1994,0.000801692,0.0007037222,0.0005461946,4.764062E-05,0.0008202921,0.0001669841,0.0002194698,0.007012409,0.002671623,0.001705054,0.0186276,0.02366809,0.01799821,0.02283889,0.01661649,0.1249032,0.06962544,0.02528653,0.004494079,0.001226699,0.02751704,0.02857014,6.422452E-05,0.5182816,0.0007187233,0.001790529,0.08307748
1995,0.0006763735,0.0006342363,0.0004512991,6.408537E-05,0.0009506068,0.0001446321,0.000226723,0.00687197,0.002734938,0.001692559,0.01721116,0.02426905,0.01814961,0.02190645,0.01527528,0.1224639,0.06861743,0.03587119,0.004552522,0.001410425,0.02962931,0.02249131,6.485056E-05,0.5138915,0.0008430241,0.001685684,0.08721986
1996,0.0007625805,0.0007770104,0.0005273762,9.902023E-05,0.001278841,0.0001434282,0.0002697226,0.007882778,0.003275022,0.00196532,0.01817067,0.02696618,0.01968644,0.02380848,0.01534326,0.1316935,0.06348657,0.02848389,0.004111252,0.001281555,0.02800246,0.02034151,6.561903E-05,0.5103807,0.0004114048,0.001896843,0.08888847
1997,0.0007735046,0.0007886147,0.0005145566,0.0001206304,0.001364942,0.00011614,0.0002584209,0.007393466,0.003134895,0.001821839,0.01738594,0.02499421,0.01810757,0.02255454,0.01395166,0.1261355,0.06187178,0.02595912,0.004421293,0.001493091,0.02880928,0.02298607,6.201236E-05,0.5275785,0.0007857836,0.001867259,0.08474943
1998,0.0007046667,0.0007497082,0.0004703205,0.0001436541,0.001470306,0.0001004016,0.0002594366,0.007073326,0.003106418,0.001732525,0.01651946,0.02406369,0.01733149,0.0218441,0.0131663,0.1214803,0.06137862,0.03264869,0.004456005,0.001336581,0.02973459,0.02220423,6.218706E-05,0.5243617,0.0008570458,0.001815357,0.09092887
1999,0.0006351328,0.0006928374,0.000407889,0.0001860243,0.001758389,9.813867E-05,0.0002951277,0.007459702,0.003504955,0.001865044,0.01672454,0.02675924,0.01852261,0.02294117,0.01412586,0.1253708,0.0601024,0.04419383,0.004720437,0.001466499,0.03065442,0.01991759,6.983021E-05,0.5175616,0.0006252403,0.001574609,0.07776605
2000,0.0008286241,0.0008628333,0.0005156689,0.000262213,0.002405606,0.0001062826,0.0003692283,0.008357729,0.004308192,0.002140573,0.0162326,0.02939633,0.01789915,0.02423213,0.01383582,0.1221293,0.05737077,0.0298326,0.004590496,0.001357389,0.0297262,0.01649028,8.532038E-05,0.5245211,0.0005357527,0.00165256,0.08995534
2001,0.0007930174,0.0009004138,0.0005874835,0.0002805783,0.00253081,9.175265E-05,0.0003592969,0.00738348,0.004097185,0.00185899,0.01489659,0.02714295,0.0153579,0.02234404,0.01389337,0.1089335,0.0556851,0.02505612,0.004678923,0.001374279,0.03025171,0.01883854,9.065879E-05,0.5472813,0.0005711092,0.001888421,0.09283247
2002,0.0007068529,0.0008070708,0.00056899,0.0002896146,0.002502202,7.472077E-05,0.0003326779,0.006617878,0.003756268,0.001618467,0.01489827,0.02501881,0.01418471,0.02167744,0.01483349,0.1052692,0.05790851,0.02843852,0.00478432,0.001356816,0.03034028,0.01951356,9.095052E-05,0.5503577,0.0008135698,0.001859885,0.0913792
2003,0.0005532939,0.000685038,0.0004963625,0.0002954199,0.002522801,6.474904E-05,0.0003228894,0.006261075,0.003658846,0.001523484,0.01463851,0.02495368,0.0142021,0.02160831,0.01616405,0.1037274,0.05904037,0.03538746,0.00488814,0.001397122,0.03111553,0.01828506,9.78775E-05,0.5440374,0.000739824,0.001726545,0.09160668
2004,0.0005097496,0.000744055,0.000534314,0.000322547,0.002739297,5.871682E-05,0.0003385826,0.00638545,0.003879471,0.001547226,0.01518631,0.02621761,0.01490563,0.0227178,0.01817731,0.1077986,0.05764601,0.03014684,0.004748563,0.001610409,0.03003888,0.01955012,0.000102914,0.5408688,0.0005352858,0.001849575,0.09083991
2005,0.0004542101,0.0007083898,0.000476171,0.0003384161,0.002938006,5.541982E-05,0.0003570795,0.006393837,0.004076403,0.001550066,0.01504766,0.02899497,0.01575502,0.02294399,0.02025945,0.109727,0.06239115,0.04052342,0.004877175,0.002107488,0.03115951,0.02419752,0.0001181224,0.52649,0.0006428416,0.001476457,0.07594029
2006,0.0005225187,0.0007783161,0.0005223555,0.0003930512,0.003643757,5.967783E-05,0.0004144741,0.006917214,0.004661918,0.001708807,0.01414256,0.03361658,0.01541328,0.0234027,0.02027672,0.1018138,0.0621603,0.03052337,0.004641471,0.002050122,0.03132484,0.02212936,0.0001489121,0.5248629,0.0005882733,0.001572742,0.09170996
2007,0.0005400933,0.0007834972,0.0005479085,0.0003746239,0.003745132,5.411409E-05,0.0003917401,0.006420913,0.004424681,0.001595125,0.01388167,0.03551465,0.01446651,0.0228403,0.02277177,0.09476894,0.06289459,0.03005799,0.004826257,0.002515712,0.03151311,0.02090787,0.0001630332,0.5392087,0.0005311485,0.001659649,0.08260029
2008,0.0006003008,0.000880002,0.0006698917,0.0003813186,0.003916062,4.605236E-05,0.000367745,0.006140415,0.004201356,0.001496571,0.01409611,0.03564893,0.01306896,0.02263662,0.02334672,0.09074169,0.06261194,0.02093315,0.00475976,0.002624218,0.03016418,0.02255207,0.0001585045,0.5441175,0.0006547392,0.00191808,0.09126709
2009,0.000441832,0.0007334983,0.0005728614,0.0003740201,0.003751619,3.702482E-05,0.0003358009,0.005563391,0.003740742,0.001338782,0.01365888,0.03538097,0.01198823,0.02152866,0.02381126,0.08507753,0.06703663,0.02446459,0.004937615,0.002721479,0.03137508,0.02054512,0.0001585848,0.5452202,0.0007258236,0.001763326,0.09271645
2010,0.0002822009,0.0005531809,0.000390379,0.0003790746,0.003681891,3.394497E-05,0.0003430762,0.005461846,0.003695077,0.001342155,0.01362275,0.03993819,0.01310801,0.02168062,0.02767526,0.08596153,0.07281504,0.04489389,0.005006706,0.002983776,0.03282584,0.02081043,0.0001791869,0.5234194,0.0006135028,0.001417103,0.07688584
2011,0.000355518,0.0006857172,0.000464486,0.0004928542,0.004689791,3.56246E-05,0.0004248514,0.006424505,0.004514651,0.00165181,0.01369155,0.04725246,0.01336074,0.02345691,0.02930711,0.08507121,0.07147761,0.02625784,0.004769635,0.002739321,0.03174331,0.01956054,0.0002149557,0.527548,0.0004011381,0.001544029,0.08186389
2012,0.0005066352,0.0007797456,0.0005125048,0.0006326748,0.006010778,3.963026E-05,0.0005087558,0.007011756,0.005284689,0.001895422,0.01366411,0.05880972,0.01373579,0.02524215,0.0335988,0.084876,0.08685493,0.02919311,0.004467753,0.002454452,0.02962746,0.01802135,0.0002604239,0.5099925,0.0003329609,0.001161158,0.06452477
2013,0.0007911203,0.0008974417,0.0006701009,0.0006781099,0.006348559,3.532419E-05,0.0004846037,0.006267982,0.004927428,0.0016907,0.01193983,0.0550817,0.01015823,0.02320859,0.02986794,0.06854186,0.08488569,0.01724554,0.004483362,0.002552653,0.02987158,0.0170827,0.0002725095,0.5334916,0.0004820834,0.00169725,0.08634552
2014,0.0007833111,0.0007360947,0.0005990159,0.0006827971,0.006306717,3.131192E-05,0.0004511166,0.005684531,0.004541684,0.001529323,0.01188213,0.05536439,0.008752971,0.02255005,0.03268896,0.06480666,0.09657318,0.01890979,0.004530803,0.002394631,0.02959241,0.01780128,0.0002760815,0.5306839,0.000425467,0.001470831,0.0799506
2015,0.0008364483,0.0006831682,0.0006006039,0.0007122152,0.006458767,2.808373E-05,0.0004372122,0.005557753,0.004404938,0.001508818,0.01180072,0.05696754,0.007618095,0.0224787,0.03337854,0.06230829,0.1044067,0.01874694,0.004400582,0.002313421,0.02896901,0.01726067,0.0002658162,0.5249282,0.0005119133,0.001498491,0.08091839
2016,0.0005250612,0.0003892083,0.0003286085,0.0005876794,0.005799409,3.02748E-05,0.0003986536,0.004911765,0.004296173,0.001469216,0.0106454,0.0655904,0.00979189,0.02097921,0.04036213,0.06495834,0.1305972,0.05192011,0.004340805,0.0023464,0.03062349,0.0147919,0.000335937,0.4655548,0.0005525418,0.0009953675,0.06687797
