107,0.01769287,0.001432715,0.01672838,0.0003197925,0.000100002,5.598955E-06,0.0002020403,8.636747E-05,0.001925859,0.02221435,0.001929969,0.02232993,0.01672365,0.02343253,0.0019344,0.01002682,0.01233412,0.04244581,0.03093294,0.02377022,0.01421981,0.07823364,0.02383476,0.01247116,0.001044839,0.0001157267,0.0649078,0.02604349,0.02397553,0.02532487,0.0006104971,0.001866083,0.01855377,0.1289714,0.02856897,0.08253241,0.01026663,0.04609388,0.01759238,0.04081007,0.07104301
108,0.01593029,0.001286379,0.014999,0.0002853966,8.948055E-05,5.567168E-06,0.0001802083,8.748021E-05,0.001705143,0.02001452,0.001695297,0.02016026,0.01506919,0.02107507,0.001742255,0.008958634,0.01106436,0.03817014,0.02769267,0.02147735,0.01264491,0.06997693,0.02277997,0.01191182,0.001001635,0.0001097777,0.05882263,0.02376658,0.02121982,0.02069249,0.0005979782,0.002149262,0.01925614,0.1129086,0.02757417,0.08339429,0.01691249,0.06011346,0.03173095,0.04520056,0.1026766
109,0.01488859,0.001208952,0.01417904,0.0002618352,8.337119E-05,5.879697E-06,0.000169259,9.409523E-05,0.001589206,0.0189761,0.001562945,0.01905731,0.01427179,0.01990064,0.001649652,0.008384286,0.01054228,0.03609324,0.02611709,0.02038996,0.01189505,0.06623356,0.02341542,0.0120864,0.0009714558,0.000105228,0.05566344,0.02281897,0.02008982,0.01831285,0.0006001869,0.002120919,0.02002903,0.1118904,0.02682001,0.08575562,0.02351349,0.07115368,0.03220642,0.03567426,0.1104631
110,0.01369804,0.001118159,0.0132149,0.0002361787,7.642695E-05,5.996887E-06,0.0001553517,0.000100254,0.001447635,0.01774707,0.001417539,0.01777593,0.01334831,0.01850159,0.001539618,0.00775528,0.009993806,0.03395661,0.02454284,0.01916056,0.01118332,0.06239818,0.02377293,0.0121301,0.0009353901,0.0001015053,0.05289745,0.02178586,0.01910624,0.01670651,0.0006312773,0.002288788,0.02150133,0.1136577,0.02640614,0.08935264,0.03640525,0.08034515,0.03397512,0.03047661,0.1120885
111,0.01274556,0.0010455,0.01246502,0.000215351,7.088787E-05,6.09479E-06,0.0001449009,0.0001067222,0.001339711,0.01678536,0.001298992,0.01678004,0.01262723,0.01738895,0.001452657,0.007262542,0.009627747,0.03241826,0.02345727,0.01824287,0.0107021,0.05980036,0.0253056,0.01259613,0.0009149226,0.0001016971,0.05121037,0.02102829,0.01865189,0.01618868,0.0006708179,0.002450331,0.02275237,0.1186149,0.02607769,0.09206918,0.0503137,0.08352876,0.03319621,0.0264408,0.1080347
112,0.01213814,0.00100019,0.0120418,0.0002009595,6.73524E-05,6.144898E-06,0.0001389312,0.0001119741,0.001275466,0.01623542,0.001217091,0.01620655,0.01221521,0.01672098,0.0014012,0.00696304,0.009506742,0.03168107,0.02300819,0.01778279,0.01050691,0.05882304,0.02789951,0.01352417,0.0009021089,0.0001051039,0.05081464,0.02068949,0.01879934,0.01673745,0.0007119421,0.002550394,0.0237113,0.1262916,0.0259056,0.09415395,0.05925347,0.08252922,0.02958182,0.02387846,0.1002125
113,0.01159396,0.0009594273,0.01167643,0.0001880872,6.42311E-05,5.947997E-06,0.0001340083,0.0001116114,0.001223389,0.01573543,0.001142768,0.01568991,0.01184646,0.01612316,0.001354078,0.006699375,0.009419091,0.0310693,0.02269028,0.01740346,0.01036977,0.05812922,0.03045502,0.01439535,0.000883002,0.0001082092,0.05062559,0.02038353,0.01909211,0.01782905,0.000744232,0.002603951,0.02430084,0.1330541,0.02558923,0.0951119,0.06457087,0.07966754,0.02795183,0.02396117,0.09381709
114,0.0111782,0.0009287982,0.01143235,0.0001777421,6.188307E-05,5.603571E-06,0.0001308695,0.0001073286,0.001189593,0.0153757,0.001082141,0.01531924,0.01159067,0.01569076,0.001319553,0.006506159,0.009400952,0.03071715,0.02258654,0.01718002,0.0103225,0.05792748,0.03191537,0.01503746,0.0008724831,0.0001097791,0.05074549,0.02020891,0.0195243,0.01932559,0.0007682454,0.002612053,0.02462382,0.1390763,0.02526026,0.09548016,0.06622524,0.07621529,0.02699267,0.02483555,0.08969025
115,0.01149254,0.0009587597,0.01191804,0.0001793255,6.369014E-05,5.46323E-06,0.000136674,0.0001060963,0.001238508,0.01598218,0.00109133,0.01590671,0.0120524,0.01627551,0.001368463,0.006715788,0.009906682,0.03204383,0.02373628,0.01791938,0.01080138,0.06098552,0.03317918,0.01574152,0.0008936074,0.0001119911,0.05315031,0.02104874,0.020884,0.02171355,0.0007960406,0.00247053,0.02484817,0.1514862,0.02563232,0.09687714,0.0582663,0.07176916,0.01962513,0.01999465,0.07936715
116,0.01174516,0.0009839351,0.01234158,0.0001799795,6.520538E-05,5.127506E-06,0.000141348,0.0001005923,0.001279594,0.01650344,0.001093062,0.0163962,0.01244562,0.0167821,0.001410272,0.006888652,0.01032911,0.03310678,0.02469563,0.01852525,0.01117062,0.06352355,0.03240918,0.01553512,0.0008858161,0.0001093007,0.05488062,0.0217077,0.02197146,0.02363069,0.0008065188,0.002310894,0.02476671,0.1610388,0.02571453,0.09707447,0.04927989,0.06768883,0.01677589,0.01997706,0.0716021
117,0.01204493,0.001013687,0.01280018,0.0001814814,6.705143E-05,4.839239E-06,0.0001463104,9.566262E-05,0.001324311,0.01707798,0.001097292,0.01692547,0.01287336,0.01736195,0.001457331,0.007074052,0.01072822,0.03410948,0.02558459,0.01912471,0.0114832,0.06588136,0.03098885,0.01475157,0.0008564732,0.0001042127,0.05615136,0.02234907,0.02282168,0.02461155,0.0007996422,0.002079039,0.02419871,0.1683585,0.02562224,0.09616674,0.04080557,0.06383966,0.01536793,0.02132265,0.06717781
118,0.01242097,0.001050557,0.01332737,0.0001842069,6.937504E-05,4.693485E-06,0.0001517887,9.309357E-05,0.001373956,0.01775876,0.001106175,0.01754568,0.01337086,0.01805952,0.00151408,0.007293498,0.01114595,0.03516735,0.02649311,0.01978479,0.0117814,0.0683151,0.02958251,0.0135907,0.0008208515,9.82683E-05,0.05726811,0.02304832,0.02355753,0.02488247,0.0007840584,0.001833544,0.02346351,0.1745022,0.02551788,0.09497922,0.03286684,0.06069994,0.01389822,0.02187932,0.06422373
119,0.01288097,0.001095321,0.0139319,0.000188208,7.221317E-05,4.714158E-06,0.0001578185,9.326744E-05,0.001428529,0.01856335,0.00111962,0.01827413,0.01394786,0.01888784,0.001582035,0.00755169,0.01159673,0.03631027,0.02744508,0.02052622,0.01207777,0.07091271,0.02830101,0.0122737,0.0007832635,9.261035E-05,0.05835785,0.02382603,0.02422431,0.02459097,0.0007631001,0.001590934,0.02264644,0.1799878,0.02544541,0.09372281,0.02543078,0.05814685,0.01223531,0.02150271,0.06131049
120,0.01290069,0.001103272,0.01405325,0.0001857903,7.256639E-05,4.706355E-06,0.000157856,9.249606E-05,0.001428533,0.01874966,0.00109261,0.01838657,0.01406028,0.01907766,0.001598026,0.00755523,0.01165314,0.03625749,0.02745618,0.02060113,0.01196469,0.07106174,0.02653517,0.01086041,0.0007283574,8.646942E-05,0.05762078,0.0238964,0.02400526,0.02307099,0.0007286414,0.001407449,0.0217027,0.1784551,0.02485963,0.09154688,0.02094465,0.05779438,0.01488764,0.02820393,0.06658962
121,0.01244975,0.001072501,0.01370946,0.000182269,7.118253E-05,4.656188E-06,0.0001522121,9.168048E-05,0.001375726,0.01828904,0.001057608,0.01784555,0.01372824,0.01858682,0.001559931,0.00731196,0.01134648,0.03509923,0.02655968,0.02002127,0.01149372,0.06888457,0.02546109,0.009882521,0.0006735104,8.076363E-05,0.05522525,0.02329045,0.0230527,0.02069648,0.0006882415,0.001310173,0.02082758,0.1729754,0.02383181,0.08915878,0.01901082,0.06077504,0.02017631,0.03477155,0.0791664
122,0.01192513,0.001034496,0.01327581,0.0001772638,6.922737E-05,4.729952E-06,0.0001455905,9.441181E-05,0.001310971,0.01772748,0.001016008,0.01722098,0.0133263,0.01796668,0.00151333,0.007037969,0.01100929,0.03390057,0.02561328,0.01935233,0.0110167,0.06653107,0.02519885,0.009901064,0.000644452,7.773769E-05,0.05303327,0.02267413,0.02209334,0.01860765,0.0006714892,0.001322126,0.02076301,0.1686924,0.02312461,0.08891895,0.02020652,0.06622389,0.02432341,0.03482636,0.09057467
123,0.0114705,0.001001491,0.01291019,0.0001728959,6.754962E-05,4.877877E-06,0.0001398919,9.923628E-05,0.001256093,0.01726415,0.0009799505,0.0167081,0.01300168,0.01742827,0.001474992,0.006810331,0.0107616,0.0329964,0.02489079,0.0187975,0.01064786,0.06474537,0.0259267,0.01061398,0.0006576779,7.663627E-05,0.05150261,0.02223212,0.02138862,0.01708626,0.0006751426,0.001404209,0.02120629,0.1677458,0.02273028,0.09006612,0.02345588,0.0713361,0.02553884,0.03162464,0.09530734
124,0.01098355,0.0009645427,0.01250105,0.0001676488,6.556457E-05,4.971776E-06,0.0001340283,0.0001031817,0.001200588,0.01673878,0.0009407949,0.01614439,0.01263246,0.01681668,0.001430534,0.006566245,0.01050447,0.03207802,0.02416907,0.01819726,0.01029224,0.06293903,0.02691596,0.01187202,0.0007096169,7.610738E-05,0.05013601,0.0217576,0.0207633,0.01596274,0.0006889829,0.001532473,0.02182318,0.1680318,0.02238929,0.09140641,0.02891946,0.07514597,0.02641455,0.0289256,0.09639854
125,0.01047032,0.000924176,0.01205516,0.0001616336,6.331614E-05,4.971088E-06,0.0001281608,0.0001048951,0.001146037,0.01615104,0.0008991418,0.01553025,0.01221907,0.01614135,0.001379934,0.006306094,0.01023418,0.03112934,0.02344613,0.0175645,0.009948763,0.06110372,0.027869,0.01338144,0.0007728906,7.576638E-05,0.04888738,0.02123778,0.02022897,0.01523167,0.0007073572,0.001689087,0.02243092,0.1686914,0.02202847,0.09243235,0.03629457,0.07726797,0.02758364,0.02683955,0.09608629
126,0.01026396,0.0009101624,0.01195187,0.0001601703,6.288924E-05,5.007493E-06,0.0001264893,0.0001067925,0.00112989,0.01600628,0.0008833428,0.01534724,0.01213495,0.0159205,0.001366632,0.006221039,0.01024104,0.0309861,0.02336575,0.01740101,0.009873374,0.06098287,0.02975471,0.01449788,0.000835195,7.657651E-05,0.04890546,0.02120019,0.02030751,0.01523802,0.0007305777,0.001802769,0.02292897,0.1739808,0.02191979,0.09357353,0.04066549,0.0766442,0.02440093,0.02367363,0.09074742
127,0.01036021,0.0009228594,0.01219287,0.0001634517,6.435788E-05,5.015638E-06,0.0001287681,0.0001074632,0.001150527,0.01631073,0.0008931885,0.0155894,0.01238067,0.01616126,0.00139114,0.006308185,0.01051345,0.03160053,0.02388499,0.01768821,0.01003654,0.06247999,0.03202712,0.01485972,0.000876778,7.743887E-05,0.05002107,0.02162541,0.02090953,0.01574861,0.000751742,0.001829077,0.02318289,0.1831578,0.02200053,0.09454155,0.04029893,0.07400427,0.01921277,0.02020267,0.08119578
128,0.01060385,0.000949096,0.01260107,0.0001692351,6.682991E-05,4.927425E-06,0.0001328381,0.0001057106,0.001188908,0.01683357,0.0009154714,0.01602825,0.01278111,0.01663359,0.001433961,0.006474462,0.01089489,0.03250774,0.02463789,0.01817217,0.01028157,0.06463574,0.03345803,0.01454149,0.0008790068,7.686545E-05,0.05146603,0.02222987,0.02167529,0.01631056,0.0007612094,0.001766536,0.02303721,0.1928634,0.02204331,0.09462979,0.03664044,0.07024324,0.01541145,0.01819217,0.0716033
129,0.010887,0.0009796135,0.0130487,0.0001759108,6.965381E-05,4.776779E-06,0.0001372048,0.0001026169,0.001231115,0.01741068,0.0009409018,0.0165043,0.01321301,0.01717483,0.001481366,0.00665404,0.01127368,0.0333876,0.02536489,0.01867853,0.01050158,0.06676608,0.03382749,0.01378436,0.0008425415,7.438187E-05,0.05272778,0.02282785,0.02234468,0.01657124,0.0007550886,0.00163374,0.02246371,0.2007127,0.02194199,0.09363566,0.03176999,0.06627107,0.01345505,0.01823897,0.06485546
130,0.01118535,0.00101236,0.01350666,0.0001831196,7.26722E-05,4.645099E-06,0.0001414883,0.0001000165,0.001272825,0.01800948,0.0009673296,0.0169857,0.01365093,0.01774923,0.001530658,0.006833541,0.01162951,0.03418466,0.02601535,0.01917688,0.01067772,0.06874168,0.03342266,0.012883,0.0007762248,7.107388E-05,0.05375049,0.02339561,0.02287011,0.01646994,0.0007369359,0.001463869,0.02161569,0.2064318,0.0217427,0.09196519,0.0268944,0.06274906,0.01237844,0.01917639,0.06101652
131,0.01122049,0.001021907,0.01364338,0.0001861744,7.400343E-05,4.476552E-06,0.000142063,9.66289E-05,0.001280541,0.01819324,0.000970803,0.01706564,0.01377153,0.01791428,0.001544736,0.006853708,0.01170692,0.03419263,0.02603868,0.01925034,0.01059668,0.06905057,0.0320795,0.01193657,0.000687773,6.682748E-05,0.0535681,0.02348517,0.02280478,0.01577861,0.0007068397,0.001316596,0.0206529,0.2058878,0.02122965,0.089608,0.02396809,0.06115621,0.01439146,0.02450919,0.06432124
132,0.0108013,0.0009899389,0.01322823,0.0001815356,7.223308E-05,4.253671E-06,0.0001366348,9.201969E-05,0.001232459,0.01765567,0.0009350313,0.01647347,0.01335588,0.01735384,0.001497766,0.006610747,0.01134719,0.03300787,0.02511915,0.01862676,0.01014743,0.06676721,0.03040042,0.01124149,0.0005990095,6.239158E-05,0.05170291,0.02283459,0.0219264,0.01452888,0.0006744015,0.001249363,0.01995355,0.1974621,0.02038434,0.08736058,0.02461211,0.06323642,0.0207508,0.03207936,0.07732486
133,0.01027798,0.0009504624,0.01270689,0.000171217,7.010782E-05,4.185796E-06,0.0001302699,8.889267E-05,0.001175008,0.0170178,0.0009002061,0.01587602,0.01281513,0.01668209,0.001439598,0.006340327,0.01093323,0.03178996,0.02423142,0.01792533,0.009712946,0.06438176,0.02988364,0.01145634,0.0005473053,6.046459E-05,0.05031087,0.02217374,0.02103278,0.01368027,0.0006771696,0.001488976,0.0204106,0.1878609,0.02005359,0.08790417,0.03053965,0.06713471,0.02585917,0.03246737,0.08941706
134,0.009715553,0.0009056928,0.0121365,0.0001602527,6.749341E-05,4.164756E-06,0.0001236581,8.5509E-05,0.001118017,0.01630286,0.0008611151,0.01522887,0.01224041,0.01592499,0.001375954,0.006054077,0.01052138,0.03060431,0.02338551,0.01720328,0.009319336,0.06204887,0.03008786,0.01181343,0.0005425146,5.956266E-05,0.04916476,0.02149762,0.02029842,0.01329699,0.0006949057,0.001848001,0.02127867,0.1802763,0.01984496,0.08933499,0.04010911,0.07075071,0.0285602,0.03012006,0.0950404
135,0.009177322,0.0008614718,0.01159567,0.000149738,6.484677E-05,4.138237E-06,0.0001178851,8.147935E-05,0.00106507,0.01560435,0.0008232991,0.01461584,0.01169925,0.0151852,0.00131442,0.005786735,0.0101654,0.02958928,0.02270549,0.01655774,0.009011265,0.06011282,0.03023713,0.01253498,0.0005844655,6.10371E-05,0.04845613,0.02088151,0.01983638,0.01352905,0.0007223074,0.00229452,0.02231364,0.1750119,0.01971984,0.09100594,0.05139306,0.07272771,0.02990931,0.02778306,0.09617418
136,0.008678542,0.0008193086,0.01110429,0.0001399499,6.230306E-05,4.074795E-06,0.0001128599,7.631621E-05,0.001019297,0.01494009,0.0007881458,0.01405164,0.01120443,0.01448944,0.001256411,0.005544482,0.009867024,0.02874815,0.02220085,0.01600544,0.008787353,0.05859669,0.03033462,0.01350828,0.0006786772,6.512307E-05,0.04814611,0.02032752,0.01963352,0.01443665,0.0007527723,0.002781013,0.02331563,0.171208,0.01961827,0.09242898,0.06211606,0.07293911,0.03080841,0.02619667,0.09510729
137,0.008395995,0.0007962002,0.01088646,0.0001337717,6.120245E-05,4.028265E-06,0.00011101,7.123408E-05,0.001002921,0.01460956,0.0007716771,0.01381356,0.01097329,0.01413721,0.001227068,0.005433864,0.009794561,0.02855549,0.02223975,0.01581975,0.008774373,0.05849627,0.03085555,0.01459371,0.0008102686,7.05739E-05,0.04884848,0.02015653,0.01994433,0.01624732,0.0007849804,0.00321319,0.02420132,0.1712339,0.01967878,0.09387512,0.06707416,0.07137287,0.02881862,0.02463843,0.09120752
138,0.008537586,0.0008126334,0.01121201,0.0001344887,6.321928E-05,4.051405E-06,0.0001151549,6.728069E-05,0.00104209,0.01498024,0.0007934888,0.01424073,0.01126639,0.01449121,0.001256899,0.005582226,0.01014994,0.02957373,0.0232527,0.01631482,0.009109059,0.06097814,0.03184233,0.01598381,0.0009221516,7.655852E-05,0.05121429,0.02075874,0.0210424,0.01897552,0.0008178773,0.003459342,0.02486925,0.1782355,0.02006316,0.09566952,0.06192692,0.06815232,0.02220024,0.0209904,0.08208876
139,0.00900651,0.0008603376,0.01196209,0.0001404633,6.780713E-05,4.065222E-06,0.0001238076,6.338975E-05,0.001124265,0.01589932,0.000845734,0.01518317,0.01195924,0.01540584,0.001332743,0.00592556,0.0108079,0.03142928,0.02493439,0.01729365,0.009657134,0.06524364,0.0322185,0.01743509,0.0009779009,8.120687E-05,0.05445972,0.02191001,0.02259032,0.02184727,0.000839953,0.003471525,0.02504595,0.1892404,0.02055858,0.09684262,0.05071547,0.0636448,0.0153306,0.0160508,0.06921387
140,0.009551063,0.0009159045,0.01281065,0.000147673,7.314446E-05,4.0281E-06,0.0001332243,5.93443E-05,0.001215263,0.01694572,0.0009054674,0.0162315,0.0127293,0.01646507,0.001418988,0.006306021,0.01147969,0.03329077,0.02661376,0.01830931,0.01016117,0.06953183,0.03152927,0.01819668,0.0009726182,8.208335E-05,0.05721191,0.02306881,0.02396981,0.02394679,0.0008399427,0.003328994,0.02467369,0.1986765,0.02083553,0.09645477,0.03793968,0.05878848,0.01165089,0.01414222,0.05831794
141,0.01015208,0.0009780612,0.01372432,0.0001558794,7.913303E-05,4.051715E-06,0.0001430703,5.693366E-05,0.001310851,0.01808479,0.0009711392,0.01735177,0.01354832,0.0176395,0.001512982,0.006702449,0.01213375,0.03506398,0.02818708,0.01933535,0.01059177,0.07360812,0.03012623,0.01822702,0.0009281911,7.943109E-05,0.05935737,0.02422822,0.0250834,0.02475978,0.0008185896,0.003037577,0.02368265,0.2054358,0.02092705,0.09468035,0.02776178,0.05403125,0.009460267,0.01359449,0.05026791
142,0.01037718,0.001005052,0.01412483,0.0001583789,8.228391E-05,4.034464E-06,0.000146945,5.468501E-05,0.001350954,0.01856744,0.001001406,0.01782733,0.01386804,0.01817811,0.001552056,0.006847093,0.01231783,0.03550174,0.02863559,0.01967245,0.01060199,0.07476449,0.02776207,0.01728164,0.0008489898,7.250324E-05,0.05923159,0.02457494,0.02512019,0.02379708,0.000773108,0.002752187,0.02229195,0.2023427,0.02049,0.09130357,0.02214274,0.05163607,0.01223016,0.02201291,0.05352366
143,0.01011534,0.000985116,0.01385959,0.0001534393,8.14747E-05,3.997075E-06,0.00014341,5.296461E-05,0.001320234,0.01820377,0.0009846791,0.01748485,0.01356457,0.01786779,0.001520596,0.006683567,0.01196302,0.03446158,0.02783549,0.0191834,0.01017839,0.07261471,0.02574099,0.01588038,0.0007682723,6.407155E-05,0.05694684,0.02400132,0.02406662,0.02155758,0.0007239081,0.002610963,0.0211851,0.1904431,0.01971675,0.0881244,0.02080468,0.05373585,0.0190114,0.03305187,0.06967417
144,0.009838489,0.0009630929,0.01356989,0.00014821,8.037982E-05,4.119619E-06,0.0001395317,5.415449E-05,0.001283568,0.01783419,0.0009660092,0.01714381,0.01326402,0.01752079,0.001489109,0.00652454,0.01163955,0.03354508,0.02711826,0.01871025,0.009807467,0.07066025,0.0255773,0.01484505,0.0007245807,5.780813E-05,0.05516379,0.02351259,0.02313581,0.01969192,0.0007039241,0.002675455,0.02108968,0.1814954,0.01933432,0.087701,0.0220941,0.05864543,0.02261019,0.03366333,0.08296793
145,0.009797528,0.000953119,0.01345448,0.0001462427,8.003824E-05,4.399677E-06,0.0001373077,5.759383E-05,0.001259985,0.01769661,0.0009679217,0.01709934,0.01319032,0.01738989,0.00148003,0.006469721,0.01148266,0.03321746,0.02686996,0.01848279,0.009607566,0.06981831,0.02650137,0.01391618,0.000732607,5.374901E-05,0.05465575,0.02335776,0.02259357,0.01866661,0.0007167063,0.002992677,0.02178557,0.175407,0.01947922,0.08953653,0.0259708,0.06267883,0.02263076,0.03126948,0.08775736
146,0.009431412,0.0009115461,0.01290749,0.0001393825,7.695389E-05,4.509982E-06,0.0001308082,5.824028E-05,0.001198533,0.01699494,0.000938027,0.01651506,0.01271159,0.01668802,0.00142359,0.006219774,0.01102046,0.03205098,0.02595143,0.01774602,0.00920721,0.06716707,0.0273007,0.01301358,0.0007344029,5.254996E-05,0.05313398,0.0226029,0.02160455,0.01768198,0.0007320985,0.003404829,0.02260184,0.1667043,0.01940621,0.09095019,0.03446328,0.06674571,0.02629939,0.03174006,0.09295238
147,0.009207826,0.0008838499,0.01256528,0.0001347104,7.502212E-05,4.676297E-06,0.0001268302,5.941001E-05,0.001159351,0.01655078,0.0009220822,0.01618778,0.01242736,0.01624128,0.001388673,0.006067775,0.01075404,0.03142972,0.0255097,0.01729955,0.008988254,0.06576852,0.02888595,0.01269002,0.0007733986,5.640362E-05,0.05260529,0.0221654,0.02112287,0.01760031,0.000755454,0.003791208,0.02342363,0.1624204,0.01947473,0.09252159,0.0424121,0.06830817,0.02652756,0.02966578,0.09351193
148,0.009125497,0.0008696387,0.01242507,0.0001321664,7.423667E-05,4.819145E-06,0.0001251813,6.007987E-05,0.001142212,0.01635509,0.0009201191,0.0161055,0.01232945,0.01604564,0.001374203,0.006011376,0.01066612,0.03131042,0.02551084,0.0171264,0.008927888,0.06552109,0.03070329,0.01277705,0.0008346159,6.52027E-05,0.0529313,0.02202158,0.02108336,0.0183305,0.0007817919,0.004113371,0.02418353,0.1614701,0.01964226,0.09409245,0.04757225,0.06804258,0.02448122,0.02754777,0.09007721
149,0.009171496,0.0008675413,0.0124644,0.000131547,7.450986E-05,4.881949E-06,0.0001256401,5.962278E-05,0.001145273,0.01637684,0.0009309763,0.01623542,0.01239144,0.01607629,0.001377494,0.006036603,0.01071682,0.03157818,0.0258523,0.01717303,0.008978834,0.06615888,0.0325381,0.01315891,0.000896806,7.646028E-05,0.05379575,0.02210831,0.02134707,0.01959075,0.0008034832,0.004321449,0.02470102,0.1624294,0.01981373,0.09518714,0.04885405,0.06638686,0.02195974,0.02612968,0.08497166
150,0.009272835,0.0008705538,0.01258079,0.0001317736,7.524547E-05,4.822506E-06,0.0001270876,5.780536E-05,0.001158238,0.01648347,0.0009473786,0.01644581,0.01251498,0.01620399,0.001387506,0.006093341,0.01080932,0.03196158,0.02629666,0.01729593,0.009056592,0.06705959,0.03383826,0.01367273,0.0009602681,8.420768E-05,0.0546858,0.02226315,0.02167721,0.02095827,0.0008157569,0.00442152,0.02492125,0.1633442,0.01989817,0.09557156,0.0476468,0.06418604,0.0203479,0.02607218,0.08072504
151,0.009256937,0.0008625303,0.0125419,0.0001303646,7.501373E-05,4.60549E-06,0.0001269798,5.445776E-05,0.001157585,0.01637539,0.0009517955,0.01643861,0.01248103,0.0161293,0.00137926,0.006073343,0.01075708,0.03193875,0.02639876,0.01720959,0.009020881,0.06705441,0.03399456,0.01399988,0.001017449,8.586901E-05,0.05480275,0.02215409,0.02170304,0.02194272,0.0008162311,0.004477271,0.02489799,0.161353,0.01977479,0.09511213,0.04743647,0.06256546,0.02137223,0.02868264,0.08059321
152,0.00968218,0.0008954934,0.01308927,0.0001352743,7.843044E-05,4.586165E-06,0.0001331828,5.372527E-05,0.001214231,0.017024,0.00100157,0.01718697,0.01300575,0.01681869,0.001434647,0.006323386,0.01114891,0.03317798,0.02754569,0.01782577,0.009304274,0.06977063,0.03456237,0.01456152,0.001078349,8.563407E-05,0.05662625,0.02289526,0.02250751,0.02345178,0.000822985,0.004402375,0.02484179,0.1654875,0.0200252,0.09555214,0.0419485,0.05997329,0.01705148,0.02455573,0.07489093
153,0.01014071,0.0009312952,0.0136746,0.0001406564,8.213868E-05,4.526355E-06,0.0001393948,5.266283E-05,0.001271783,0.01772484,0.001055407,0.0179787,0.01355699,0.01756538,0.001494064,0.006588677,0.01154207,0.03439942,0.02867502,0.0184532,0.009560643,0.07247018,0.03378461,0.0146721,0.00109742,8.18057E-05,0.05820875,0.02363236,0.02323916,0.02460279,0.0008220174,0.004294984,0.02467618,0.1689233,0.02020326,0.09555783,0.035925,0.05773133,0.01439498,0.02278976,0.06890064
154,0.01039166,0.0009481853,0.01397075,0.0001431943,8.417519E-05,4.41689E-06,0.0001422611,5.120635E-05,0.001298667,0.01806209,0.001088317,0.01839282,0.01382547,0.01795453,0.00152282,0.006713718,0.01167631,0.0348603,0.02913567,0.01869804,0.009592567,0.07348765,0.03193215,0.01422837,0.001071492,7.540193E-05,0.0584141,0.02390777,0.02337678,0.02460013,0.0008042823,0.004146222,0.02414951,0.1676187,0.02004567,0.0943338,0.03206107,0.0564369,0.01541995,0.02667589,0.06912593
155,0.01010631,0.000916643,0.01355021,0.0001383413,8.180172E-05,4.208545E-06,0.0001373904,4.886483E-05,0.001253571,0.01748907,0.001065569,0.01787703,0.01341538,0.01742609,0.001475149,0.006505974,0.01125304,0.03372851,0.02821815,0.0180872,0.009208268,0.0709641,0.02984072,0.01333982,0.001007847,6.783894E-05,0.05625326,0.02318327,0.02243095,0.02315466,0.000775038,0.004098847,0.02356154,0.1582289,0.01945376,0.09228575,0.03418411,0.058164,0.0223401,0.03545427,0.08063408
156,0.009693425,0.0008738817,0.01297373,0.0001317223,7.833003E-05,4.117174E-06,0.0001308921,4.819189E-05,0.0011916,0.01672442,0.001029465,0.017172,0.01287369,0.01668695,0.001411751,0.006236824,0.01075594,0.03240297,0.02714694,0.0173388,0.008807229,0.06800915,0.02961854,0.01278547,0.0009533777,6.296506E-05,0.05413421,0.02232273,0.02144465,0.02201411,0.0007669657,0.004275999,0.02373006,0.1495667,0.01909886,0.09193195,0.04103102,0.06187956,0.02782946,0.03582814,0.09173137
157,0.009729874,0.0008662771,0.01298157,0.000129406,7.78654E-05,4.252264E-06,0.0001307246,4.981953E-05,0.001187786,0.01674516,0.001037254,0.01713111,0.01280343,0.01669241,0.001408408,0.006191082,0.01080339,0.03229025,0.0271657,0.01738586,0.008780748,0.06817576,0.03050357,0.01264931,0.0008834565,6.196272E-05,0.05366487,0.02243385,0.02167606,0.02151276,0.0007557491,0.004091866,0.02365654,0.1486667,0.01879911,0.0925639,0.03984777,0.06588723,0.02431422,0.02991923,0.09101866
158,0.009745194,0.0008570567,0.01296387,0.0001268689,7.723294E-05,4.382185E-06,0.0001286176,5.33008E-05,0.001167346,0.01674294,0.001043255,0.0170641,0.01271587,0.01666559,0.001402868,0.006142334,0.01085079,0.03219094,0.0271971,0.01740805,0.008757845,0.06837051,0.03017031,0.01252087,0.0008120511,6.181533E-05,0.05334998,0.02254065,0.02191547,0.02116258,0.0007569555,0.004024758,0.0238905,0.1493749,0.01861592,0.09379482,0.04034255,0.06941056,0.02324196,0.02809146,0.08914939
159,0.009725142,0.0008451531,0.01289748,0.0001239952,7.636224E-05,4.518003E-06,0.0001263189,5.715563E-05,0.001144696,0.01668101,0.001045833,0.0169386,0.01258449,0.01658061,0.001392457,0.006073001,0.01085991,0.03198641,0.0271374,0.0173585,0.008701202,0.06834342,0.0297593,0.01259713,0.0007597092,6.464715E-05,0.0528932,0.02256537,0.02206337,0.02076164,0.0007572382,0.00394093,0.02393878,0.1502351,0.01835945,0.09434996,0.04071577,0.07141891,0.0234892,0.02761379,0.08828474
