81,0.02047321,0.01959352,0.0009797402,0.007161513,0.0007453977,7.27536E-05,0.001654469,0.0004099956,0.006766736,0.0002687876,0.0003397791,4.496089E-06,0.0001237622,0.0001616909,0.001108861,0.005573305,0.002988791,0.001929746,0.0006160014,0.01359527,0.00251873,0.02451297,0.005166491,0.002812413,0.002374006,0.002377989,0.004831586,0.0001502517,0.004052392,8.130185E-05,0.001349632,0.0002854824,0.001806519,0.0006639394,0.005566141,0.01146347,0.0002197594,0.000852546,0.01629332,0.00581363,0.006447979,0.003218438,0.003526545,0.004539149,0.0470343,0.07120672,0.003778913,0.002194733,0.0361757,0.007819078,0.00095992,0.01187025,0.002871395,0.01579366,0.01158332,0.002618235,0.006109988
82,0.02047397,0.01958356,0.00097988,0.007155502,0.0007443556,7.222955E-05,0.001651828,0.0004072936,0.006748289,0.0002674787,0.0003401106,4.502003E-06,0.0001201128,0.000160871,0.001109892,0.005549984,0.002963676,0.00191721,0.0006193499,0.01359859,0.002461909,0.0242026,0.005158635,0.002848027,0.002374184,0.002413314,0.004837865,0.0001510253,0.004047104,7.911053E-05,0.001337866,0.0002806321,0.001821097,0.0006607041,0.005584929,0.01131368,0.0002189025,0.0008506448,0.0162273,0.005762826,0.006436718,0.003199803,0.003479504,0.004528207,0.04667389,0.07094964,0.003762311,0.002186033,0.0361244,0.007798048,0.0009525814,0.01183073,0.00284735,0.0157537,0.01158482,0.002607332,0.006059026
83,0.02043095,0.0195347,0.0009778541,0.007134942,0.0007416866,7.156443E-05,0.001645679,0.0004037366,0.006718005,0.0002657481,0.0003396636,4.4978E-06,0.0001164653,0.0001597118,0.001108404,0.005522163,0.002933122,0.001901239,0.0006277261,0.01357024,0.00243607,0.02383326,0.005145702,0.002869197,0.002368829,0.002435067,0.004832944,0.0001517358,0.004032552,7.685607E-05,0.001323277,0.0002750768,0.001839697,0.0006559412,0.005588769,0.01116754,0.0002178349,0.000848045,0.0161507,0.00571239,0.00641641,0.003178724,0.003436085,0.004522804,0.046411,0.07055251,0.003753487,0.002173577,0.03604102,0.007782315,0.0009484699,0.01182019,0.002829576,0.01573362,0.01162585,0.002605146,0.006037235
84,0.02014005,0.01925099,0.0009639167,0.00702827,0.0007300265,7.005194E-05,0.001619566,0.0003953223,0.006608362,0.0002609066,0.0003350491,4.438506E-06,0.0001117278,0.0001566249,0.001093329,0.005431926,0.002868455,0.001863623,0.0006270548,0.01337509,0.002380255,0.02317294,0.005072996,0.002835119,0.002334324,0.002406173,0.004768595,0.0001493374,0.003968688,7.383218E-05,0.001293117,0.0002661111,0.001820021,0.0006432623,0.00552181,0.01091341,0.000214228,0.0008354945,0.01589187,0.005597518,0.006321144,0.003121481,0.003356509,0.00446836,0.04563871,0.06931257,0.003704828,0.002136174,0.03553693,0.007674183,0.000934021,0.01169323,0.002792892,0.01554618,0.01153536,0.002578116,0.005975768
85,0.02043923,0.01953229,0.0009783529,0.007130441,0.0007395825,7.118375E-05,0.001642645,0.0003993819,0.006653145,0.0002645844,0.0003365019,4.503271E-06,0.0001101585,0.0001581362,0.001099674,0.005529896,0.002871994,0.001897101,0.0006398456,0.0135606,0.002389188,0.02324687,0.005155981,0.002851042,0.002362588,0.002419279,0.004830637,0.0001498364,0.004030807,7.111204E-05,0.001312512,0.0002679312,0.001835351,0.0006503307,0.005616051,0.01113052,0.0002170549,0.0008496777,0.01613823,0.005697287,0.006419071,0.003172092,0.003419431,0.004554118,0.04649554,0.06979708,0.003779144,0.002158961,0.03609205,0.007809739,0.0009518799,0.01194758,0.002855954,0.01584666,0.01179914,0.002635323,0.00598437
86,0.02067367,0.01975394,0.0009894226,0.007210689,0.0007465337,7.188028E-05,0.001659538,0.000401213,0.006686622,0.0002668137,0.0003405187,4.554758E-06,0.0001072606,0.0001592485,0.00111232,0.005602863,0.002864588,0.001918831,0.0006460377,0.01371469,0.002371502,0.02333796,0.005223514,0.002853251,0.002392984,0.002416546,0.004896238,0.0001483068,0.004070915,6.757397E-05,0.001325399,0.0002691192,0.001828306,0.0006552679,0.005691577,0.01121328,0.0002188294,0.0008611753,0.01633626,0.005772848,0.006497438,0.003209573,0.003442553,0.00463626,0.04724747,0.07059868,0.003850715,0.002172746,0.03660383,0.007935128,0.0009691116,0.01221224,0.002914913,0.01613923,0.01208804,0.002696112,0.005988169
87,0.02053135,0.01961669,0.0009823688,0.007160178,0.0007398584,7.128148E-05,0.001646187,0.0003957297,0.00660141,0.0002642707,0.0003382736,4.522536E-06,0.0001028181,0.000157464,0.001104504,0.005579448,0.002806693,0.00190658,0.0006410489,0.01361594,0.002325964,0.02299553,0.005197735,0.002800575,0.002379168,0.002374308,0.004871411,0.0001441293,0.004035981,6.315309E-05,0.001314751,0.0002654362,0.001787141,0.0006486931,0.005660189,0.01111889,0.0002167651,0.0008573898,0.01625003,0.005748166,0.006461362,0.003190525,0.003408964,0.004638812,0.04719795,0.07012418,0.003859041,0.002148213,0.03646196,0.007922377,0.0009704234,0.01228559,0.00293399,0.0161615,0.01216594,0.002714048,0.005907435
88,0.02030001,0.01939441,0.0009709886,0.007078933,0.0007300047,7.038639E-05,0.001625746,0.0003885947,0.006490343,0.0002606137,0.0003345234,4.470233E-06,9.83695E-05,0.0001550168,0.001091771,0.005533608,0.002738956,0.001886877,0.0006289553,0.01345643,0.002261117,0.02255155,0.005148403,0.002721887,0.002354556,0.00231679,0.004824451,0.000138841,0.00398315,5.885741E-05,0.001299015,0.0002606306,0.001723984,0.0006398117,0.005601875,0.01098878,0.000213787,0.0008496685,0.01609401,0.005696924,0.006398766,0.003157569,0.003361963,0.00461694,0.04688552,0.0693479,0.003847677,0.002115422,0.03614935,0.007865756,0.0009655234,0.01229986,0.002944745,0.01610345,0.0121552,0.00271656,0.005809633
89,0.02031776,0.01940891,0.0009714958,0.007084569,0.0007291409,7.036157E-05,0.001625336,0.0003862882,0.006459911,0.0002601235,0.0003348709,4.472696E-06,9.544843E-05,0.0001544902,0.001092401,0.005554235,0.002706275,0.001890459,0.0006209091,0.01346179,0.002217135,0.02238409,0.005160018,0.002668352,0.002358659,0.002284823,0.004836308,0.0001348834,0.003979175,5.559395E-05,0.001299522,0.0002590038,0.001672391,0.0006392965,0.005611144,0.01098666,0.0002133853,0.0008519847,0.01612726,0.005711426,0.006414509,0.003162244,0.003354807,0.004643837,0.04705629,0.06941737,0.003876611,0.002108672,0.03625865,0.007893373,0.0009694977,0.01243768,0.002984775,0.01621618,0.01224875,0.00274378,0.005772511
90,0.02031234,0.01939862,0.0009709522,0.007081526,0.0007274979,7.025326E-05,0.001623147,0.0003835811,0.006420271,0.0002591856,0.0003348826,4.470634E-06,9.259366E-05,0.000153798,0.001091921,0.005560948,0.002670774,0.001891194,0.0006142504,0.01345399,0.002190263,0.02219352,0.005160118,0.002621881,0.002360367,0.002260988,0.004843235,0.0001313916,0.003971259,5.247986E-05,0.001298458,0.0002569583,0.001630778,0.0006386523,0.005614435,0.010939,0.0002125178,0.0008523598,0.01611881,0.005708579,0.006419181,0.003159848,0.00333517,0.004649882,0.04698202,0.06939597,0.003885075,0.002098483,0.03628039,0.007888637,0.0009665719,0.01249768,0.003003089,0.01625227,0.01225523,0.002751203,0.005695483
91,0.02013536,0.01922022,0.0009623596,0.007017051,0.0007198057,6.953612E-05,0.001607301,0.0003776951,0.006322166,0.000255774,0.0003321668,4.432136E-06,8.904441E-05,0.0001518157,0.00108254,0.005506177,0.002612438,0.001874327,0.0006075879,0.01333763,0.002176779,0.02182493,0.005106903,0.00257287,0.002342898,0.002235371,0.004810728,0.000128085,0.003931248,4.910975E-05,0.001285911,0.0002525329,0.001600017,0.0006332617,0.005572171,0.01074499,0.0002094092,0.0008437695,0.01593413,0.005637952,0.006361228,0.003124377,0.003270439,0.004592739,0.04619383,0.06876641,0.003834044,0.002068731,0.0359205,0.007780353,0.0009464038,0.01235042,0.002970245,0.01606005,0.01205301,0.002711221,0.005517701
92,0.02029314,0.01935835,0.0009698968,0.007067768,0.0007241441,6.995498E-05,0.001618243,0.0003781367,0.006325206,0.0002563775,0.0003350701,4.468657E-06,8.699008E-05,0.0001523617,0.001091483,0.005531556,0.002596823,0.001886463,0.0006188774,0.01344808,0.002240306,0.02182759,0.005133084,0.002591697,0.002365163,0.002266809,0.004859702,0.0001285484,0.003957972,4.668652E-05,0.001293941,0.0002520982,0.001629027,0.0006388761,0.005624567,0.01068754,0.000209448,0.0008481214,0.01598444,0.005647594,0.006402534,0.003136724,0.003249594,0.004596955,0.0459712,0.06925743,0.003829178,0.002071379,0.03611515,0.007782004,0.0009363976,0.0123412,0.002965568,0.01607647,0.01199318,0.002700442,0.005391904
93,0.02028985,0.01933882,0.0009699474,0.007059947,0.0007228062,6.979004E-05,0.001616352,0.0003755917,0.006272125,0.0002546179,0.00033545,4.471571E-06,8.417119E-05,0.0001516931,0.001092218,0.005497362,0.002559124,0.001880874,0.0006382919,0.01345848,0.002348934,0.02166661,0.00510952,0.002628448,0.002369738,0.002309342,0.004872232,0.0001304028,0.003955103,4.396937E-05,0.001290587,0.0002493513,0.001696556,0.0006397962,0.005635095,0.01049393,0.0002073775,0.0008442186,0.0158696,0.005594807,0.00638348,0.003118067,0.003186457,0.004546043,0.04513239,0.06917033,0.003771618,0.002055058,0.03596082,0.007699249,0.0009124569,0.01215325,0.002913994,0.01589333,0.01177241,0.002649843,0.005171053
94,0.02049284,0.01951406,0.0009800245,0.007122039,0.0007288603,7.030845E-05,0.001630932,0.0003768775,0.006278531,0.0002552225,0.0003393497,4.521523E-06,8.21371E-05,0.0001525624,0.00110444,0.005508688,0.002546177,0.001891651,0.0006771374,0.01361127,0.002546446,0.02173334,0.005133712,0.002724788,0.002399283,0.002397677,0.004936019,0.0001359319,0.003993918,4.17666E-05,0.001299195,0.0002488641,0.001831762,0.0006474835,0.005705224,0.01037571,0.0002071734,0.0008482313,0.01589425,0.005590147,0.006423047,0.003127942,0.003147765,0.004533591,0.04465533,0.06976476,0.003742019,0.002057509,0.03614621,0.007691773,0.0008954651,0.01205263,0.002876011,0.01584038,0.01165888,0.00261781,0.004974533
95,0.02070892,0.01970148,0.0009908556,0.007187423,0.0007353922,7.084964E-05,0.001646595,0.0003783873,0.006285991,0.0002558483,0.00034355,4.575639E-06,8.008545E-05,0.0001535196,0.001117671,0.005517442,0.002533556,0.001901153,0.0007277308,0.01377709,0.002810385,0.02181771,0.005160338,0.0028526,0.002431051,0.002505847,0.005004358,0.0001438145,0.004036332,3.963909E-05,0.001307525,0.0002482749,0.002017123,0.0006557547,0.005780942,0.01024608,0.0002070287,0.0008527581,0.01592082,0.005587498,0.006463065,0.003138752,0.003108916,0.004524806,0.0442351,0.07039066,0.003713785,0.002059573,0.03635448,0.007698792,0.0008797049,0.01195531,0.002829109,0.01579649,0.01157971,0.002586587,0.004777922
96,0.02101126,0.019974,0.001005814,0.007283092,0.0007449385,7.16763E-05,0.001669189,0.0003814425,0.006320603,0.0002575949,0.0003491895,4.649144E-06,7.837037E-05,0.0001551061,0.001135619,0.005553257,0.002530698,0.001917062,0.0007853257,0.0140012,0.003123482,0.02199087,0.005215734,0.003003044,0.002473056,0.00262629,0.005093784,0.0001536059,0.004095573,3.774306E-05,0.001320517,0.0002486029,0.002236051,0.000666716,0.005881413,0.01016799,0.0002079961,0.0008621455,0.01603594,0.005621756,0.006532482,0.00316667,0.003093887,0.004553298,0.04427161,0.07131636,0.003719244,0.002069751,0.03677158,0.007768347,0.0008741004,0.01196032,0.002793748,0.01587852,0.01164889,0.002580075,0.004656747
97,0.02434001,0.02314263,0.001168079,0.008442184,0.0008670173,8.57352E-05,0.001949332,0.0004557221,0.007300126,0.0003087293,0.000358836,5.357425E-06,0.0001046882,0.0001791462,0.001190774,0.006621612,0.002993132,0.00229928,0.000930135,0.01610743,0.004059271,0.02634825,0.006087465,0.003416915,0.002792401,0.002975677,0.005720708,0.0001883077,0.004892684,4.704261E-05,0.001566234,0.0002870324,0.00280232,0.0007859815,0.006842614,0.01339794,0.0002506644,0.001013138,0.01887464,0.006751642,0.007618362,0.003758331,0.00408202,0.005289827,0.05336244,0.0761395,0.004391986,0.00242512,0.04211256,0.009126441,0.001050728,0.01389255,0.003270281,0.01846156,0.01354619,0.002989853,0.005607357
98,0.02369628,0.02254288,0.001137224,0.008219046,0.0008427973,8.29066E-05,0.001896696,0.0004416316,0.007101239,0.0002998371,0.0003496469,5.210388E-06,0.0001022693,0.0001740312,0.001159773,0.006440154,0.002892084,0.002228927,0.0008930552,0.01567732,0.003872969,0.02543254,0.00592967,0.003310517,0.002719707,0.002816306,0.005578403,0.0001795904,0.004752162,4.288747E-05,0.001521556,0.000277064,0.002761079,0.0007623266,0.006657305,0.01302862,0.0002443783,0.0009881936,0.0184537,0.00659398,0.007413421,0.003662047,0.00396366,0.005171287,0.05245162,0.07426694,0.004314604,0.002335635,0.04107409,0.008924446,0.00103264,0.01364982,0.003172176,0.01809037,0.0134662,0.002931684,0.005513217
99,0.02354526,0.0224178,0.00112971,0.008170015,0.0008360522,8.189124E-05,0.001883401,0.000436792,0.007062329,0.0002978514,0.0003474972,5.168842E-06,0.0001026016,0.0001725608,0.001152153,0.006424443,0.002857971,0.002210754,0.0008513833,0.01556209,0.003662538,0.02503894,0.005908789,0.003219068,0.00270145,0.002698338,0.005547792,0.0001712867,0.004707647,4.013505E-05,0.00151121,0.0002733387,0.002672594,0.000754022,0.006605804,0.01312286,0.0002440989,0.0009864402,0.01848874,0.006606893,0.007383647,0.003652956,0.003967633,0.005200323,0.05314652,0.07396407,0.004377711,0.002302515,0.04099411,0.008966715,0.001053346,0.01391483,0.003221408,0.0182727,0.01380501,0.002984287,0.005643504
100,0.02285291,0.02177708,0.001096031,0.007934484,0.0008101305,7.906026E-05,0.001826629,0.0004219725,0.006865497,0.0002891803,0.0003372342,5.006823E-06,0.0001010744,0.000167129,0.00111761,0.006270634,0.002763004,0.002146293,0.0007712793,0.01508283,0.00328304,0.02407202,0.005748735,0.003011347,0.002619803,0.002507453,0.005387015,0.0001567206,0.004553573,3.688512E-05,0.001468543,0.0002634663,0.002441694,0.0007282384,0.00640001,0.01298281,0.000238266,0.0009612656,0.01809848,0.006461118,0.007190375,0.003558503,0.00388353,0.005099657,0.05245401,0.07194791,0.004332611,0.002220877,0.03993315,0.008775816,0.001043615,0.01386727,0.00322195,0.01801261,0.01370891,0.002962182,0.005619162
101,0.02264826,0.02159708,0.001085579,0.00786819,0.000801531,7.795337E-05,0.001808723,0.0004162559,0.006813826,0.0002865233,0.0003341209,4.951038E-06,0.0001019065,0.0001652594,0.001106726,0.006247826,0.002728674,0.002129356,0.0006977135,0.01492334,0.0029393,0.02362921,0.005703947,0.002835652,0.0025935,0.002369256,0.005339979,0.0001445065,0.004496564,3.47252E-05,0.001458507,0.0002591997,0.002211049,0.0007181372,0.006329985,0.01309231,0.0002370953,0.0009547151,0.01805914,0.006431618,0.007148692,0.003533971,0.003871395,0.005080671,0.05246355,0.07142852,0.00434976,0.002187618,0.03964897,0.00871777,0.001041982,0.0140045,0.003273566,0.01803141,0.0137207,0.002974319,0.005637437
102,0.02290807,0.02185264,0.001097439,0.007961609,0.0008093902,7.843418E-05,0.001827886,0.0004191002,0.006895132,0.0002893094,0.0003379355,4.997621E-06,0.0001046668,0.0001667689,0.001118743,0.006335508,0.002748145,0.002154083,0.0006475548,0.01507319,0.002721957,0.02368257,0.005762246,0.002726506,0.002620835,0.002308432,0.005403531,0.0001366854,0.004532829,3.335686E-05,0.001477917,0.0002598948,0.002040918,0.0007231563,0.006390812,0.01333621,0.0002401373,0.0009654262,0.01832991,0.00650633,0.007242177,0.003572181,0.003908789,0.005129667,0.0530568,0.07233171,0.004413035,0.002195342,0.04006598,0.008786174,0.00104679,0.01425205,0.003338436,0.01826095,0.01383354,0.003008097,0.005642005
103,0.02316813,0.02210045,0.001109472,0.00805251,0.0008172772,7.887153E-05,0.001847073,0.000421927,0.006967142,0.0002915234,0.0003418981,5.045994E-06,0.0001070206,0.0001682613,0.001131216,0.006399244,0.002763546,0.002174867,0.0006218792,0.01522984,0.002635901,0.0237495,0.005805695,0.002665826,0.00264926,0.002303231,0.005469577,0.0001325675,0.004570945,3.195924E-05,0.001495855,0.0002600563,0.001939213,0.0007287399,0.006453711,0.01341714,0.0002423757,0.0009736315,0.01853314,0.006549995,0.007319646,0.003599582,0.003909699,0.005141851,0.05313335,0.07319692,0.004430471,0.002197442,0.04036995,0.008804644,0.001036555,0.01431315,0.003345337,0.01832685,0.01378133,0.003002387,0.005519283
104,0.02328443,0.02220464,0.001114842,0.008090625,0.0008201313,7.876851E-05,0.001854823,0.0004221128,0.006987276,0.0002914214,0.0003438954,5.065194E-06,0.0001081989,0.000168694,0.001137194,0.006401659,0.002757977,0.002177821,0.0006226989,0.01529985,0.0026781,0.02368507,0.005802111,0.002652918,0.002662502,0.002342565,0.005504446,0.0001323191,0.004582846,3.032933E-05,0.001502645,0.0002580826,0.001916622,0.000730353,0.00647874,0.01329565,0.0002424175,0.0009738659,0.01856607,0.006527195,0.007336771,0.003596073,0.003857177,0.005096824,0.05249902,0.0735793,0.004386644,0.002181227,0.04034542,0.008738559,0.001009582,0.01415725,0.003292077,0.01816797,0.01354114,0.002951722,0.005271726
105,0.02338989,0.02229417,0.001119937,0.008122373,0.0008226543,7.85813E-05,0.00186175,0.000422084,0.006997182,0.0002907982,0.0003458789,5.084205E-06,0.0001088104,0.0001690372,0.00114316,0.006383877,0.002748015,0.002175651,0.0006513559,0.0153705,0.002845227,0.02362605,0.005788977,0.002696404,0.002675721,0.002424108,0.005539398,0.0001363324,0.004594763,2.866983E-05,0.001506805,0.0002555191,0.001981538,0.0007320616,0.006502697,0.01309489,0.0002418575,0.0009724547,0.01855149,0.006483807,0.007338423,0.00358513,0.003783368,0.005036035,0.05162576,0.07391012,0.004320638,0.002160582,0.0402593,0.008659052,0.0009772204,0.013925,0.003213556,0.01794178,0.01325606,0.002885892,0.00497036
106,0.02362893,0.02250982,0.001131638,0.008198688,0.0008299118,7.880141E-05,0.001879381,0.0004244442,0.007042438,0.0002916039,0.0003499551,5.134016E-06,0.000109592,0.0001703384,0.001156083,0.006391403,0.002751283,0.002182295,0.000706995,0.01553515,0.003133455,0.0237142,0.005806948,0.002800453,0.002705176,0.002545221,0.00560814,0.0001445826,0.00463456,2.716861E-05,0.001517776,0.0002539904,0.002136408,0.0007381404,0.006564953,0.01293007,0.0002424713,0.0009763202,0.01862415,0.006471447,0.007374372,0.003592403,0.003723209,0.005002192,0.05101924,0.0746587,0.004273271,0.002149771,0.04039667,0.008638507,0.0009505363,0.01375319,0.003138697,0.01780549,0.01306731,0.002833263,0.00468693
107,0.0240748,0.02292552,0.001153349,0.008346469,0.0008444206,7.968151E-05,0.001913587,0.0004304911,0.007148639,0.0002949697,0.0003571511,5.229585E-06,0.0001110222,0.0001731269,0.001179353,0.006454052,0.002776962,0.002205414,0.0007854131,0.01583867,0.003530766,0.02401376,0.005881678,0.002958986,0.002758715,0.002698112,0.005727128,0.0001565496,0.004715431,2.590894E-05,0.001540584,0.0002543745,0.002374058,0.0007505437,0.006684384,0.01287713,0.0002454274,0.0009898947,0.01887235,0.006528754,0.007474678,0.003634372,0.003704878,0.005028172,0.05111057,0.07607067,0.004278731,0.0021564,0.04093801,0.008727314,0.0009392403,0.01374782,0.003085562,0.01787795,0.0130986,0.002817183,0.004496261
108,0.02451003,0.02334134,0.001174454,0.008492219,0.0008584446,8.052013E-05,0.00194706,0.0004363075,0.00725671,0.0002985212,0.000364134,5.322047E-06,0.000112348,0.0001758343,0.001201954,0.006528249,0.002800865,0.002227072,0.0008678482,0.01613252,0.003955281,0.02429592,0.005970053,0.003118489,0.002810494,0.002835087,0.005842874,0.00016898,0.004792955,2.468319E-05,0.00156205,0.0002546224,0.00263812,0.0007620987,0.006798363,0.01287308,0.0002489349,0.001005978,0.01917529,0.006621684,0.007581325,0.003686506,0.003714609,0.005092657,0.05176948,0.07749097,0.004326845,0.002163217,0.04158619,0.008869626,0.0009440975,0.01386006,0.003043533,0.01808415,0.01333576,0.002833104,0.00445929
109,0.0198426,0.01889998,0.0009482253,0.006855642,0.0006853762,6.105312E-05,0.00155616,0.000334577,0.00581604,0.0002280229,0.0003433035,4.319528E-06,7.473071E-05,0.0001412837,0.001102062,0.005046048,0.002114605,0.001685441,0.0007644157,0.01318049,0.00327991,0.01840427,0.004755708,0.002678005,0.002354022,0.00243213,0.004955152,0.0001381546,0.003716432,1.540358E-05,0.001217155,0.0001965363,0.002256378,0.0005993366,0.005469512,0.008651676,0.0001900254,0.0007978922,0.0152222,0.005098827,0.006039051,0.002874958,0.002509607,0.004071186,0.03971941,0.06963449,0.003394457,0.001652381,0.03385204,0.007019328,0.0007123427,0.01105008,0.002302053,0.01445189,0.01085425,0.002243698,0.003408646
110,0.01988462,0.01894311,0.000950391,0.006861776,0.0006844944,6.066808E-05,0.001557845,0.0003337351,0.005788004,0.0002273052,0.0003443855,4.325974E-06,7.304923E-05,0.0001411022,0.001105404,0.005056904,0.002072145,0.001669516,0.0008215218,0.01320886,0.003666145,0.01836611,0.004775923,0.002763363,0.002361132,0.00253934,0.00495124,0.0001477397,0.003726681,1.41334E-05,0.001215188,0.0001935875,0.002385242,0.0006006314,0.005479491,0.008556476,0.0001894255,0.000801108,0.01526341,0.005121963,0.006044045,0.002883803,0.002495284,0.004120616,0.04006007,0.06982125,0.003419296,0.001642733,0.03388958,0.007069792,0.0007183227,0.01111881,0.002310933,0.01457355,0.0109893,0.002275879,0.003653017
111,0.01972888,0.0187988,0.0009430397,0.00680098,0.0006768201,5.971406E-05,0.001543984,0.0003295628,0.005709509,0.0002246292,0.0003419428,4.288377E-06,7.088188E-05,0.0001395231,0.00109745,0.005027466,0.002012404,0.001640381,0.0008332766,0.01310246,0.003794166,0.01814734,0.004754688,0.002769315,0.002343966,0.002532311,0.004896678,0.0001490334,0.003698754,1.288859E-05,0.001202172,0.0001889116,0.002406297,0.0005961991,0.005433634,0.008423449,0.0001872642,0.0007972001,0.01517867,0.005102303,0.005995206,0.002867407,0.002464912,0.004145729,0.04015771,0.06933235,0.003426732,0.0016204,0.03363777,0.007067105,0.0007216874,0.01115438,0.002338674,0.01461671,0.0110677,0.002308486,0.003925056
112,0.01957186,0.01865216,0.0009355412,0.006741161,0.0006691446,5.879542E-05,0.001529978,0.0003253745,0.005637081,0.0002222058,0.0003393781,4.249487E-06,6.896833E-05,0.0001379468,0.001089113,0.005006243,0.001956332,0.001614711,0.0008119071,0.01299183,0.003742741,0.01793194,0.004735926,0.002732135,0.002325832,0.002477576,0.004840545,0.000145934,0.003669474,1.180223E-05,0.001190177,0.0001844073,0.002347076,0.0005921739,0.005386281,0.008329094,0.0001853323,0.0007936244,0.01510644,0.005085891,0.005951216,0.002852211,0.002440484,0.004177852,0.04030738,0.06884501,0.003443294,0.001601017,0.03340816,0.007072851,0.0007272095,0.01124386,0.002398614,0.01469595,0.0111613,0.002354938,0.004205216
113,0.01965245,0.01872997,0.0009392964,0.006764655,0.0006696003,5.86239E-05,0.001534522,0.0003251337,0.005638427,0.0002227152,0.0003408408,4.261137E-06,6.811486E-05,0.0001380572,0.001093697,0.005054179,0.001927054,0.001611638,0.0007745366,0.01303529,0.003608756,0.01793889,0.004776701,0.002698772,0.002335152,0.002431293,0.004841779,0.0001421002,0.003683634,1.098454E-05,0.001193543,0.0001822819,0.002254564,0.0005956432,0.005403233,0.008363879,0.0001858821,0.0008001467,0.01522736,0.005135725,0.005984577,0.002872774,0.00245167,0.004265682,0.04101097,0.06919331,0.003510533,0.001603056,0.0336031,0.007175995,0.0007437791,0.01151345,0.00250557,0.01498101,0.01140463,0.002438861,0.004512911
114,0.01968779,0.01876314,0.0009408008,0.006773596,0.0006685079,5.834276E-05,0.001535515,0.000324137,0.005630306,0.0002228722,0.0003414496,4.262107E-06,6.728686E-05,0.0001378595,0.001095525,0.005095935,0.001895597,0.001607242,0.0007220975,0.01304541,0.003409062,0.01790944,0.004806525,0.00264833,0.002338477,0.002378349,0.004830641,0.0001371214,0.003688409,1.023916E-05,0.001194914,0.0001797852,0.002126271,0.0005977181,0.005407069,0.008392551,0.0001861538,0.0008050527,0.01531637,0.005176392,0.006007802,0.002887206,0.002460458,0.004342264,0.04162613,0.06938004,0.003572756,0.001602444,0.03372171,0.0072653,0.0007591097,0.01177266,0.002609744,0.01523508,0.01161046,0.002516366,0.004769877
115,0.01932629,0.01841525,0.0009233573,0.006645394,0.0006540258,5.690059E-05,0.001505533,0.0003166322,0.005507293,0.0002184482,0.0003351895,4.177336E-06,6.52221E-05,0.0001348881,0.001075281,0.005027688,0.001827715,0.001571933,0.0006546549,0.01279269,0.00313881,0.01752877,0.004731028,0.002542743,0.002294688,0.002284963,0.004722638,0.0001294798,0.00361895,9.379984E-06,0.00117259,0.0001735211,0.001946895,0.0005875523,0.005302784,0.008230108,0.0001824137,0.0007922481,0.01506706,0.005098967,0.005906132,0.00283861,0.002410461,0.004305798,0.04109289,0.06814798,0.003540146,0.001569071,0.0330922,0.007166422,0.0007512258,0.01171203,0.00263823,0.01509818,0.0114645,0.002515413,0.004854434
116,0.01954881,0.01862243,0.0009338282,0.006717599,0.0006593497,5.718596E-05,0.001521103,0.0003187324,0.005549742,0.000220595,0.0003390751,4.219013E-06,6.518579E-05,0.0001360042,0.001087563,0.005107665,0.001816186,0.00158458,0.0006148948,0.01292655,0.002991219,0.01768566,0.004795727,0.002516621,0.002320295,0.002269148,0.004757707,0.0001261389,0.003659001,8.8705E-06,0.001185723,0.0001724026,0.001831137,0.0005947846,0.00535933,0.00829831,0.0001841073,0.0008030054,0.01525763,0.005170821,0.005981761,0.002874492,0.00243166,0.004387187,0.04168722,0.06895661,0.003604918,0.001582079,0.03343833,0.007269862,0.0007627386,0.01196054,0.002724054,0.01537465,0.01161621,0.002575167,0.005023183
117,0.01962539,0.01868799,0.0009374542,0.006738035,0.0006597765,5.703198E-05,0.001525335,0.0003184531,0.005545924,0.000220917,0.0003405145,4.23007E-06,6.462209E-05,0.0001361021,0.001091968,0.005138383,0.001790531,0.001584659,0.0005903355,0.0129662,0.002905145,0.01771901,0.004816999,0.002505323,0.002329093,0.002265696,0.004758137,0.0001237035,0.003672615,8.330158E-06,0.001189554,0.0001696669,0.001745341,0.0005972965,0.005377139,0.008263476,0.0001841607,0.0008066994,0.01530348,0.005192773,0.006007276,0.002884826,0.002425057,0.004415361,0.04175466,0.069227,0.003623446,0.001580918,0.03347437,0.007292156,0.0007626931,0.01203638,0.002755429,0.01546095,0.01160326,0.002591726,0.005081813
118,0.01961942,0.01867383,0.0009372722,0.006728559,0.0006574748,5.662578E-05,0.001523181,0.0003168498,0.005514405,0.0002201441,0.0003406098,4.224372E-06,6.373009E-05,0.0001356258,0.001092046,0.005137041,0.001757049,0.001577087,0.0005854135,0.01295401,0.002896099,0.01768537,0.004812289,0.002514921,0.002328688,0.002278184,0.00473981,0.0001227871,0.003671777,7.788514E-06,0.001187817,0.0001659224,0.001702037,0.0005969889,0.005373736,0.008161881,0.000183194,0.0008061358,0.01526057,0.005182905,0.006002313,0.002880069,0.002400808,0.00440916,0.04147116,0.0691888,0.003610875,0.001571083,0.03332513,0.007262993,0.0007546526,0.01199473,0.002749288,0.01542336,0.01148515,0.002579268,0.005065004
