1996,0.02040362,0.02154106,4.314888E-06,0.01237487,1.076568E-05,1.571172E-06,0.0005088323,1.870782E-05,0.005360095,5.108886E-06,4.536914E-05,5.607411E-07,2.388716E-06,1.228004E-05,0.0001134431,0.01205354,0.0002025466,0.0002561708,0.001408544,0.05040617,0.003303438,0.02952638,3.361091E-05,0.00214752,2.467401E-05,0.01169124,0.0222983,9.73138E-05,6.523675E-05,1.22722E-05,0.02318247,9.107746E-06
1997,0.02094975,0.02209669,4.432402E-06,0.01268127,1.028359E-05,1.520372E-06,0.0005219342,1.551496E-05,0.005552118,5.160046E-06,4.461467E-05,5.739954E-07,3.142301E-06,1.289543E-05,0.000112355,0.01235109,0.0002066712,0.0002567034,0.001126713,0.04993499,0.002447193,0.02973984,3.488619E-05,0.002210479,2.498702E-05,0.01195018,0.02232464,9.886891E-05,6.583545E-05,1.240958E-05,0.0218272,9.125165E-06
1998,0.02222484,0.02348331,4.699241E-06,0.01350907,1.026304E-05,1.683993E-06,0.0005582484,1.421222E-05,0.00586962,5.539292E-06,4.429806E-05,6.047742E-07,4.250639E-06,1.384669E-05,0.0001130348,0.01338007,0.0002409772,0.0002789574,0.001200244,0.05000362,0.002211256,0.02984958,3.423472E-05,0.002289347,2.652308E-05,0.01285832,0.0241209,0.0001052192,7.026093E-05,1.341159E-05,0.02217902,9.682632E-06
1999,0.02452909,0.02616535,5.151665E-06,0.01508767,1.056912E-05,1.995263E-06,0.0006216648,1.376555E-05,0.006486889,6.348855E-06,4.733685E-05,6.540047E-07,5.702492E-06,1.531665E-05,0.0001214348,0.01535312,0.0003007274,0.0003188351,0.001391043,0.05354187,0.003085775,0.03183782,3.426622E-05,0.002457715,2.973219E-05,0.01477341,0.02862739,0.0001187814,8.014448E-05,1.56762E-05,0.02520352,1.093555E-05
2000,0.02650662,0.02845387,5.587833E-06,0.01655614,1.149123E-05,2.659753E-06,0.0006885015,1.515102E-05,0.006984256,7.290637E-06,4.625413E-05,7.023193E-07,7.409476E-06,1.700899E-05,0.0001210576,0.01630769,0.0003667315,0.0003532406,0.001588361,0.05311532,0.004241081,0.0315362,4.060183E-05,0.002623926,3.127333E-05,0.01598968,0.03134495,0.0001247331,8.63691E-05,1.659074E-05,0.02555401,1.072045E-05
2001,0.02187003,0.02368928,4.575506E-06,0.01371265,8.057938E-06,2.174724E-06,0.0005546424,9.522651E-06,0.005749358,5.521947E-06,4.395664E-05,5.553184E-07,5.417332E-06,1.221007E-05,0.0001127487,0.01254164,0.0002865804,0.000272396,0.001353454,0.04984332,0.003038902,0.0297324,3.496318E-05,0.002115185,2.424313E-05,0.01324571,0.02368079,9.806846E-05,6.461961E-05,1.266721E-05,0.02151009,8.067037E-06
2002,0.02431141,0.02630772,5.110935E-06,0.01525892,8.7198E-06,2.634128E-06,0.0006159056,9.474019E-06,0.006549375,6.028839E-06,4.741938E-05,5.955363E-07,5.338547E-06,1.253642E-05,0.0001232569,0.01388138,0.0003202872,0.000299388,0.001281565,0.05431641,0.002236487,0.03233141,3.64858E-05,0.002274777,2.634257E-05,0.01452391,0.02522355,0.0001069235,6.902558E-05,1.403405E-05,0.02288859,8.930578E-06
2003,0.02465387,0.02676421,5.206464E-06,0.01555913,9.288253E-06,3.032744E-06,0.0006294894,8.854729E-06,0.006803509,6.259786E-06,4.590853E-05,5.94802E-07,5.231078E-06,1.291938E-05,0.0001205565,0.01438737,0.0003228539,0.0003029943,0.001420048,0.05295126,0.002626026,0.03125401,3.194258E-05,0.002253747,2.697459E-05,0.01487855,0.02607796,0.0001096715,7.102417E-05,1.493932E-05,0.02280316,9.448263E-06
2004,0.02284611,0.02511077,4.811049E-06,0.01446689,8.368234E-06,2.92902E-06,0.0005705205,6.346558E-06,0.006480206,5.557491E-06,4.717471E-05,5.416993E-07,4.666847E-06,1.148752E-05,0.000121776,0.01294735,0.0002641122,0.0002629365,0.001528263,0.05388228,0.003597955,0.03159738,2.871911E-05,0.001988237,2.430993E-05,0.01402893,0.02278591,0.0001014749,6.276388E-05,1.351576E-05,0.02143881,8.636375E-06
2005,0.02508885,0.02752402,5.332384E-06,0.0160221,1.094788E-05,3.859102E-06,0.0006433249,7.540531E-06,0.007400418,6.931823E-06,4.465769E-05,6.20667E-07,6.240949E-06,1.395914E-05,0.0001177332,0.01490375,0.0003100809,0.0003121438,0.001383536,0.05179455,0.003938254,0.03054149,2.810605E-05,0.002127139,2.763275E-05,0.01553124,0.02700261,0.0001141008,7.320862E-05,1.652606E-05,0.02286004,1.011103E-05
2006,0.02849787,0.03134946,6.099226E-06,0.01837934,1.433382E-05,4.930941E-06,0.0007459537,9.073319E-06,0.008626591,8.654049E-06,4.769623E-05,7.223206E-07,7.858545E-06,1.679083E-05,0.0001267205,0.01688188,0.0003815664,0.0003730668,0.001810048,0.0556609,0.005725298,0.03307332,3.436381E-05,0.002366625,3.140916E-05,0.01767184,0.03243826,0.0001276791,8.493609E-05,1.953354E-05,0.02592311,1.096189E-05
2007,0.02410518,0.02708125,5.168048E-06,0.01575071,1.185836E-05,4.203609E-06,0.0006161754,5.749699E-06,0.007739756,7.205455E-06,4.759598E-05,6.001645E-07,5.844452E-06,1.284323E-05,0.0001230624,0.01330384,0.0003071482,0.0002959529,0.00162743,0.05485186,0.005468626,0.03319182,3.061435E-05,0.001833838,2.54222E-05,0.01533003,0.02680609,0.0001032358,6.706571E-05,1.687548E-05,0.02400641,8.864086E-06
2008,0.02358711,0.02656995,5.118852E-06,0.01544021,1.218207E-05,4.411294E-06,0.000599982,5.00563E-06,0.007808483,7.280955E-06,4.746145E-05,6.003315E-07,5.047144E-06,1.107095E-05,0.0001225452,0.0122107,0.0002994754,0.0002825835,0.001543313,0.05489413,0.005490832,0.03358374,3.226094E-05,0.001663666,2.403386E-05,0.0146466,0.0251002,9.662585E-05,6.223303E-05,1.64503E-05,0.02323888,8.084704E-06
2009,0.02374286,0.02667561,5.205251E-06,0.01557874,1.320087E-05,4.802467E-06,0.0006090713,4.861608E-06,0.007915393,7.782115E-06,4.547747E-05,6.19285E-07,4.509954E-06,8.721328E-06,0.000118653,0.01231249,0.000308776,0.0002996183,0.001502048,0.05299512,0.004251149,0.03240374,2.66614E-05,0.001659872,2.448348E-05,0.01457095,0.0259785,9.604652E-05,6.340263E-05,1.749054E-05,0.02317606,8.320217E-06
2010,0.02712884,0.03071301,5.960745E-06,0.01800708,1.614345E-05,5.872983E-06,0.000703511,5.305629E-06,0.009141278,9.552129E-06,5.017853E-05,7.147175E-07,4.844321E-06,9.167064E-06,0.000131526,0.01530138,0.0003799471,0.0003683752,0.001646391,0.0586396,0.004377767,0.03576596,2.285867E-05,0.002032045,2.980101E-05,0.01730019,0.03340641,0.0001153284,7.911991E-05,2.23856E-05,0.02772863,1.076933E-05
2011,0.02561588,0.02934572,5.666125E-06,0.01721797,1.617992E-05,5.884121E-06,0.0006741506,4.881025E-06,0.008681198,9.410186E-06,4.645113E-05,6.838611E-07,4.126093E-06,9.372796E-06,0.0001220828,0.01453291,0.0003874417,0.0003581247,0.001842088,0.05446095,0.006220531,0.03313104,2.587543E-05,0.002109478,2.861385E-05,0.01665946,0.03323922,0.0001091391,7.83284E-05,2.141029E-05,0.02672992,9.607781E-06
2012,0.02830106,0.03231372,6.306643E-06,0.01916032,1.92587E-05,6.802152E-06,0.0007631697,5.904186E-06,0.009424009,1.083547E-05,4.728882E-05,7.726933E-07,4.281823E-06,1.229869E-05,0.0001257611,0.01647695,0.0004773318,0.0004127733,0.001822524,0.05586003,0.006250976,0.03379294,3.33323E-05,0.00256065,3.177799E-05,0.01832652,0.0382656,0.0001201558,9.001014E-05,2.442718E-05,0.02858134,1.04972E-05
2013,0.02695668,0.03121387,6.103353E-06,0.01851809,1.854278E-05,6.730954E-06,0.0007259902,4.740928E-06,0.009235618,1.016683E-05,4.838615E-05,7.532842E-07,3.173351E-06,1.17089E-05,0.0001275765,0.01447852,0.0004498167,0.000385566,0.001771356,0.05719841,0.00608546,0.0347375,4.309611E-05,0.002620683,2.825454E-05,0.01740071,0.03497931,0.0001047905,7.895233E-05,2.298274E-05,0.02866604,8.185268E-06
2014,0.02747558,0.0319341,6.308551E-06,0.0189765,1.93249E-05,7.04555E-06,0.0007449673,4.724673E-06,0.009456151,1.043842E-05,4.911722E-05,7.898866E-07,3.135812E-06,1.233258E-05,0.0001300313,0.01479439,0.0004648975,0.000391103,0.001776099,0.05829029,0.004781753,0.0353481,4.36201E-05,0.00285127,2.851691E-05,0.01769476,0.03624941,0.0001029707,7.955423E-05,2.410413E-05,0.02988738,7.981206E-06
2015,0.02686576,0.03156465,6.276762E-06,0.01874041,1.920646E-05,7.109072E-06,0.0007338346,4.349804E-06,0.009380669,1.029975E-05,4.932996E-05,7.941671E-07,3.001986E-06,1.189103E-05,0.0001307225,0.01449079,0.0004564482,0.0003807433,0.001842683,0.05870716,0.004834742,0.03558253,4.499052E-05,0.002984297,2.793972E-05,0.01745319,0.03690908,9.749093E-05,7.817821E-05,2.428957E-05,0.03067855,7.20563E-06
2016,0.02972629,0.03427837,6.857632E-06,0.02041485,2.252565E-05,7.730451E-06,0.0008368898,7.212846E-06,0.009790405,1.200283E-05,4.593041E-05,8.746158E-07,5.570239E-06,1.732422E-05,0.0001249031,0.01884756,0.0005708354,0.0004538054,0.001670207,0.05515581,0.004614869,0.03308921,3.948651E-05,0.003240844,3.445019E-05,0.01969808,0.04461138,0.0001290891,0.0001025609,2.848391E-05,0.03020366,1.138759E-05
