"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Gray triggerfish"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Other snapper","Oceanic piscivores",
244,0.002048809,0.01062794,0.003176312,6.488113E-05,0.002744407,0.0003192279,0.0009864446,8.482133E-06,0.0046881,0.000265361,0.002278777,0.008999788,0.004008373,0.01121306,0.01667559,0.0009783328,0.01398967
245,0.00204953,0.01064744,0.003165708,6.58949E-05,0.002746898,0.0003172847,0.0009864805,8.471263E-06,0.004757548,0.0002644148,0.002279443,0.008980555,0.004026798,0.01121958,0.01669466,0.0009771931,0.01390867
246,0.002051509,0.01067679,0.003158632,6.703653E-05,0.002751132,0.000315739,0.0009867388,8.462687E-06,0.004843101,0.0002637991,0.002280643,0.008990313,0.004053995,0.01124555,0.01671696,0.0009776567,0.01389177
247,0.002045181,0.01066292,0.003139432,6.792085E-05,0.002744054,0.0003129666,0.0009829117,8.418881E-06,0.00491208,0.000262161,0.00227233,0.008962231,0.004065895,0.01123089,0.01666992,0.0009724964,0.01380277
248,0.002048549,0.01069872,0.003135095,6.911004E-05,0.002749995,0.0003117601,0.0009836811,8.41426E-06,0.005004683,0.000261803,0.002274602,0.008976905,0.004096049,0.01126878,0.01670112,0.000970972,0.01377666
249,0.002052918,0.01073641,0.003131161,7.026314E-05,0.002757294,0.0003106302,0.0009852016,8.415616E-06,0.00508961,0.0002615339,0.002278565,0.008978895,0.004122519,0.01130078,0.01674546,0.0009685831,0.01370901
250,0.002055816,0.01076304,0.003123764,7.128765E-05,0.002762658,0.0003091759,0.0009863379,8.413343E-06,0.005159553,0.0002610173,0.002281631,0.008958513,0.004140307,0.01131187,0.01678355,0.0009647926,0.01359003
251,0.002057231,0.01077969,0.00311335,7.220411E-05,0.002766122,0.0003074401,0.0009869948,8.406862E-06,0.005217965,0.000260277,0.002283619,0.008924107,0.004151463,0.01130541,0.0168135,0.0009605612,0.01344593
252,0.002057034,0.01078702,0.003100331,7.303674E-05,0.002767504,0.0003054584,0.000986974,8.394646E-06,0.005269361,0.0002593191,0.00228408,0.008882999,0.004157799,0.01128628,0.0168317,0.000956336,0.01329921
253,0.001754386,0.009175587,0.002370493,5.5906E-05,0.002304354,0.000217329,0.0009727489,6.992555E-06,0.003615811,0.0002029937,0.002193637,0.007280255,0.003291483,0.009206552,0.01410232,0.0007959204,0.0092944
254,0.001754378,0.009175176,0.002355213,5.616033E-05,0.002303377,0.0002150107,0.000972653,6.981046E-06,0.003542152,0.0002016766,0.002195246,0.007251965,0.003289663,0.009155477,0.01413127,0.000793271,0.009234735
255,0.001752754,0.009166898,0.0023383,5.638062E-05,0.00230028,0.0002125462,0.0009715293,6.962448E-06,0.003470384,0.0002002058,0.002194556,0.007224907,0.003286448,0.009102918,0.01414515,0.000790601,0.009180871
256,0.001751744,0.009162506,0.002322801,5.663967E-05,0.002297967,0.0002102108,0.0009706037,6.945514E-06,0.003404867,0.000198845,0.002194321,0.007207457,0.003286225,0.009060869,0.01416208,0.0007886193,0.009142586
257,0.001753055,0.009171269,0.0023109,5.699581E-05,0.002298708,0.0002082146,0.0009707943,6.936797E-06,0.003348627,0.0001978079,0.00219661,0.007208285,0.003292209,0.00903732,0.01419556,0.0007882867,0.009130719
258,0.001751678,0.009165874,0.002295781,5.726703E-05,0.002295773,0.0002059146,0.0009694595,6.91718E-06,0.003289858,0.0001964765,0.002195417,0.007196582,0.003293754,0.009004483,0.01420726,0.0007860013,0.009101886
259,0.001751402,0.009165613,0.002282109,5.755905E-05,0.002294079,0.0002037389,0.0009687684,6.902071E-06,0.003233942,0.0001952485,0.002195643,0.007184376,0.003296621,0.008978028,0.0142293,0.0007832265,0.009069377
260,0.001751913,0.009167831,0.002269115,5.784144E-05,0.002293169,0.0002016187,0.0009686769,6.891041E-06,0.003178148,0.0001940509,0.002197193,0.007164713,0.003298815,0.008952034,0.01426093,0.0007795059,0.009022777
261,0.001753301,0.00917283,0.002256791,5.811289E-05,0.002293255,0.0001995667,0.0009692843,6.884829E-06,0.003121985,0.000192896,0.002200319,0.007138583,0.003300218,0.008924343,0.01430313,0.0007754078,0.008965016
262,0.001752674,0.009165025,0.002241387,5.827307E-05,0.002290554,0.0001972464,0.0009690439,6.872458E-06,0.003060144,0.0001914513,0.002201523,0.007092619,0.003295235,0.008879528,0.01433257,0.0007695931,0.008879534
263,0.001753716,0.009165536,0.002227939,5.846979E-05,0.002290123,0.0001951311,0.0009698296,6.867487E-06,0.003001035,0.0001901893,0.002205097,0.007054212,0.003292408,0.008838033,0.01437621,0.000765405,0.008805561
264,0.001751809,0.009150925,0.002210766,5.855973E-05,0.002285799,0.0001927038,0.0009689518,6.850879E-06,0.002938479,0.0001885868,0.002204924,0.007007963,0.003283535,0.008781597,0.01439382,0.0007604665,0.008722796
265,0.001804213,0.009427769,0.002313227,6.174888E-05,0.002363639,0.0002015373,0.0009719336,7.057611E-06,0.003071141,0.0001951346,0.002223533,0.007249285,0.003412645,0.009101644,0.01489309,0.0007850886,0.009205075
266,0.00180233,0.009417713,0.002305772,6.204893E-05,0.002360493,0.000198774,0.0009709666,7.020127E-06,0.003020128,0.0001929959,0.002222844,0.007232506,0.003399829,0.009083844,0.01491666,0.0007831394,0.009151376
267,0.001803538,0.00942608,0.002302997,6.250088E-05,0.002361426,0.0001964576,0.0009713616,6.992902E-06,0.002980909,0.0001913043,0.002225281,0.007246769,0.003396648,0.009089749,0.01495864,0.000784189,0.009143258
268,0.001803506,0.009430047,0.00229953,6.29615E-05,0.002360705,0.0001941137,0.0009707733,6.95891E-06,0.002947086,0.0001896127,0.002225442,0.007273013,0.00339581,0.009100012,0.01498304,0.0007857147,0.009155541
269,0.001804578,0.009442127,0.002298455,6.351987E-05,0.002361487,0.0001920237,0.000970423,6.926918E-06,0.00292295,0.0001882122,0.00222609,0.007322006,0.003402126,0.009126778,0.01500873,0.0007888104,0.009203659
270,0.001802493,0.009437957,0.002293969,6.398906E-05,0.0023581,0.0001896785,0.000968282,6.882037E-06,0.002897438,0.0001865884,0.002222506,0.007356977,0.003404573,0.009143319,0.01500494,0.0007894207,0.009236291
271,0.001804306,0.009453319,0.002294461,6.458755E-05,0.002359888,0.0001877981,0.0009683065,6.852359E-06,0.002878478,0.000185438,0.002223778,0.007399321,0.00341366,0.009178022,0.01503364,0.0007904639,0.009278555
272,0.001807877,0.009475947,0.002296719,6.521223E-05,0.002364109,0.000186108,0.0009695355,6.830863E-06,0.002859183,0.0001844802,0.002227731,0.007432399,0.003422974,0.009213734,0.01508057,0.000790795,0.009307385
273,0.001810883,0.009493369,0.002297627,6.577317E-05,0.00236777,0.0001843477,0.0009707925,6.809331E-06,0.002834778,0.0001834573,0.002231718,0.007446766,0.003427707,0.0092358,0.0151278,0.0007900432,0.009310996
274,0.001811526,0.009496425,0.002295023,6.620728E-05,0.002368458,0.0001823312,0.0009710692,6.780839E-06,0.002803431,0.0001821636,0.002233458,0.007438999,0.003425189,0.009236965,0.01515976,0.000787797,0.009285645
275,0.00181161,0.009495397,0.002291421,6.659274E-05,0.002368534,0.0001802605,0.0009712282,6.751624E-06,0.002769528,0.0001807913,0.002234963,0.007423083,0.003419967,0.009229255,0.01518982,0.0007855342,0.009251183
276,0.001811705,0.009494125,0.002287777,6.69662E-05,0.002368758,0.0001782113,0.0009714697,6.723204E-06,0.002735377,0.0001794182,0.002236704,0.007406977,0.003414104,0.0092186,0.01522108,0.0007840564,0.009219443
277,0.001899254,0.009960633,0.002483899,7.287465E-05,0.002501799,0.0001941545,0.000975659,7.123912E-06,0.003006319,0.0001941739,0.002261828,0.00783011,0.003633195,0.009738875,0.01604348,0.0008274384,0.01017703
278,0.001901257,0.009973722,0.002494083,7.357316E-05,0.00250484,0.0001920484,0.0009769098,7.134605E-06,0.002985577,0.0001950889,0.00226502,0.007827775,0.003614474,0.009700175,0.01608798,0.0008288661,0.01018353
279,0.001898384,0.009962173,0.002498582,7.411175E-05,0.002501438,0.0001895184,0.0009755284,7.126275E-06,0.00296173,0.0001955273,0.002262117,0.007811998,0.003589689,0.00964624,0.01608916,0.0008285617,0.01017743
280,0.001900334,0.00997841,0.002510388,7.489573E-05,0.002504567,0.0001876042,0.0009763346,7.134288E-06,0.002952003,0.0001965799,0.002264288,0.00783428,0.003578717,0.009627803,0.01612628,0.0008320188,0.01023299
281,0.00190116,0.009991156,0.00252186,7.569928E-05,0.00250628,0.0001857043,0.0009762787,7.136209E-06,0.002947641,0.0001976463,0.002264416,0.00786695,0.003570791,0.009616225,0.01614886,0.0008357904,0.01031224
282,0.001900353,0.009997379,0.002532213,7.648966E-05,0.002505805,0.000183752,0.0009751522,7.130228E-06,0.002946432,0.0001986455,0.002261974,0.007900997,0.003563931,0.009607305,0.01615364,0.0008385244,0.01039972
283,0.001902025,0.01001775,0.002546426,7.740727E-05,0.002508538,0.0001821157,0.0009751682,7.132354E-06,0.002951825,0.0001999697,0.002262088,0.007946691,0.003563565,0.009616204,0.01617743,0.0008415949,0.01050565
284,0.001904886,0.01004387,0.0025622,7.836788E-05,0.002512757,0.0001806169,0.0009758392,7.138894E-06,0.002958125,0.0002014275,0.002263638,0.007989071,0.003564596,0.009629808,0.0162124,0.0008439711,0.01060498
285,0.001906769,0.01006273,0.002576058,7.924881E-05,0.002515562,0.0001789933,0.0009762265,7.142938E-06,0.002958789,0.0002027165,0.002264482,0.008010754,0.003560708,0.009631745,0.01624328,0.000844307,0.01066796
286,0.00190993,0.01008627,0.002590893,8.013649E-05,0.00252004,0.0001774518,0.0009775034,7.153276E-06,0.002956773,0.0002040626,0.002267403,0.008024287,0.003556016,0.009631633,0.01628979,0.0008444368,0.01071234
287,0.001912987,0.01010802,0.002605014,8.098737E-05,0.002524496,0.0001758789,0.0009789064,7.164565E-06,0.002950808,0.0002053488,0.002270663,0.008030114,0.003548914,0.009623474,0.0163391,0.0008448311,0.01074236
288,0.001913796,0.0101179,0.002615907,8.173E-05,0.002526067,0.0001741036,0.0009791793,7.167754E-06,0.002940506,0.0002063542,0.002271359,0.00802717,0.003536999,0.009602531,0.01637006,0.0008449492,0.01076026
289,0.001701789,0.008991492,0.002170347,6.893132E-05,0.002205562,0.0001357768,0.0009678859,6.22892E-06,0.002317628,0.0001722031,0.002207363,0.006945391,0.002951089,0.008214927,0.01448819,0.0007359544,0.008439355
290,0.001702223,0.008992999,0.002178028,6.947645E-05,0.002204073,0.0001341691,0.0009681397,6.237992E-06,0.00233951,0.0001721259,0.002207749,0.006936697,0.002926416,0.008183645,0.0145275,0.0007351951,0.008448397
291,0.001702173,0.008992086,0.002185229,7.000114E-05,0.002201949,0.0001325367,0.0009681031,6.245307E-06,0.002360918,0.0001719753,0.0022075,0.006925861,0.002901777,0.008153667,0.01456315,0.0007341686,0.008453718
292,0.001703252,0.008997576,0.002193984,7.057363E-05,0.002201335,0.0001310138,0.0009686597,6.256601E-06,0.002384163,0.0001719337,0.002208629,0.00692138,0.002879981,0.008132228,0.0146084,0.0007337786,0.008465579
293,0.001704382,0.009003949,0.002202902,7.115129E-05,0.002200865,0.0001295194,0.0009691765,6.26781E-06,0.002407897,0.000171905,0.002209689,0.006919659,0.002859223,0.008114146,0.01465372,0.0007335742,0.008479105
294,0.00170475,0.009006906,0.002210913,7.16984E-05,0.002199488,0.0001279927,0.0009691782,6.275839E-06,0.002431042,0.000171808,0.002209588,0.006916959,0.002838129,0.008095799,0.01469203,0.0007329612,0.008488766
295,0.0017034,0.009000191,0.002216587,7.215668E-05,0.002195863,0.0001263431,0.0009682613,6.277879E-06,0.002450939,0.0001715052,0.002207392,0.006900849,0.00281408,0.008070377,0.01471731,0.0007304868,0.008477481
296,0.001705237,0.009009666,0.002226162,7.273018E-05,0.002196379,0.0001249388,0.0009692472,6.292218E-06,0.002474088,0.0001714932,0.002209545,0.006892791,0.002794812,0.008058311,0.01477226,0.0007288695,0.008473385
297,0.001705928,0.00901138,0.002233844,7.322474E-05,0.002195379,0.0001234399,0.0009698129,6.303692E-06,0.002493053,0.0001713086,0.002210748,0.006869084,0.002772285,0.008036182,0.01482129,0.0007258757,0.008447086
298,0.001706915,0.009013564,0.002241562,7.370907E-05,0.002194792,0.0001219644,0.0009707169,6.317324E-06,0.00251033,0.0001711137,0.002212749,0.006841059,0.002749349,0.008010794,0.01487538,0.0007229975,0.008414386
299,0.00170729,0.009012295,0.002248292,7.415633E-05,0.002193494,0.0001204599,0.0009713377,6.329175E-06,0.002525649,0.0001708357,0.002214138,0.00681094,0.002725278,0.007980285,0.01492442,0.000720471,0.008379219
300,0.001706612,0.009005994,0.002253666,7.455946E-05,0.002190891,0.0001189057,0.0009713106,6.336938E-06,0.002539739,0.0001704419,0.002214085,0.006781424,0.002700289,0.00794641,0.01496242,0.0007183038,0.008345286
301,0.00200181,0.01058314,0.002943423,9.535791E-05,0.002638659,0.0001646639,0.0009861038,7.6812E-06,0.003622605,0.0002188778,0.00229931,0.008280097,0.003457653,0.009869653,0.01765409,0.0008714996,0.01172609
302,0.002000215,0.01058775,0.002967023,9.627648E-05,0.002638459,0.0001636685,0.0009849254,7.682065E-06,0.003669882,0.0002190323,0.002296191,0.008301547,0.003464714,0.009921212,0.01766053,0.0008750699,0.01177473
303,0.002002192,0.01061479,0.002997896,9.746513E-05,0.002643252,0.0001631775,0.0009850102,7.69316E-06,0.003738638,0.0002198569,0.002295971,0.008365888,0.003486727,0.01000918,0.01768686,0.0008818592,0.01191078
304,0.002002528,0.01063503,0.003027895,9.864355E-05,0.002646061,0.0001627335,0.0009839591,7.695276E-06,0.003815045,0.0002207395,0.002292988,0.008434933,0.003511906,0.01010178,0.0176902,0.0008876123,0.01207206
305,0.002006354,0.0106744,0.003063949,0.0001000306,0.002653663,0.00016272,0.0009844135,7.708846E-06,0.003903653,0.0002222002,0.002293393,0.008521191,0.003545617,0.01021588,0.01771869,0.000894179,0.01227217
306,0.002010123,0.01071226,0.003099666,0.0001014001,0.002661197,0.0001627507,0.0009848559,7.721776E-06,0.003990014,0.0002237204,0.002293667,0.008594646,0.003576913,0.01032386,0.01774606,0.000898928,0.01245129
307,0.002012672,0.01074062,0.003132208,0.0001026385,0.002666886,0.0001626138,0.0009849437,7.731287E-06,0.004065062,0.0002250054,0.002293071,0.00863876,0.003599832,0.01041211,0.01776759,0.0009005694,0.01256577
308,0.002019059,0.01078671,0.003169199,0.0001039957,0.002677559,0.0001626884,0.0009871983,7.757493E-06,0.004137681,0.0002265887,0.002297563,0.008680098,0.003623352,0.01050413,0.01782965,0.0009027498,0.01265611
309,0.002020299,0.01080147,0.003196252,0.0001049887,0.002681117,0.0001621717,0.0009874001,7.767167E-06,0.004186445,0.0002273627,0.002297339,0.008672004,0.00362988,0.01055154,0.01785662,0.0009007285,0.01264015
310,0.002021403,0.01081236,0.003221349,0.0001058822,0.002684254,0.00016148,0.0009879507,7.77931E-06,0.004223054,0.0002278878,0.002298021,0.008642727,0.003629605,0.01058216,0.01789206,0.0008975612,0.01256707
311,0.002022109,0.01081853,0.00324428,0.0001066746,0.002686671,0.0001606081,0.0009886893,7.792716E-06,0.004247919,0.0002281541,0.002299239,0.008594912,0.003622935,0.01059614,0.01793298,0.0008935968,0.01244636
312,0.002022166,0.01081968,0.003264993,0.0001073724,0.002688126,0.000159575,0.0009893918,7.805738E-06,0.004262784,0.0002281805,0.002300469,0.008534262,0.003610875,0.0105953,0.01797519,0.0008893014,0.01229483
313,0.002158788,0.01154682,0.003674536,0.0001188328,0.002905329,0.0001862715,0.0009954975,8.466428E-06,0.005031653,0.0002542198,0.002335917,0.009210917,0.004030506,0.01154323,0.01924867,0.0009599054,0.01428182
314,0.002155713,0.01153808,0.003699552,0.0001193401,0.002903625,0.0001854814,0.0009944967,8.464987E-06,0.00503302,0.0002537182,0.002333561,0.009151146,0.004037286,0.0115253,0.01925648,0.0009574307,0.01411979
315,0.002153981,0.01153947,0.003727792,0.0001199578,0.002903706,0.0001848911,0.0009938119,8.466703E-06,0.005047583,0.0002534499,0.002332,0.009118306,0.004050849,0.01152594,0.01927208,0.0009569741,0.01401842
316,0.002154926,0.01155839,0.003762098,0.0001207859,0.002907434,0.0001846975,0.0009939618,8.476074E-06,0.005085109,0.0002536777,0.002332424,0.009124356,0.004076925,0.01155662,0.01930481,0.0009591975,0.01400538
317,0.002149606,0.0115451,0.003786362,0.0001212908,0.002902543,0.0001840616,0.0009910378,8.459214E-06,0.005117596,0.0002532603,0.002325589,0.009110717,0.004095678,0.01156442,0.01927836,0.0009576404,0.01396392
318,0.00215021,0.01156382,0.003821004,0.0001221276,0.00290558,0.0001840003,0.0009907779,8.464852E-06,0.005167527,0.0002535894,0.002324958,0.009122047,0.004126325,0.01160635,0.01930426,0.0009576692,0.01396019
319,0.002152916,0.01159235,0.003858338,0.0001230417,0.002911359,0.0001840755,0.0009916628,8.47977E-06,0.005215149,0.0002541008,0.00232697,0.009126698,0.004156522,0.01165184,0.01935316,0.000956791,0.01392564
320,0.002156466,0.01162319,0.003895613,0.0001239458,0.002918233,0.0001841203,0.0009932314,8.500057E-06,0.005252124,0.0002545995,0.002330574,0.009115824,0.00418177,0.01168832,0.01941616,0.000954943,0.01384216
321,0.002159634,0.01165021,0.003930853,0.0001247845,0.002924689,0.0001840469,0.0009948908,8.520906E-06,0.005276757,0.0002549859,0.002334419,0.009091457,0.004201157,0.01170937,0.01948146,0.0009529943,0.01372339
322,0.002160756,0.01166582,0.003961726,0.0001254863,0.002928526,0.0001837854,0.0009956803,8.534346E-06,0.005292756,0.0002551188,0.002336268,0.009060201,0.004214555,0.01171373,0.01952977,0.0009512179,0.01359909
323,0.00215885,0.01166543,0.003987057,0.0001260131,0.002928322,0.000183299,0.0009950117,8.535445E-06,0.00530453,0.0002549154,0.002334731,0.009024634,0.004222954,0.01170399,0.01954909,0.0009492604,0.01348103
324,0.002162105,0.01169499,0.004022858,0.0001268952,0.002935485,0.0001834431,0.0009964044,8.554831E-06,0.005343273,0.000255549,0.002338067,0.009039068,0.004247132,0.01173185,0.01960779,0.0009529381,0.01347965
325,0.001802835,0.009808325,0.003054491,9.982867E-05,0.00238068,0.0001208015,0.000981085,6.899808E-06,0.003456226,0.0001911338,0.002241326,0.007153423,0.003223904,0.009255616,0.01642895,0.0007658534,0.00884751
326,0.001803849,0.009817253,0.003072421,0.0001005547,0.002381743,0.0001198615,0.0009813695,6.916845E-06,0.003426734,0.0001914441,0.002241848,0.007158584,0.003239132,0.009230378,0.0164801,0.0007676165,0.008852709
327,0.001805554,0.009830344,0.003091973,0.0001013327,0.002383867,0.0001190064,0.0009819686,6.936199E-06,0.00340177,0.0001918865,0.002243072,0.007168998,0.003256949,0.00921448,0.01653663,0.0007697567,0.008868079
328,0.001806793,0.009841505,0.003111073,0.0001020944,0.002385494,0.0001181527,0.0009822535,6.953387E-06,0.003378379,0.0001923258,0.002243559,0.007178807,0.00327477,0.009200886,0.01658848,0.0007715958,0.008884955
329,0.001806448,0.009844253,0.003127602,0.0001027632,0.002385024,0.0001172035,0.0009816971,6.964518E-06,0.00335284,0.0001925914,0.002242102,0.007177391,0.00328946,0.009181993,0.01662744,0.000771827,0.008886877
330,0.001808962,0.009863069,0.003149095,0.0001035918,0.002388397,0.0001164506,0.0009827033,6.986708E-06,0.003333058,0.0001931647,0.002244206,0.00718577,0.00330893,0.009178234,0.01669431,0.0007730915,0.008901019
331,0.001808025,0.00986201,0.003164334,0.0001041987,0.00238708,0.0001154455,0.0009820432,6.996776E-06,0.003304701,0.0001932928,0.002242483,0.007166212,0.003319881,0.009154383,0.01673425,0.0007713062,0.008875716
332,0.001809231,0.009871537,0.003182899,0.0001049024,0.002388538,0.0001145527,0.0009827546,7.016405E-06,0.003277878,0.0001935743,0.002243895,0.007144779,0.003332467,0.009136637,0.01679848,0.0007696767,0.008844933
333,0.001808024,0.009865348,0.003196532,0.0001054239,0.002386619,0.0001134518,0.0009825318,7.029008E-06,0.003242241,0.0001934655,0.002243169,0.007094264,0.003336914,0.009098656,0.0168473,0.0007653835,0.008771567
334,0.001808479,0.009866263,0.003212365,0.0001060042,0.002386821,0.0001124158,0.0009835204,7.050037E-06,0.003205697,0.0001934243,0.002245226,0.007037953,0.003341199,0.009060211,0.01691705,0.0007611579,0.008687158
335,0.001807929,0.009859995,0.003225755,0.000106494,0.002385651,0.0001112822,0.0009842495,7.069063E-06,0.00316382,0.0001931808,0.002246718,0.006967812,0.003340842,0.00900807,0.0169823,0.0007562262,0.008582571
336,0.001806434,0.00984806,0.003236971,0.0001069064,0.002383231,0.0001100748,0.0009845993,7.085331E-06,0.0031186,0.0001927645,0.002247377,0.006892588,0.003336922,0.008945997,0.01704063,0.0007512619,0.008469949
337,0.001776265,0.00968466,0.003174535,0.0001053653,0.002337542,0.0001056064,0.0009834737,6.966587E-06,0.002956784,0.0001844531,0.00223958,0.006675315,0.003247861,0.008736754,0.01684301,0.0007324606,0.00809495
338,0.001774704,0.009674096,0.003185019,0.0001059415,0.002334716,0.0001046326,0.0009835565,6.975756E-06,0.002898978,0.0001807966,0.002240288,0.006609018,0.003234958,0.00871075,0.01689418,0.0007290999,0.008004231
339,0.00177335,0.009666875,0.003195964,0.0001065384,0.002332151,0.0001036941,0.0009834813,6.984143E-06,0.002845813,0.0001772506,0.002240669,0.006559714,0.003223955,0.008692118,0.01694061,0.0007270902,0.007931555
340,0.001771765,0.009660692,0.003206775,0.0001071351,0.002329242,0.0001027766,0.0009829274,6.989543E-06,0.002798163,0.0001738014,0.002239991,0.006527806,0.00321553,0.008682587,0.01697652,0.000725999,0.007876824
341,0.001770923,0.009660536,0.003219279,0.0001077915,0.002327312,0.0001019493,0.0009824102,6.995636E-06,0.002758272,0.0001705796,0.002239422,0.006517114,0.003212354,0.00868819,0.0170107,0.0007260203,0.007844682
342,0.001771241,0.009668049,0.003234203,0.0001085308,0.002326964,0.0001012402,0.0009822174,7.004387E-06,0.002726217,0.0001676378,0.002239597,0.006525424,0.00321496,0.008709444,0.0170482,0.0007270434,0.007833609
343,0.001770883,0.009672041,0.003248075,0.0001092293,0.002325766,0.0001005271,0.0009815207,7.009615E-06,0.002696803,0.000164763,0.002238596,0.006533816,0.003218303,0.008733097,0.01707497,0.0007272572,0.007822008
344,0.001773076,0.0096897,0.003266657,0.0001100843,0.002328044,9.998986E-05,0.0009822105,7.024725E-06,0.002673446,0.0001622472,0.002240722,0.006551416,0.003227062,0.008770627,0.01712412,0.0007283394,0.007823246
345,0.001773282,0.009695065,0.003281451,0.000110803,0.002327741,9.93436E-05,0.000981971,7.032931E-06,0.002646779,0.0001596061,0.002240679,0.00654988,0.003231038,0.008795331,0.0171556,0.0007274467,0.007803437
346,0.001772798,0.00969438,0.003294586,0.0001114542,0.002326497,9.864302E-05,0.0009816411,7.040122E-06,0.002617223,0.0001569135,0.002240385,0.006529151,0.003231335,0.008809932,0.01718432,0.0007248348,0.007761682
347,0.001774665,0.009704746,0.003311627,0.0001122321,0.002328419,9.806258E-05,0.0009828724,7.058296E-06,0.002589072,0.0001544458,0.002243642,0.006506459,0.003233614,0.008827766,0.01723929,0.0007227878,0.007719091
348,0.001775273,0.00970682,0.003325912,0.0001129146,0.002328807,9.740279E-05,0.0009836381,7.07302E-06,0.002557165,0.0001518898,0.002245837,0.006471333,0.003231609,0.008831217,0.01728512,0.0007203084,0.007663132
349,0.001868327,0.01019848,0.003591281,0.0001206826,0.002470166,0.0001073492,0.0009870852,7.511846E-06,0.002779899,0.0001602655,0.002272163,0.006889555,0.003476206,0.009465249,0.01814247,0.00076548,0.008470717
350,0.00186766,0.01019586,0.003606104,0.0001212858,0.002470337,0.0001063401,0.0009870883,7.524812E-06,0.002709509,0.0001553615,0.002272599,0.006856315,0.003468481,0.009492892,0.01817263,0.0007646741,0.008409956
351,0.001867295,0.01019576,0.003621598,0.0001219113,0.002470994,0.0001053838,0.000987131,7.538286E-06,0.002644555,0.000150675,0.00227315,0.006834387,0.00346274,0.009523544,0.01820298,0.0007652554,0.00836604
352,0.001867164,0.01019851,0.003637817,0.0001225624,0.002471977,0.0001044903,0.0009870514,7.551118E-06,0.002586745,0.0001462296,0.002273441,0.006829368,0.003460369,0.009561245,0.01823066,0.0007673692,0.008345776
353,0.001866753,0.0102017,0.00365391,0.0001232086,0.002472483,0.0001036387,0.0009864845,7.560508E-06,0.002536627,0.0001420065,0.002272617,0.006841823,0.003461767,0.009606855,0.01824897,0.0007704567,0.008349022
354,0.00186529,0.01020066,0.003668323,0.0001237903,0.002471358,0.0001027713,0.0009850924,7.56361E-06,0.002491829,0.0001379249,0.002269872,0.006860236,0.003464791,0.009655241,0.01825189,0.0007728815,0.008360099
355,0.001866851,0.01021714,0.003688804,0.0001245723,0.002474056,0.0001021022,0.0009851223,7.577539E-06,0.002455702,0.000134268,0.00227037,0.006894366,0.003475339,0.009722827,0.01828122,0.0007760799,0.0083909
356,0.001868315,0.01023278,0.003708965,0.0001253381,0.002476462,0.0001014288,0.0009851438,7.591106E-06,0.00242075,0.0001307423,0.002270802,0.006919775,0.003485036,0.009787496,0.01831058,0.0007779003,0.008410419
357,0.001872869,0.01026554,0.003735113,0.0001263116,0.002483065,0.0001009408,0.0009868061,7.617234E-06,0.00239097,0.0001275971,0.002274997,0.006956208,0.003500141,0.009863996,0.01837046,0.0007812788,0.00844611
358,0.001874983,0.0102853,0.00375639,0.0001271238,0.002486515,0.0001003439,0.0009871381,7.633081E-06,0.002360197,0.0001244463,0.002276111,0.006986205,0.003511018,0.009926059,0.01840527,0.0007840626,0.008476944
359,0.001875711,0.0102981,0.003775087,0.0001278471,0.00248815,9.970953E-05,0.0009866004,7.642239E-06,0.002331625,0.0001213835,0.002275213,0.007018541,0.00352121,0.009983238,0.01842323,0.0007868523,0.008514426
360,0.001877686,0.01031844,0.003796601,0.0001286643,0.002491495,9.919034E-05,0.0009865391,7.655152E-06,0.002309197,0.0001186061,0.002275401,0.007065098,0.003536342,0.01005078,0.01844921,0.0007909716,0.00857496
361,0.001920176,0.01055362,0.003932832,0.0001326322,0.002557173,0.0001031906,0.0009884338,7.854309E-06,0.00240481,0.0001238119,0.002287068,0.007337264,0.003676548,0.0103787,0.01882143,0.0008181026,0.009074274
362,0.001922182,0.01057662,0.003956676,0.0001334738,0.00256143,0.0001026559,0.00098788,7.866433E-06,0.002396069,0.0001244983,0.002286148,0.007416171,0.003708131,0.01044635,0.01883922,0.0008248984,0.009190537
363,0.001926512,0.01061358,0.003985989,0.0001344988,0.002569012,0.0001023396,0.0009882813,7.886157E-06,0.002396266,0.0001255518,0.002287389,0.007514149,0.003747879,0.01053372,0.01887442,0.0008333995,0.009345191
364,0.001930822,0.01065164,0.004016017,0.0001355455,0.002576889,0.0001021179,0.0009884827,7.904215E-06,0.002401776,0.0001268376,0.002288105,0.007617787,0.003790708,0.01062698,0.01890526,0.00084215,0.009522502
365,0.00193525,0.01069171,0.004047038,0.0001366218,0.00258534,0.0001019981,0.0009885893,7.921421E-06,0.002412017,0.0001283663,0.002288536,0.00772488,0.00383625,0.01072556,0.01893436,0.0008509618,0.009719897
366,0.001939978,0.01073449,0.004079295,0.0001377341,0.002594647,0.0001019771,0.0009887549,7.938985E-06,0.002425745,0.0001301208,0.002289045,0.007831762,0.003883669,0.01082819,0.01896553,0.0008595603,0.009930347
