144,0.0005729807,0.002900511,0.0005085671,5.540396E-06,9.418174E-05,0.000330463,0.009487133,0.001854826,0.001408541,0.0004438663,0.000571652,0.01078376,0.0005774501,0.0003224837
145,0.0006064379,0.003067967,0.0005109003,5.839723E-06,0.0001024071,0.000347869,0.01008802,0.001989847,0.001506942,0.0004731175,0.0006111981,0.01136469,0.0006107824,0.0003453327
146,0.0006045598,0.003066666,0.0005109316,5.838483E-06,0.0001015288,0.0003448103,0.01009471,0.001981767,0.001510164,0.0004725077,0.0006112767,0.011362,0.0006122577,0.000345476
147,0.0006027833,0.003065552,0.0005109169,5.836883E-06,0.0001008582,0.0003418334,0.01011365,0.001975653,0.001514583,0.0004718554,0.0006118162,0.01135838,0.0006140955,0.0003461505
148,0.0006011579,0.003064916,0.0005108925,5.835304E-06,0.0001004264,0.0003389799,0.01014607,0.001971832,0.001520389,0.0004711923,0.000612905,0.01135499,0.0006162216,0.000347311
149,0.0005996843,0.003064804,0.0005108959,5.834091E-06,0.0001001935,0.0003362494,0.01018634,0.001969825,0.00152725,0.0004705531,0.0006144434,0.01135266,0.000618326,0.0003487399
150,0.0005983324,0.00306518,0.0005109441,5.833387E-06,0.0001000919,0.0003336302,0.01022971,0.001968928,0.001534616,0.0004699513,0.000616252,0.01135171,0.0006202699,0.0003502067
151,0.000597085,0.003066114,0.0005110347,5.833183E-06,0.0001000837,0.0003311363,0.01027741,0.001968905,0.001542168,0.0004693812,0.0006182386,0.01135192,0.0006223096,0.0003516314
152,0.0005956473,0.003065834,0.0005109959,5.831363E-06,0.0001000336,0.0003285277,0.01030763,0.001967653,0.001548745,0.0004686927,0.0006199718,0.01134916,0.0006231702,0.0003526761
153,0.0005942946,0.003065983,0.0005110829,5.830901E-06,9.992241E-05,0.0003259811,0.01032956,0.001965821,0.001554611,0.0004681234,0.0006215979,0.01134869,0.0006236714,0.0003534577
154,0.0005928763,0.003065832,0.000511199,5.830724E-06,9.965609E-05,0.000323417,0.0103379,0.001962522,0.00155895,0.0004675837,0.0006227925,0.01134795,0.0006238229,0.0003537768
155,0.0005914159,0.003065648,0.0005112981,5.830451E-06,9.929158E-05,0.0003208939,0.01034598,0.001958654,0.00156219,0.0004670221,0.0006236791,0.01134544,0.0006244864,0.0003538687
156,0.00059003,0.003065921,0.0005113728,5.830078E-06,9.900818E-05,0.0003184761,0.01036833,0.001955772,0.001565875,0.0004664254,0.0006247895,0.01134057,0.0006260263,0.0003542942
157,0.0004637843,0.002458611,0.0005017651,4.747756E-06,7.172163E-05,0.0002463112,0.008205468,0.001452236,0.00122065,0.0003638331,0.0004837617,0.009327441,0.0005078195,0.0002717041
158,0.0004613701,0.002455885,0.0005017821,4.749757E-06,7.341286E-05,0.0002435647,0.00822678,0.001435018,0.001218026,0.0003637142,0.0004829162,0.009299093,0.0005085755,0.0002707314
159,0.0004589946,0.00245323,0.0005018058,4.751879E-06,7.510155E-05,0.0002408649,0.008246975,0.001418478,0.00121574,0.0003635929,0.0004821325,0.009269473,0.0005093284,0.0002698411
160,0.0004566561,0.002450679,0.0005018265,4.754037E-06,7.67938E-05,0.0002382161,0.008267597,0.001402647,0.001213841,0.0003634667,0.0004814155,0.009239021,0.0005101142,0.0002690257
161,0.0004543377,0.002448131,0.000501834,4.756118E-06,7.848404E-05,0.0002356028,0.008286876,0.001387398,0.001212275,0.0003633299,0.0004807368,0.009208201,0.0005107541,0.0002682486
162,0.0004520524,0.002445687,0.0005018555,4.758376E-06,8.016305E-05,0.0002330329,0.008304608,0.001372658,0.001210949,0.0003632035,0.0004800692,0.009178154,0.0005112558,0.0002674634
163,0.0004497896,0.002443301,0.0005018907,4.7608E-06,8.18178E-05,0.0002305011,0.008320189,0.001358299,0.001209703,0.0003630872,0.0004793645,0.009149239,0.0005116483,0.0002666225
164,0.0004474929,0.002440573,0.0005018995,4.762969E-06,8.342208E-05,0.000227957,0.008328441,0.001343947,0.00120827,0.0003629529,0.0004785293,0.009120827,0.0005116223,0.0002656555
165,0.0004452009,0.002437758,0.0005019288,4.765339E-06,8.497106E-05,0.0002254267,0.008331767,0.001329689,0.001206607,0.0003628339,0.0004775733,0.009093615,0.0005114292,0.0002645692
166,0.0004428572,0.002434493,0.0005019384,4.767508E-06,8.643652E-05,0.0002228673,0.008325689,0.001315171,0.001204436,0.0003627023,0.0004764035,0.009066653,0.0005108314,0.0002633001
167,0.0004405083,0.002431131,0.0005019646,4.769862E-06,8.782746E-05,0.0002203194,0.008315767,0.001300648,0.001201848,0.0003625817,0.0004750686,0.00904025,0.000510239,0.0002619046
168,0.0004380912,0.002427236,0.0005019476,4.771802E-06,8.912704E-05,0.0002177303,0.008297305,0.001285806,0.001198722,0.0003624313,0.0004735114,0.009013209,0.0005092577,0.0002603648
169,0.0005226532,0.002862344,0.000509148,5.567336E-06,0.0001146716,0.000263304,0.009868155,0.001593686,0.001446044,0.0004355686,0.0005737034,0.01044238,0.000595892,0.0003152904
170,0.0005205135,0.002861651,0.000509074,5.572325E-06,0.0001149558,0.0002625802,0.009869618,0.001589351,0.001450336,0.0004348597,0.0005748288,0.01043122,0.0005968122,0.0003138077
171,0.0005185418,0.00286169,0.0005089815,5.577296E-06,0.0001154668,0.0002619922,0.009893063,0.001587281,0.001456109,0.0004341299,0.0005765268,0.0104215,0.0005986291,0.000312931
172,0.0005168124,0.002862816,0.0005089045,5.582599E-06,0.0001162994,0.0002616036,0.009942581,0.001588288,0.00146394,0.0004334002,0.0005790458,0.01041401,0.0006014201,0.0003127778
173,0.000515146,0.002863809,0.0005087378,5.58687E-06,0.0001173649,0.0002612711,0.009997467,0.00159116,0.00147301,0.0004325851,0.0005821043,0.01040698,0.0006038822,0.0003129642
174,0.0005137223,0.002865973,0.0005087265,5.592759E-06,0.000118608,0.0002611062,0.01005874,0.001595653,0.001483081,0.0004318962,0.0005856825,0.01040539,0.000606371,0.0003133114
175,0.0005122136,0.002867512,0.0005086955,5.598183E-06,0.0001197723,0.0002608877,0.01010088,0.001599125,0.001492183,0.0004311887,0.0005890442,0.01040526,0.0006077134,0.0003131769
176,0.0005106069,0.002868519,0.0005087081,5.603857E-06,0.0001207244,0.0002605876,0.01012031,0.00160066,0.001499593,0.0004305218,0.0005919337,0.01040707,0.0006079455,0.0003124067
177,0.0005088378,0.002868723,0.0005087457,5.609629E-06,0.0001213561,0.0002601567,0.010115,0.001599569,0.001504663,0.0004298848,0.0005941012,0.01040971,0.0006071774,0.0003109133
178,0.0005068665,0.002867937,0.0005087592,5.615053E-06,0.0001216316,0.0002595766,0.01008855,0.00159582,0.001507178,0.0004292355,0.0005954442,0.01041159,0.0006057713,0.0003087582
179,0.0005047533,0.002866525,0.0005087389,5.620134E-06,0.0001216204,0.0002588943,0.01005222,0.00159019,0.001507707,0.0004285634,0.0005961371,0.01041229,0.0006043481,0.0003062185
180,0.000502557,0.002864715,0.0005086752,5.624813E-06,0.0001214272,0.0002581319,0.01001323,0.001583374,0.001507115,0.0004278603,0.0005964484,0.01041193,0.0006030607,0.0003036143
181,0.0005575941,0.003150828,0.0005124792,6.129581E-06,0.0001455353,0.0002885645,0.01104864,0.00182208,0.001683438,0.0004762539,0.0006674075,0.01134114,0.0006588912,0.0003388924
182,0.0005554844,0.003151922,0.0005124444,6.12658E-06,0.0001495183,0.0002876675,0.01104664,0.001839236,0.001692505,0.0004758443,0.0006696217,0.0113516,0.0006598717,0.000336566
183,0.0005535381,0.003153437,0.0005123568,6.123126E-06,0.0001537733,0.0002868806,0.01106397,0.001858557,0.001702966,0.000475383,0.0006724858,0.01136255,0.0006614248,0.0003350471
184,0.0005519882,0.003156861,0.0005123613,6.120994E-06,0.000158512,0.0002864118,0.01111729,0.001881877,0.001715866,0.0004749915,0.0006764622,0.01137707,0.0006644191,0.0003345401
185,0.0005508215,0.00316196,0.0005123864,6.119264E-06,0.0001639111,0.0002862928,0.0112085,0.001910179,0.001731678,0.0004745878,0.0006818249,0.01139317,0.0006686728,0.0003351128
186,0.000549986,0.003168243,0.0005123651,6.116917E-06,0.0001700478,0.0002864964,0.01132947,0.001943593,0.00175033,0.0004740999,0.000688724,0.01140891,0.0006734725,0.0003366342
187,0.0005494167,0.003175515,0.000512348,6.114292E-06,0.0001767226,0.0002869705,0.01146181,0.001980217,0.00177061,0.0004735761,0.0006968748,0.01142505,0.0006780372,0.0003385344
188,0.000548862,0.003182629,0.0005123466,6.111291E-06,0.000183414,0.0002875014,0.01157295,0.002015853,0.001790021,0.0004730439,0.0007053491,0.01144196,0.0006811281,0.0003398815
189,0.0005485325,0.003191238,0.0005126693,6.111745E-06,0.0001898958,0.0002881651,0.01166661,0.002049809,0.001808362,0.0004728031,0.0007139202,0.0114662,0.0006834817,0.0003406192
190,0.000547898,0.003198458,0.0005129428,6.11135E-06,0.0001957065,0.0002886472,0.01172381,0.00207879,0.001823086,0.0004725196,0.0007213834,0.01148917,0.0006846612,0.0003401664
191,0.0005469133,0.003203877,0.0005131222,6.109718E-06,0.000200794,0.0002888605,0.01174709,0.00210271,0.001834352,0.0004721652,0.0007276068,0.01150994,0.0006847497,0.0003387782
192,0.0005457291,0.003208365,0.0005132751,6.107847E-06,0.0002052807,0.0002888943,0.01175155,0.002122959,0.001843089,0.0004718073,0.0007328087,0.01153042,0.000684625,0.0003368569
193,0.0004483728,0.002724873,0.0005067306,5.247304E-06,0.0001636098,0.0002372405,0.009942093,0.001702917,0.001547766,0.0003898879,0.0006141262,0.009971988,0.0005891163,0.0002732909
194,0.0004454118,0.002724557,0.00050676,5.246805E-06,0.0001676017,0.0002376437,0.0099357,0.001693574,0.001543849,0.0003900705,0.0006156565,0.009988355,0.0005884853,0.0002725233
195,0.0004424349,0.002723994,0.0005067743,5.246303E-06,0.0001713975,0.0002379535,0.009924866,0.001683434,0.001539498,0.000390251,0.0006168468,0.01000293,0.0005879627,0.0002717773
196,0.0004394822,0.002723421,0.0005067774,5.245864E-06,0.000175069,0.0002382103,0.009914603,0.00167301,0.001535143,0.0003904332,0.0006178451,0.01001617,0.0005876953,0.0002711529
197,0.0004365823,0.002722963,0.0005067572,5.245371E-06,0.0001786966,0.0002384421,0.009909024,0.001662793,0.001531246,0.0003906035,0.0006188092,0.0100283,0.0005876947,0.0002707653
198,0.0004337044,0.00272223,0.0005066799,5.244402E-06,0.0001822861,0.0002386111,0.009902503,0.001652754,0.001527842,0.000390738,0.0006197508,0.01003915,0.0005873778,0.0002705778
199,0.0004308911,0.00272155,0.0005066218,5.243698E-06,0.0001858394,0.0002387505,0.009895317,0.001642962,0.001524875,0.0003908953,0.0006206869,0.01005065,0.000586757,0.0002704929
200,0.0004280224,0.002720147,0.0005065398,5.242694E-06,0.0001892262,0.0002387732,0.00987463,0.001632386,0.001521471,0.0003910452,0.0006213332,0.01006244,0.0005851943,0.0002702097
201,0.0004251535,0.002718598,0.0005065241,5.242342E-06,0.0001924382,0.0002387378,0.009845566,0.00162115,0.001517463,0.0003912539,0.0006216962,0.01007646,0.0005832309,0.0002696779
202,0.0004221981,0.002716433,0.000506483,5.241708E-06,0.0001954226,0.0002386121,0.009807416,0.00160893,0.001512384,0.0003914466,0.0006216247,0.01009093,0.0005810016,0.0002688268
203,0.000419219,0.002714088,0.0005064207,5.2409E-06,0.0001982743,0.0002384488,0.009770264,0.001596396,0.001506767,0.0003916208,0.0006213202,0.01010576,0.0005790326,0.0002678822
204,0.000416245,0.002711605,0.0005063199,5.239754E-06,0.0002010736,0.0002382544,0.00973679,0.00158398,0.001501131,0.0003917629,0.0006209633,0.01012052,0.0005772879,0.0002670405
205,0.0004370703,0.002842481,0.0005082989,5.476845E-06,0.0002193817,0.0002523632,0.01020157,0.001685814,0.001572044,0.0004139099,0.000652905,0.01057501,0.0006023374,0.0002820902
206,0.0004337732,0.002841543,0.000508234,5.476174E-06,0.0002235151,0.000252572,0.01019375,0.00168634,0.001565899,0.0004137633,0.0006523767,0.01057481,0.0006020938,0.0002812258
207,0.0004306799,0.002841389,0.0005081586,5.475542E-06,0.0002280096,0.0002529199,0.0102085,0.001689295,0.001561804,0.0004135965,0.0006525349,0.01057602,0.0006027383,0.0002810211
208,0.0004277978,0.002841995,0.0005080769,5.474923E-06,0.0002329057,0.0002534168,0.01024299,0.001694866,0.001559844,0.0004134108,0.0006534514,0.01057881,0.000604015,0.000281424
209,0.0004251554,0.002843686,0.00050805,5.474914E-06,0.0002382005,0.0002541007,0.01029546,0.001702971,0.001559896,0.0004132529,0.0006551273,0.01058462,0.0006058696,0.0002822899
210,0.0004226461,0.00284589,0.0005080294,5.47488E-06,0.0002437335,0.0002548989,0.01035373,0.001712453,0.001561141,0.0004130831,0.0006572758,0.01059206,0.0006076295,0.0002832919
211,0.0004200947,0.002847625,0.0005079634,5.474113E-06,0.0002491915,0.0002556647,0.01039761,0.001721194,0.001562155,0.000412868,0.0006593701,0.01059986,0.0006082898,0.000283944
212,0.0004175573,0.002849574,0.0005080292,5.474531E-06,0.0002544415,0.00025642,0.0104248,0.00172851,0.001562414,0.0004127597,0.0006612497,0.01061135,0.000608045,0.0002840789
213,0.0004148569,0.002850658,0.0005081201,5.474978E-06,0.0002592191,0.0002570295,0.01042452,0.001732879,0.001560608,0.0004126769,0.0006624004,0.01062398,0.0006066299,0.0002834052
214,0.0004119278,0.002850411,0.0005081756,5.474871E-06,0.0002634305,0.0002574358,0.01039665,0.001733948,0.001556264,0.0004125739,0.0006626245,0.01063631,0.0006042346,0.0002819288
215,0.0004087989,0.002848961,0.0005081892,5.474222E-06,0.0002671138,0.0002576485,0.01034773,0.00173214,0.001549604,0.0004124471,0.0006619875,0.01064817,0.0006012537,0.0002798379
216,0.0004055882,0.002847095,0.0005081851,5.473441E-06,0.0002704409,0.0002577719,0.01029425,0.001728741,0.001541448,0.0004123103,0.0006607656,0.0106602,0.0005986748,0.0002774612
217,0.0004405993,0.00306307,0.0005111318,5.85471E-06,0.0003043622,0.0002802509,0.01106284,0.001915746,0.001670633,0.0004485689,0.0007148157,0.0113779,0.0006397943,0.0003032136
218,0.0004370791,0.003063667,0.0005110353,5.851656E-06,0.000308695,0.000279145,0.0110452,0.001926081,0.001672772,0.0004484314,0.0007147305,0.01141422,0.0006397643,0.0003023209
219,0.0004338263,0.003065219,0.0005109314,5.848765E-06,0.0003135268,0.0002782058,0.01105638,0.001939226,0.001677064,0.0004482864,0.0007154287,0.01145196,0.0006409488,0.000302398
220,0.0004309241,0.003068054,0.0005108372,5.846199E-06,0.0003191102,0.0002775191,0.01110223,0.001956676,0.001684329,0.0004481375,0.0007172941,0.01149099,0.0006433658,0.0003036001
221,0.000428327,0.003071729,0.0005107141,5.843336E-06,0.0003254181,0.0002770571,0.01117335,0.001978309,0.001694322,0.0004479448,0.0007203295,0.01153023,0.000646308,0.0003056866
222,0.0004261353,0.003077305,0.0005107136,5.84182E-06,0.0003324845,0.0002769416,0.01127233,0.002004256,0.001706992,0.000447834,0.0007246518,0.01157283,0.0006500653,0.0003084624
223,0.0004240575,0.003082904,0.0005106604,5.839353E-06,0.0003397949,0.0002769414,0.01137005,0.002031432,0.001720366,0.0004476533,0.0007295805,0.01161424,0.0006530943,0.0003112008
224,0.0004219268,0.003087872,0.0005105945,5.83625E-06,0.0003468488,0.0002769107,0.01144504,0.002056834,0.001732637,0.000447453,0.0007344528,0.01165438,0.0006546111,0.0003132815
225,0.0004199867,0.00309449,0.0005108517,5.836564E-06,0.000353751,0.0002770364,0.01151256,0.002081363,0.001744284,0.0004475315,0.0007394197,0.01169935,0.0006559857,0.0003148805
226,0.0004177536,0.003099367,0.0005109718,5.83507E-06,0.0003599124,0.0002769706,0.01154906,0.0021017,0.001752841,0.0004474897,0.0007433766,0.01173758,0.0006562879,0.0003154617
227,0.0004153773,0.003103437,0.0005110514,5.833051E-06,0.0003655764,0.0002767867,0.01156881,0.002119275,0.001759391,0.000447418,0.0007466478,0.01177074,0.0006562108,0.0003155185
228,0.0004129508,0.003107258,0.0005111145,5.830916E-06,0.000370929,0.0002765542,0.01158284,0.002135196,0.001764696,0.0004473369,0.0007494552,0.01179897,0.0006563846,0.0003153709
229,0.0004225827,0.003183225,0.0005121092,5.951873E-06,0.000388335,0.0002845845,0.01187859,0.002221758,0.001809277,0.0004593313,0.000769132,0.0120494,0.0006715817,0.0003243543
230,0.000419967,0.003188794,0.0005121547,5.947709E-06,0.0003942486,0.0002848771,0.01192123,0.002245218,0.001812158,0.0004587007,0.0007710794,0.01207495,0.0006737653,0.0003246723
231,0.000417619,0.003195246,0.0005121851,5.943534E-06,0.0004006878,0.000285348,0.01198325,0.00227141,0.001816957,0.0004580434,0.000773832,0.01209487,0.0006768022,0.0003258068
232,0.0004156221,0.003203178,0.0005122687,5.940084E-06,0.0004077945,0.0002860916,0.01206789,0.002301096,0.001824092,0.0004574133,0.0007776573,0.01211159,0.0006807186,0.0003277499
233,0.0004138822,0.003211846,0.0005123365,5.936366E-06,0.0004153817,0.0002870309,0.0121627,0.002333297,0.001832946,0.0004567452,0.0007824211,0.01212458,0.0006846608,0.0003301839
234,0.0004124113,0.003221663,0.0005124649,5.933216E-06,0.0004233495,0.0002881911,0.01226533,0.002367431,0.001843139,0.00045611,0.0007880265,0.01213683,0.0006886253,0.0003328774
235,0.0004108584,0.003230297,0.0005124808,5.928376E-06,0.0004309377,0.0002892451,0.01234253,0.002399234,0.001852284,0.0004553707,0.0007935027,0.01214546,0.0006908708,0.0003349746
236,0.0004093007,0.003238965,0.000512663,5.925134E-06,0.0004380435,0.0002902054,0.01239453,0.00242802,0.001860171,0.0004547964,0.000798632,0.0121582,0.0006917099,0.0003363634
237,0.0004074535,0.003246085,0.0005128812,5.922042E-06,0.0004441311,0.0002908678,0.01240609,0.002451059,0.001864741,0.0004542829,0.0008024678,0.01217256,0.0006909039,0.0003365136
238,0.0004051745,0.00325076,0.0005130429,5.918095E-06,0.0004489998,0.0002911082,0.01237372,0.002467312,0.001865218,0.0004537553,0.000804591,0.01218679,0.0006884236,0.0003353741
239,0.0004025083,0.003253315,0.0005131433,5.913394E-06,0.0004527758,0.0002909758,0.01230836,0.002477767,0.001861902,0.0004532083,0.0008050615,0.01220099,0.0006849666,0.0003332117
240,0.0003994989,0.003253857,0.0005131602,5.907712E-06,0.0004556005,0.0002904825,0.01221642,0.002483098,0.001855392,0.0004526222,0.0008040892,0.01221486,0.0006805971,0.000330326
241,0.0004721681,0.00367466,0.0005176188,6.633274E-06,0.0005423864,0.0003376308,0.01367263,0.002920229,0.002110221,0.0005255666,0.0009143742,0.01353933,0.0007557425,0.0003853577
242,0.0004696876,0.003674427,0.0005176194,6.623567E-06,0.0005460734,0.0003359998,0.0135459,0.002926222,0.002104517,0.000524683,0.0009138215,0.0135511,0.0007514782,0.0003814722
243,0.0004673709,0.003675042,0.0005175978,6.613904E-06,0.0005499481,0.0003344233,0.01344737,0.002932097,0.002099915,0.0005237812,0.0009132327,0.01356373,0.0007486392,0.0003784004
244,0.0004652439,0.003675558,0.0005174374,6.602789E-06,0.0005541857,0.0003328548,0.01337257,0.002939849,0.002097229,0.000522755,0.000912932,0.01357413,0.0007463569,0.0003764259
245,0.000463605,0.003678214,0.0005173605,6.593109E-06,0.0005594391,0.0003316067,0.01334152,0.002952816,0.002098062,0.000521821,0.0009137674,0.01358748,0.0007453495,0.0003759043
246,0.0004624029,0.003682561,0.0005173102,6.58407E-06,0.0005657923,0.0003307158,0.01335123,0.002971694,0.002102163,0.0005209072,0.0009158804,0.01360172,0.0007454357,0.0003766704
247,0.0004610259,0.003684547,0.0005169116,6.570424E-06,0.000571953,0.0003296875,0.01335105,0.002989716,0.002105973,0.0005196437,0.0009180674,0.01360694,0.0007438142,0.0003773437
248,0.0004600706,0.003689971,0.0005169585,6.562277E-06,0.0005785809,0.0003290096,0.01336366,0.003009805,0.002111617,0.0005188345,0.0009213631,0.01362361,0.0007421349,0.000378271
249,0.000458874,0.003694778,0.0005170597,6.554487E-06,0.0005843374,0.0003282284,0.01334861,0.003025173,0.002114759,0.0005180846,0.0009240146,0.01364104,0.0007393112,0.0003780859
250,0.0004573189,0.003698157,0.0005171234,6.545976E-06,0.0005890472,0.0003272431,0.01330461,0.0030351,0.002114657,0.0005173009,0.0009256107,0.01365661,0.0007356601,0.0003767664
251,0.0004554961,0.003700372,0.0005171294,6.536656E-06,0.0005930059,0.0003261016,0.01324484,0.003041287,0.002112065,0.0005164605,0.000926313,0.01366966,0.0007319546,0.0003747973
252,0.0004535728,0.003702068,0.0005170972,6.526888E-06,0.0005966522,0.000324888,0.01318329,0.003045804,0.002108406,0.0005155809,0.0009265856,0.01368068,0.0007287052,0.0003727883
253,0.0003469135,0.003083536,0.0005098128,5.438551E-06,0.0004641789,0.0002544048,0.01080822,0.00241198,0.001720457,0.0004095368,0.0007634033,0.01176414,0.0006066729,0.0002876138
254,0.0003445984,0.003081523,0.0005096459,5.428358E-06,0.0004573723,0.0002526962,0.01076376,0.002410094,0.001710521,0.0004092736,0.0007610909,0.0117716,0.0006045148,0.0002853059
255,0.0003423803,0.003079686,0.0005094386,5.417954E-06,0.0004509682,0.0002510414,0.01073163,0.002409543,0.001701976,0.0004089795,0.0007591498,0.01178058,0.0006029317,0.0002836098
256,0.0003402896,0.003078206,0.0005092208,5.407616E-06,0.0004449948,0.0002494661,0.01071134,0.002410647,0.001695004,0.0004086838,0.0007576584,0.0117926,0.0006017365,0.0002824635
257,0.0003383808,0.003077695,0.0005090722,5.398193E-06,0.0004395271,0.0002480439,0.01070734,0.002413857,0.001689774,0.000408446,0.000756711,0.01181007,0.0006011891,0.000281795
258,0.0003364804,0.003076631,0.0005088461,5.387943E-06,0.000434197,0.0002466039,0.01069992,0.00241724,0.001685203,0.0004081529,0.0007558743,0.01182991,0.000600005,0.0002812077
259,0.0003345857,0.003075365,0.0005086493,5.377931E-06,0.0004289006,0.0002451427,0.01068526,0.002420134,0.001680801,0.0004078952,0.0007550034,0.01185476,0.0005980819,0.0002804524
260,0.0003326187,0.003073572,0.0005085067,5.368337E-06,0.0004234182,0.0002435938,0.01065403,0.002421295,0.001675622,0.0004076963,0.0007537766,0.01188468,0.0005951301,0.0002792184
261,0.0003305394,0.003071152,0.0005084057,5.359074E-06,0.0004176639,0.0002419443,0.01060642,0.002420326,0.001669061,0.0004075431,0.0007519929,0.01191818,0.0005915129,0.0002774035
262,0.0003282538,0.00306726,0.0005082342,5.348966E-06,0.0004115085,0.0002401106,0.01053719,0.002416455,0.001660532,0.0004073464,0.0007494213,0.01195176,0.0005870247,0.0002749667
263,0.0003259166,0.003063227,0.000508073,5.339072E-06,0.0004052561,0.0002382591,0.01046832,0.002411661,0.001650909,0.0004071622,0.0007464036,0.01198639,0.0005831723,0.0002722626
264,0.0003235649,0.003058961,0.000507865,5.328804E-06,0.0003990784,0.0002363688,0.01040484,0.002406355,0.001641181,0.000406942,0.0007432328,0.01201999,0.0005796971,0.0002696824
265,0.0003384654,0.003162236,0.000509284,5.488054E-06,0.0004123382,0.0002445065,0.0107601,0.002500267,0.001700513,0.0004239796,0.0007672108,0.01238941,0.0005982973,0.0002799136
266,0.0003376224,0.003160348,0.0005091511,5.462918E-06,0.0004074602,0.0002420044,0.01074308,0.002492708,0.001698435,0.0004237049,0.0007644974,0.01240994,0.0005972501,0.0002780712
267,0.0003370322,0.003159872,0.0005090803,5.438762E-06,0.0004033526,0.0002397523,0.01075839,0.002489017,0.001698612,0.0004234737,0.0007626315,0.01242947,0.0005977242,0.0002770919
268,0.0003366705,0.003160274,0.0005089923,5.414669E-06,0.0004000536,0.0002377353,0.01080203,0.002489481,0.001701266,0.0004232145,0.0007617311,0.0124451,0.0005991466,0.0002769965
269,0.0003365956,0.003162097,0.0005089334,5.391098E-06,0.0003976655,0.0002360372,0.01087746,0.002494723,0.001706689,0.000422958,0.0007620114,0.0124573,0.0006016548,0.0002777766
270,0.0003365565,0.00316337,0.0005087446,5.366019E-06,0.0003955654,0.0002344312,0.01094952,0.002501108,0.001712926,0.000422579,0.0007627947,0.01246213,0.0006032278,0.0002786739
271,0.00033662,0.003165686,0.0005087444,5.342742E-06,0.000393604,0.0002329798,0.01101226,0.00250772,0.001719383,0.0004223527,0.0007639746,0.01246778,0.0006040094,0.0002793093
272,0.0003366247,0.003168274,0.0005088964,5.320819E-06,0.0003913502,0.0002315519,0.01105076,0.002512125,0.001724401,0.000422254,0.0007648799,0.01247357,0.0006036767,0.000279176
273,0.0003364052,0.003169858,0.0005090224,5.298493E-06,0.0003885355,0.0002300267,0.01106053,0.002512964,0.00172672,0.0004221373,0.0007649219,0.01247552,0.0006024709,0.0002780795
274,0.0003359617,0.003170192,0.0005090734,5.275345E-06,0.0003852316,0.0002283624,0.01104695,0.002510653,0.001726618,0.000421964,0.0007641171,0.01247284,0.0006006472,0.0002762894
275,0.0003353925,0.003169896,0.0005090928,5.251959E-06,0.0003816581,0.0002266136,0.01102193,0.002506511,0.001724961,0.0004217701,0.0007627366,0.01246692,0.0005988467,0.000274176
276,0.0003347766,0.003169416,0.0005090941,5.228564E-06,0.0003780031,0.0002248371,0.01099531,0.002501598,0.001722545,0.0004215639,0.0007610319,0.01245835,0.0005975731,0.0002720339
277,0.0003636677,0.003349195,0.0005115598,5.543118E-06,0.0004060423,0.0002434568,0.01162957,0.002663538,0.001820723,0.0004514309,0.0008054525,0.01301274,0.0006309701,0.0002936148
278,0.0003647664,0.003349664,0.0005116652,5.545475E-06,0.0004036375,0.0002443412,0.01161361,0.002646968,0.001811539,0.0004505737,0.0008036742,0.01301308,0.0006313798,0.0002937569
279,0.0003659523,0.003349947,0.00051168,5.547001E-06,0.0004016506,0.000245244,0.01160695,0.002632614,0.00180407,0.0004496417,0.0008023829,0.01301103,0.0006320598,0.0002945701
280,0.00036745,0.003352024,0.0005117802,5.549743E-06,0.0004004797,0.0002464091,0.01163273,0.002622915,0.001799487,0.0004487803,0.0008021083,0.01301194,0.0006342973,0.0002962929
281,0.000369218,0.003355125,0.000511874,5.552572E-06,0.0004001075,0.0002478053,0.01168405,0.002617735,0.001797756,0.0004479031,0.0008029102,0.01301411,0.0006373258,0.000298841
282,0.000371187,0.00335859,0.0005119086,5.554702E-06,0.0004003306,0.0002493626,0.01174896,0.0026159,0.001798284,0.0004469652,0.0008046539,0.01301689,0.0006401924,0.0003018896
283,0.0003733475,0.003362946,0.0005120226,5.557505E-06,0.00040093,0.0002510768,0.01181935,0.002616171,0.001800322,0.0004460954,0.0008071581,0.01302436,0.0006426692,0.0003050268
284,0.000375545,0.00336757,0.0005122179,5.560895E-06,0.0004014793,0.0002528296,0.01187874,0.002616127,0.001802316,0.0004452993,0.0008098552,0.01303608,0.0006442862,0.0003077201
285,0.0003775651,0.00337123,0.000512406,5.563881E-06,0.0004015378,0.00025444,0.01191063,0.002613196,0.001802625,0.0004445092,0.0008120495,0.01304886,0.0006445236,0.0003095414
286,0.0003794254,0.003374439,0.0005126521,5.567327E-06,0.0004010992,0.0002559179,0.01192089,0.002607595,0.001801114,0.0004437855,0.0008135884,0.01306332,0.0006440899,0.000310567
287,0.0003811046,0.00337696,0.0005128646,5.57043E-06,0.0004002002,0.0002572685,0.01191738,0.002599734,0.001797754,0.000443045,0.0008143298,0.01307616,0.0006437338,0.0003109616
288,0.0003827158,0.003379219,0.0005130314,5.573168E-06,0.0003991742,0.00025854,0.01191357,0.002591127,0.001793925,0.0004422738,0.0008147004,0.01308652,0.0006438536,0.0003113004
289,0.0003177686,0.002952694,0.0005074969,4.846847E-06,0.000332486,0.0002159151,0.01031581,0.002163533,0.001535854,0.0003728574,0.0007044867,0.01174702,0.0005612224,0.000258059
