"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sea turtle"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Skates-rays,"Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,
196,0.008057553,0.000714785,0.02045712,5.263693E-05,0.002494477,0.0003878371,0.0008399909,0.02145141,0.03014299,0.02051176,0.06055898,0.01812466,0.03819539,0.003527374,0.001530157,0.0001048092,9.121596E-06,0.03717971,0.03263302,0.002419425,0.04893015,0.0006519478,0.009517063,0.0157047,0.124451,0.2166139,0.09206197,0.01892038,0.05361131,0.03539453,0.0264109
197,0.007924099,0.0006988819,0.02005608,5.124975E-05,0.002450231,0.0003810797,0.000824496,0.02106803,0.02951886,0.02007199,0.059058,0.01746472,0.03731707,0.003655293,0.001645432,0.0001036482,9.431492E-06,0.03616013,0.03228778,0.002352231,0.044426,0.0006628652,0.01010558,0.01605143,0.1236758,0.2163318,0.09387372,0.02308862,0.05735083,0.03911085,0.02496975
198,0.007958951,0.0006979151,0.02007603,5.095959E-05,0.002457262,0.0003822024,0.0008254635,0.02110996,0.0295174,0.02003368,0.05878183,0.01731117,0.03724382,0.003972949,0.001782825,0.0001038685,9.890538E-06,0.03590872,0.03249561,0.002339076,0.04184337,0.0006789023,0.0104957,0.01633161,0.1266561,0.2176305,0.0955736,0.0259749,0.0584766,0.03445799,0.02144883
199,0.008051944,0.0007021165,0.02023839,5.104502E-05,0.002481398,0.0003856618,0.0008311131,0.02127439,0.02971389,0.02011266,0.05887818,0.01736188,0.03743403,0.004317187,0.001873672,0.0001031162,1.022992E-05,0.03590242,0.03284717,0.002344737,0.04014767,0.000690734,0.010645,0.01643572,0.1305393,0.2183248,0.09649761,0.02749875,0.05792496,0.02935406,0.0191157
200,0.008339384,0.0007233454,0.02086968,5.238385E-05,0.00256256,0.000397655,0.0008542415,0.02190716,0.03049656,0.02055888,0.06006993,0.01781577,0.0383779,0.004638345,0.001910782,0.0001023034,1.05598E-05,0.03646707,0.0337665,0.002392218,0.03926671,0.0006936925,0.01033446,0.01622676,0.1358674,0.2193495,0.09650655,0.02575461,0.05544505,0.02242395,0.01589777
201,0.008572685,0.0007399898,0.021353,5.3385E-05,0.002626322,0.0004065449,0.0008704768,0.02237193,0.03102424,0.02082397,0.06071113,0.01809634,0.03900343,0.004744911,0.00186405,0.0001000411,1.054675E-05,0.03673037,0.0344351,0.002417511,0.03795092,0.0006844507,0.009885129,0.01582819,0.138506,0.218267,0.09557245,0.02386903,0.05322544,0.02092164,0.01672132
202,0.00867518,0.0007455775,0.02150207,5.358013E-05,0.002650033,0.0004090015,0.0008731516,0.02248584,0.03107252,0.02077621,0.06038643,0.01802929,0.03902032,0.004713911,0.001771093,9.729293E-05,1.023245E-05,0.0365198,0.03467894,0.002405036,0.0358641,0.0006670128,0.00944277,0.01534587,0.1375718,0.2153609,0.09425731,0.02360204,0.05250678,0.02480036,0.02126833
203,0.008609636,0.0007369441,0.02124267,5.273392E-05,0.002624807,0.0004037708,0.0008599831,0.02217843,0.03061542,0.02040755,0.05908902,0.01762545,0.03839203,0.004687903,0.001684484,9.440151E-05,9.814577E-06,0.03589518,0.03444951,0.002358652,0.03344464,0.0006533462,0.009310066,0.01509758,0.1343213,0.211919,0.09369941,0.02600762,0.05410474,0.03184024,0.02552123
204,0.008564726,0.0007301992,0.02104446,5.201465E-05,0.002608001,0.0003998193,0.0008495994,0.0219393,0.03031782,0.02014266,0.05810456,0.01736314,0.03796224,0.004743078,0.001643834,9.171985E-05,9.580991E-06,0.03555039,0.03436791,0.002330682,0.03174081,0.0006514501,0.009430075,0.0151415,0.1328541,0.2102488,0.09431773,0.02951791,0.05618126,0.03405135,0.02523104
205,0.008288261,0.0007033711,0.02029429,5.033791E-05,0.002524715,0.0003865681,0.0008169611,0.02114139,0.02933657,0.01945565,0.05600086,0.01675617,0.03673536,0.004740254,0.001617112,8.718535E-05,9.483437E-06,0.03477433,0.03353436,0.002263288,0.03029368,0.0006613988,0.01000317,0.01541996,0.1328992,0.2079324,0.09516758,0.03752087,0.05827422,0.03915497,0.02582636
206,0.007882484,0.0006658974,0.01925965,4.785072E-05,0.0024037,0.0003678454,0.0007736224,0.02004073,0.02806321,0.01858151,0.05342237,0.01611467,0.0351517,0.004720738,0.001638786,8.456827E-05,9.327023E-06,0.03381364,0.03231499,0.002189992,0.02953177,0.000675416,0.01074976,0.01578335,0.1319313,0.2046038,0.09581834,0.04874326,0.05992102,0.04498752,0.02522199
207,0.007512117,0.0006316772,0.01834309,4.556662E-05,0.002293735,0.0003512116,0.000735237,0.01904982,0.02703335,0.01786515,0.05139721,0.01579303,0.03389897,0.004687016,0.001713014,8.496972E-05,9.211025E-06,0.0332247,0.03126286,0.002151592,0.03021339,0.0006960576,0.01156307,0.01622459,0.1322485,0.2021111,0.09661538,0.05980844,0.06031176,0.04693915,0.02340213
208,0.007275926,0.0006089043,0.01777743,4.410165E-05,0.002223734,0.0003410294,0.0007106218,0.01840703,0.02652234,0.01748494,0.05043724,0.01592378,0.03332829,0.004632107,0.001805954,8.88513E-05,9.192411E-06,0.03324187,0.03068392,0.002163462,0.03259063,0.0007198351,0.01224747,0.01664736,0.1347763,0.2010314,0.0974893,0.06589016,0.05924707,0.04405835,0.02166664
209,0.007098731,0.0005911503,0.01737403,4.300134E-05,0.002170451,0.0003336418,0.0006922697,0.0179161,0.02622249,0.01724952,0.04995704,0.01623684,0.03304604,0.004480487,0.00191363,9.670531E-05,9.230594E-06,0.03346815,0.03028346,0.002194908,0.03604991,0.0007399107,0.01275754,0.01696657,0.1374998,0.2000362,0.09796488,0.06789394,0.05745494,0.04163676,0.02121206
210,0.00709723,0.0005879701,0.0174049,4.298191E-05,0.002168207,0.0003342374,0.0006905732,0.01785655,0.02646082,0.01737075,0.0505399,0.01686792,0.03345313,0.004273454,0.002110471,0.0001063397,9.374069E-06,0.03416799,0.03044624,0.002262686,0.04044873,0.000756252,0.01296673,0.01715727,0.1419384,0.2003429,0.09835049,0.06389165,0.05501559,0.03656854,0.02024005
211,0.007401193,0.0006098451,0.01816923,4.484534E-05,0.00225488,0.0003485461,0.0007165548,0.01853259,0.02759509,0.01806771,0.05279522,0.01799968,0.03498337,0.004022743,0.002378691,0.0001154424,9.609263E-06,0.03560164,0.03158168,0.002386575,0.04527897,0.0007669027,0.01266179,0.01711504,0.1498116,0.2028067,0.09860246,0.05307885,0.05156748,0.02654786,0.01629932
212,0.007825761,0.0006413754,0.01921053,4.74699E-05,0.002375144,0.0003678485,0.0007521533,0.01948097,0.02895391,0.01889861,0.05541393,0.01915951,0.0367775,0.003661924,0.002598454,0.0001197814,9.753783E-06,0.03697157,0.03297314,0.002509773,0.0489251,0.0007626576,0.01199018,0.01678253,0.1571107,0.2044456,0.09777962,0.04049778,0.04774398,0.01934116,0.01336189
213,0.008308903,0.0006775474,0.02036425,5.048948E-05,0.002510209,0.0003891461,0.0007911309,0.02054586,0.0302914,0.01970499,0.05788578,0.02012721,0.03851059,0.003291082,0.00268039,0.0001188698,9.752079E-06,0.03801665,0.03441101,0.002608918,0.05031441,0.0007421079,0.01103231,0.01614876,0.1620674,0.2047287,0.09588178,0.02976168,0.04411753,0.01561304,0.01260039
214,0.008771774,0.0007120564,0.02143492,5.342549E-05,0.002637436,0.0004089097,0.0008264043,0.02154155,0.03138159,0.02034383,0.05977274,0.02075255,0.03989804,0.002978247,0.00261486,0.0001139514,9.6013E-06,0.03861806,0.03568526,0.002670029,0.04940623,0.0007097133,0.009997819,0.01534309,0.1636061,0.2037716,0.09342175,0.02229921,0.04150382,0.01512938,0.01467823
215,0.009152091,0.0007399512,0.02227645,5.588482E-05,0.002740154,0.0004245481,0.0008529644,0.02233093,0.03209709,0.02073808,0.06085193,0.02097899,0.04078602,0.002755585,0.002459894,0.0001075391,9.308345E-06,0.0387837,0.0366554,0.002689496,0.04683833,0.0006732889,0.009109702,0.01457082,0.1619397,0.2020922,0.09115766,0.01746023,0.04062328,0.01720394,0.0191356
216,0.009151005,0.0007372756,0.02218667,5.599713E-05,0.002732803,0.0004229214,0.0008457457,0.02222067,0.03160778,0.02038942,0.05963764,0.02025252,0.04011546,0.002635773,0.002242198,0.0001015761,8.872787E-06,0.03782141,0.03644565,0.002610558,0.04235093,0.0006401474,0.008734823,0.0141056,0.1544143,0.1983577,0.08984614,0.0166825,0.04381178,0.0278891,0.02895301
217,0.008890905,0.0007185725,0.02160198,5.520294E-05,0.002664011,0.0004131877,0.0008259986,0.02167675,0.03054666,0.01979005,0.05747237,0.01906058,0.03870723,0.002777813,0.002097224,0.0001018489,8.678848E-06,0.03672104,0.03566038,0.002489698,0.03813878,0.0006385429,0.008824339,0.01452156,0.1466833,0.1988831,0.09156438,0.02156219,0.0499322,0.03915969,0.03098036
218,0.008414738,0.0006821114,0.02051014,5.293409E-05,0.00253356,0.0003941708,0.0007885208,0.02063598,0.02900513,0.01888628,0.05449912,0.01771173,0.03670252,0.003089061,0.001978727,0.000104821,8.590168E-06,0.0353851,0.03424729,0.002350584,0.03488981,0.0006548238,0.009435292,0.01527608,0.1401207,0.1995587,0.09395262,0.03292957,0.05586848,0.04709892,0.02812415
219,0.00785276,0.00063829,0.01922973,4.999233E-05,0.002377647,0.0003714444,0.0007440316,0.0193874,0.02738523,0.01791955,0.05149822,0.01659652,0.0346457,0.003462568,0.001889513,0.0001097346,8.636532E-06,0.03419109,0.03257375,0.002231447,0.03360147,0.0006816599,0.01025059,0.01609416,0.1357327,0.1998669,0.09594313,0.04970925,0.05912127,0.05085925,0.02432414
220,0.007301197,0.0005948945,0.01799606,4.700831E-05,0.002223048,0.0003491792,0.0007005885,0.01814939,0.0259484,0.01705484,0.04897258,0.01590367,0.03288899,0.003837574,0.001833294,0.0001150697,8.904392E-06,0.03336383,0.0309331,0.002152972,0.03486928,0.0007105693,0.01101134,0.01678742,0.1330677,0.1995918,0.09705427,0.06646182,0.05939366,0.05189106,0.02170459
221,0.00701018,0.0005723144,0.01741389,4.564928E-05,0.002143789,0.0003389694,0.0006808399,0.01752783,0.02541703,0.01676428,0.04824478,0.01600261,0.03234454,0.004225004,0.001830536,0.000123305,9.653107E-06,0.03357051,0.03018617,0.002160685,0.03949166,0.0007389117,0.01141167,0.01730225,0.13456,0.2009815,0.09791838,0.07300692,0.05720145,0.0459073,0.0197936
222,0.006751689,0.0005520512,0.01692535,4.446097E-05,0.002071584,0.0003300215,0.0006638841,0.01696615,0.02498197,0.01654445,0.04780338,0.01623276,0.03196422,0.004444649,0.001825973,0.0001354616,1.039935E-05,0.03382656,0.02949315,0.002180228,0.04597466,0.0007572956,0.01161645,0.01760555,0.1353187,0.2014226,0.09784602,0.0748313,0.05437979,0.04319452,0.02012854
223,0.006826765,0.0005586505,0.01726306,4.547994E-05,0.002096609,0.0003366818,0.000677622,0.01720319,0.02554809,0.01698486,0.04927628,0.01708431,0.03286323,0.004655721,0.001856262,0.0001537356,1.121407E-05,0.0349449,0.02991964,0.002270047,0.05444086,0.0007712413,0.01134072,0.01772255,0.1400781,0.2042316,0.09790165,0.06634215,0.05080409,0.0342867,0.01810384
224,0.007206138,0.0005898406,0.01835119,4.859416E-05,0.002209831,0.0003575943,0.0007188761,0.01816458,0.02694048,0.01796425,0.05225368,0.01838595,0.0347791,0.004733312,0.001879232,0.0001719526,1.183862E-05,0.03654562,0.03130467,0.002407622,0.06258878,0.0007741787,0.01050388,0.017506,0.1475205,0.2080509,0.09739546,0.0522582,0.04649308,0.0229151,0.01334875
225,0.007476374,0.0006120944,0.0191575,5.102549E-05,0.002289271,0.000372793,0.0007487161,0.01884465,0.02778501,0.01858766,0.05412725,0.01915021,0.03595611,0.004528786,0.001833764,0.000179706,1.18383E-05,0.03714636,0.03212318,0.002480831,0.06730574,0.0007579232,0.009747355,0.01711057,0.1502477,0.208329,0.09551979,0.04002276,0.04331296,0.02145309,0.01553458
226,0.007703602,0.0006309772,0.01982779,5.321788E-05,0.002353849,0.0003854535,0.0007734516,0.01940536,0.02830571,0.01901219,0.0552612,0.01946114,0.03664202,0.004255217,0.001771213,0.0001791673,1.151268E-05,0.03711494,0.03274851,0.002506903,0.06753623,0.0007319656,0.008968925,0.01654156,0.1494457,0.2074321,0.0934458,0.03381,0.04161102,0.02347324,0.01999051
227,0.007893902,0.0006470218,0.0203892,5.518536E-05,0.002408314,0.0003962534,0.0007944994,0.0198825,0.02865272,0.01932524,0.05599009,0.01953182,0.03707555,0.004011159,0.001724925,0.0001743601,1.108232E-05,0.03686539,0.03326405,0.002510995,0.06578245,0.0007096131,0.008457945,0.01615607,0.1473797,0.2072312,0.0922403,0.0301029,0.04158149,0.02561985,0.02327211
228,0.007907999,0.0006488485,0.02049045,5.591279E-05,0.002411933,0.0003985604,0.0007991552,0.0199431,0.02843875,0.01927543,0.05561154,0.01912705,0.03677061,0.003775409,0.001693828,0.0001658634,1.063929E-05,0.03611652,0.03321864,0.00246754,0.06229347,0.0006937088,0.008347915,0.01602855,0.1430857,0.2069081,0.09189577,0.02989521,0.04354373,0.03087054,0.02708235
229,0.007603996,0.0006271293,0.01978948,5.451532E-05,0.002322936,0.0003860627,0.0007785851,0.01928271,0.02729639,0.01870961,0.05353482,0.01803149,0.03527571,0.003617948,0.001653257,0.0001559257,1.023091E-05,0.03471759,0.03211882,0.00235409,0.05777974,0.0007003371,0.009337388,0.01635205,0.1326964,0.2074606,0.09277476,0.03704113,0.04774541,0.04279466,0.02983638
230,0.007340331,0.0006083696,0.01919798,5.331851E-05,0.00224758,0.0003762891,0.0007632225,0.01875269,0.02643561,0.01831903,0.05207856,0.01729079,0.0341848,0.003683255,0.001676421,0.0001480843,1.024937E-05,0.03386035,0.03123056,0.002279239,0.05606471,0.0007221035,0.01049356,0.01690421,0.1266873,0.2103702,0.09437028,0.04500845,0.05053135,0.04602477,0.0268104
231,0.007079721,0.0005895595,0.01862339,5.207371E-05,0.002173611,0.0003670503,0.0007488898,0.01824206,0.02569928,0.01800705,0.05095718,0.01679454,0.03330044,0.003802795,0.001720003,0.0001388444,1.046606E-05,0.03330443,0.03037964,0.002228599,0.05684969,0.0007484866,0.01158444,0.0174633,0.1232139,0.2138017,0.09576731,0.05183182,0.05160967,0.044937,0.02424994
232,0.006775223,0.0005667821,0.01794272,5.044034E-05,0.002085627,0.0003556076,0.0007300622,0.01761356,0.02487876,0.01763407,0.04976172,0.01636119,0.03234722,0.003937754,0.001776384,0.0001292958,1.071592E-05,0.03273771,0.02935848,0.002180799,0.05938583,0.0007706425,0.01250297,0.0178842,0.1200671,0.216407,0.0963119,0.05778996,0.0514264,0.04547729,0.02312372
233,0.006663456,0.0005597724,0.01777015,5.02147E-05,0.002054222,0.0003540141,0.0007306064,0.0174623,0.02469444,0.01770676,0.04987292,0.01643335,0.03224159,0.004191779,0.001874018,0.0001227323,1.133743E-05,0.03281461,0.0290025,0.002187565,0.06451367,0.000790923,0.01300482,0.01816433,0.1199515,0.2204689,0.09666293,0.05693271,0.04979511,0.04088853,0.0213692
234,0.006626131,0.0005588098,0.01779551,5.054034E-05,0.002043759,0.0003561141,0.0007383439,0.01748528,0.02470953,0.01793,0.05041474,0.01664035,0.03239878,0.004435538,0.001965174,0.0001169705,1.237492E-05,0.03298013,0.02885586,0.00220714,0.0702359,0.0008036839,0.01321429,0.01828784,0.1203101,0.2243361,0.09644223,0.05294132,0.04773459,0.03664388,0.02060348
235,0.006943115,0.0005875752,0.01874712,5.363154E-05,0.002137478,0.0003765752,0.0007821687,0.01839755,0.02575323,0.0188957,0.05293942,0.01749201,0.03384878,0.004880389,0.002073357,0.0001138291,1.390414E-05,0.03391406,0.02989004,0.002297343,0.07609508,0.0008117621,0.01275881,0.01814945,0.1244538,0.2301181,0.0961391,0.04245412,0.04448887,0.02629336,0.01630262
236,0.007474054,0.000634614,0.02025379,5.848609E-05,0.002294056,0.0004080636,0.0008469251,0.01984262,0.02731747,0.02022847,0.05639328,0.01863684,0.03594115,0.005283182,0.002114229,0.0001104596,1.52828E-05,0.03501444,0.03150651,0.002414501,0.08053122,0.0008080495,0.01191279,0.0177766,0.1296092,0.2354556,0.09500268,0.02913725,0.04063922,0.0165617,0.01093224
237,0.008067491,0.0006874417,0.02189041,6.398017E-05,0.002466584,0.0004423493,0.0009158314,0.02142408,0.02882676,0.0215168,0.0595239,0.01958564,0.03789114,0.005406967,0.00205403,0.0001055483,1.589759E-05,0.03567309,0.03317712,0.002506176,0.08055126,0.0007846133,0.01073712,0.01701318,0.1320486,0.2381471,0.09264933,0.01873892,0.03693387,0.01233885,0.009384098
238,0.00874146,0.0007477542,0.02369634,7.028442E-05,0.002661311,0.0004805128,0.0009908547,0.02319754,0.0303544,0.0228039,0.06244445,0.02039402,0.03980949,0.005355785,0.001934881,0.000100711,1.580434E-05,0.03610833,0.03499896,0.002581029,0.07722218,0.0007482503,0.009412783,0.01601788,0.1322351,0.2397377,0.08978567,0.01136429,0.03371708,0.01022241,0.009326961
239,0.009286137,0.0007977742,0.02510881,7.569692E-05,0.002816818,0.0005112757,0.001049859,0.02462143,0.03130601,0.02365556,0.06398414,0.02065779,0.04094593,0.00517975,0.001765137,9.572599E-05,1.50989E-05,0.03594659,0.03633556,0.002598696,0.0708938,0.0007029322,0.008277271,0.01498093,0.1283157,0.239318,0.08689696,0.007382975,0.03234936,0.01270272,0.01498012
240,0.00982628,0.0008480365,0.02646876,8.118933E-05,0.002972434,0.0005414118,0.001106851,0.02602141,0.03216029,0.0244157,0.06515064,0.02076765,0.04194917,0.005084419,0.001605106,9.281822E-05,1.422945E-05,0.03579076,0.03765419,0.002603198,0.06423686,0.0006615432,0.007378714,0.01412619,0.1237841,0.2397597,0.08491383,0.005223379,0.03236762,0.01372663,0.01832221
241,0.01034777,0.0008955447,0.02751202,8.655996E-05,0.003106104,0.0005697591,0.00114991,0.02720916,0.03253286,0.02502182,0.06548729,0.02047842,0.04237641,0.005171923,0.001507461,9.309204E-05,1.366544E-05,0.0356093,0.03877133,0.002568725,0.05740751,0.0006405515,0.006930404,0.01380317,0.1179011,0.2435496,0.0848251,0.004309108,0.03379755,0.01617907,0.02284358
242,0.00998034,0.0008665789,0.02621308,8.437123E-05,0.002980148,0.000549983,0.00110167,0.02610908,0.03049351,0.02379986,0.06106681,0.01850764,0.03966257,0.005468041,0.00143941,9.42241E-05,1.294051E-05,0.03361196,0.03720088,0.002363605,0.04759705,0.0006256283,0.007323375,0.01393581,0.1056396,0.2434278,0.0859107,0.005902187,0.04101326,0.03439853,0.03696752
243,0.009319429,0.0008117242,0.02422148,7.940221E-05,0.002774701,0.0005156978,0.001029443,0.02432807,0.02800047,0.0221701,0.05595251,0.0163393,0.0363798,0.006482568,0.001516082,0.0001018518,1.277594E-05,0.031667,0.03490292,0.002144218,0.03957825,0.000652431,0.008819792,0.01505096,0.0973325,0.2503439,0.0899567,0.01296217,0.05042371,0.05003051,0.03390711
244,0.008867898,0.0007744895,0.02283418,7.603311E-05,0.002632247,0.0004933266,0.0009827719,0.02310246,0.02635698,0.02116766,0.05265984,0.01501779,0.03424387,0.007580028,0.001685646,0.0001106209,1.254821E-05,0.03075456,0.03332773,0.002011633,0.03564658,0.0006929316,0.01015487,0.01606615,0.09585445,0.259477,0.0935998,0.02641477,0.05403969,0.04629216,0.02732549
245,0.00827473,0.0007244532,0.02116053,7.130043E-05,0.002449849,0.0004627837,0.000921899,0.02149251,0.02456537,0.01999761,0.04924744,0.01392589,0.03199118,0.008029091,0.001891792,0.000117091,1.207327E-05,0.02986458,0.03128573,0.001894926,0.03441537,0.0007286786,0.01132965,0.01687407,0.09524454,0.2652574,0.09547262,0.04306454,0.05430687,0.04383358,0.02476975
246,0.007672431,0.0006731374,0.01953457,6.640574E-05,0.002264098,0.0004313888,0.0008602208,0.01984425,0.02292235,0.0189055,0.04626346,0.01320336,0.0300026,0.008036938,0.002146532,0.0001233594,1.178535E-05,0.02922292,0.02923666,0.001813005,0.03611067,0.0007508016,0.01209828,0.01729105,0.0940576,0.268,0.09556463,0.05825323,0.05224288,0.04480534,0.02487135
247,0.007849135,0.0006892805,0.01989347,6.827574E-05,0.002300463,0.0004427416,0.0008801704,0.02014214,0.0233324,0.01948353,0.04732444,0.01378656,0.03068282,0.008131567,0.002663226,0.00013372,1.222473E-05,0.03050561,0.02967138,0.001879689,0.04139384,0.0007736682,0.01182314,0.01738239,0.09915281,0.2766359,0.09640067,0.05491116,0.04806439,0.03115553,0.0189673
248,0.008281137,0.0007273562,0.02090328,7.239407E-05,0.002409124,0.0004678802,0.0009250542,0.02104877,0.024348,0.02053672,0.04956717,0.01479738,0.03217399,0.007719291,0.00320477,0.0001390507,1.26205E-05,0.03217325,0.03073734,0.001987616,0.04819455,0.0007861666,0.01129994,0.01737856,0.1053659,0.2848325,0.09635884,0.04139792,0.04351264,0.01991926,0.01309989
249,0.008747953,0.0007683436,0.02196126,7.688012E-05,0.002523507,0.0004941461,0.00096997,0.02199269,0.02521206,0.02147579,0.05133587,0.01552646,0.03337432,0.006997363,0.003501919,0.0001373947,1.267812E-05,0.03324134,0.03176389,0.002061649,0.05185184,0.0007751694,0.01040556,0.01691488,0.1082159,0.2884973,0.0947964,0.02958339,0.03951215,0.01630141,0.01288904
250,0.009091811,0.0007987139,0.0226717,8.034112E-05,0.002601061,0.0005128915,0.0009992175,0.02260322,0.02557409,0.02199968,0.05192668,0.01572604,0.03382329,0.006235219,0.003535432,0.0001311276,1.243635E-05,0.03348629,0.03235358,0.002078487,0.05149973,0.0007485729,0.009541028,0.01625378,0.1068432,0.2886463,0.09264845,0.02345191,0.03733319,0.01848395,0.01831121
251,0.009185871,0.0008075693,0.02274365,8.161335E-05,0.002609915,0.0005175244,0.001001908,0.02260841,0.02527585,0.02195838,0.05110672,0.01536178,0.03335225,0.005610199,0.003385006,0.0001230516,1.20657E-05,0.03301555,0.03225736,0.002038475,0.04846781,0.0007208692,0.009092298,0.01576423,0.1021759,0.2876111,0.09115833,0.0220549,0.0379116,0.02485447,0.0265095
252,0.009098931,0.0008009068,0.02237535,8.12518E-05,0.00257264,0.0005124399,0.0009873136,0.02221283,0.02463374,0.0216003,0.04959942,0.0147405,0.0324156,0.005251467,0.003171359,0.0001157337,1.180536E-05,0.03232913,0.03174087,0.001975336,0.0449791,0.0007068219,0.009183802,0.01570539,0.09740075,0.2886712,0.09113706,0.02350017,0.04051154,0.03080878,0.03088902
253,0.008917087,0.0007793884,0.02171819,7.947264E-05,0.002510741,0.0004982559,0.000950654,0.0214628,0.02399537,0.02087929,0.0477687,0.01422086,0.03139932,0.004920284,0.002969358,0.0001069908,1.131443E-05,0.03127766,0.0311471,0.001922485,0.04105429,0.0006852205,0.009152442,0.01555943,0.09572724,0.2832896,0.09133505,0.02468144,0.04562343,0.03545889,0.03165524
254,0.008543864,0.0007418753,0.02063378,7.594925E-05,0.002401025,0.0004745465,0.0008981418,0.02032403,0.02306516,0.01990909,0.04542336,0.01354909,0.02999427,0.004540341,0.00282239,0.0001021183,1.097513E-05,0.03012112,0.03015742,0.001855662,0.03758032,0.0006863892,0.009725131,0.0159037,0.0951143,0.2803862,0.09293158,0.03061563,0.05161547,0.04313431,0.03093329
255,0.008265713,0.0007131099,0.01980969,7.326145E-05,0.002320351,0.0004569752,0.0008580683,0.01945914,0.02249517,0.0192412,0.04382937,0.01323263,0.02907264,0.004310389,0.00279756,0.0001029114,1.094844E-05,0.02950113,0.02949632,0.001826043,0.03583492,0.0007028161,0.01037323,0.01636882,0.09783749,0.2802927,0.09483954,0.03677287,0.05505353,0.04324354,0.02702752
256,0.008095371,0.0006939856,0.01926739,7.153145E-05,0.002270614,0.0004457227,0.0008303758,0.01887,0.0222613,0.01885694,0.04293492,0.01323939,0.02860747,0.00417258,0.002818809,0.0001078198,1.112087E-05,0.02932807,0.02915058,0.001829433,0.0355233,0.0007241839,0.01087145,0.01676894,0.1028019,0.2813588,0.09643228,0.04052049,0.05599664,0.03892546,0.02372858
257,0.007836605,0.0006676226,0.01854176,6.901498E-05,0.002196617,0.0004298366,0.0007951478,0.01809207,0.02183689,0.0183237,0.04174767,0.01318994,0.02791609,0.004030851,0.002822821,0.0001163286,1.135754E-05,0.02897781,0.02852469,0.001823327,0.03556336,0.0007401658,0.01128199,0.01701411,0.1065154,0.2801268,0.09700918,0.04460628,0.05591367,0.03934831,0.02336651
258,0.00790969,0.0006696105,0.01860088,6.945599E-05,0.0022125,0.0004317975,0.000792365,0.01806262,0.02220718,0.01846354,0.04209717,0.01367295,0.02827249,0.004071621,0.00289668,0.0001308292,1.199408E-05,0.02950521,0.02884518,0.001877086,0.03696468,0.0007566196,0.0112617,0.01710466,0.1132601,0.2825119,0.09769338,0.04212064,0.05395263,0.03240129,0.02037438
259,0.008180125,0.0006881232,0.01911139,7.165241E-05,0.002280418,0.0004438184,0.0008072351,0.01844794,0.02298545,0.0189437,0.04320293,0.01439468,0.029163,0.004159849,0.002919669,0.0001519983,1.262751E-05,0.03039808,0.02965757,0.001955507,0.03860746,0.000765078,0.0108688,0.01697087,0.1208016,0.285537,0.09779156,0.03604918,0.05099722,0.02443269,0.01687379
260,0.008601451,0.0007190572,0.01994569,7.520577E-05,0.0023867,0.0004630527,0.0008339898,0.01912532,0.02399682,0.01961502,0.04469227,0.01519582,0.03035583,0.004208903,0.002850637,0.0001745447,1.297441E-05,0.03140458,0.03078084,0.002039629,0.03967395,0.0007600336,0.01012198,0.01654441,0.1277212,0.2877385,0.0969209,0.02827502,0.04744701,0.01830792,0.01410418
261,0.008964397,0.0007450081,0.02061666,7.828318E-05,0.002474879,0.0004783768,0.0008531042,0.01963961,0.02471804,0.0200574,0.04559213,0.01568888,0.03117706,0.004138389,0.002673319,0.0001892286,1.283399E-05,0.03197229,0.03163107,0.002087741,0.03921359,0.0007398434,0.009303446,0.01591779,0.1310762,0.2869635,0.09513068,0.02246262,0.04478954,0.01753191,0.0158724
262,0.009373247,0.0007747548,0.02135997,8.181395E-05,0.002573906,0.0004954957,0.000874516,0.02022447,0.02543963,0.02050263,0.04642702,0.01608043,0.03199691,0.004056588,0.002468931,0.0001973302,1.244103E-05,0.0324943,0.03257341,0.002125428,0.03787624,0.0007135312,0.008438901,0.01520497,0.1328194,0.2861727,0.09327092,0.01805425,0.04290541,0.01701628,0.01745838
263,0.009275844,0.0007630149,0.02095566,8.091785E-05,0.002537433,0.0004861602,0.0008509321,0.01974267,0.02491451,0.01997545,0.04501731,0.01553089,0.0312258,0.003919728,0.002201052,0.0001994342,1.165078E-05,0.03171182,0.0321386,0.002063061,0.03452257,0.000681315,0.008049763,0.01465231,0.1273798,0.2799271,0.09145577,0.01855087,0.0450613,0.02857006,0.02808936
