11,0.009011817,0.0007702512,0.0006554382,1.92094E-05,0.0002244638,0.0001879358,0.0008217083,0.0006895829,0.0005194568,0.002118723,0.001126645,0.00327849,0.05963708,0.006585869,0.07332274,0.01012808,0.01041447,0.04695228,0.01048404,0.1338555,0.08155428,0.02694308,0.1135734,0.001237839,0.00185489,0.03320336,0.047504,0.04419245,0.08395883,0.02381519,0.04358956,0.0246508,0.02134468,0.05441205
12,0.009950384,0.0008601452,0.0007257782,2.273083E-05,0.0002475046,0.0002206613,0.0009094573,0.0007601159,0.0005710148,0.002335361,0.00124775,0.003615584,0.06394619,0.007127807,0.07824765,0.01100504,0.01097659,0.04903062,0.01120717,0.1423003,0.08382792,0.02904023,0.1067228,0.001211524,0.001693183,0.03208703,0.04874435,0.04545606,0.0837432,0.01501151,0.04201221,0.01874422,0.01588619,0.0502081
13,0.01064766,0.0009361387,0.0007814228,2.640648E-05,0.000263719,0.0002428817,0.0009689076,0.0008116581,0.0006093149,0.002500338,0.00134028,0.003859979,0.06635322,0.007451292,0.08016408,0.011678,0.0113114,0.04870693,0.01165199,0.1431423,0.08036204,0.03200759,0.09189542,0.001183286,0.001611127,0.02973343,0.04738012,0.04361475,0.0792847,0.01012281,0.04188834,0.024378,0.02088615,0.05803516
14,0.01052684,0.0009417396,0.0007773322,2.906857E-05,0.0002586673,0.0002591763,0.0009487855,0.000800944,0.0006014364,0.002476773,0.001330704,0.003807244,0.06441058,0.007225117,0.07705569,0.01150759,0.01084555,0.04604782,0.01118067,0.1377015,0.07594287,0.03156225,0.07735509,0.001106895,0.001507505,0.0280476,0.04401987,0.0421329,0.07683216,0.008940231,0.04551753,0.03475811,0.03557314,0.07400028
15,0.0106003,0.0009649048,0.0007876462,3.276963E-05,0.0002589163,0.000287441,0.0009460347,0.0008059312,0.000604752,0.002500324,0.001346626,0.003822249,0.06389534,0.007151586,0.07560823,0.01155763,0.01062671,0.04446355,0.01093923,0.1353537,0.07373999,0.03182143,0.06685514,0.001084633,0.001496674,0.02766418,0.04231773,0.04190367,0.07712977,0.008722974,0.05047502,0.03409402,0.04005963,0.08567557
16,0.01016959,0.0009407545,0.0007594809,3.445448E-05,0.0002468717,0.0003011247,0.0008978954,0.0007732687,0.0005797885,0.002407889,0.001298832,0.003656369,0.06088176,0.006790497,0.07126682,0.01111481,0.01004642,0.04132551,0.01020685,0.1278364,0.0697345,0.0309475,0.05592093,0.001081579,0.001579189,0.02787184,0.03963228,0.0412398,0.07795094,0.01141935,0.05789948,0.03681737,0.05311486,0.100063
17,0.009403001,0.0008822095,0.0007047323,3.427573E-05,0.000227268,0.0003017237,0.0008223591,0.000715894,0.0005358143,0.0022364,0.001207214,0.003370635,0.05643573,0.00626001,0.06540622,0.01034502,0.009288895,0.03745506,0.009206784,0.1175239,0.06509699,0.02934449,0.0462205,0.001114029,0.001767669,0.02883479,0.03679244,0.04072652,0.07954836,0.020834,0.06631634,0.03496214,0.0701701,0.1150779
18,0.008947501,0.000850078,0.0006724542,3.44373E-05,0.0002163145,0.0003064851,0.0007786939,0.0006836676,0.0005093017,0.002135822,0.001153586,0.003194602,0.05413781,0.005964964,0.06217569,0.009907892,0.008900238,0.03526965,0.008623684,0.1119216,0.06326576,0.02863333,0.04093145,0.001195919,0.002000705,0.03048078,0.03604586,0.04142431,0.08265088,0.04091576,0.07129795,0.02880424,0.06808783,0.1184563
19,0.008704884,0.0008364532,0.0006555975,3.406841E-05,0.0002113469,0.000303934,0.0007571917,0.0006695423,0.0004946804,0.002082796,0.001125173,0.00309269,0.0533041,0.005829393,0.06073631,0.009701197,0.008754125,0.03431392,0.008362276,0.109574,0.06329922,0.02846858,0.03908194,0.001289726,0.002193652,0.03202176,0.03655461,0.04243422,0.08564756,0.06430925,0.07222317,0.02470464,0.05662572,0.1129379
20,0.008863613,0.000861596,0.0006693642,3.36838E-05,0.0002169673,0.0002975347,0.0007739522,0.0006876705,0.0005026134,0.002122583,0.001146988,0.003129153,0.05482304,0.005953513,0.06199117,0.00991241,0.008963993,0.03500431,0.008562426,0.1121484,0.06581489,0.02937175,0.04028064,0.001381362,0.002288822,0.033157,0.03854468,0.04387949,0.08850963,0.07567146,0.07004527,0.02089629,0.04233816,0.1019581
21,0.009263237,0.0009115933,0.0007021012,3.25758E-05,0.0002288402,0.000282735,0.0008133904,0.0007252247,0.0005239844,0.002218239,0.001199099,0.00324459,0.05763932,0.006219509,0.06465159,0.01036634,0.009349145,0.03652203,0.009019002,0.1173171,0.06947216,0.03089618,0.04280974,0.00145053,0.002291227,0.0336689,0.04106622,0.04523992,0.09049094,0.07454935,0.06630103,0.01806995,0.03194119,0.09000836
22,0.00933449,0.000930209,0.0007101708,2.95719E-05,0.0002323635,0.0002517465,0.0008234064,0.0007368798,0.0005269482,0.002236317,0.001208601,0.003240806,0.05836617,0.006260991,0.06493247,0.010469,0.009392804,0.03671363,0.009135338,0.1181408,0.07058592,0.03141419,0.0435231,0.001456539,0.002230798,0.03304983,0.04160004,0.04499472,0.0895502,0.07169191,0.06258532,0.02247572,0.03295588,0.08746578
23,0.009613594,0.0009712274,0.0007349909,2.769626E-05,0.0002414383,0.0002313494,0.0008524189,0.0007641597,0.0005417279,0.002304489,0.001245264,0.003305743,0.0601348,0.006419348,0.06627951,0.01078504,0.009577351,0.03743308,0.009408452,0.1209047,0.07251657,0.03255885,0.04406439,0.001456073,0.002136636,0.0322845,0.04249824,0.04503259,0.08888218,0.06514376,0.05946346,0.023412,0.03057493,0.08651243
24,0.009382044,0.0009604833,0.0007202851,2.499672E-05,0.0002372033,0.000205061,0.0008339486,0.0007504298,0.0005281563,0.002253115,0.001216326,0.003197131,0.05887029,0.006252539,0.06430253,0.01057216,0.009304486,0.03631405,0.009158311,0.117555,0.07114147,0.03221554,0.04218649,0.001413055,0.002065045,0.03106811,0.04106067,0.04361337,0.08631016,0.06525835,0.0581404,0.02991449,0.03737976,0.09463904
25,0.009507138,0.0009718421,0.0007229196,2.415773E-05,0.0002418181,0.00019269,0.0008418785,0.0007589947,0.0005322616,0.002289072,0.001233202,0.003213812,0.05905725,0.006298578,0.06275845,0.0108007,0.009409631,0.03456859,0.009340554,0.1110794,0.06476011,0.03816812,0.03648103,0.001414348,0.002063156,0.02759363,0.038769,0.03847931,0.07752331,0.05951661,0.05567115,0.03032885,0.04172288,0.1272335
26,0.00915939,0.0009345426,0.0006896805,2.338999E-05,0.000232905,0.0001831959,0.0008024251,0.0007304203,0.0005102672,0.002212988,0.001189517,0.003074087,0.05771697,0.006052838,0.06035052,0.0105097,0.009086774,0.03338826,0.009075184,0.1075494,0.06297018,0.03782771,0.03433117,0.001384296,0.002050585,0.02711478,0.03763981,0.03716795,0.07666672,0.06289833,0.05838399,0.02968646,0.04541033,0.137797
27,0.008815667,0.0008973095,0.0006571757,2.330682E-05,0.0002245192,0.0001783338,0.000764819,0.00070291,0.0004888899,0.002138704,0.001146841,0.002939727,0.0565716,0.005830033,0.05823484,0.01023198,0.008803556,0.03240655,0.008844337,0.1044974,0.06162306,0.03755796,0.03288054,0.001383291,0.002095739,0.02713492,0.0369679,0.03619851,0.07664318,0.06895988,0.06096006,0.02824404,0.04702612,0.1439632
28,0.008754586,0.0008890631,0.000646492,2.436656E-05,0.0002238438,0.0001813378,0.0007538946,0.0006986103,0.0004833574,0.002132626,0.001141214,0.002901381,0.05723815,0.005796396,0.05802554,0.01026602,0.008795529,0.0325112,0.008926527,0.1048853,0.06221076,0.03834067,0.03288328,0.001417955,0.002159616,0.02759962,0.03772086,0.03609054,0.07791927,0.0715201,0.06239884,0.02538315,0.04251261,0.1427567
29,0.008515582,0.0008623914,0.0006228661,2.486054E-05,0.0002186453,0.0001794519,0.0007284238,0.0006803719,0.0004682151,0.00208382,0.001112568,0.002806272,0.05684666,0.005657908,0.05681534,0.01010266,0.008635709,0.03208323,0.008841183,0.1034093,0.06182823,0.03841559,0.03259538,0.001439966,0.00221919,0.02783248,0.03783789,0.03549178,0.07825322,0.07535807,0.06312447,0.02551392,0.04341503,0.1430234
30,0.00851522,0.0008603562,0.0006175186,2.599519E-05,0.0002201059,0.000182057,0.000725513,0.000681333,0.0004662782,0.002092664,0.001115131,0.002790223,0.05792711,0.005670944,0.05710846,0.01020016,0.008692615,0.03250103,0.009003242,0.1046728,0.06291465,0.03938809,0.03319965,0.001477918,0.002261543,0.02817419,0.03894712,0.03546489,0.07925174,0.07458868,0.06295227,0.02392446,0.03984573,0.1405141
31,0.008782007,0.0008860464,0.0006322746,2.753967E-05,0.0002288284,0.0001875564,0.0007468698,0.000703564,0.0004789177,0.002166627,0.001152741,0.002860661,0.06065917,0.005847109,0.05900072,0.01059034,0.008979081,0.03380588,0.009433613,0.1089147,0.06554031,0.04140943,0.03453574,0.001527108,0.002275212,0.02856939,0.04110184,0.0360047,0.08087412,0.06890721,0.06208736,0.02116511,0.03319914,0.1325682
32,0.009094721,0.0009171493,0.0006508469,2.86447E-05,0.0002387615,0.000190483,0.0007726339,0.0007290019,0.0004939741,0.002252028,0.001196491,0.002944286,0.06354576,0.006038266,0.06098577,0.01101744,0.009271464,0.0351249,0.009880221,0.1133763,0.06810302,0.04356085,0.03549373,0.001555819,0.002239171,0.02856919,0.04316711,0.03636717,0.08172522,0.06103612,0.06051782,0.01994855,0.02912273,0.1243595
33,0.009560933,0.0009653198,0.0006813087,2.985913E-05,0.0002528533,0.0001949077,0.0008120781,0.0007661369,0.0005173165,0.002375755,0.001260805,0.003074873,0.06722577,0.006305535,0.06362712,0.01160271,0.009654421,0.03675248,0.01043913,0.1191507,0.07115062,0.04631868,0.03610009,0.001567089,0.002141549,0.02815695,0.04547704,0.03678698,0.08206411,0.05127001,0.05823977,0.01814208,0.02473691,0.1151191
34,0.009932833,0.001005404,0.0007056402,3.054329E-05,0.0002642108,0.0001968386,0.0008428436,0.0007951146,0.0005356012,0.002477523,0.001313318,0.003173181,0.07006504,0.006493387,0.0653722,0.01206741,0.009899472,0.03780973,0.01083862,0.123324,0.07311779,0.04865002,0.03559173,0.0015424,0.002003119,0.02721618,0.04688439,0.03667227,0.08108794,0.04260246,0.05588121,0.01860556,0.0237375,0.110093
35,0.009441365,0.0009580175,0.0006683581,2.866969E-05,0.000251958,0.0001836783,0.0007984718,0.0007542734,0.0005078809,0.002367245,0.001252238,0.002998235,0.06698301,0.0061403,0.06166168,0.01153689,0.009336737,0.03570478,0.0102487,0.1170682,0.0693616,0.0472618,0.03190085,0.001432821,0.001843188,0.025224,0.04407832,0.03430991,0.07641242,0.04089239,0.05505386,0.02826795,0.03882306,0.1287681
36,0.008844418,0.0008986153,0.0006232261,2.714584E-05,0.0002369802,0.0001741786,0.0007453773,0.0007051122,0.0004745679,0.00223058,0.001177072,0.002793327,0.06337141,0.005743102,0.05758904,0.01089682,0.008727028,0.03339338,0.009560763,0.1099945,0.06545962,0.04551607,0.02856287,0.001363421,0.001801403,0.02422712,0.04124311,0.03232229,0.07344379,0.04508047,0.05709811,0.02923152,0.04896742,0.1521533
37,0.007866139,0.0008079609,0.0005560301,2.537863E-05,0.0002124105,0.0001674128,0.0006663839,0.0006324702,0.0004234893,0.002001398,0.001052522,0.002481849,0.05826633,0.005176465,0.05322756,0.00983236,0.007875484,0.03163744,0.008490188,0.1049487,0.06585907,0.03701287,0.02834222,0.001341614,0.001943516,0.0263732,0.03957077,0.03360689,0.07782777,0.07110973,0.06307067,0.02931135,0.05786573,0.1429191
38,0.007275073,0.0007535486,0.0005148169,2.471994E-05,0.0001997169,0.0001640316,0.0006253048,0.0005917005,0.0003926294,0.001865818,0.0009777334,0.002293738,0.0551141,0.004874866,0.05029572,0.009252002,0.007464294,0.03017611,0.007972513,0.09931041,0.0641679,0.03541337,0.02848762,0.001385162,0.002163671,0.02725938,0.03794646,0.03305316,0.07786578,0.09762774,0.06343101,0.02631424,0.05465313,0.1445538
39,0.00664499,0.0006918509,0.0004694446,2.317648E-05,0.0001857896,0.0001525806,0.0005803661,0.0005485821,0.0003591635,0.00171609,0.0008956113,0.002094881,0.05184706,0.004560394,0.04746408,0.008637313,0.007079964,0.02898467,0.007527011,0.09380996,0.06276862,0.03347598,0.03055473,0.001428124,0.002385208,0.0281281,0.03624946,0.03243719,0.07757439,0.1256498,0.06237002,0.02470466,0.05250005,0.1421482
40,0.006087355,0.0006349984,0.0004281562,2.12729E-05,0.0001737776,0.0001379804,0.0005417587,0.00051187,0.0003291238,0.001580485,0.0008211745,0.001919694,0.04914817,0.004297003,0.04535964,0.008112928,0.006808247,0.02843379,0.007240004,0.08968237,0.06230691,0.0316419,0.03542599,0.001469045,0.002581238,0.02894314,0.03481416,0.0320013,0.07723345,0.1487767,0.06020885,0.02329898,0.0500621,0.1376256
41,0.005685395,0.0005923203,0.0003971058,1.93855E-05,0.0001661506,0.0001233587,0.00051739,0.0004882001,0.000307076,0.001480888,0.0007659153,0.001793875,0.04756461,0.004135893,0.04449226,0.007772785,0.006715439,0.02882649,0.007164442,0.08791675,0.06330249,0.03027798,0.04441191,0.001511833,0.002741792,0.02981612,0.03401158,0.03201718,0.07730564,0.161418,0.05757314,0.02200593,0.04601915,0.1308514
42,0.005717994,0.0005943124,0.0003964902,1.845739E-05,0.0001716995,0.0001148632,0.0005348328,0.0005009984,0.000308111,0.001489884,0.0007677025,0.001803533,0.049164,0.00426111,0.04673334,0.007953864,0.007044162,0.03128338,0.007592291,0.09219621,0.06773726,0.03068727,0.05965077,0.001580354,0.002844932,0.03104318,0.03537092,0.03320051,0.07913166,0.1504284,0.0548417,0.01974701,0.03588575,0.1194474
43,0.006124534,0.0006358246,0.0004224215,1.801985E-05,0.0001889586,0.0001094945,0.0005901254,0.0005446853,0.0003289927,0.001592792,0.0008186713,0.001927674,0.05334464,0.00462115,0.0514603,0.008562549,0.007680161,0.03524322,0.008402887,0.1011838,0.07422461,0.03259841,0.07786248,0.001650611,0.002845903,0.03208137,0.03836792,0.03502811,0.08147299,0.1238949,0.05172543,0.01557812,0.02492421,0.1029654
44,0.006764905,0.0007029363,0.0004652109,1.787798E-05,0.0002134998,0.0001063002,0.0006695566,0.0006070833,0.0003621278,0.001754258,0.0009003882,0.0021212,0.05890109,0.005107664,0.05747663,0.009410327,0.008436977,0.03982701,0.009399813,0.1125072,0.08091187,0.03531184,0.0947433,0.00169519,0.00275715,0.03261444,0.04202922,0.03685283,0.0829947,0.08904834,0.04815264,0.01175959,0.01703926,0.08533555
45,0.007460137,0.0007783901,0.0005130614,1.811473E-05,0.0002396274,0.0001058198,0.000754804,0.0006714882,0.0003982415,0.001930329,0.0009899858,0.002327092,0.06422493,0.005582516,0.06310435,0.01026654,0.009089649,0.04374281,0.01028998,0.1228681,0.0855666,0.03808532,0.1039775,0.001685813,0.002565516,0.03208627,0.04498757,0.03798407,0.08257767,0.06023293,0.04430993,0.0106433,0.01339318,0.07129869
46,0.007856998,0.0008253513,0.0005414225,1.840346E-05,0.0002553819,0.0001061069,0.0008069285,0.000706753,0.0004189274,0.002033084,0.001041789,0.002437701,0.0666073,0.005808861,0.06567317,0.01071168,0.009305256,0.04524149,0.01061617,0.1271731,0.08565646,0.03947726,0.1018607,0.001604662,0.002327714,0.03041623,0.04535718,0.03769385,0.07962012,0.04335984,0.04161727,0.01693427,0.01763406,0.07170712
47,0.007562156,0.0008003181,0.000522061,1.816488E-05,0.0002474476,0.0001040112,0.0007823111,0.0006787245,0.0004036383,0.001963739,0.001004729,0.0023368,0.06337869,0.0055513,0.06266662,0.01029452,0.008793123,0.04281561,0.009935068,0.120652,0.07951012,0.0379733,0.08845121,0.001468583,0.002151341,0.02819479,0.04179099,0.03570574,0.07479932,0.03874904,0.04267286,0.03025937,0.03573834,0.09646662
48,0.007524324,0.0008023975,0.0005205718,1.973619E-05,0.0002477571,0.0001133512,0.0007813606,0.0006746908,0.0004021029,0.001964718,0.001005465,0.002317526,0.0625341,0.00549572,0.06199602,0.01023281,0.008621357,0.04195023,0.00961776,0.1187342,0.07686103,0.03784395,0.07953358,0.001433087,0.002163747,0.02797248,0.04042606,0.03551888,0.07419603,0.03528617,0.04605279,0.02886801,0.03927132,0.1135581
49,0.007803001,0.0008378784,0.0005381996,2.274737E-05,0.0002579296,0.0001269364,0.0008123226,0.0006944766,0.0004154096,0.002047797,0.001047526,0.002382337,0.06363838,0.005645692,0.06227462,0.0106355,0.008856945,0.04092694,0.009817077,0.1154912,0.07113959,0.04516077,0.06763189,0.001461052,0.002183464,0.02625967,0.0388025,0.03302316,0.06983325,0.03040786,0.04739607,0.02470193,0.03636478,0.14085
50,0.007652256,0.0008278834,0.0005266118,2.50952E-05,0.0002517328,0.0001400755,0.0007915773,0.0006771039,0.0004064262,0.002022407,0.001034334,0.002320043,0.06260715,0.005510743,0.06103246,0.01047817,0.008656998,0.03986145,0.009488306,0.1131361,0.06869309,0.04511152,0.06032729,0.001454577,0.002186267,0.02642325,0.03779646,0.03265207,0.07028466,0.03100731,0.05159266,0.02469442,0.04107797,0.1492816
51,0.007447872,0.0008122686,0.0005118802,2.746876E-05,0.0002440843,0.000155072,0.0007653877,0.000656235,0.0003950713,0.001985247,0.001015521,0.002245432,0.06135849,0.005358888,0.05958984,0.01026118,0.008438882,0.03869051,0.009125449,0.1104597,0.066452,0.04489624,0.05396539,0.001467405,0.002223594,0.02674459,0.03705357,0.03237011,0.07093856,0.03386938,0.05510655,0.02362864,0.04536824,0.1571275
52,0.007236613,0.0007956292,0.0004970404,2.967502E-05,0.0002364719,0.0001709081,0.0007392179,0.0006359345,0.0003836542,0.001947192,0.0009963891,0.002172008,0.06025447,0.0052211,0.05831762,0.01004601,0.008254327,0.03767957,0.008799297,0.1081354,0.06477261,0.0447219,0.04901612,0.001502325,0.0022966,0.02729735,0.03672118,0.03230262,0.07197283,0.03953503,0.05790405,0.02175364,0.04751372,0.1616455
53,0.007114843,0.0007886499,0.0004887578,3.173923E-05,0.0002322602,0.0001873669,0.0007238298,0.0006245231,0.0003771105,0.001932452,0.00098906,0.002127282,0.05999082,0.005156755,0.0578803,0.009954026,0.008189905,0.03727324,0.008631429,0.1074103,0.06421113,0.04504288,0.04592376,0.001555516,0.002374206,0.02798039,0.03710533,0.03254477,0.07336879,0.04604686,0.05942303,0.01973674,0.04562911,0.1608547
54,0.007197497,0.0008045665,0.0004950069,3.384772E-05,0.0002352646,0.0002049536,0.0007315309,0.0006315398,0.0003812594,0.001970643,0.001008436,0.002142959,0.06137008,0.005233048,0.05901352,0.01012696,0.008339931,0.03793042,0.008747888,0.109684,0.06534097,0.0464468,0.04482958,0.001620563,0.002416557,0.02866099,0.03854964,0.03319289,0.07512439,0.0495035,0.05938652,0.01768349,0.03909232,0.1533656
55,0.007544557,0.0008514646,0.0005203183,3.596834E-05,0.0002474649,0.0002225591,0.0007688233,0.000661779,0.0003991904,0.002078778,0.001063178,0.002234708,0.06476017,0.005478595,0.06200664,0.01063592,0.008736998,0.03978406,0.009189132,0.1155352,0.06826606,0.04928499,0.04522341,0.001685021,0.002386793,0.0291215,0.04110034,0.0342137,0.07697742,0.04744656,0.05785463,0.01487879,0.0300233,0.1388063
56,0.008078615,0.0009221814,0.0005597553,3.758147E-05,0.0002660568,0.0002367439,0.0008272063,0.0007081628,0.0004268529,0.002237627,0.001143431,0.002378306,0.06943219,0.00582858,0.06609892,0.01137382,0.009273372,0.04229687,0.009827404,0.123585,0.07208096,0.05313933,0.04592321,0.001725088,0.002270026,0.02905227,0.04409998,0.03524464,0.07812951,0.04088768,0.05503857,0.01200625,0.02213154,0.1204837
57,0.008374084,0.0009680795,0.0005834324,3.708187E-05,0.0002763766,0.000237939,0.0008608408,0.0007331005,0.0004419979,0.002332052,0.001189923,0.002449829,0.0718886,0.00599103,0.06798156,0.01178023,0.009501453,0.04335499,0.01012161,0.1275945,0.07348797,0.05555098,0.04448223,0.001693752,0.002092527,0.02800941,0.04522084,0.0351362,0.07683989,0.03454922,0.05202826,0.01430039,0.02259796,0.1136766
58,0.00824581,0.0009661831,0.0005777876,3.474495E-05,0.0002723027,0.00022807,0.0008495016,0.0007204377,0.0004351464,0.002311112,0.001176646,0.002397875,0.07071593,0.005855469,0.06639645,0.0116248,0.009261206,0.04218454,0.009853973,0.1250992,0.07144239,0.05553279,0.04040241,0.001595898,0.001892857,0.02613764,0.04369555,0.03370471,0.07327599,0.0315441,0.05017428,0.02088334,0.03101547,0.1261264
59,0.00803862,0.0009544912,0.0005662116,3.278243E-05,0.0002654372,0.0002213645,0.0008285551,0.0007008569,0.0004241942,0.002269042,0.001152483,0.002324629,0.06898643,0.005675197,0.06429046,0.01137677,0.008956819,0.04070326,0.009488589,0.1216251,0.06912737,0.0551635,0.03641862,0.001517462,0.001773744,0.0248454,0.04192582,0.03240063,0.07067785,0.0308076,0.05035198,0.02321726,0.03619359,0.1439082
60,0.00772103,0.0009281276,0.0005460828,3.09136E-05,0.0002547022,0.0002155251,0.000794854,0.0006718085,0.0004074666,0.002196232,0.00111247,0.002221713,0.0665523,0.005438863,0.06157333,0.01099769,0.008579394,0.0388845,0.009019543,0.1169555,0.06652654,0.05426399,0.03275996,0.001466307,0.001740243,0.02416371,0.04001473,0.03122325,0.06908193,0.03409655,0.05218513,0.02409768,0.0411934,0.1603498
61,0.007452271,0.0009013296,0.0005283878,2.990796E-05,0.0002459555,0.0002171679,0.0007682416,0.0006482755,0.0003976016,0.002135115,0.001077518,0.002133943,0.06492183,0.005261334,0.05997475,0.01068172,0.008283549,0.03805866,0.008632156,0.1153425,0.06660211,0.05118437,0.03115462,0.0014603,0.001859398,0.02477052,0.03993252,0.0314968,0.07068846,0.04208423,0.05502156,0.0235939,0.04250152,0.1607879
62,0.006975883,0.0008470497,0.0004949391,2.827375E-05,0.0002307151,0.0002106707,0.0007209032,0.0006069836,0.0003760763,0.002013077,0.001011592,0.001988834,0.06141135,0.004961188,0.05656297,0.0100983,0.007828024,0.03591263,0.008072789,0.1090522,0.06387024,0.04937237,0.02883236,0.001458298,0.002023726,0.02484565,0.03837841,0.03052558,0.07000381,0.05584577,0.0566336,0.02364502,0.04742221,0.1702981
63,0.006614879,0.0008049408,0.000469076,2.730819E-05,0.0002195395,0.0002065871,0.000686018,0.0005764568,0.0003599714,0.001921062,0.0009611774,0.001877504,0.05903639,0.004750346,0.05427624,0.009682338,0.007531956,0.03460566,0.007737514,0.1049074,0.0624835,0.04817843,0.02809378,0.001483646,0.002209857,0.02524717,0.03763635,0.02997515,0.07006604,0.07150453,0.05729669,0.02190235,0.04679616,0.173776
