1990,0.007604178,0.006371046,1.942755E-05,0.006155222,6.515648E-05,1.130534E-05,0.0013256,0.0001925034,0.001686438,2.404203E-05,0.0002104947,2.627002E-06,5.420637E-06,7.056863E-05,0.0003256849,0.004918895,0.0001089008,0.0001259377,0.0004144633,0.01822682,0.0008366355,0.004621328,0.0001757234,0.001259633,0.0001022993,0.007394189,0.008529781,0.0003952323,0.0002734738,5.078137E-05,0.01031674,3.588247E-05
1991,0.008075119,0.006754295,2.067572E-05,0.006485516,6.669822E-05,1.101531E-05,0.001397476,0.0001941869,0.001710224,2.57553E-05,0.0002090423,2.742664E-06,5.660835E-06,7.075573E-05,0.0003211422,0.005408018,0.0001113679,0.0001468837,0.0003770775,0.01814853,0.0006509608,0.004981872,0.0001740557,0.001310957,0.0001113846,0.007995036,0.009667912,0.0004228229,0.0002960307,5.600237E-05,0.01051069,3.997016E-05
1992,0.008758081,0.007338787,2.23878E-05,0.007034769,7.01062E-05,1.138239E-05,0.001507968,0.0001974603,0.001862905,2.799206E-05,0.0002154597,2.93685E-06,6.146898E-06,7.039648E-05,0.0003293561,0.006026044,0.0001141254,0.0001700422,0.0004333907,0.01868274,0.0006260698,0.005131715,0.0001728358,0.001395377,0.000123027,0.008985093,0.0111255,0.0004652423,0.0003261374,6.189327E-05,0.01092141,4.476751E-05
1993,0.007178893,0.006007134,1.823326E-05,0.005694257,5.253642E-05,7.918297E-06,0.001194681,0.0001303827,0.001549906,2.077428E-05,0.0002103177,2.381785E-06,4.927919E-06,4.090603E-05,0.0003263599,0.00485047,7.86469E-05,0.0001330342,0.0003985014,0.01776727,0.0006235014,0.003607544,0.0001563829,0.001159931,0.0001007022,0.007392491,0.007952652,0.00038289,0.0002588884,4.850614E-05,0.00984225,3.733895E-05
1994,0.008297939,0.006932374,2.108737E-05,0.006577741,5.913699E-05,9.018308E-06,0.001386225,0.0001386075,0.001848551,2.477326E-05,0.000211018,2.771176E-06,7.155067E-06,4.775719E-05,0.0003237358,0.005797339,9.077712E-05,0.000161345,0.0003892305,0.01806849,0.0007474783,0.004254951,0.0001699703,0.001275045,0.0001178258,0.008634888,0.0101657,0.000452304,0.0003078365,5.843288E-05,0.01023884,4.412046E-05
1995,0.009265573,0.007777866,2.346459E-05,0.007406134,6.452927E-05,1.002124E-05,0.001561424,0.0001387492,0.002134789,2.915476E-05,0.000216037,3.0782E-06,1.0712E-05,5.602484E-05,0.0003293527,0.006709681,0.000114057,0.0001949857,0.0004276632,0.01857915,0.000858006,0.004937458,0.0001654831,0.001361388,0.0001337425,0.01001309,0.01322463,0.0005178172,0.0003571622,6.967316E-05,0.01057245,5.05937E-05
1996,0.008019361,0.006773781,2.007867E-05,0.006380639,5.008823E-05,7.309038E-06,0.001322473,8.700683E-05,0.001879757,2.377166E-05,0.0002111167,2.609307E-06,1.112012E-05,4.225645E-05,0.0003248971,0.005743688,9.423597E-05,0.0001667983,0.0004559555,0.01776728,0.000902028,0.004335152,0.0001563665,0.001166218,0.0001148079,0.0088245,0.01061787,0.000452807,0.000303542,5.709755E-05,0.009399175,4.237439E-05
1997,0.008176114,0.006899615,2.048045E-05,0.006492627,4.7507E-05,7.024412E-06,0.001346994,7.165712E-05,0.001933329,2.38396E-05,0.0002061465,2.652199E-06,1.452573E-05,4.52994E-05,0.0003164752,0.005843964,9.549441E-05,0.0001659632,0.0003632583,0.0174773,0.0006649578,0.004964809,0.0001612409,0.001191952,0.0001154432,0.008956216,0.01064886,0.0004568092,0.0003041588,5.731896E-05,0.008786581,4.215065E-05
1998,0.00924642,0.007816422,2.31487E-05,0.007372653,5.0588E-05,8.29147E-06,0.001535821,7.011659E-05,0.002178888,2.728159E-05,0.0002182289,2.979478E-06,2.089815E-05,5.384113E-05,0.0003335764,0.006746791,0.000118578,0.0001921874,0.0004134667,0.01865964,0.0006422586,0.00583568,0.0001689729,0.001316479,0.0001306342,0.01027089,0.01278408,0.0005181706,0.0003460457,6.604616E-05,0.009516473,4.768495E-05
1999,0.009378402,0.008005617,2.33168E-05,0.007569542,4.778456E-05,9.042955E-06,0.001572025,6.219286E-05,0.002212869,2.875535E-05,0.0002142278,2.959247E-06,2.588446E-05,5.577089E-05,0.0003265192,0.007119534,0.0001363825,0.0002020208,0.0004393357,0.01835451,0.0008266569,0.005768166,0.0001550239,0.001298122,0.0001345807,0.01085397,0.01481087,0.0005378128,0.0003629115,7.09499E-05,0.009946893,4.946446E-05
2000,0.009763693,0.008384914,2.436882E-05,0.007999708,5.012923E-05,1.158654E-05,0.001676998,6.610878E-05,0.002295471,3.179063E-05,0.0002017183,3.063201E-06,3.229114E-05,6.444153E-05,0.0003051781,0.007285474,0.0001598836,0.0002155721,0.0004834259,0.01754591,0.0010887,0.006420524,0.0001770412,0.001335539,0.0001364067,0.01130979,0.01687067,0.0005441103,0.0003766975,7.233016E-05,0.009712857,4.676057E-05
2001,0.009103954,0.007889989,2.255112E-05,0.007488627,3.96801E-05,1.072543E-05,0.001526686,4.686303E-05,0.00213598,2.720739E-05,0.0002166274,2.736166E-06,2.665019E-05,4.498867E-05,0.000332517,0.006328205,0.0001412507,0.0001877648,0.000465898,0.01860837,0.0008797323,0.005808591,0.0001723853,0.00121605,0.0001194334,0.01058811,0.01246234,0.0004831812,0.0003182603,6.242438E-05,0.00923379,3.975307E-05
2002,0.009093332,0.007872607,2.263304E-05,0.007486938,3.862179E-05,1.165222E-05,0.001523456,4.202728E-05,0.002184598,2.670148E-05,0.0002100115,2.639199E-06,2.366863E-05,4.084458E-05,0.0003224595,0.00629209,0.0001418297,0.0001854832,0.0003980521,0.01822055,0.0005899614,0.005980523,0.0001622505,0.001176113,0.0001166378,0.01043083,0.01186151,0.0004734574,0.0003056639,6.207984E-05,0.008831475,3.949284E-05
2003,0.01003668,0.008718856,2.509511E-05,0.00831084,4.479874E-05,1.464168E-05,0.001694708,4.260226E-05,0.002472338,3.018915E-05,0.0002212575,2.8668E-06,2.520547E-05,4.703357E-05,0.000337962,0.007104797,0.0001555374,0.0002042993,0.0004764113,0.01933109,0.0007460816,0.006481867,0.0001532358,0.001267299,0.0001300667,0.01163959,0.01385998,0.0005288324,0.000342524,7.21347E-05,0.009580691,4.561988E-05
2004,0.008310872,0.007308301,2.072098E-05,0.006904028,3.604086E-05,1.261454E-05,0.001372442,2.733472E-05,0.002103251,2.393453E-05,0.0002031799,2.333089E-06,2.009847E-05,3.527233E-05,0.0003122444,0.005710033,0.0001137513,0.0001584688,0.0004576208,0.01757886,0.0009085564,0.005061573,0.0001236273,0.0009993284,0.0001046871,0.009800137,0.009985534,0.0004369997,0.0002702713,5.8192E-05,0.00804477,3.718285E-05
2005,0.01016602,0.008923662,2.558117E-05,0.008517785,5.254663E-05,1.852452E-05,0.001723884,3.616944E-05,0.002676507,3.327512E-05,0.0002142249,2.977579E-06,2.996055E-05,5.320362E-05,0.0003241351,0.00732537,0.0001488117,0.0002096436,0.0004607456,0.01882027,0.001106868,0.007020537,0.0001343318,0.001190664,0.0001326125,0.01209072,0.01488646,0.000547545,0.0003513802,7.938029E-05,0.009561753,4.856393E-05
2006,0.01079625,0.009502135,2.735686E-05,0.009134499,6.428821E-05,2.211596E-05,0.001868774,4.069747E-05,0.002915977,3.881415E-05,0.0002139324,3.239816E-06,3.524759E-05,6.396652E-05,0.000321673,0.007754566,0.0001711396,0.0002341529,0.000565635,0.01891094,0.001508843,0.008473904,0.0001541099,0.001238807,0.0001408752,0.01285738,0.01810393,0.0005726849,0.0003809455,8.760214E-05,0.01013204,4.916239E-05
2007,0.009447637,0.008492658,2.398511E-05,0.008098981,5.507913E-05,1.952828E-05,0.001596978,2.663834E-05,0.002707859,3.345653E-05,0.0002208608,2.786049E-06,2.708678E-05,4.432454E-05,0.000335018,0.006318569,0.000142612,0.0001920691,0.0005277581,0.01928134,0.00149559,0.008436567,0.0001423788,0.0009924066,0.0001179279,0.01153659,0.01367539,0.0004788708,0.0003110743,7.831296E-05,0.009709319,4.110107E-05
2008,0.00867219,0.007815865,2.228012E-05,0.007447264,5.300744E-05,1.919103E-05,0.001458788,2.180538E-05,0.002560985,3.168291E-05,0.0002065923,2.612832E-06,2.199409E-05,3.416583E-05,0.0003134166,0.005445539,0.0001303778,0.0001721295,0.0004691322,0.0180989,0.001406131,0.009118129,0.0001405009,0.0008458692,0.000104633,0.01034374,0.01164637,0.0004207444,0.0002709788,7.158214E-05,0.00881691,3.519316E-05
2009,0.01000839,0.008997132,2.598029E-05,0.008615592,6.591764E-05,2.39831E-05,0.001697877,2.423935E-05,0.002977426,3.885642E-05,0.0002269581,3.091238E-06,2.246614E-05,2.905613E-05,0.0003433339,0.00629325,0.0001541071,0.0002093573,0.0005233191,0.02003415,0.001244937,0.01132181,0.000132769,0.0009673343,0.0001222244,0.01179716,0.01441394,0.0004793051,0.0003165336,8.736282E-05,0.01008328,4.154972E-05
2010,0.009680598,0.008767135,2.518352E-05,0.008427986,6.815056E-05,2.479236E-05,0.001659867,2.242879E-05,0.002909784,4.031379E-05,0.0002120568,3.019515E-06,2.046685E-05,2.558508E-05,0.0003199381,0.006609508,0.0001603096,0.0002175728,0.0004850355,0.01877138,0.001087089,0.01101804,9.708621E-05,0.001000968,0.0001257578,0.0118461,0.01721649,0.0004867003,0.0003337493,9.439227E-05,0.01020038,4.538331E-05
2011,0.009568694,0.008770996,2.505967E-05,0.008438085,7.156801E-05,2.602752E-05,0.001665342,2.158427E-05,0.002893556,4.16225E-05,0.0002054309,3.024576E-06,1.823652E-05,2.813214E-05,0.0003093165,0.006581993,0.0001713846,0.0002216364,0.0005681242,0.01824449,0.001619429,0.01107678,0.0001144576,0.001089099,0.0001265627,0.01195284,0.01899515,0.0004826598,0.0003465007,9.470832E-05,0.01030258,4.24991E-05
2012,0.01094305,0.009997814,2.887776E-05,0.009721396,8.82521E-05,3.116546E-05,0.001952049,2.701617E-05,0.003251439,4.961404E-05,0.0002164555,3.538798E-06,1.953742E-05,4.16859E-05,0.0003246383,0.007718721,0.0002188216,0.0002645739,0.0005835897,0.01936895,0.00168561,0.01278596,0.0001534883,0.00137006,0.0001453362,0.01360804,0.02534221,0.0005495594,0.0004118757,0.0001117886,0.01140322,4.787E-05
2013,0.01003642,0.009297905,2.69007E-05,0.009044443,8.172103E-05,2.966288E-05,0.001787411,2.091195E-05,0.003067885,4.481494E-05,0.0002132881,3.319573E-06,1.400676E-05,3.697648E-05,0.00032157,0.006536942,0.0001982954,0.0002378674,0.0005460589,0.01909758,0.001579724,0.0124004,0.0001897502,0.001347247,0.0001245705,0.01244314,0.02004968,0.000462141,0.0003481542,0.0001012652,0.01101004,3.606741E-05
2014,0.01068997,0.009942167,2.906757E-05,0.009687134,8.905288E-05,3.247018E-05,0.001917059,2.176585E-05,0.003283048,4.809863E-05,0.0002262464,3.640202E-06,1.444988E-05,4.124146E-05,0.0003415636,0.006982114,0.0002142478,0.0002521148,0.0005717127,0.02033952,0.001293632,0.01342693,0.0002007722,0.001534431,0.0001314167,0.01322512,0.02211185,0.0004742095,0.000366705,0.0001111434,0.01200441,3.677785E-05
2015,0.009365613,0.008803115,2.59031E-05,0.00857023,7.925875E-05,2.933551E-05,0.001691592,1.796148E-05,0.002917687,4.250487E-05,0.0002035978,3.277052E-06,1.239548E-05,3.507689E-05,0.0003083802,0.006123844,0.0001883982,0.0002199126,0.0005291005,0.01835305,0.001169682,0.01191637,0.0001854304,0.00143666,0.0001152752,0.01168356,0.02028645,0.0004024352,0.0003225374,0.0001001984,0.01103069,2.971557E-05
2016,0.01197627,0.0110516,3.270785E-05,0.01079119,0.0001074887,3.687637E-05,0.002230236,3.454146E-05,0.003519236,5.729394E-05,0.0002189476,4.170539E-06,2.675799E-05,7.429932E-05,0.0003297973,0.009230097,0.0002727745,0.000303242,0.0005518734,0.01991799,0.001284309,0.01397825,0.0001869691,0.001803618,0.0001645996,0.01526144,0.03883907,0.0006178296,0.0004905072,0.000136141,0.01255247,5.471362E-05
