"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Detritus"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,
241,0.0003282491,1.899737E-05,0.0006311304,0.0002769937,3.961897E-06,6.546304E-07,6.409069E-05,4.713166E-06,8.611284E-05,4.801654E-06,3.55752E-06,2.56495E-08,5.018821E-06,2.246777E-06,8.54189E-06,0.0003417545,1.576977E-05,1.078054E-05,7.075168E-06,0.0004655101,1.076633E-05,5.368415E-05,0.0004669378,3.093378E-05,7.606213E-05,4.203137E-05,0.0002697377,1.945057E-06,3.773948E-05,8.202266E-07,8.605427E-06,0.0001173711,5.268733E-05,0.0001090871,0.0002293219,9.021193E-05,5.702395E-05,0.0001020817,0.0006355986,0.0009864999,0.0003451591,0.0001471815,0.0001253523,0.001526629,0.001505367,0.0003141572,0.001726624,8.964179E-06,0.001007554,0.001663923,7.523618E-05,0.002789992,0.01517341,0.1723226,0.2041861,0.06425548,0.01310081,0.003370996,0.01663525,0.002317362,0.0005406928,0.01561555,0.004828465,0.00591488,0.05952982,0.001903462,0.3158124,1.31294,0.2987185,2.065724
242,0.000328829,1.903544E-05,0.0006326211,0.0002776799,3.950654E-06,6.646389E-07,6.424224E-05,4.684874E-06,8.630531E-05,4.801504E-06,3.56641E-06,2.567416E-08,5.083427E-06,2.236653E-06,8.563346E-06,0.0003423165,1.58405E-05,1.077751E-05,7.29371E-06,0.0004671305,1.111551E-05,5.388358E-05,0.0004676815,3.172757E-05,7.614429E-05,4.195837E-05,0.0002703999,1.970144E-06,3.776751E-05,8.258523E-07,8.62111E-06,0.0001186786,5.300393E-05,0.0001100478,0.0002303669,8.864637E-05,5.713132E-05,0.0001022877,0.0006370702,0.000982151,0.0003405079,0.000147465,0.0001254653,0.001528243,0.001507349,0.0003131684,0.001677596,8.895343E-06,0.001007353,0.001638161,7.22902E-05,0.002659722,0.01465073,0.1725538,0.2047313,0.06439094,0.01313658,0.003376256,0.0161972,0.002322176,0.000528304,0.01554353,0.00485238,0.006230562,0.06050382,0.001759165,0.3255151,1.319002,0.4218638,2.097809
243,0.0003289112,1.903548E-05,0.0006334102,0.0002778974,3.933851E-06,6.73895E-07,6.429688E-05,4.649928E-06,8.63563E-05,4.800299E-06,3.569098E-06,2.565421E-08,5.142427E-06,2.223166E-06,8.569947E-06,0.0003423454,1.588314E-05,1.076128E-05,7.47939E-06,0.0004679371,1.146239E-05,5.400522E-05,0.0004677768,3.24934E-05,7.609452E-05,4.26704E-05,0.000270591,2.020578E-06,3.772835E-05,8.302781E-07,8.621439E-06,0.0001199793,5.319125E-05,0.0001106771,0.0002310502,8.747706E-05,5.723279E-05,0.0001023323,0.0006375458,0.0009808855,0.000336291,0.0001475302,0.0001254355,0.001528049,0.001507883,0.0003121756,0.001648519,8.829741E-06,0.001008452,0.001623912,7.122543E-05,0.002573382,0.01433157,0.172365,0.204909,0.06451112,0.01315564,0.003375597,0.01627324,0.00232394,0.0005201685,0.01545933,0.005110899,0.007155507,0.06352479,0.00172808,0.3568791,1.32692,0.9875712,2.125741
244,0.0003238376,1.873218E-05,0.0006243793,0.0002736977,3.857118E-06,6.729705E-07,6.333984E-05,4.54313E-06,8.503964E-05,4.729981E-06,3.514862E-06,2.522634E-08,5.126169E-06,2.175334E-06,8.439887E-06,0.0003369789,1.568589E-05,1.058606E-05,7.375177E-06,0.0004612761,1.132123E-05,5.328123E-05,0.0004605117,3.226142E-05,7.483447E-05,4.134934E-05,0.0002664681,2.006609E-06,3.708875E-05,8.220275E-07,8.489122E-06,0.0001194803,5.244516E-05,0.0001093785,0.0002280901,8.55473E-05,5.649657E-05,0.0001007539,0.0006279306,0.0009666621,0.0003276175,0.0001452645,0.0001234464,0.001504053,0.00148512,0.0003066703,0.001607533,8.651708E-06,0.0009949894,0.001589586,7.010139E-05,0.002488534,0.01393546,0.1685846,0.201791,0.06369042,0.01297135,0.00332149,0.01632643,0.00228879,0.0005082692,0.01517632,0.005289142,0.007741559,0.06482234,0.001757646,0.382145,1.311757,2.079479,2.102887
245,0.0003245185,1.875886E-05,0.0006263831,0.0002742649,3.850967E-06,6.846817E-07,6.350823E-05,4.520221E-06,8.521105E-05,4.752395E-06,3.521615E-06,2.523809E-08,5.212018E-06,2.167959E-06,8.456283E-06,0.0003375582,1.578556E-05,1.061075E-05,7.176647E-06,0.0004626118,1.095625E-05,5.349877E-05,0.0004613886,3.2035E-05,7.487572E-05,3.89608E-05,0.0002669689,1.967736E-06,3.709411E-05,8.288153E-07,8.513328E-06,0.0001213043,5.251591E-05,0.0001098142,0.0002291148,8.600774E-05,5.688043E-05,0.0001009373,0.0006292821,0.0009720554,0.0003262273,0.0001455401,0.0001236876,0.001507025,0.001489197,0.0003068209,0.001616003,8.656436E-06,0.001001316,0.001598284,7.184727E-05,0.002509868,0.01400786,0.1668109,0.2021467,0.06402622,0.0130159,0.003326021,0.01705897,0.002293849,0.0005121104,0.01523648,0.005584499,0.008417367,0.06725287,0.001879152,0.4204217,1.319089,3.649174,2.112581
246,0.0003255144,1.880497E-05,0.0006289334,0.0002750004,3.850434E-06,6.980075E-07,6.373978E-05,4.505036E-06,8.544125E-05,4.78728E-06,3.530327E-06,2.526552E-08,5.317901E-06,2.165005E-06,8.477377E-06,0.0003384198,1.592557E-05,1.065766E-05,6.831895E-06,0.0004642031,1.034535E-05,5.376516E-05,0.0004626223,3.153208E-05,7.495927E-05,3.624638E-05,0.0002676173,1.902042E-06,3.712027E-05,8.369536E-07,8.554013E-06,0.0001234469,5.254629E-05,0.0001101574,0.0002302958,8.742154E-05,5.744032E-05,0.0001011891,0.0006310481,0.0009802459,0.0003264987,0.0001459133,0.0001240711,0.001511539,0.001494962,0.0003074619,0.001643593,8.695423E-06,0.001010007,0.001623862,7.51566E-05,0.002595187,0.01428557,0.1646151,0.2025766,0.06440056,0.01306889,0.003333961,0.01815191,0.002300592,0.0005226391,0.01537753,0.005854844,0.008965039,0.06935039,0.002018237,0.4619735,1.326372,5.369351,2.120814
247,0.0003220626,1.859899E-05,0.0006227451,0.0002719433,3.798162E-06,7.018809E-07,6.309625E-05,4.429366E-06,8.449245E-05,4.753009E-06,3.490336E-06,2.494515E-08,5.354023E-06,2.133193E-06,8.381485E-06,0.0003346101,1.585185E-05,1.056348E-05,6.298244E-06,0.0004594054,9.45774E-06,5.331016E-05,0.0004573582,3.036979E-05,7.401192E-05,3.32649E-05,0.0002645748,1.801628E-06,3.663663E-05,8.337752E-07,8.483298E-06,0.0001237899,5.178143E-05,0.0001088455,0.0002283317,8.747198E-05,5.711892E-05,0.0001000309,0.0006240669,0.0009720621,0.0003219332,0.0001442491,0.0001226777,0.001494491,0.001479106,0.00030381,0.00163242,8.618375E-06,0.001002255,0.001607798,7.587825E-05,0.002612798,0.01420468,0.1596081,0.2001288,0.0638949,0.01293832,0.003296867,0.01842521,0.002274411,0.0005215153,0.01528798,0.005818762,0.00872511,0.06836735,0.00206889,0.4638074,1.310997,4.922912,2.089737
248,0.0003221955,1.86029E-05,0.0006233724,0.0002718889,3.788241E-06,7.132899E-07,6.315497E-05,4.404602E-06,8.447564E-05,4.768167E-06,3.488902E-06,2.490074E-08,5.449334E-06,2.125727E-06,8.378157E-06,0.0003344993,1.594973E-05,1.058607E-05,5.788539E-06,0.000459698,8.619272E-06,5.346302E-05,0.0004571174,2.932932E-05,7.388471E-05,3.090068E-05,0.0002644535,1.717363E-06,3.655979E-05,8.397194E-07,8.509146E-06,0.0001254737,5.151116E-05,0.0001086117,0.0002288892,8.838397E-05,5.7353E-05,9.99696E-05,0.0006239426,0.0009725875,0.0003209004,0.0001441647,0.0001226191,0.001493565,0.001478894,0.0003033867,0.001629984,8.634878E-06,0.001004581,0.001597747,7.632076E-05,0.002638355,0.0141953,0.1562946,0.1998086,0.06403786,0.01294256,0.003296262,0.01852068,0.002272554,0.0005233178,0.01534833,0.00574516,0.008392187,0.06748489,0.002095478,0.4552071,1.308178,3.537609,2.07721
249,0.0003249783,1.876183E-05,0.0006289683,0.0002741301,3.808044E-06,7.298977E-07,6.373357E-05,4.414627E-06,8.516676E-05,4.814459E-06,3.517093E-06,2.506638E-08,5.578748E-06,2.135025E-06,8.44596E-06,0.0003371607,1.615699E-05,1.068502E-05,5.43005E-06,0.0004639101,8.038445E-06,5.408724E-05,0.000460619,2.880254E-05,7.438395E-05,3.007339E-05,0.0002665729,1.678855E-06,3.679347E-05,8.52071E-07,8.600612E-06,0.0001279833,5.167188E-05,0.000109185,0.0002313707,8.920024E-05,5.79384E-05,0.0001007426,0.0006290301,0.0009782242,0.0003213304,0.0001452732,0.0001235132,0.001504547,0.001490263,0.0003050924,0.001621886,8.698395E-06,0.001012853,0.001587641,7.598128E-05,0.002627263,0.01409084,0.1575818,0.2011484,0.06464932,0.01304885,0.003322888,0.01831185,0.002289443,0.0005237098,0.01548527,0.005639923,0.007971335,0.06656355,0.00205969,0.4412283,1.315292,2.419124,2.08039
250,0.0003285692,1.896825E-05,0.0006360271,0.0002771321,3.835611E-06,7.476677E-07,6.447212E-05,4.433425E-06,8.608924E-05,4.86611E-06,3.555219E-06,2.53008E-08,5.710669E-06,2.148503E-06,8.53763E-06,0.0003407069,1.638288E-05,1.079845E-05,5.285898E-06,0.0004694402,7.796797E-06,5.487626E-05,0.0004653168,2.88599E-05,7.508948E-05,3.084304E-05,0.0002694378,1.694446E-06,3.71296E-05,8.660639E-07,8.707345E-06,0.0001306341,5.204523E-05,0.0001099572,0.0002344692,8.954149E-05,5.858731E-05,0.00010179,0.0006358222,0.0009844134,0.0003215066,0.0001467678,0.0001246858,0.001519254,0.001505221,0.0003072047,0.001605144,8.760474E-06,0.001022231,0.001576271,7.504947E-05,0.00258298,0.01388404,0.1629376,0.2030383,0.06539518,0.01318529,0.003358063,0.0179345,0.002312641,0.0005216529,0.01562498,0.005527711,0.007590987,0.06575582,0.001977255,0.4291701,1.326194,1.864267,2.093047
251,0.0003298569,1.904129E-05,0.0006386124,0.0002782549,3.835168E-06,7.59725E-07,6.476144E-05,4.41975E-06,8.642543E-05,4.881024E-06,3.569361E-06,2.536295E-08,5.794685E-06,2.146174E-06,8.571724E-06,0.0003419177,1.648007E-05,1.082713E-05,5.324214E-06,0.0004717966,7.821761E-06,5.529825E-05,0.0004668534,2.91867E-05,7.528351E-05,3.259831E-05,0.0002704763,1.744737E-06,3.721333E-05,8.736579E-07,8.747812E-06,0.0001322892,5.217747E-05,0.0001098852,0.0002359322,8.896862E-05,5.88179E-05,0.00010215,0.0006382937,0.0009835929,0.0003190109,0.0001472652,0.0001249968,0.00152368,0.001510027,0.0003069644,0.00157636,8.748551E-06,0.001024492,0.001558788,7.375518E-05,0.002516065,0.0135734,0.167549,0.2035485,0.0656699,0.01322694,0.003370121,0.01753032,0.002320596,0.0005156438,0.01563922,0.005430012,0.007393653,0.065154,0.001874688,0.4238986,1.329837,1.737824,2.101673
252,0.0003289922,1.898877E-05,0.000637098,0.0002775923,3.809484E-06,7.665444E-07,6.463011E-05,4.377115E-06,8.620704E-05,4.864704E-06,3.560649E-06,2.526212E-08,5.837654E-06,2.129594E-06,8.550959E-06,0.0003409361,1.646353E-05,1.078151E-05,5.496649E-06,0.0004711143,8.021307E-06,5.536021E-05,0.0004654527,2.955657E-05,7.499116E-05,3.458963E-05,0.0002697748,1.808452E-06,3.705763E-05,8.754247E-07,8.728642E-06,0.0001330966,5.207408E-05,0.0001090233,0.0002358225,8.789432E-05,5.869591E-05,0.0001018618,0.000636688,0.0009773986,0.0003146254,0.0001468294,0.0001245282,0.001518682,0.001505548,0.0003047326,0.001544329,8.680036E-06,0.001021093,0.00153878,7.262801E-05,0.002448981,0.01324871,0.1692682,0.2027645,0.06550265,0.01317945,0.003360692,0.01723886,0.002314186,0.0005081466,0.01555376,0.005385774,0.007437519,0.06505281,0.001794592,0.4272135,1.326972,1.859283,2.104181
253,0.0002794495,1.615965E-05,0.0005442814,0.0002724811,2.900886E-06,5.843706E-07,5.359568E-05,3.009766E-06,8.45043E-05,3.824797E-06,3.539698E-06,2.095739E-08,3.974632E-06,1.526079E-06,8.494028E-06,0.0003325366,1.298031E-05,8.759102E-06,4.755889E-06,0.0003931177,6.576176E-06,4.390964E-05,0.0004486751,2.565344E-05,6.37595E-05,2.519751E-05,0.0002435581,1.448312E-06,2.93065E-05,7.146798E-07,7.159876E-06,9.284631E-05,5.108209E-05,9.059122E-05,0.0001644167,5.984816E-05,4.716553E-05,9.965461E-05,0.0006261005,0.0007953843,0.0002169853,0.0001430176,0.0001185377,0.001482463,0.001462314,0.000274372,0.001134104,6.667442E-06,0.0008608279,0.001066463,5.045386E-05,0.001674923,0.009114443,0.1674412,0.1993449,0.06486782,0.01298425,0.003317693,0.01184574,0.002269452,0.000415169,0.01510997,0.004478139,0.006150872,0.0574185,0.001252594,0.2977807,1.298804,1.38694,2.070534
254,0.000279808,1.617595E-05,0.0005450246,0.0002728933,2.885898E-06,5.87785E-07,5.364195E-05,2.979116E-06,8.46406E-05,3.817074E-06,3.545023E-06,2.094984E-08,3.898021E-06,1.51515E-06,8.507353E-06,0.0003328932,1.298983E-05,8.721727E-06,5.337208E-06,0.000394432,7.383233E-06,4.418536E-05,0.0004493395,2.685185E-05,6.367175E-05,2.972319E-05,0.0002441671,1.636491E-06,2.93321E-05,7.181691E-07,7.149017E-06,9.331183E-05,5.138319E-05,9.009847E-05,0.0001648853,5.885982E-05,4.716238E-05,9.977112E-05,0.0006269493,0.0007907141,0.0002158393,0.000143134,0.0001184569,0.001485178,0.001464163,0.0002734668,0.001129908,6.623975E-06,0.0008620677,0.001071165,5.111302E-05,0.001668236,0.009113009,0.1685307,0.1990542,0.06495398,0.0130009,0.003321999,0.01194007,0.002274274,0.0004179243,0.01508578,0.004594791,0.006541258,0.05896128,0.001302485,0.3084551,1.305404,1.800479,2.092786
255,0.0002782773,1.60823E-05,0.0005421928,0.0002714315,2.852141E-06,5.874062E-07,5.332613E-05,2.929313E-06,8.41995E-05,3.786783E-06,3.525937E-06,2.079898E-08,3.801078E-06,1.494451E-06,8.462097E-06,0.000331003,1.29181E-05,8.63221E-06,5.735599E-06,0.0003930234,7.819033E-06,4.414258E-05,0.0004470097,2.740772E-05,6.314514E-05,3.18239E-05,0.0002430951,1.729745E-06,2.915583E-05,7.170669E-07,7.093029E-06,9.321322E-05,5.127971E-05,8.89619E-05,0.0001642905,5.770911E-05,4.688474E-05,9.921113E-05,0.0006235471,0.0007819256,0.0002135815,0.0001422909,0.0001176104,0.001478237,0.001456518,0.0002710293,0.001123873,6.549731E-06,0.0008585104,0.001071221,5.177634E-05,0.001663852,0.00910528,0.1676429,0.1973177,0.06460051,0.01294956,0.003304886,0.01205487,0.00226362,0.00042046,0.01499213,0.004712309,0.006873631,0.06004003,0.001380946,0.3178603,1.302392,2.229337,2.091662
256,0.0002775614,1.603583E-05,0.0005409889,0.0002707279,2.827576E-06,5.889263E-07,5.316607E-05,2.889196E-06,8.399675E-05,3.770406E-06,3.516628E-06,2.070694E-08,3.721333E-06,1.478701E-06,8.440304E-06,0.0003300732,1.289142E-05,8.575166E-06,5.965208E-06,0.0003927078,7.950973E-06,4.420986E-05,0.000445986,2.755454E-05,6.279574E-05,3.205088E-05,0.0002426986,1.76064E-06,2.906127E-05,7.183029E-07,7.06124E-06,9.344101E-05,5.123528E-05,8.809604E-05,0.0001642501,5.69177E-05,4.677748E-05,9.893317E-05,0.0006219171,0.0007761644,0.00021225,0.0001418594,0.0001171285,0.001475702,0.001453241,0.0002695977,0.001124775,6.506807E-06,0.0008580475,0.001075653,5.279592E-05,0.00167425,0.009159508,0.1665453,0.1963254,0.06442501,0.01295305,0.003298748,0.01225178,0.002259141,0.0004258254,0.01497033,0.00483067,0.007119393,0.06092011,0.001483384,0.3262201,1.3018,2.511708,2.090137
257,0.0002783797,1.607792E-05,0.0005427735,0.0002714769,2.819272E-06,5.939321E-07,5.330012E-05,2.866022E-06,8.424793E-05,3.777978E-06,3.526092E-06,2.072641E-08,3.667431E-06,1.471818E-06,8.463559E-06,0.0003309575,1.294329E-05,8.571682E-06,6.064732E-06,0.0003945013,7.873501E-06,4.450414E-05,0.0004474139,2.754437E-05,6.278347E-05,3.138797E-05,0.0002436021,1.759875E-06,2.912243E-05,7.237013E-07,7.071365E-06,9.425283E-05,5.140473E-05,8.775433E-05,0.000165209,5.660375E-05,4.697545E-05,9.919304E-05,0.0006236475,0.0007756792,0.0002124324,0.0001422014,0.0001173217,0.001481408,0.001458226,0.0002698145,0.001136991,6.508856E-06,0.0008630368,0.001090014,5.447302E-05,0.001705839,0.009306666,0.1662085,0.19664,0.06459323,0.01303634,0.003311762,0.0126046,0.002267029,0.0004354082,0.01505238,0.004986393,0.007415373,0.06217891,0.001600437,0.3381959,1.308198,2.879131,2.099126
258,0.0002771907,1.600551E-05,0.0005405943,0.0002702539,2.791056E-06,5.946764E-07,5.304638E-05,2.822504E-06,8.388639E-05,3.757779E-06,3.509935E-06,2.059569E-08,3.590048E-06,1.454481E-06,8.425301E-06,0.0003294307,1.290418E-05,8.51074E-06,6.003266E-06,0.000393449,7.589892E-06,4.446799E-05,0.0004455211,2.721801E-05,6.231836E-05,3.027776E-05,0.0002427409,1.730783E-06,2.8973E-05,7.239913E-07,7.032348E-06,9.436077E-05,5.11722E-05,8.686517E-05,0.0001650999,5.584936E-05,4.680052E-05,9.872278E-05,0.0006208209,0.0007686695,0.0002110136,0.0001414961,0.0001166229,0.001475809,0.001451988,0.0002680614,0.001135845,6.466601E-06,0.0008607819,0.001090482,5.534256E-05,0.001716379,0.009344273,0.1647678,0.1958452,0.06428605,0.01302418,0.003301695,0.01272369,0.002257476,0.0004395549,0.01501933,0.005006416,0.007360236,0.06192271,0.00168725,0.3381728,1.302438,2.69563,2.085981
259,0.0002765833,1.596735E-05,0.0005394507,0.0002696031,2.768792E-06,5.964931E-07,5.289942E-05,2.785045E-06,8.369966E-05,3.743455E-06,3.501247E-06,2.050891E-08,3.521417E-06,1.440093E-06,8.404956E-06,0.0003285774,1.288915E-05,8.468478E-06,5.846109E-06,0.0003932579,7.20658E-06,4.452118E-05,0.0004444789,2.681839E-05,6.199096E-05,2.915381E-05,0.000242401,1.696379E-06,2.888638E-05,7.257179E-07,7.007673E-06,9.460943E-05,5.100972E-05,8.627929E-05,0.0001654736,5.508675E-05,4.666686E-05,9.844932E-05,0.0006192593,0.0007619541,0.0002098184,0.0001410675,0.000116118,0.001472669,0.001448045,0.0002666731,0.001129975,6.434016E-06,0.0008590503,0.001086237,5.575568E-05,0.001715183,0.009338439,0.1632733,0.1958249,0.06409596,0.01304067,0.003298206,0.01270078,0.002251815,0.0004413699,0.01499697,0.00495137,0.007104982,0.06100594,0.001743714,0.3311875,1.297452,2.235497,2.072713
260,0.0002767245,1.597286E-05,0.0005396492,0.0002697209,2.753628E-06,5.995507E-07,5.288999E-05,2.754665E-06,8.37464E-05,3.735347E-06,3.502654E-06,2.048061E-08,3.460978E-06,1.429047E-06,8.408841E-06,0.0003286095,1.290054E-05,8.445803E-06,5.661019E-06,0.0003942183,6.83019E-06,4.469786E-05,0.0004445735,2.659214E-05,6.184564E-05,2.853166E-05,0.0002427635,1.67563E-06,2.888398E-05,7.291879E-07,6.999117E-06,9.501255E-05,5.10003E-05,8.604588E-05,0.0001664398,5.424895E-05,4.657496E-05,9.844063E-05,0.0006193959,0.0007554303,0.0002087628,0.0001410091,0.0001158605,0.0014729,0.00144722,0.0002656372,0.001117482,6.408298E-06,0.0008579511,0.001076706,5.557573E-05,0.00169686,0.009271959,0.1627438,0.1964542,0.06406386,0.01308237,0.003302335,0.01251612,0.002251677,0.0004402122,0.014983,0.004824472,0.006673354,0.05949254,0.001758714,0.3183658,1.294246,1.67262,2.061041
261,0.0002787665,1.608784E-05,0.0005434668,0.0002717462,2.756699E-06,6.06329E-07,5.32401E-05,2.742511E-06,8.438045E-05,3.749431E-06,3.52897E-06,2.059683E-08,3.421736E-06,1.427171E-06,8.472536E-06,0.0003309153,1.299098E-05,8.475095E-06,5.543859E-06,0.0003979871,6.588915E-06,4.518586E-05,0.0004477167,2.683093E-05,6.213904E-05,2.888228E-05,0.0002448533,1.691911E-06,2.908716E-05,7.373899E-07,7.034315E-06,9.597645E-05,5.140349E-05,8.649124E-05,0.0001686738,5.357596E-05,4.674368E-05,9.911851E-05,0.0006238606,0.0007528322,0.0002087598,0.0001419234,0.0001163578,0.001483007,0.001455999,0.0002660226,0.001106296,6.413839E-06,0.0008616152,0.001070816,5.532195E-05,0.001675221,0.009210693,0.1644646,0.1983639,0.06446499,0.01320092,0.003327847,0.01232467,0.002267193,0.000439215,0.01504126,0.004698375,0.006267434,0.05821748,0.001745909,0.3070976,1.299807,1.285187,2.065114
262,0.0002786971,1.608111E-05,0.0005431022,0.0002717831,2.738179E-06,6.080664E-07,5.318317E-05,2.708795E-06,8.439167E-05,3.731247E-06,3.529636E-06,2.056206E-08,3.353852E-06,1.413694E-06,8.474668E-06,0.0003307403,1.297277E-05,8.433456E-06,5.469094E-06,0.0003988499,6.452384E-06,4.533432E-05,0.0004474803,2.721784E-05,6.197744E-05,2.988132E-05,0.0002451615,1.728344E-06,2.907889E-05,7.397404E-07,7.011649E-06,9.610748E-05,5.150246E-05,8.633419E-05,0.0001697377,5.231357E-05,4.649362E-05,9.906058E-05,0.0006237126,0.0007431533,0.0002067508,0.0001417738,0.000115925,0.001481731,0.001453443,0.0002639661,0.001080412,6.35876E-06,0.0008575891,0.00105307,5.419914E-05,0.001627292,0.00902574,0.1658679,0.1986696,0.06437803,0.01321321,0.003327369,0.0119598,0.00226582,0.0004322839,0.01495484,0.004501457,0.005754674,0.05618486,0.001689278,0.2924042,1.295147,0.9862449,2.054247
263,0.0002763653,1.594196E-05,0.0005383514,0.000269646,2.697376E-06,6.04655E-07,5.269696E-05,2.653658E-06,8.372696E-05,3.683618E-06,3.502117E-06,2.036317E-08,3.259152E-06,1.388864E-06,8.409143E-06,0.0003279236,1.284556E-05,8.318871E-06,5.433646E-06,0.0003964812,6.400289E-06,4.510275E-05,0.0004437162,2.757064E-05,6.131797E-05,3.109033E-05,0.0002435031,1.77314E-06,2.883793E-05,7.35817E-07,6.928683E-06,9.545094E-05,5.122701E-05,8.548108E-05,0.000169458,5.063938E-05,4.591097E-05,9.822237E-05,0.0006185925,0.0007286959,0.0002031529,0.0001405021,0.0001146069,0.001469055,0.001440014,0.0002596253,0.001051439,6.246877E-06,0.0008474868,0.001034441,5.307403E-05,0.001576273,0.008809638,0.1654947,0.1972582,0.06376085,0.01311362,0.003298881,0.01167326,0.00224763,0.0004236115,0.01473901,0.004375783,0.005573038,0.05509814,0.00162037,0.2860191,1.284191,1.013279,2.04555
264,0.0002787634,1.607336E-05,0.0005428893,0.0002721229,2.702748E-06,6.115048E-07,5.311161E-05,2.644205E-06,8.449578E-05,3.700012E-06,3.534501E-06,2.05125E-08,3.221966E-06,1.387664E-06,8.487475E-06,0.0003307361,1.293618E-05,8.346548E-06,5.561497E-06,0.0004008474,6.566375E-06,4.562269E-05,0.0004476235,2.850117E-05,6.170142E-05,3.305015E-05,0.0002460024,1.86226E-06,2.908965E-05,7.444348E-07,6.963236E-06,9.644966E-05,5.184089E-05,8.606369E-05,0.000172078,4.992365E-05,4.61274E-05,9.907122E-05,0.0006240883,0.0007276097,0.0002031742,0.0001416509,0.000115294,0.001481912,0.001451653,0.0002597915,0.001044345,6.245065E-06,0.0008527813,0.001035763,5.310584E-05,0.001559421,0.008781148,0.1674421,0.1991471,0.06422427,0.01323393,0.003325867,0.01167951,0.002268259,0.0004235795,0.01478519,0.00439674,0.005682017,0.055756,0.001608376,0.2887665,1.296893,1.151911,2.074612
265,0.0002873558,1.655473E-05,0.0005590512,0.0002731982,2.830507E-06,6.453762E-07,5.496872E-05,2.775981E-06,8.486051E-05,3.847206E-06,3.539746E-06,2.115013E-08,3.3714E-06,1.450362E-06,8.501514E-06,0.0003324095,1.345669E-05,8.658374E-06,5.781311E-06,0.0004151174,6.906617E-06,4.767044E-05,0.0004509598,2.956881E-05,6.347478E-05,3.59429E-05,0.0002510389,1.99347E-06,3.034287E-05,7.753495E-07,7.196259E-06,0.000102942,5.208468E-05,8.887563E-05,0.0001843318,5.22107E-05,4.789267E-05,9.952265E-05,0.000626297,0.0007535072,0.0002148322,0.0001424066,0.0001163554,0.001489521,0.00146035,0.0002643885,0.00109571,6.489543E-06,0.0008795743,0.001104278,5.691568E-05,0.001650035,0.009327088,0.1664375,0.1998508,0.06425457,0.0132557,0.003331409,0.01260778,0.002278801,0.0004395367,0.01483777,0.004673241,0.006294631,0.05874516,0.001698002,0.3196217,1.307134,1.801448,2.097753
266,0.0002858474,1.645789E-05,0.0005561744,0.0002718263,2.809507E-06,6.457821E-07,5.466447E-05,2.724017E-06,8.445119E-05,3.813591E-06,3.521986E-06,2.094923E-08,3.301079E-06,1.424407E-06,8.459269E-06,0.0003306916,1.334972E-05,8.60506E-06,5.686662E-06,0.0004140238,6.553462E-06,4.753253E-05,0.0004487514,2.932646E-05,6.299788E-05,3.459807E-05,0.0002500592,1.975976E-06,3.017339E-05,7.746958E-07,7.135377E-06,0.0001027544,5.17897E-05,8.803749E-05,0.0001841276,5.12532E-05,4.757977E-05,9.900784E-05,0.000623117,0.0007480048,0.0002126572,0.0001416452,0.0001156298,0.001482839,0.001453259,0.0002623057,0.001090712,6.414975E-06,0.0008754017,0.001104242,5.746156E-05,0.001648267,0.009320831,0.1634205,0.1988309,0.06373971,0.01318617,0.00331362,0.01282444,0.002268671,0.0004409365,0.01477421,0.004790523,0.00662264,0.05986197,0.001715209,0.3299196,1.304016,2.45173,2.094191
