321,0.01795671,0.01363012,0.003462041,0.04156255,0.000284702,0.0002184859,0.01244639,0.0005586048,0.008760959,0.000164906,0.01922086,0.0001577584,0.0004309516,8.667861E-05,0.009115988,0.01411735,0.0007781558,6.143212E-05,0.0001323606,0.003995633,0.0002661431,0.02047849,0.02759926,8.967458E-05,0.001137084,0.001613916,0.002667499,6.918722E-06,0.0008284826,1.969739E-05,0.0001925349,0.00373869,2.153721E-05,1.654753E-05,0.001722232,0.0001078501,0.00074564,0.002168548,0.01576728,0.009427189,0.00999503,0.001059409,0.003907636,0.03019582,0.02302473,0.0001690676,0.01822574,0.00154331,0.01689877,0.005284442,0.01191481,0.001542211,0.00605163,0.02247563,0.01802201,0.05420969,0.008217171,0.0008031609,0.03328544,0.0157883,0.009105457,0.07088225,0.0003520952,0.006582955,0.007999996,0.004837821,0.01785236,0.02397225,0.003685018,0.0129483,0.006608932,0.008475044,0.03842322
322,0.01775713,0.01349355,0.00342963,0.04119422,0.0002849918,0.0002181965,0.01233169,0.0005517221,0.00870724,0.0001641944,0.01906392,0.0001563874,0.0004271825,8.573549E-05,0.009023738,0.01384872,0.0007730818,6.073861E-05,0.0001239451,0.003953041,0.0002581839,0.0203344,0.02714664,9.139912E-05,0.001117402,0.001617315,0.00263026,6.990477E-06,0.0008212831,1.952502E-05,0.0001913512,0.003730157,2.078373E-05,1.625672E-05,0.001706653,0.0001060476,0.0007379795,0.002133612,0.01555893,0.009333271,0.00978992,0.001042569,0.00384462,0.02938369,0.02280079,0.0001671075,0.01770744,0.00152656,0.01661582,0.005185839,0.0115351,0.001518957,0.005770799,0.02176633,0.01696691,0.05136616,0.008182871,0.0008043252,0.03264114,0.01550427,0.008818935,0.06533635,0.0003465402,0.006684528,0.008020656,0.004603167,0.01804675,0.02410837,0.004272538,0.01424951,0.009828977,0.0113943,0.04968237
323,0.01754387,0.01335391,0.003394574,0.04079562,0.0002850006,0.0002177022,0.0122072,0.0005445158,0.008649672,0.0001634773,0.01887465,0.0001548658,0.0004232581,8.473134E-05,0.008922476,0.01359843,0.0007675824,6.002129E-05,0.0001216907,0.003913737,0.0002595595,0.0201816,0.02674397,9.360308E-05,0.001098915,0.00162915,0.002597395,7.130257E-06,0.0008149562,1.934311E-05,0.0001900341,0.003720673,2.067066E-05,1.607993E-05,0.00169528,0.0001046523,0.0007311257,0.002102829,0.01537593,0.009271658,0.009597127,0.001028646,0.003795509,0.02881649,0.0227192,0.0001657584,0.01736131,0.001513825,0.0164128,0.005155434,0.01129367,0.001496826,0.005571136,0.02125699,0.01681507,0.0499293,0.008246854,0.0008026062,0.03251485,0.01529567,0.008653818,0.06232609,0.0003529915,0.007069829,0.008300472,0.004485179,0.01861897,0.02478393,0.00526219,0.01565402,0.01122211,0.01161681,0.05672611
324,0.0166754,0.01272473,0.003231664,0.03888736,0.000274192,0.0002090807,0.01162696,0.0005175011,0.008280841,0.0001570859,0.01795582,0.0001474267,0.0004041678,8.064449E-05,0.008478641,0.01292687,0.0007346048,5.714508E-05,0.0001184012,0.003734628,0.0002545441,0.01930477,0.02549662,9.095942E-05,0.001041605,0.001566849,0.002473672,6.90444E-06,0.0007788084,1.844675E-05,0.0001817757,0.003577311,2.006782E-05,1.546895E-05,0.001625559,0.0001004821,0.0007014903,0.002009123,0.01470383,0.008971943,0.009104514,0.0009841415,0.003652863,0.02781999,0.02222541,0.0001596506,0.01685234,0.001457163,0.01590904,0.005144691,0.01099626,0.001423488,0.005316858,0.02047474,0.0169612,0.04922364,0.008520582,0.0008066639,0.03268654,0.01482303,0.008480454,0.06184668,0.0003802384,0.008167551,0.009132302,0.00436839,0.01999211,0.02660285,0.009144749,0.01841993,0.01658655,0.01243594,0.06819271
325,0.01559784,0.01191884,0.003027632,0.03639677,0.0002583135,0.0001975997,0.01087062,0.0004141627,0.007810048,0.0001478667,0.01967862,0.0001384022,0.0004430754,7.548027E-05,0.00925415,0.01206475,0.000690393,5.307215E-05,0.0001182056,0.003541039,0.0002528466,0.01838289,0.02395935,8.628107E-05,0.0009707393,0.001228966,0.002333788,6.624346E-06,0.0007330807,1.721983E-05,0.0001704217,0.003359408,1.922022E-05,1.451137E-05,0.001536846,9.336226E-05,0.0006543229,0.001881375,0.01375931,0.008413854,0.008492112,0.0009206278,0.003386163,0.02655371,0.02104999,0.0001505586,0.01589165,0.001369294,0.01509709,0.004978236,0.01044765,0.001333288,0.005177218,0.01937381,0.01635134,0.047902,0.00794957,0.0007458069,0.03102847,0.01409162,0.008247638,0.0597433,0.0003683195,0.008387191,0.008813641,0.004132302,0.01896489,0.02576878,0.008559793,0.01859261,0.01351292,0.009691606,0.06320103
326,0.01547029,0.01183988,0.003007174,0.03612753,0.0002580686,0.0001980622,0.01077803,0.0004070892,0.007814429,0.0001477483,0.01960704,0.0001377217,0.000435063,7.494629E-05,0.009179422,0.01196683,0.0006886304,5.233716E-05,0.0001221382,0.003514466,0.0002623794,0.01834583,0.02392357,8.829337E-05,0.0009540416,0.001260894,0.002325747,7.000579E-06,0.000721494,1.705445E-05,0.0001695986,0.003348117,1.938745E-05,1.432275E-05,0.001519876,9.230703E-05,0.0006485002,0.001871468,0.01367586,0.008388517,0.008418354,0.0009152837,0.003344428,0.02700251,0.02123266,0.0001509633,0.01599927,0.001368126,0.01522461,0.005136627,0.01060148,0.001325372,0.005378999,0.01955564,0.01550715,0.04965846,0.007670096,0.0007317995,0.03148131,0.01422199,0.008543653,0.06242732,0.0003839481,0.009143543,0.00912492,0.004230425,0.01929547,0.02657444,0.008634406,0.019412,0.01207104,0.008818793,0.06034784
327,0.01531672,0.01174096,0.002981567,0.03580038,0.0002574013,0.0001982028,0.0106684,0.0003995466,0.007805173,0.0001474172,0.01950668,0.0001367855,0.0004267292,7.431183E-05,0.009087629,0.01185532,0.0006860212,5.157359E-05,0.0001261618,0.003489259,0.000271699,0.01830809,0.02384559,8.875017E-05,0.0009366228,0.001265215,0.002313163,7.106034E-06,0.0007124885,1.686788E-05,0.0001686074,0.003331854,1.940998E-05,1.416262E-05,0.001501548,9.113165E-05,0.0006420688,0.001858637,0.01357421,0.008349995,0.008336292,0.000908643,0.003299341,0.02737288,0.02138508,0.0001512532,0.01608072,0.001364403,0.01530554,0.005278025,0.01072861,0.001315011,0.0055563,0.0196923,0.01496235,0.05143872,0.007409842,0.0007380108,0.03181626,0.01430388,0.008794213,0.06488536,0.0003956963,0.00967769,0.009299675,0.004326412,0.01950088,0.02705656,0.008461013,0.01964825,0.01171882,0.008745862,0.05844739
328,0.01518305,0.01165659,0.002959621,0.03552423,0.0002570651,0.0001985995,0.0105734,0.000392704,0.007804722,0.0001472848,0.01943532,0.000136003,0.0004192636,7.379193E-05,0.009006034,0.01176209,0.0006844492,5.092411E-05,0.0001303764,0.003472605,0.0002816691,0.0183283,0.02378691,8.882282E-05,0.0009213735,0.001263358,0.002303494,7.118011E-06,0.0007046808,1.670746E-05,0.0001679094,0.003320092,1.943293E-05,1.406519E-05,0.001486364,9.003108E-05,0.0006366314,0.001847628,0.01348988,0.008319996,0.008267869,0.0009030001,0.003258538,0.02770463,0.02154379,0.0001518225,0.01615925,0.001361454,0.01537264,0.005409185,0.01083813,0.00130553,0.005706262,0.01981203,0.01509664,0.05317658,0.007225756,0.0007542641,0.032063,0.01436879,0.009002809,0.06684465,0.0004036273,0.01002182,0.00936818,0.004410632,0.01962093,0.02729524,0.008100619,0.01953416,0.01142206,0.008676686,0.05703643
329,0.01528253,0.01174871,0.002983132,0.03579539,0.0002607022,0.0002020496,0.01064081,0.000391935,0.007920393,0.0001493361,0.01967061,0.0001373131,0.0004183684,7.440316E-05,0.009063159,0.01183561,0.000693315,5.108381E-05,0.0001353767,0.003513324,0.0002940231,0.01866894,0.02405168,8.975897E-05,0.0009207979,0.001276386,0.00232794,7.187314E-06,0.0007078464,1.68056E-05,0.0001698277,0.003358532,1.96539E-05,1.418499E-05,0.001494197,9.010126E-05,0.0006400978,0.001860913,0.01359401,0.008394594,0.008319611,0.0009094172,0.003257815,0.028257,0.0219181,0.0001545465,0.01637001,0.001375838,0.01557202,0.005564407,0.01101402,0.001314568,0.005886718,0.02010022,0.01598085,0.05431428,0.007068403,0.0007775163,0.0323821,0.01453423,0.009230566,0.06843496,0.0004049708,0.0100478,0.009245959,0.004517843,0.01960846,0.0271307,0.006971896,0.01869928,0.009352678,0.007578392,0.05230687
330,0.01531974,0.01179041,0.002994482,0.03592515,0.0002633058,0.000204705,0.01066549,0.0003895939,0.00800209,0.0001507817,0.01982871,0.000138071,0.0004158038,7.471471E-05,0.009083235,0.01185664,0.0006992833,5.104013E-05,0.0001369994,0.003535479,0.000299697,0.01893661,0.02421002,8.967719E-05,0.00091604,0.001277271,0.002339624,7.180725E-06,0.0007075072,1.683343E-05,0.0001710387,0.003383519,1.955415E-05,1.421397E-05,0.001493839,8.967365E-05,0.0006408378,0.001865853,0.01363161,0.008428821,0.008335801,0.0009114637,0.003244101,0.02862518,0.02217571,0.0001564614,0.01648375,0.001383875,0.01569001,0.005680718,0.01110533,0.001316933,0.005993884,0.02025936,0.01677842,0.05379517,0.006913216,0.0008029892,0.03249648,0.01463407,0.009370828,0.06870975,0.0004040022,0.01006034,0.009132115,0.004570988,0.01956637,0.02695006,0.006250588,0.01819544,0.009033135,0.007837666,0.05016679
331,0.01566523,0.01206575,0.003066855,0.03676981,0.0002712759,0.0002114937,0.01090433,0.000394942,0.008237094,0.0001550788,0.02039956,0.0001416762,0.0004214464,7.650376E-05,0.009290977,0.01207652,0.0007188512,5.200081E-05,0.0001400333,0.003627999,0.0003086336,0.01959482,0.02478103,9.186208E-05,0.0009294341,0.00130745,0.002396015,7.352484E-06,0.0007214844,1.719776E-05,0.0001756335,0.003474759,1.993038E-05,1.448091E-05,0.001522613,9.063589E-05,0.0006525849,0.001901478,0.0139054,0.008590724,0.008499779,0.0009285824,0.003274656,0.0292567,0.0226847,0.0001609801,0.01673077,0.001413772,0.01597923,0.005820363,0.01125575,0.001343381,0.006132676,0.02060876,0.0174093,0.05220266,0.006774391,0.0008275862,0.03268174,0.01487537,0.009530761,0.06789763,0.0003951538,0.009717177,0.008786789,0.004637331,0.01936697,0.02633406,0.004945435,0.01699078,0.00696607,0.006543008,0.04470555
332,0.01605389,0.01237191,0.003148554,0.03770764,0.000280089,0.0002189179,0.01117343,0.0004011748,0.008489167,0.0001597028,0.02103568,0.0001457567,0.0004279713,7.847988E-05,0.009529267,0.01229875,0.000739962,5.305609E-05,0.0001413403,0.003717372,0.0003136334,0.02025403,0.0253865,9.414469E-05,0.000943741,0.001338016,0.002454124,7.557855E-06,0.0007364822,1.7604E-05,0.0001806096,0.003575065,2.026414E-05,1.469308E-05,0.001551735,9.154692E-05,0.0006649058,0.001938816,0.01418796,0.008750533,0.008672385,0.0009463967,0.003304812,0.02980219,0.02314619,0.0001653954,0.01691275,0.001444756,0.01624915,0.005927009,0.01134352,0.001371794,0.00622083,0.02089561,0.01734755,0.0490029,0.006525519,0.0008351435,0.03272535,0.0151009,0.009623623,0.0657853,0.0003831192,0.009341555,0.008428229,0.004659206,0.01911702,0.02565704,0.003832433,0.01600622,0.005876755,0.006114048,0.04030982
333,0.01666564,0.01284632,0.003275738,0.0391478,0.0002929249,0.0002294298,0.01159732,0.0004126224,0.008848314,0.0001662935,0.02198181,0.0001520139,0.0004399793,8.149958E-05,0.009909972,0.01263125,0.0007705361,5.476494E-05,0.0001443475,0.003842894,0.0003219944,0.0211171,0.02625578,9.865923E-05,0.0009691869,0.001392531,0.002541211,7.949079E-06,0.0007612107,1.824791E-05,0.0001879305,0.003722649,2.103025E-05,1.49956E-05,0.001598725,9.32265E-05,0.0006839434,0.001995184,0.01461723,0.008980086,0.008935323,0.0009733953,0.003354309,0.03043275,0.02370672,0.0001711953,0.01710716,0.00148902,0.01661009,0.006022403,0.01141748,0.001416934,0.006301177,0.02124204,0.01681754,0.04506495,0.006179475,0.0008217463,0.03271816,0.01540047,0.009686196,0.0623655,0.0003636038,0.008682687,0.007870392,0.004651551,0.01871001,0.02459609,0.002670718,0.01457854,0.00424664,0.004825501,0.03409408
334,0.01718516,0.01324774,0.003386321,0.04035286,0.0003042651,0.0002387304,0.01195732,0.0004214386,0.00915044,0.000171811,0.02281561,0.0001575768,0.0004490191,8.402509E-05,0.01024471,0.01285038,0.0007960732,5.606908E-05,0.0001467794,0.003923047,0.0003289957,0.02173571,0.02694136,0.0001034772,0.0009867034,0.00144213,0.002608601,8.385359E-06,0.0007805125,1.878012E-05,0.0001939987,0.003848379,2.174552E-05,1.510365E-05,0.001631954,9.404369E-05,0.0006976502,0.002036737,0.01492993,0.009131007,0.009127293,0.0009928428,0.003374115,0.03074333,0.0240243,0.0001752266,0.01709656,0.001522125,0.01683761,0.006042044,0.0113479,0.001452594,0.006277939,0.02136138,0.01594907,0.04053922,0.005777942,0.0007818458,0.03241848,0.0155871,0.009617703,0.05768357,0.0003419868,0.008084456,0.007351678,0.004561474,0.01824239,0.02356839,0.001851807,0.01367185,0.003996096,0.005217693,0.03151271
335,0.01748846,0.01348055,0.003455796,0.04103302,0.000311864,0.0002450576,0.01216735,0.0004246822,0.00933033,0.0001750477,0.02336607,0.0001612927,0.0004519511,8.545412E-05,0.01045904,0.01287323,0.0008108547,5.656936E-05,0.0001492785,0.003934551,0.0003366007,0.02196313,0.02725864,0.0001087643,0.0009900773,0.001484722,0.002639856,8.868546E-06,0.0007894401,1.906538E-05,0.0001973909,0.003924064,2.240336E-05,1.496569E-05,0.001642044,9.342447E-05,0.0007017641,0.002050814,0.01502896,0.009151391,0.009186773,0.0009981447,0.003343887,0.03060716,0.02400005,0.0001762943,0.01682271,0.001534356,0.01686439,0.005973427,0.01110393,0.001468759,0.006124477,0.02116595,0.01537339,0.03610513,0.005438479,0.0007306058,0.03181273,0.01562624,0.009402324,0.0519069,0.0003207673,0.00758518,0.00689568,0.004382787,0.01776335,0.02273079,0.001462376,0.01356753,0.005160532,0.007294016,0.03487632
336,0.01757638,0.01354742,0.003483349,0.04120192,0.0003156454,0.0002483604,0.01222789,0.0004225658,0.009392553,0.0001761138,0.02361988,0.0001630917,0.0004490753,8.579437E-05,0.01054846,0.01273225,0.0008151053,5.631534E-05,0.0001525536,0.003888881,0.0003469521,0.02184984,0.02726132,0.0001140909,0.0009810358,0.001519721,0.002639226,9.383622E-06,0.0007886165,1.910916E-05,0.0001981682,0.003951143,2.18956E-05,1.466867E-05,0.001632615,9.164074E-05,0.0006973606,0.002041229,0.01494087,0.00906655,0.009128305,0.0009915166,0.003279229,0.03019109,0.02373384,0.0001748388,0.01639062,0.001529489,0.0167327,0.005854671,0.01075925,0.001466426,0.005890981,0.02076882,0.01561326,0.03264318,0.005247318,0.0006902401,0.03112323,0.01556501,0.009112695,0.04621242,0.0003064825,0.00737658,0.00665867,0.004191591,0.01744464,0.02239066,0.00138556,0.01448044,0.006862368,0.008998916,0.04218229
337,0.01737623,0.01339234,0.003453575,0.04069741,0.0003141939,0.0002482621,0.01208473,0.0004099615,0.009326158,0.000174622,0.02372319,0.0001619609,0.0004427862,8.269251E-05,0.01061863,0.01237795,0.0008026752,5.549321E-05,0.0001547602,0.00378069,0.0003627368,0.02134412,0.02687092,0.0001173824,0.0009452971,0.001512935,0.002593309,9.795207E-06,0.0007755233,1.892876E-05,0.0001954234,0.003914258,2.073994E-05,1.420082E-05,0.001612712,8.850306E-05,0.0006823165,0.002000562,0.01461754,0.008852948,0.008927973,0.000969612,0.003171812,0.02949793,0.02321301,0.0001697852,0.01580654,0.001504274,0.01640132,0.005694265,0.01032281,0.0014402,0.005602015,0.02017099,0.01702329,0.03064676,0.005222883,0.0006714641,0.03032331,0.01536188,0.008767451,0.04100282,0.0002998481,0.007434389,0.006642415,0.00409135,0.0172331,0.02248299,0.001588619,0.01619775,0.008673568,0.009627479,0.04976951
338,0.0170967,0.01317841,0.003407239,0.04002204,0.0003112178,0.0002469624,0.01188597,0.0003999905,0.009221645,0.0001724879,0.02338682,0.0001600303,0.0004283795,7.932364E-05,0.0104973,0.01200787,0.0007867308,5.443973E-05,0.000157873,0.003665645,0.0003832643,0.02079218,0.02642884,0.0001196748,0.0009079495,0.001519386,0.002539556,1.013852E-05,0.0007593533,1.866181E-05,0.0001917663,0.003860843,2.003049E-05,1.376787E-05,0.001589497,8.52779E-05,0.000665719,0.001956598,0.01426463,0.0086372,0.008701081,0.0009460921,0.003070251,0.02895146,0.02276197,0.0001645175,0.01531454,0.001477605,0.01608956,0.005578842,0.009950881,0.001408182,0.005352004,0.01966432,0.01904607,0.03032639,0.005543628,0.0006763773,0.02989813,0.01523191,0.008508977,0.03706817,0.0003078348,0.00791894,0.006955669,0.004086529,0.01743629,0.02334811,0.002332729,0.0187216,0.01112315,0.00960784,0.05764265
339,0.01666046,0.0128451,0.003328418,0.03900023,0.0003052716,0.0002433144,0.01157743,0.0003865245,0.009039832,0.0001689692,0.02281078,0.0001565279,0.0004107241,7.537177E-05,0.01027058,0.01158068,0.0007640926,5.295002E-05,0.0001599091,0.003538462,0.0004025054,0.02017292,0.02581802,0.0001194508,0.0008664166,0.001505994,0.002468993,1.023904E-05,0.0007374979,1.822747E-05,0.0001864293,0.003773795,1.963044E-05,1.335897E-05,0.001556894,8.170982E-05,0.0006448057,0.001900708,0.0138258,0.008383559,0.008413625,0.0009169151,0.002961098,0.02844695,0.02229168,0.0001585398,0.01486327,0.001443141,0.01573359,0.005492994,0.009618056,0.001365258,0.00515628,0.01918382,0.0211775,0.03285418,0.006074706,0.0007026532,0.02971981,0.01508788,0.008328566,0.03448034,0.0003278425,0.008706066,0.007498194,0.004167528,0.01790576,0.02465682,0.004108616,0.02136313,0.01366312,0.008657312,0.06377985
340,0.01621132,0.01250215,0.003245577,0.03796821,0.000298965,0.0002393784,0.01125874,0.0003729888,0.008859194,0.0001655102,0.02219585,0.0001527769,0.0003936479,7.153204E-05,0.01002544,0.01119949,0.000741828,5.151414E-05,0.0001609998,0.003436209,0.0004189275,0.0196997,0.02523977,0.0001174221,0.0008286845,0.001483598,0.002403162,1.016068E-05,0.0007163102,1.77865E-05,0.0001811244,0.003685055,1.966119E-05,1.309994E-05,0.001529075,7.86022E-05,0.0006250275,0.001847802,0.0134182,0.008154893,0.008139735,0.0008894061,0.002864689,0.02816797,0.02195273,0.0001533149,0.01454864,0.001411902,0.01545157,0.005468726,0.009413563,0.001325344,0.005103711,0.01887047,0.02264898,0.03875182,0.006703052,0.0007375926,0.0298991,0.01497919,0.00830585,0.03385386,0.0003535576,0.009517426,0.008073299,0.004339238,0.01843534,0.02594639,0.006865114,0.02299284,0.01457189,0.007463809,0.06539095
341,0.01579226,0.01218167,0.00316729,0.03702264,0.0002930957,0.0002357898,0.01096021,0.000360416,0.008702373,0.0001625191,0.02160839,0.0001491839,0.0003782327,6.800376E-05,0.009788849,0.01088985,0.0007221106,5.027248E-05,0.0001589738,0.003367051,0.000424744,0.01941638,0.02474042,0.0001135659,0.0007962843,0.001450274,0.002346864,9.907887E-06,0.000697116,1.738631E-05,0.000176373,0.003603939,1.99731E-05,1.298512E-05,0.001508193,7.613768E-05,0.0006078255,0.001801549,0.01306897,0.00796355,0.0078998,0.0008652395,0.002784653,0.0281129,0.02175946,0.0001491328,0.01437344,0.001386193,0.01526945,0.005501649,0.009352005,0.001292786,0.005207324,0.01873343,0.0227348,0.047896,0.007239352,0.0007703209,0.03038447,0.01489833,0.008444629,0.0353558,0.0003780007,0.0101545,0.008537798,0.004556447,0.018841,0.02690986,0.009404304,0.02336185,0.01404359,0.006785114,0.06336024
342,0.01542993,0.01190374,0.003099141,0.03621995,0.0002881756,0.000232959,0.01070104,0.000349418,0.008580969,0.000160207,0.02109455,0.0001460251,0.0003649995,6.489202E-05,0.009579399,0.01065668,0.0007060171,4.929029E-05,0.0001522175,0.00333055,0.0004143773,0.01932022,0.02433927,0.0001083435,0.0007695085,0.001407814,0.002301695,9.537945E-06,0.0006806339,1.705406E-05,0.0001724552,0.003536122,2.033283E-05,1.297517E-05,0.001494529,7.429033E-05,0.0005938099,0.001763642,0.01278753,0.007813608,0.0077028,0.0008451319,0.002721052,0.02822684,0.02169488,0.0001460216,0.01431365,0.001366592,0.01518239,0.005577385,0.009407283,0.001268633,0.005422745,0.01873762,0.02175347,0.05737165,0.007572438,0.0008021466,0.03107203,0.01484482,0.008697275,0.03867463,0.0003970361,0.01055531,0.008841947,0.004768997,0.01907638,0.02747866,0.0108813,0.02285112,0.01312786,0.006618533,0.05997748
343,0.01534625,0.01183868,0.003086406,0.03607206,0.0002884149,0.0002342763,0.01063539,0.0003449167,0.008612679,0.0001607386,0.0209714,0.0001454624,0.0003588786,6.307425E-05,0.009539996,0.01062112,0.0007032033,4.924281E-05,0.0001431022,0.003367342,0.0003937834,0.01965094,0.02434057,0.0001038903,0.000758158,0.001380853,0.002298176,9.257197E-06,0.0006765184,1.703339E-05,0.0001717877,0.003531394,2.054195E-05,1.318181E-05,0.001507755,7.379449E-05,0.00059025,0.001755148,0.01272962,0.007791621,0.007646561,0.0008392853,0.00270016,0.02868448,0.0219329,0.000145624,0.01444157,0.001368658,0.01529808,0.005710092,0.009599342,0.001268239,0.005730034,0.0189931,0.02042617,0.06472115,0.007628907,0.0008295372,0.03195807,0.01492766,0.009039436,0.04308028,0.0004055475,0.01055701,0.008868729,0.004987872,0.01908521,0.02746948,0.01031616,0.02138935,0.01050692,0.005989157,0.05363452
344,0.01531312,0.01181096,0.003083683,0.03604083,0.0002895937,0.0002363633,0.01060584,0.0003416919,0.008669791,0.0001617704,0.02092875,0.0001453698,0.0003542243,6.155187E-05,0.00953123,0.01061957,0.0007029183,4.936719E-05,0.0001306568,0.003412606,0.0003601069,0.0200437,0.02440067,9.897216E-05,0.0007492246,0.001350121,0.002299034,8.958767E-06,0.0006740098,1.706918E-05,0.0001717482,0.003538293,2.023215E-05,1.335979E-05,0.001522695,7.344976E-05,0.0005885659,0.001751681,0.01270441,0.007788647,0.007616858,0.0008357321,0.002686043,0.02911111,0.0221869,0.0001455985,0.01457085,0.001373362,0.01542914,0.005833969,0.009783491,0.001271231,0.006001985,0.01923589,0.01893215,0.06770663,0.007412774,0.0008403035,0.03271239,0.01501112,0.009338323,0.04724834,0.0004074785,0.01043466,0.008800302,0.005138576,0.01898165,0.02725452,0.009322366,0.02005216,0.009455426,0.006295309,0.04938481
345,0.01551943,0.01196531,0.003129747,0.03656195,0.0002953408,0.0002421653,0.01074288,0.0003438308,0.008854445,0.0001651714,0.02123312,0.0001475996,0.0003551409,6.102956E-05,0.009675623,0.01075416,0.0007133394,5.024279E-05,0.0001205368,0.003504724,0.0003285596,0.02071733,0.0247803,9.625325E-05,0.0007515616,0.001344735,0.002333028,8.853728E-06,0.0006818575,1.737128E-05,0.0001743869,0.003599303,2.004544E-05,1.366668E-05,0.001558891,7.391591E-05,0.0005948459,0.001770864,0.01284581,0.007877759,0.007695181,0.0008429989,0.002699491,0.02968764,0.02261449,0.0001473312,0.01476861,0.001394231,0.0156758,0.005966275,0.009982441,0.001291239,0.006250061,0.01957697,0.01766476,0.06751995,0.007045044,0.0008349058,0.03337817,0.01519487,0.009600829,0.05024659,0.0004006148,0.01004354,0.008534859,0.005259042,0.01873581,0.02666804,0.007687343,0.01846152,0.007677177,0.005875387,0.04435661
346,0.01596844,0.01230338,0.003225886,0.03763673,0.0003057976,0.0002518245,0.01104831,0.0003512364,0.009168016,0.0001709487,0.02189025,0.000152233,0.0003614052,6.143902E-05,0.009979103,0.0110133,0.0007343032,5.185694E-05,0.0001139401,0.003634767,0.0003026874,0.02162343,0.02547423,9.545029E-05,0.0007639545,0.001362619,0.002398173,8.943074E-06,0.0006996929,1.794407E-05,0.0001796792,0.003715069,1.998431E-05,1.405984E-05,0.00161474,7.512871E-05,0.000608608,0.00181159,0.01314558,0.008050514,0.007875857,0.0008604802,0.002736724,0.03039064,0.0231859,0.0001505655,0.01500659,0.001430787,0.01602796,0.006095752,0.01017485,0.001328402,0.006473201,0.01999449,0.0162594,0.0655634,0.006547286,0.0008111722,0.03392511,0.01546985,0.0098191,0.05165035,0.0003855813,0.009413796,0.008089981,0.005347344,0.01836245,0.02571975,0.005784813,0.0166355,0.005472914,0.004691972,0.03737087
347,0.01627681,0.01253136,0.003294664,0.03836474,0.0003136439,0.0002593535,0.01125772,0.000355446,0.009393939,0.0001751136,0.02236594,0.0001556201,0.0003641855,6.127986E-05,0.01020184,0.01114594,0.0007481802,5.29458E-05,0.0001093121,0.003707613,0.0002789034,0.02219426,0.02591587,9.472472E-05,0.0007674997,0.001373062,0.002436708,9.03787E-06,0.0007102826,1.835433E-05,0.0001832535,0.003797592,1.972566E-05,1.421937E-05,0.001650631,7.538567E-05,0.0006161601,0.00183446,0.01330255,0.00813525,0.007975918,0.0008691801,0.002744307,0.03067441,0.02346197,0.0001517622,0.01502762,0.001452338,0.01620376,0.006132206,0.01019615,0.001351409,0.006540304,0.02012454,0.01448944,0.06279651,0.005964469,0.0007751129,0.0339784,0.01559583,0.009851923,0.05089838,0.0003673017,0.008862036,0.007678792,0.005311368,0.0179157,0.02480017,0.004507367,0.01556133,0.005528281,0.005695022,0.03560285
348,0.01633901,0.01257005,0.003314564,0.03849982,0.0003167823,0.0002629957,0.01129847,0.0003542396,0.009471853,0.0001765574,0.0225082,0.0001567345,0.0003612442,6.020044E-05,0.01027621,0.01108912,0.0007501898,5.316163E-05,0.0001079585,0.003706974,0.0002613434,0.02230423,0.02595205,9.46157E-05,0.0007584619,0.001379053,0.002436514,9.171505E-06,0.0007098254,1.84806E-05,0.0001839009,0.003822019,1.958522E-05,1.41307E-05,0.001659097,7.430077E-05,0.0006142403,0.00182999,0.01324695,0.008095603,0.007948039,0.0008645201,0.002708724,0.03045222,0.0233712,0.0001502032,0.01480147,0.001451113,0.01615464,0.006071815,0.01002903,0.001351852,0.00642974,0.01991111,0.01284576,0.06030791,0.005440384,0.0007447253,0.03358601,0.01555753,0.009695523,0.04810072,0.0003503636,0.008477183,0.007367156,0.005157017,0.01750316,0.0241651,0.004037115,0.01557995,0.00747917,0.008188686,0.04092957
349,0.01662695,0.01279064,0.003380676,0.03918357,0.0003247283,0.000270353,0.01150735,0.0003701289,0.009642969,0.0001804768,0.02192298,0.0001601626,0.0003416769,5.88598E-05,0.01004025,0.01119047,0.0007614571,5.443945E-05,0.0001133671,0.003752724,0.0002558377,0.02266352,0.02636036,9.779354E-05,0.0007792055,0.001484388,0.002482387,9.580247E-06,0.0007198577,1.897099E-05,0.0001870795,0.003906584,2.036619E-05,1.43581E-05,0.001695441,7.41672E-05,0.0006249161,0.001855849,0.01339528,0.008215468,0.008028098,0.0008756964,0.00273621,0.03066996,0.0237008,0.0001524379,0.0148159,0.001476241,0.01633762,0.006097481,0.0100069,0.001370794,0.006372281,0.01997151,0.01156499,0.06206749,0.005166551,0.000745738,0.03393881,0.01576227,0.009664221,0.04629824,0.0003498545,0.008557403,0.007442685,0.004964811,0.01770722,0.02447418,0.003979139,0.0163574,0.008774777,0.009063789,0.04762255
