22,0.0001067503,0.0007765174,1.37804E-06,0.01950289,5.351129E-06,1.509323E-06,0.0001783813,2.178271E-05,4.88165E-05,2.528639E-06,1.043677E-05,1.740252E-07,2.687501E-06,7.212028E-06,2.884195E-05,8.024484E-05,1.460001E-05,9.945546E-06,0.00297819,0.2222599,0.006249288,0.07421467,1.109524E-05,0.001976967,7.807386E-06,9.290956E-05,0.0001233035,3.050096E-05,2.437605E-05,4.910655E-06,0.08230313,2.742199E-06
23,0.0001066405,0.0007753132,1.376715E-06,0.01948844,5.348983E-06,1.501841E-06,0.0001781782,2.173154E-05,4.87982E-05,2.514223E-06,1.056207E-05,1.734847E-07,2.651042E-06,7.224464E-06,2.907703E-05,7.977572E-05,1.461131E-05,9.911158E-06,0.002803889,0.2222404,0.005848275,0.07418702,1.115746E-05,0.001984055,7.763804E-06,9.248271E-05,0.0001225471,3.03305E-05,2.424039E-05,4.870393E-06,0.08221132,2.716661E-06
24,0.0001062875,0.0007723385,1.372269E-06,0.01942865,5.334501E-06,1.490963E-06,0.0001775756,2.163227E-05,4.866538E-05,2.494351E-06,1.065439E-05,1.725595E-07,2.608557E-06,7.220199E-06,2.91022E-05,7.913274E-05,1.45877E-05,9.85163E-06,0.002701563,0.2217211,0.005580239,0.07399119,1.12308E-05,0.001986507,7.708096E-06,9.185924E-05,0.0001216118,3.009909E-05,2.405706E-05,4.825691E-06,0.08193199,2.68928E-06
25,9.218475E-05,0.0006702158,1.188572E-06,0.01687624,4.635182E-06,1.290062E-06,0.0001540232,1.86861E-05,4.278176E-05,2.132887E-06,1.017517E-05,1.489077E-07,2.18158E-06,6.400115E-06,2.738836E-05,6.7921E-05,1.271307E-05,8.408324E-06,0.002290928,0.2161784,0.004583392,0.07299725,1.024742E-05,0.001755779,6.623702E-06,7.928559E-05,0.0001045402,2.594654E-05,2.069622E-05,4.114206E-06,0.0784874,2.290587E-06
26,9.21032E-05,0.0006690525,1.187675E-06,0.01685012,4.630109E-06,1.284319E-06,0.0001538036,1.863135E-05,4.278108E-05,2.119731E-06,1.038599E-05,1.493797E-07,2.131799E-06,6.404371E-06,2.748846E-05,6.752761E-05,1.263441E-05,8.31236E-06,0.002441539,0.2162282,0.004827741,0.07297475,1.062812E-05,0.001759798,6.598295E-06,7.876024E-05,0.0001038939,2.583747E-05,2.059169E-05,4.083727E-06,0.07837942,2.276915E-06
27,9.201505E-05,0.000667929,1.186645E-06,0.01682361,4.624518E-06,1.278515E-06,0.0001535712,1.857478E-05,4.27887E-05,2.107278E-06,1.056261E-05,1.498287E-07,2.083075E-06,6.407447E-06,2.758208E-05,6.716666E-05,1.255743E-05,8.219583E-06,0.002571535,0.2162343,0.004980595,0.07293599,1.089851E-05,0.001763439,6.578464E-06,7.831414E-05,0.0001033575,2.574179E-05,2.050281E-05,4.063118E-06,0.07827371,2.270043E-06
28,9.208482E-05,0.0006680054,1.187629E-06,0.01682574,4.626772E-06,1.274912E-06,0.000153598,1.85493E-05,4.287486E-05,2.09887E-06,1.072887E-05,1.505274E-07,2.039018E-06,6.420779E-06,2.771958E-05,6.693163E-05,1.250443E-05,8.145164E-06,0.002674839,0.2165915,0.005052863,0.0730138,1.109158E-05,0.001769906,6.571007E-06,7.804011E-05,0.0001030196,2.569668E-05,2.045604E-05,4.051227E-06,0.0783078,2.268427E-06
29,9.206824E-05,0.0006675013,1.187446E-06,0.0168128,4.624461E-06,1.270138E-06,0.0001534794,1.850572E-05,4.293022E-05,2.089236E-06,1.085973E-05,1.510722E-07,1.99417E-06,6.427595E-06,2.78268E-05,6.666774E-05,1.2442E-05,8.066929E-06,0.002739038,0.2167162,0.005038756,0.07301126,1.119334E-05,0.001774413,6.562268E-06,7.77548E-05,0.0001026823,2.564038E-05,2.040288E-05,4.043177E-06,0.07827178,2.26999E-06
30,9.217171E-05,0.0006678671,1.188803E-06,0.01682119,4.62813E-06,1.26702E-06,0.0001535567,1.848553E-05,4.304073E-05,2.08245E-06,1.098581E-05,1.518113E-07,1.952828E-06,6.44221E-06,2.796778E-05,6.648268E-05,1.239728E-05,8.00292E-06,0.002783267,0.2171131,0.004991826,0.07309825,1.12841E-05,0.001781073,6.560392E-06,7.756624E-05,0.0001024512,2.561748E-05,2.037488E-05,4.037204E-06,0.07833859,2.27238E-06
31,9.228856E-05,0.0006682782,1.190354E-06,0.01683073,4.632512E-06,1.264061E-06,0.0001536513,1.846755E-05,4.314879E-05,2.075705E-06,1.108709E-05,1.525796E-07,1.912372E-06,6.45721E-06,2.811192E-05,6.627492E-05,1.235462E-05,7.942459E-06,0.002797003,0.217549,0.004902946,0.07319604,1.133814E-05,0.001787977,6.554875E-06,7.733853E-05,0.0001021449,2.559117E-05,2.033988E-05,4.023663E-06,0.07841207,2.269525E-06
32,9.237658E-05,0.0006683972,1.191585E-06,0.01683332,4.635559E-06,1.260675E-06,0.0001536945,1.844401E-05,4.322909E-05,2.067871E-06,1.113779E-05,1.533167E-07,1.871684E-06,6.469887E-06,2.824801E-05,6.600504E-05,1.230724E-05,7.880128E-06,0.002789331,0.2179416,0.004796417,0.07327712,1.138505E-05,0.001794438,6.542458E-06,7.701413E-05,0.000101706,2.554707E-05,2.028537E-05,4.00018E-06,0.07845318,2.259803E-06
33,9.239561E-05,0.0006678979,1.192048E-06,0.01682017,4.635423E-06,1.256291E-06,0.0001536197,1.840746E-05,4.325281E-05,2.057544E-06,1.118089E-05,1.539712E-07,1.829683E-06,6.477475E-06,2.836623E-05,6.560754E-05,1.224856E-05,7.810781E-06,0.002781595,0.2182226,0.004715043,0.07331897,1.14711E-05,0.001799892,6.516811E-06,7.651408E-05,0.0001010235,2.546385E-05,2.019332E-05,3.959686E-06,0.07842616,2.238384E-06
34,9.240244E-05,0.0006672168,1.192467E-06,0.01680193,4.634911E-06,1.251678E-06,0.0001535235,1.83697E-05,4.324865E-05,2.046164E-06,1.122312E-05,1.546382E-07,1.787523E-06,6.484059E-06,2.848416E-05,6.513654E-05,1.218609E-05,7.738096E-06,0.002786716,0.2185268,0.004679562,0.0733673,1.161334E-05,0.001805448,6.485E-06,7.591187E-05,0.0001002162,2.536145E-05,2.008225E-05,3.909651E-06,0.07838012,2.21E-06
35,9.174724E-05,0.0006617542,1.184404E-06,0.01666305,4.601272E-06,1.238141E-06,0.0001523334,1.820194E-05,4.292868E-05,2.020401E-06,1.118436E-05,1.542128E-07,1.733183E-06,6.444297E-06,2.839857E-05,6.419951E-05,1.203605E-05,7.608178E-06,0.002793965,0.2172903,0.004670558,0.07289777,1.158966E-05,0.001798148,6.411909E-06,7.478109E-05,9.878739E-05,2.508041E-05,1.983262E-05,3.840294E-06,0.07777201,2.170332E-06
36,9.167994E-05,0.0006606204,1.18385E-06,0.01663268,4.596838E-06,1.232553E-06,0.000152117,1.81508E-05,4.289175E-05,2.008272E-06,1.121499E-05,1.54763E-07,1.69112E-06,6.445287E-06,2.849077E-05,6.372327E-05,1.196377E-05,7.528433E-06,0.002836059,0.2174273,0.00473846,0.07288866,1.157911E-05,0.001802085,6.38694E-06,7.421834E-05,9.813483E-05,2.497324E-05,1.972796E-05,3.807171E-06,0.07767002,2.152289E-06
37,0.0001033568,0.0007443456,1.336226E-06,0.01873617,5.175275E-06,1.380427E-06,0.0001714644,2.051651E-05,4.782619E-05,2.288047E-06,1.155888E-05,1.752968E-07,1.934814E-06,7.127304E-06,2.989492E-05,7.218568E-05,1.346101E-05,8.584672E-06,0.003183029,0.2214682,0.005508154,0.07351943,1.24093E-05,0.002003622,7.250899E-06,8.395419E-05,0.0001113549,2.824501E-05,2.234394E-05,4.362065E-06,0.08035384,2.467229E-06
38,0.0001029595,0.000741398,1.330997E-06,0.01866894,5.155041E-06,1.361291E-06,0.0001707108,2.039849E-05,4.772323E-05,2.275011E-06,1.154044E-05,1.74882E-07,1.890003E-06,7.09689E-06,2.985404E-05,7.162589E-05,1.341746E-05,8.522091E-06,0.003041182,0.2207116,0.005208588,0.07323701,1.232164E-05,0.001996964,7.225866E-06,8.364168E-05,0.00011092,2.810718E-05,2.222514E-05,4.3714E-06,0.07999865,2.478442E-06
39,0.0001024139,0.0007375504,1.323594E-06,0.01858011,5.126687E-06,1.340706E-06,0.0001696932,2.024837E-05,4.75918E-05,2.261323E-06,1.150048E-05,1.741384E-07,1.84639E-06,7.055438E-06,2.975662E-05,7.11614E-05,1.336559E-05,8.458619E-06,0.00286009,0.2195191,0.004864555,0.07280993,1.211823E-05,0.001986346,7.205616E-06,8.343831E-05,0.0001106393,2.798643E-05,2.211537E-05,4.400543E-06,0.07953763,2.507143E-06
40,0.0001017945,0.0007333411,1.314921E-06,0.01848339,5.093852E-06,1.319795E-06,0.0001685328,2.008099E-05,4.746729E-05,2.24863E-06,1.144725E-05,1.731783E-07,1.805956E-06,7.008042E-06,2.962227E-05,7.085542E-05,1.33168E-05,8.402234E-06,0.002658895,0.2180309,0.004497052,0.07228475,1.178398E-05,0.001973101,7.194261E-06,8.339777E-05,0.0001105715,2.790717E-05,2.202913E-05,4.449314E-06,0.07902675,2.553153E-06
41,0.0001011701,0.0007292787,1.305784E-06,0.01839124,5.059858E-06,1.299552E-06,0.0001673429,1.991072E-05,4.73782E-05,2.238159E-06,1.138852E-05,1.721054E-07,1.770158E-06,6.959333E-06,2.946918E-05,7.075081E-05,1.328007E-05,8.35914E-06,0.002452244,0.2163765,0.004121241,0.07170445,1.132917E-05,0.001958461,7.194321E-06,8.355304E-05,0.0001107517,2.788949E-05,2.197723E-05,4.514636E-06,0.07851414,2.613752E-06
42,0.0001008107,0.0007272479,1.299701E-06,0.01835012,5.038526E-06,1.283377E-06,0.0001665774,1.979307E-05,4.742381E-05,2.234033E-06,1.134294E-05,1.713997E-07,1.742425E-06,6.927936E-06,2.938024E-05,7.09231E-05,1.328548E-05,8.348289E-06,0.002260562,0.2151677,0.003768393,0.07127147,1.079744E-05,0.001948015,7.211228E-06,8.396181E-05,0.0001111971,2.79785E-05,2.198685E-05,4.582656E-06,0.07819694,2.675873E-06
43,0.0001005143,0.0007256214,1.294223E-06,0.01831883,5.020153E-06,1.26846E-06,0.0001659181,1.969139E-05,4.747257E-05,2.229599E-06,1.128401E-05,1.707703E-07,1.716828E-06,6.900541E-06,2.930517E-05,7.107906E-05,1.329624E-05,8.344478E-06,0.002097198,0.2140518,0.003463365,0.07086878,1.020426E-05,0.001938575,7.21834E-06,8.426781E-05,0.0001114282,2.807578E-05,2.198038E-05,4.62158E-06,0.0779057,2.716228E-06
44,0.0001006702,0.0007271298,1.29451E-06,0.01836588,5.024505E-06,1.259452E-06,0.0001660213,1.968344E-05,4.76921E-05,2.232715E-06,1.126134E-05,1.70925E-07,1.698357E-06,6.904592E-06,2.936453E-05,7.142611E-05,1.335854E-05,8.37348E-06,0.002007152,0.2139252,0.003289026,0.07079319,9.700204E-06,0.001938226,7.241613E-06,8.473022E-05,0.000111807,2.826891E-05,2.203534E-05,4.645093E-06,0.07794103,2.742576E-06
45,0.0001011764,0.0007309457,1.299488E-06,0.0184704,5.046945E-06,1.254773E-06,0.0001667274,1.974917E-05,4.802372E-05,2.240608E-06,1.127693E-05,1.717432E-07,1.683624E-06,6.933798E-06,2.953661E-05,7.182251E-05,1.345536E-05,8.421102E-06,0.002019874,0.2146422,0.003298588,0.07099629,9.394497E-06,0.001945614,7.273183E-06,8.521381E-05,0.0001122011,2.850667E-05,2.212235E-05,4.649415E-06,0.07822981,2.751671E-06
46,0.0001020695,0.0007374095,1.309725E-06,0.01864012,5.089478E-06,1.254717E-06,0.0001680996,1.989455E-05,4.849766E-05,2.255066E-06,1.134783E-05,1.733023E-07,1.67301E-06,6.99104E-06,2.983417E-05,7.232942E-05,1.359421E-05,8.489511E-06,0.002145907,0.2162968,0.003510996,0.07150882,9.340289E-06,0.001961546,7.324719E-06,8.583689E-05,0.0001128319,2.880887E-05,2.226898E-05,4.65333E-06,0.07881343,2.756062E-06
47,0.0001028644,0.0007432504,1.318947E-06,0.0187903,5.127765E-06,1.253355E-06,0.0001693406,2.002362E-05,4.890963E-05,2.267201E-06,1.142739E-05,1.747577E-07,1.659263E-06,7.043155E-06,3.011162E-05,7.270124E-05,1.371496E-05,8.54113E-06,0.002368088,0.2178259,0.003903832,0.07197913,9.478878E-06,0.001976323,7.376005E-06,8.637592E-05,0.0001134917,2.906918E-05,2.240747E-05,4.660126E-06,0.07933743,2.759907E-06
48,0.0001054597,0.0007625435,1.351339E-06,0.01926931,5.25612E-06,1.273587E-06,0.0001735542,2.050274E-05,5.017279E-05,2.318928E-06,1.17265E-05,1.793027E-07,1.67368E-06,7.218761E-06,3.091976E-05,7.431272E-05,1.407318E-05,8.739948E-06,0.002700211,0.2232047,0.004508268,0.07371977,9.89305E-06,0.002025986,7.561321E-06,8.854725E-05,0.0001162805,2.983264E-05,2.297315E-05,4.751078E-06,0.08129479,2.814662E-06
49,9.354722E-05,0.000677292,1.195472E-06,0.0171148,4.661822E-06,1.105563E-06,0.0001535818,1.801633E-05,4.526861E-05,2.016349E-06,1.148812E-05,1.589383E-07,1.374872E-06,6.51527E-06,2.983088E-05,6.495856E-05,1.255254E-05,7.575826E-06,0.00262319,0.2197249,0.004288722,0.07310811,9.001713E-06,0.001826294,6.661391E-06,7.821857E-05,0.0001019413,2.642174E-05,2.020788E-05,4.141764E-06,0.07864361,2.476073E-06
50,9.333284E-05,0.0006763314,1.192375E-06,0.0170661,4.647002E-06,1.097336E-06,0.0001530819,1.793691E-05,4.518401E-05,2.002238E-06,1.157689E-05,1.588835E-07,1.337007E-06,6.491292E-06,2.983407E-05,6.454426E-05,1.252771E-05,7.515589E-06,0.002965991,0.219224,0.004931807,0.07291528,9.315755E-06,0.001831799,6.646515E-06,7.795427E-05,0.0001013053,2.637472E-05,2.016046E-05,4.104177E-06,0.07846293,2.461869E-06
51,9.14726E-05,0.0006636037,1.168384E-06,0.01671734,4.550723E-06,1.069976E-06,0.0001498912,1.754185E-05,4.430546E-05,1.953738E-06,1.145035E-05,1.560325E-07,1.2774E-06,6.352851E-06,2.93091E-05,6.298042E-05,1.228238E-05,7.326093E-06,0.003178032,0.2148797,0.005336422,0.07144237,9.392694E-06,0.00180464,6.518292E-06,7.639667E-05,9.899017E-05,2.585986E-05,1.97738E-05,4.002799E-06,0.07692499,2.408849E-06
52,9.041507E-05,0.0006567873,1.154723E-06,0.0165174,4.494754E-06,1.05232E-06,0.0001480223,1.730107E-05,4.382309E-05,1.923605E-06,1.141133E-05,1.545398E-07,1.231353E-06,6.270069E-06,2.903645E-05,6.198482E-05,1.214605E-05,7.205972E-06,0.00332824,0.2124216,0.005635528,0.07059557,9.464207E-06,0.001792721,6.451096E-06,7.558751E-05,9.7655E-05,2.557394E-05,1.9574E-05,3.946011E-06,0.07607798,2.382562E-06
53,9.10026E-05,0.0006618933,1.162114E-06,0.01662055,4.520822E-06,1.054007E-06,0.000148845,1.737386E-05,4.414638E-05,1.929418E-06,1.156919E-05,1.558501E-07,1.209291E-06,6.300838E-06,2.928825E-05,6.21283E-05,1.223273E-05,7.222043E-06,0.003446421,0.21382,0.005882965,0.07102934,9.624072E-06,0.001813036,6.50205E-06,7.618269E-05,9.812778E-05,2.57546E-05,1.973136E-05,3.966053E-06,0.07661535,2.402871E-06
54,9.296484E-05,0.0006768088,1.187077E-06,0.01697715,4.615329E-06,1.071612E-06,0.0001519041,1.770605E-05,4.514061E-05,1.964668E-06,1.185541E-05,1.59517E-07,1.20591E-06,6.42582E-06,2.998146E-05,6.32027E-05,1.250595E-05,7.350867E-06,0.0035222,0.2184438,0.006060109,0.07253327,9.854353E-06,0.001860744,6.646349E-06,7.787022E-05,9.997677E-05,2.631937E-05,2.016742E-05,4.042453E-06,0.07829051,2.457446E-06
55,9.536411E-05,0.0006945949,1.217665E-06,0.01741382,4.731659E-06,1.094033E-06,0.0001556587,1.811783E-05,4.633878E-05,2.008446E-06,1.21862E-05,1.639573E-07,1.207613E-06,6.579777E-06,3.081882E-05,6.451467E-05,1.283787E-05,7.514868E-06,0.003524838,0.2241154,0.006113988,0.07438459,1.007945E-05,0.001917656,6.810815E-06,7.977069E-05,0.0001020484,2.698849E-05,2.065955E-05,4.123788E-06,0.0803008,2.51462E-06
56,9.739272E-05,0.000709346,1.243622E-06,0.01778004,4.829757E-06,1.111825E-06,0.0001587907,1.845658E-05,4.733547E-05,2.04289E-06,1.247195E-05,1.678061E-07,1.203538E-06,6.707114E-06,3.154363E-05,6.54706E-05,1.311748E-05,7.646475E-06,0.003458309,0.2289702,0.006062137,0.07596503,1.027168E-05,0.001967915,6.935113E-06,8.115768E-05,0.0001034157,2.752133E-05,2.102534E-05,4.169296E-06,0.08196308,2.549065E-06
