"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
106,0.001850438,0.02494939,0.0001525231,0.0001609416,0.02304309,0.001014728,0.0001651223,8.75556E-06,0.0003352858,0.0006318406,0.01307178,0.0331531,0.000249711,0.002936017,0.002298039,0.003819817,0.001836006,1.018551E-05,0.0003068542,0.004867159,0.0001189179,0.0001642545,0.001473171,0.0006524075,0.01094571,0.01574585,0.02208978,0.04043432,0.05821183,0.1067965,0.02266255,0.0373065,0.01194601,0.1085436,0.01675283,0.01188815,0.007137402,7.832002E-05,0.08143709,0.01990739,0.01954623,0.0204472,0.001172828,0.009524513,0.02428111,0.123572,0.01895681,0.05861113,0.006671039,0.0150239,0.01303968
107,0.001866222,0.025936,0.0001554579,0.0001634539,0.02315693,0.001019178,0.0001663036,9.327021E-06,0.0003359923,0.0006804348,0.01303472,0.03342332,0.0002619454,0.002972664,0.002433042,0.003868673,0.001856978,9.737456E-06,0.000310971,0.00484788,0.0001257787,0.0001617957,0.00148291,0.0006584072,0.01098856,0.01589336,0.02225794,0.0401338,0.05777618,0.1054446,0.02281811,0.03745085,0.01162361,0.1083073,0.01562933,0.01144348,0.006851394,7.588627E-05,0.08062892,0.01996392,0.01899858,0.0182079,0.001128929,0.009370773,0.02414862,0.1170356,0.01899365,0.05936493,0.006994184,0.01810701,0.02142432
108,0.001787717,0.02551166,0.0001501358,0.0001572681,0.02215214,0.0009704139,0.0001587625,9.888147E-06,0.0003197368,0.0007350244,0.01231302,0.0321283,0.0002629809,0.002857423,0.002449905,0.003727193,0.001783549,8.820567E-06,0.0002985443,0.004580562,0.0001330725,0.0001530041,0.001420655,0.0006342051,0.01056395,0.01525078,0.02138833,0.03841095,0.05543247,0.100715,0.02194366,0.03610236,0.01102781,0.1042055,0.0159371,0.01166154,0.007007538,7.680154E-05,0.07859769,0.01943748,0.01793994,0.01587273,0.001179763,0.0115149,0.02673964,0.1102105,0.01955882,0.06399827,0.01229258,0.02519426,0.0330357
109,0.001604386,0.02814746,0.0001359455,0.0001388358,0.01999726,0.0008501711,0.0001412555,9.965802E-06,0.0002867739,0.0007547082,0.01095857,0.02908838,0.0002419432,0.002580941,0.002252556,0.003333414,0.001616981,7.303862E-06,0.0002687855,0.00494606,0.0001355207,0.0001358313,0.001281381,0.0005724867,0.009553997,0.01375182,0.01933872,0.03494887,0.05005372,0.09070358,0.01973171,0.03272966,0.009906267,0.1155198,0.01564329,0.01129913,0.006490069,7.030033E-05,0.08711202,0.0178213,0.01621905,0.01341421,0.001130749,0.01085089,0.02655928,0.1279179,0.01816642,0.06284411,0.0163201,0.02847721,0.03393902
110,0.001505296,0.02702335,0.0001283274,0.0001280759,0.01890628,0.0007779246,0.0001313574,1.029951E-05,0.0002670068,0.0008151009,0.01012632,0.02759673,0.0002356851,0.002429507,0.002228458,0.003108586,0.00152327,6.324984E-06,0.0002526164,0.004598749,0.0001402696,0.000126535,0.00119783,0.0005416948,0.009064657,0.01296942,0.0183091,0.03360843,0.04776979,0.08646553,0.018612,0.0311998,0.00944785,0.1115679,0.01611118,0.01150352,0.006339246,6.879127E-05,0.08486565,0.01725983,0.01564743,0.01241404,0.001206475,0.0118786,0.0289228,0.1332068,0.01814403,0.06642444,0.02563234,0.03261957,0.03493508
111,0.001411432,0.02583113,0.0001207918,0.0001181467,0.01788349,0.0007113132,0.0001221791,1.048829E-05,0.0002497439,0.0008697641,0.009397678,0.02617453,0.0002264303,0.002286796,0.002141609,0.002902254,0.001433671,5.484064E-06,0.0002371426,0.004262764,0.0001429402,0.0001194195,0.00112228,0.0005127817,0.008599049,0.01222369,0.01732344,0.03246827,0.04573366,0.08287297,0.01756212,0.02978886,0.00906669,0.1081562,0.01719802,0.011979,0.006217938,6.911471E-05,0.08310657,0.01670641,0.01531821,0.01206302,0.001285641,0.01275268,0.03069155,0.1406201,0.01796864,0.06863601,0.03552448,0.03400727,0.03376611
112,0.001337957,0.02488159,0.0001147229,0.0001103079,0.01711886,0.0006577288,0.0001150277,1.047477E-05,0.0002372727,0.000904255,0.008865491,0.02508628,0.0002170959,0.002176898,0.002044206,0.002742223,0.001363302,4.819303E-06,0.0002250102,0.003984302,0.0001426445,0.0001150009,0.001065059,0.0004907432,0.008242666,0.01164703,0.01655753,0.03176805,0.04428641,0.08054567,0.01675234,0.02877299,0.008820206,0.1061303,0.0187881,0.01274437,0.006074987,7.077905E-05,0.08226412,0.01628746,0.01529862,0.01235829,0.001352024,0.0131525,0.03169363,0.1493574,0.0176874,0.06955056,0.04145526,0.03329415,0.03103588
113,0.001276232,0.02404974,0.0001094395,0.0001037551,0.01650636,0.0006121464,0.0001090818,1.008483E-05,0.0002275817,0.0008966396,0.008455826,0.02417737,0.0002069292,0.002084739,0.001936506,0.002607094,0.001302695,4.272313E-06,0.0002147695,0.003738492,0.0001376445,0.0001119108,0.001017441,0.0004724347,0.007949005,0.01116763,0.01591097,0.03129864,0.04318767,0.07898729,0.01607585,0.0280013,0.008656273,0.1048082,0.02039401,0.01348924,0.00591297,7.246156E-05,0.08190317,0.0159566,0.01544974,0.01309047,0.001405418,0.01335339,0.03229947,0.1572496,0.01737342,0.06986418,0.0449221,0.03195944,0.02889228
114,0.00122916,0.02342799,0.0001052748,9.867386E-05,0.01607853,0.0005755138,0.0001045559,9.458688E-06,0.0002211127,0.0008583688,0.008180114,0.02350361,0.0001981031,0.002016151,0.001842754,0.002503509,0.00125581,3.834388E-06,0.0002069766,0.003534296,0.0001305034,0.000110218,0.0009821374,0.0004589106,0.007737532,0.01081246,0.01542586,0.03107834,0.04247944,0.07822341,0.0155626,0.02750021,0.008572665,0.1042717,0.02126244,0.01401876,0.005812602,7.31363E-05,0.08196128,0.01573887,0.01571854,0.01411657,0.001443334,0.01332632,0.0325611,0.1640949,0.01706221,0.0697754,0.04583703,0.03041791,0.02747987
115,0.001225995,0.02365434,0.0001049476,9.738174E-05,0.01619599,0.0005610475,0.0001039778,8.91892E-06,0.0002231274,0.0008204565,0.008229086,0.02360628,0.0001956135,0.002021223,0.001813671,0.002491059,0.001254753,3.576659E-06,0.0002068046,0.003453549,0.0001252179,0.000112024,0.0009828039,0.0004604296,0.007774265,0.01083695,0.0154578,0.03164507,0.04281876,0.07943124,0.01554947,0.02771578,0.008667664,0.106365,0.0213585,0.01417991,0.005752442,7.209223E-05,0.08317781,0.01583976,0.01624584,0.01532565,0.001445086,0.01217896,0.03174901,0.1731831,0.01672928,0.06840729,0.03896748,0.02767687,0.02349644
116,0.001231217,0.02405957,0.0001053684,9.684788E-05,0.01641204,0.0005510231,0.0001041696,8.199185E-06,0.0002258114,0.0007617096,0.00831983,0.02385368,0.0001927518,0.002037263,0.001785879,0.002490209,0.001260427,3.365872E-06,0.0002080968,0.003393604,0.0001168683,0.0001135621,0.000987221,0.0004644248,0.00785582,0.01093472,0.01558858,0.03228719,0.04329082,0.08087014,0.01562377,0.02803868,0.00877182,0.1086961,0.02041562,0.01369402,0.005580051,6.885214E-05,0.08426123,0.01598547,0.01672541,0.01632126,0.001432723,0.01114781,0.03096658,0.1806217,0.01642318,0.06707728,0.03225105,0.0255438,0.02074322
117,0.001248476,0.02476186,0.000106974,9.731471E-05,0.0167539,0.0005468736,0.0001054324,7.621141E-06,0.0002300592,0.0007132143,0.00847501,0.02429549,0.0001936546,0.002072704,0.001793954,0.002511593,0.001279054,3.203839E-06,0.0002115385,0.003363646,0.0001101405,0.0001154106,0.001000138,0.0004718685,0.00799788,0.01113444,0.01585514,0.03300678,0.04389976,0.08246215,0.01581183,0.02849026,0.008875307,0.1113047,0.01921357,0.0127986,0.00531027,6.461346E-05,0.08512177,0.01619867,0.01709911,0.01673111,0.001398144,0.009871434,0.02978003,0.186443,0.0161066,0.06540386,0.02628462,0.02371194,0.0191551
118,0.001273982,0.02569529,0.0001094465,9.842066E-05,0.0171756,0.0005465479,0.000107408,7.279359E-06,0.0002350019,0.000683378,0.008657464,0.02487536,0.0001978812,0.002121197,0.001832807,0.002547744,0.001306495,3.071957E-06,0.0002164624,0.00335175,0.0001058578,0.0001172741,0.001018535,0.0004816348,0.008179183,0.01140364,0.01621915,0.03376446,0.04456503,0.08407689,0.01607719,0.0290202,0.008965707,0.1140847,0.01805947,0.01161004,0.005011121,5.999063E-05,0.085813,0.01644851,0.01737893,0.01665507,0.001349808,0.008571886,0.02843109,0.191017,0.01579425,0.06360256,0.02084527,0.02219894,0.01803108
119,0.001306195,0.0268415,0.0001126778,0.0001000016,0.01765634,0.0005491399,0.0001099442,7.18847E-06,0.0002402772,0.0006730724,0.008851755,0.02557028,0.0002049149,0.002180157,0.00189596,0.002595266,0.001341322,2.96088E-06,0.0002225973,0.003352248,0.0001041493,0.0001189968,0.001041024,0.0004932955,0.008390362,0.01172849,0.01666549,0.03454626,0.04524875,0.08565069,0.01640454,0.02960742,0.009038519,0.1170179,0.01699005,0.01031074,0.004702198,5.559712E-05,0.08640865,0.01672098,0.01757388,0.01618645,0.001291896,0.007314082,0.02698505,0.1946847,0.01548768,0.0617183,0.01586106,0.02091187,0.01692714
120,0.00132562,0.02777803,0.0001149043,0.0001004907,0.01794472,0.0005461824,0.0001113169,7.226669E-06,0.0002421505,0.0006721849,0.008918677,0.0260221,0.0002115886,0.002215824,0.00195151,0.002614735,0.001362475,2.822994E-06,0.0002264502,0.003314949,0.0001035607,0.0001190077,0.001051598,0.0005000817,0.008521905,0.01193589,0.01696116,0.03497664,0.04552446,0.08633285,0.01657303,0.02994004,0.009021562,0.1188257,0.01605034,0.009192433,0.004405622,5.23028E-05,0.08645362,0.0168971,0.01754657,0.01530072,0.001242882,0.006519438,0.02605594,0.1955977,0.01524549,0.060741,0.0131618,0.02094219,0.01852359
121,0.001296124,0.02876696,0.0001127728,9.74994E-05,0.01760731,0.0005389397,0.0001098277,7.185522E-06,0.0002348477,0.0006695206,0.008638829,0.02553011,0.0002123185,0.00216503,0.001942551,0.002569982,0.001331005,2.890279E-06,0.0002193498,0.003403517,0.0001025168,0.0001145963,0.001028669,0.0004881832,0.008368941,0.01169627,0.0166529,0.03425381,0.04432587,0.08399852,0.01604705,0.02926616,0.008716733,0.1221765,0.01549003,0.008413267,0.004097507,4.9135E-05,0.0878887,0.01656419,0.01694807,0.01380558,0.001180781,0.006104061,0.02515037,0.2010993,0.01469997,0.05949977,0.01201588,0.02215004,0.02214992
122,0.001279124,0.02855852,0.0001116289,9.539438E-05,0.01744489,0.0005362681,0.0001092825,7.461239E-06,0.0002298288,0.000704732,0.008422688,0.02531881,0.0002180337,0.002134726,0.001986868,0.002551492,0.00130946,2.982569E-06,0.0002142247,0.003339946,0.000105806,0.0001118904,0.001015077,0.0004819981,0.008311892,0.01156764,0.01652923,0.03400493,0.04380273,0.08287977,0.01571415,0.02894289,0.008548288,0.1205395,0.01568522,0.008624092,0.004011442,4.838841E-05,0.086215,0.016499,0.0166186,0.01269943,0.001178697,0.00630228,0.02565254,0.2003368,0.0145938,0.06071275,0.01306715,0.0246944,0.02592821
123,0.001252342,0.02807864,0.0001095105,9.255007E-05,0.01715663,0.0005289795,0.0001078421,7.777673E-06,0.0002233349,0.0007487353,0.008161531,0.0249364,0.0002204348,0.002089341,0.001995201,0.002515148,0.0012802,3.051245E-06,0.0002073751,0.003251295,0.0001095608,0.0001091047,0.0009950654,0.0004729407,0.008201286,0.01134811,0.01629299,0.03361642,0.04311744,0.08145432,0.01528954,0.02843158,0.008355686,0.1183923,0.01632109,0.009349788,0.004140145,4.824322E-05,0.08450334,0.01636063,0.01627077,0.01179321,0.001198536,0.006769375,0.02649702,0.2010606,0.01450745,0.06219269,0.01534028,0.02690204,0.02759208
124,0.001216921,0.02734168,0.00010649,8.909519E-05,0.01676143,0.0005175115,0.0001056087,7.997626E-06,0.0002158865,0.0007853702,0.007870624,0.02439369,0.0002190444,0.002030307,0.001965694,0.002461463,0.001241996,3.097195E-06,0.0001990638,0.003140571,0.0001118488,0.0001062264,0.0009690935,0.0004610698,0.008039624,0.01104777,0.01594317,0.03310657,0.04229211,0.0797996,0.01478486,0.02776977,0.008148824,0.1157968,0.01709532,0.01055148,0.00450704,4.833858E-05,0.08276672,0.01615457,0.01593628,0.01111624,0.00123404,0.007453757,0.02751159,0.2026414,0.01441756,0.06368246,0.01908258,0.02859216,0.02815747
125,0.001176206,0.02642171,0.000102856,8.531922E-05,0.01630517,0.0005033138,0.0001028804,8.06871E-06,0.0002082439,0.0008055383,0.007578815,0.02374335,0.0002151229,0.00196345,0.001910903,0.002397025,0.001198183,3.127603E-06,0.0001899252,0.003016522,0.0001124774,0.0001035415,0.0009399112,0.0004474154,0.007844653,0.010697,0.01551396,0.03253723,0.04140086,0.07809076,0.0142356,0.02703894,0.007945878,0.1129819,0.01785568,0.01199719,0.004951916,4.854354E-05,0.08110872,0.01590674,0.01566217,0.01070004,0.001278048,0.008287475,0.02852545,0.2044534,0.01430947,0.06496134,0.02415886,0.02965709,0.02831212
126,0.001149678,0.02578122,0.0001003844,8.268422E-05,0.01604415,0.0004950141,0.0001014199,8.070771E-06,0.0002039854,0.0008142074,0.007415962,0.02335395,0.0002125203,0.001922029,0.001868045,0.002361971,0.001169207,3.197096E-06,0.0001832234,0.00292755,0.0001128644,0.0001025379,0.0009233347,0.0004388251,0.007732178,0.01047146,0.0152491,0.0323147,0.04090108,0.07723901,0.01385436,0.02658624,0.007826486,0.1113898,0.01892078,0.01290059,0.005310941,4.869438E-05,0.08015389,0.01575943,0.01560498,0.01062417,0.001310096,0.008778869,0.02893998,0.2083049,0.01413202,0.06526981,0.02686514,0.0291969,0.02653834
127,0.001143082,0.02557973,9.96509E-05,8.158463E-05,0.01604985,0.000495347,0.0001017731,7.931495E-06,0.0002036282,0.0008036718,0.007404787,0.02333607,0.0002115331,0.001914231,0.001841736,0.002365592,0.001160298,3.328144E-06,0.0001798298,0.002887706,0.0001118157,0.0001031182,0.0009224101,0.0004370942,0.007735572,0.01042342,0.01522117,0.03253014,0.0409022,0.0774224,0.0136956,0.02650029,0.007801346,0.1113303,0.01997036,0.01296583,0.00546711,4.828662E-05,0.07997514,0.01576339,0.01575562,0.01076696,0.001321875,0.008734034,0.02869233,0.2139234,0.01390866,0.06466459,0.02610604,0.02764386,0.02328399
128,0.00115244,0.02575514,0.0001003693,8.16889E-05,0.01626069,0.0005027789,0.0001036021,7.642291E-06,0.0002059296,0.0007751602,0.007501193,0.02361004,0.0002122744,0.001932362,0.001832629,0.002398545,0.001167155,3.515825E-06,0.0001790125,0.002886817,0.0001092404,0.0001045993,0.0009329803,0.000440553,0.007828579,0.01051689,0.01538087,0.03304684,0.04124824,0.07829091,0.01370375,0.02668946,0.007834503,0.1123337,0.02045194,0.01243841,0.005373123,4.698565E-05,0.08025786,0.01588504,0.01601115,0.01093166,0.001312175,0.008269356,0.02795081,0.2197088,0.0136614,0.06345093,0.02326883,0.02572247,0.02012905
129,0.00117252,0.02621155,0.0001021323,8.258013E-05,0.01659803,0.0005151535,0.0001064388,7.305051E-06,0.0002096636,0.0007417596,0.00765664,0.02407099,0.0002155244,0.001967516,0.001847392,0.002450565,0.001184695,3.749012E-06,0.0001798624,0.002911757,0.0001063993,0.0001064529,0.000950835,0.0004471637,0.007977629,0.01070413,0.01566258,0.03370778,0.04176009,0.07945083,0.01381209,0.02704165,0.007887949,0.1138753,0.02038269,0.01162252,0.00507672,4.481864E-05,0.08069428,0.01607956,0.01627006,0.01094787,0.001283049,0.007538583,0.02686604,0.2243927,0.01340455,0.06188836,0.01988789,0.02392157,0.01797192
130,0.001199541,0.02687457,0.0001046351,8.395552E-05,0.01700793,0.0005308762,0.0001099355,7.033314E-06,0.0002140369,0.000715643,0.007836507,0.02464869,0.0002216883,0.002013435,0.00188896,0.002514763,0.00120929,4.01851E-06,0.0001817263,0.002953144,0.0001044793,0.0001083789,0.0009731587,0.0004555828,0.008159221,0.01095097,0.01602115,0.03442231,0.04232744,0.0806695,0.01397743,0.0274842,0.007939666,0.1156626,0.01993642,0.01075338,0.004630138,4.239514E-05,0.08114932,0.0163139,0.01648534,0.01077162,0.001239622,0.006686879,0.02559209,0.227672,0.01314934,0.06017355,0.01666663,0.02242267,0.01673824
131,0.00122014,0.02742999,0.0001066606,8.48303E-05,0.01731187,0.0005438723,0.000112808,6.830723E-06,0.0002165547,0.0006966482,0.007944491,0.02509119,0.0002284994,0.002047018,0.001936211,0.00256335,0.001226921,4.277614E-06,0.0001824712,0.002978848,0.0001031815,0.000109316,0.0009890522,0.0004612379,0.008294442,0.01113759,0.01629252,0.03491727,0.04266204,0.08136117,0.01406257,0.02780111,0.007939846,0.1167743,0.01928201,0.01003982,0.004133996,4.016795E-05,0.08128601,0.01650197,0.01656433,0.01039863,0.001198116,0.006060276,0.02463974,0.2282291,0.01293754,0.05908094,0.0149671,0.02202111,0.01778014
132,0.001219159,0.02749968,0.0001067735,8.41314E-05,0.01731319,0.000547006,0.0001135736,6.695664E-06,0.0002148331,0.0006842792,0.007886753,0.02511589,0.0002334829,0.00204332,0.001966141,0.002566813,0.001222306,4.464861E-06,0.000179793,0.002953449,0.0001026092,0.0001084381,0.0009873824,0.0004592412,0.008297189,0.0111286,0.01629414,0.03490914,0.04247956,0.08095741,0.01392173,0.02774689,0.007842454,0.1162329,0.01884767,0.009752672,0.003713744,3.868156E-05,0.08076264,0.01654964,0.0164274,0.00987627,0.001179098,0.005931735,0.02455436,0.2253254,0.01281324,0.05941136,0.01585282,0.02348656,0.02204719
133,0.001241602,0.0259761,0.0001088666,8.510172E-05,0.01764048,0.0005472335,0.0001169239,6.991013E-06,0.0002172599,0.0007012209,0.007975578,0.02567815,0.0002450036,0.002079485,0.002066799,0.00262562,0.001244306,4.763265E-06,0.0001826024,0.002766204,0.0001070069,0.0001110957,0.00101193,0.000469454,0.008444564,0.01134727,0.01661208,0.03567752,0.04339584,0.08283735,0.01416477,0.02832304,0.00796237,0.1090355,0.01965202,0.01054244,0.003599179,3.97626E-05,0.07645334,0.01704629,0.01671452,0.009863964,0.001255812,0.007498537,0.02664157,0.208546,0.01337057,0.06341019,0.02086495,0.02644812,0.0270427
134,0.001203682,0.02514976,0.0001054891,8.197392E-05,0.01714146,0.0005210924,0.0001145201,7.07852E-06,0.0002098174,0.0006862634,0.007720641,0.02502692,0.0002406905,0.002017804,0.002007639,0.002563494,0.001210469,4.831791E-06,0.0001764396,0.002679723,0.0001074343,0.0001092928,0.0009938568,0.0004581446,0.008206037,0.01102055,0.01615363,0.03493032,0.04250345,0.08133502,0.01375413,0.0276546,0.007772485,0.1064205,0.02013022,0.01105999,0.003629684,3.985026E-05,0.07566149,0.01681376,0.01641129,0.00975424,0.001311102,0.009468349,0.02825739,0.2026704,0.01346144,0.06556237,0.02787917,0.02835711,0.02924297
135,0.001157632,0.02408824,0.0001011959,7.840707E-05,0.01655956,0.0004923114,0.0001112519,7.112566E-06,0.0002022443,0.0006611142,0.007436723,0.02422077,0.0002328968,0.001943577,0.001921107,0.002486135,0.00116585,4.86023E-06,0.0001690707,0.002575653,0.000106388,0.0001072839,0.0009703944,0.0004445876,0.007930384,0.01062535,0.01560268,0.03412346,0.04155034,0.07984728,0.01327753,0.0269126,0.007599049,0.1036477,0.02045485,0.01186591,0.003953801,4.129044E-05,0.07496712,0.01651334,0.01621592,0.01003474,0.001377943,0.01188673,0.02996102,0.1977974,0.01352519,0.06753072,0.03611935,0.02947336,0.0299206
136,0.001109174,0.02291813,9.649972E-05,7.48286E-05,0.01597594,0.000463557,0.0001076839,7.055098E-06,0.0001950652,0.0006236181,0.007170122,0.02336242,0.0002222586,0.001866414,0.001814182,0.002404672,0.001117945,4.871212E-06,0.0001613891,0.002466246,0.0001034228,0.0001054216,0.0009458837,0.0004306088,0.007651529,0.01021402,0.01502517,0.03336853,0.04066985,0.07865413,0.01279016,0.02620865,0.007465416,0.1010568,0.02067363,0.0128825,0.004625319,4.438263E-05,0.07450464,0.01619496,0.01616962,0.01078767,0.001446756,0.01451431,0.03153957,0.1935427,0.01355574,0.06909749,0.04398067,0.02977918,0.02980905
137,0.001073746,0.02198535,9.281722E-05,7.231284E-05,0.01560233,0.0004413892,0.000105375,6.944997E-06,0.0001911302,0.0005794716,0.007027807,0.02275773,0.0002121125,0.001812858,0.001716239,0.002352177,0.001082748,4.937005E-06,0.0001557292,0.002384804,9.950849E-05,0.0001049135,0.000933238,0.0004216854,0.007464872,0.009927413,0.01461783,0.03299613,0.04024199,0.078489,0.01244943,0.025805,0.007425731,0.09963409,0.02094781,0.01386413,0.005500909,4.791256E-05,0.07465526,0.01599699,0.01636244,0.012094,0.001502856,0.01670539,0.0326118,0.1911745,0.01354527,0.06990878,0.04730861,0.02902769,0.02847685
138,0.001069665,0.02171178,9.186995E-05,7.210324E-05,0.01568411,0.000433129,0.000106241,6.812499E-06,0.000193519,0.00053367,0.007127421,0.02277637,0.00020564,0.001813928,0.001656515,0.00236731,0.001079451,5.156915E-06,0.0001548424,0.00237121,9.531784E-05,0.000106943,0.0009475483,0.0004243159,0.007480735,0.009932324,0.01461467,0.03337456,0.04067895,0.08009885,0.01243859,0.0259753,0.007524378,0.1004306,0.02110008,0.01482113,0.006110569,5.073091E-05,0.07568552,0.01608042,0.01684992,0.01378656,0.001528343,0.01755447,0.03270939,0.1924183,0.01347916,0.06953906,0.04263227,0.02705415,0.02501606
139,0.001094662,0.02208681,9.356524E-05,7.400347E-05,0.0161749,0.0004372729,0.0001101478,6.600736E-06,0.0002011159,0.0004854157,0.007432825,0.02336696,0.0002022141,0.001864392,0.001631102,0.002442202,0.001105582,5.539619E-06,0.0001584017,0.002421143,9.011826E-05,0.0001106823,0.0009852489,0.0004372979,0.007675759,0.0102068,0.01497935,0.03435195,0.04178845,0.08302517,0.0127181,0.02661478,0.00771087,0.1029408,0.02063681,0.01562727,0.006263719,5.201516E-05,0.07710002,0.01640579,0.01748571,0.01534325,0.00151721,0.01702836,0.03184237,0.1957149,0.01335103,0.06804242,0.03374873,0.02442161,0.02038856
140,0.001135095,0.02284426,9.675786E-05,7.701217E-05,0.0168724,0.000447777,0.0001157319,6.364117E-06,0.0002107918,0.0004420982,0.007825758,0.024258,0.0002015247,0.001940176,0.001634971,0.00254655,0.00114693,6.028468E-06,0.0001643479,0.00250517,8.48713E-05,0.0001147634,0.001033729,0.0004553493,0.007957803,0.01062525,0.01553447,0.03553949,0.04311384,0.08631537,0.01313872,0.02744601,0.0079026,0.1060256,0.01967081,0.01588628,0.006068075,5.121101E-05,0.07827862,0.01682484,0.01807159,0.01638093,0.001477786,0.0159051,0.03055434,0.1985793,0.01317944,0.06600974,0.02459131,0.02197225,0.01673272
141,0.001187783,0.0239484,0.0001012695,8.086304E-05,0.01771274,0.0004631679,0.0001226926,6.268991E-06,0.0002218241,0.0004152695,0.008271772,0.02536865,0.0002058343,0.002036549,0.001684181,0.002674823,0.001201489,6.61509E-06,0.0001722105,0.002617257,8.202474E-05,0.0001189085,0.001091131,0.0004770006,0.008299715,0.01115452,0.01623082,0.03680995,0.04449826,0.08958208,0.01365339,0.02840195,0.008072047,0.1093335,0.01841799,0.01559319,0.005674596,4.856101E-05,0.07911006,0.01731554,0.01853135,0.0165969,0.001411292,0.01422131,0.0287381,0.2000156,0.01297148,0.06349407,0.01763292,0.01978866,0.01413332
142,0.001230993,0.0249339,0.0001051589,8.397789E-05,0.01838542,0.0004746163,0.0001286682,6.295833E-06,0.0002297786,0.0004021653,0.008597679,0.02626827,0.0002120456,0.002114694,0.001748554,0.002778102,0.001246049,7.172954E-06,0.0001786647,0.002710528,8.127801E-05,0.0001212044,0.001137295,0.0004942616,0.008568177,0.01159335,0.01679228,0.03768773,0.04543883,0.09178521,0.01404484,0.02914409,0.008148887,0.1115326,0.01711768,0.01491075,0.005234747,4.47044E-05,0.07928471,0.01771344,0.01871713,0.01608791,0.00134427,0.01299529,0.02728171,0.1978583,0.01280912,0.0617528,0.01418417,0.01907305,0.01517732
143,0.001248659,0.02542895,0.0001069189,8.520505E-05,0.01866941,0.0004758514,0.0001318465,6.46022E-06,0.0002320726,0.0004032482,0.00869524,0.02665205,0.0002182402,0.002147782,0.001807829,0.002824252,0.001264558,7.590624E-06,0.000181239,0.002750085,8.326871E-05,0.0001209128,0.001159361,0.0005016748,0.008672997,0.0117929,0.01702573,0.03787881,0.04564595,0.09233263,0.01416569,0.02941083,0.00809617,0.1117735,0.0164251,0.01417964,0.004902279,4.088348E-05,0.07865267,0.01790338,0.01855757,0.01508223,0.001302626,0.01275847,0.02683143,0.1921497,0.01275564,0.06168147,0.01379187,0.02054097,0.0204461
144,0.001247608,0.02552957,0.0001070382,8.505936E-05,0.01868143,0.000469749,0.0001329372,6.814051E-06,0.0002307655,0.0004217114,0.008639788,0.02668556,0.0002235021,0.002149665,0.001855002,0.002832972,0.001265057,7.894834E-06,0.0001809581,0.002750319,8.857635E-05,0.0001194783,0.001166171,0.0005027143,0.008667462,0.01181835,0.01704009,0.03766562,0.04540979,0.09193306,0.0141098,0.02931669,0.007972801,0.1108765,0.0166798,0.01354689,0.004725233,3.769858E-05,0.07766908,0.01792478,0.01823242,0.01408015,0.00129454,0.01336131,0.02729837,0.1866768,0.01278349,0.06273598,0.01496898,0.02291102,0.02488299
145,0.001267609,0.02466213,0.0001090937,8.581447E-05,0.01901642,0.000475873,0.0001359018,7.481995E-06,0.0002331423,0.0004607662,0.008707183,0.02718573,0.0002321661,0.002193315,0.00192857,0.002894151,0.001286126,8.46537E-06,0.0001844175,0.002668324,9.71816E-05,0.0001213865,0.001189474,0.0005147799,0.008849126,0.01204283,0.01738779,0.03814869,0.04616527,0.09352012,0.01434865,0.02973246,0.008018547,0.1060793,0.01774324,0.01303785,0.004904964,3.598612E-05,0.07451203,0.01828155,0.01827986,0.01370291,0.001353191,0.01534403,0.02895102,0.1746901,0.0132227,0.0657568,0.01806465,0.02513966,0.02702117
