"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Yellowedge grouper (3+yr)"

timestep\group,"Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Yellowedge grouper (3+yr)","Deep-water grouper",Tilefish,
326,0.0004481798,0.003176756,0.0005124863,5.365146E-06,0.0004450901,0.0002391523,0.01271083,0.002412033,0.001719317,0.0007852033,5.007985E-05,0.0003002295
327,0.0004507068,0.003177297,0.0005124296,5.376278E-06,0.0004424824,0.0002395321,0.01270803,0.002423167,0.001715118,0.000784542,5.020824E-05,0.0003022653
328,0.000453399,0.00317882,0.0005124742,5.388508E-06,0.0004402022,0.0002400317,0.01270789,0.002435521,0.001712241,0.0007840309,5.036433E-05,0.0003044633
329,0.0004565437,0.003183325,0.0005130107,5.405847E-06,0.0004384019,0.0002407514,0.0127188,0.002449988,0.001711484,0.000784281,5.05738E-05,0.0003068389
330,0.0004593627,0.003185618,0.0005131808,5.419314E-06,0.000436318,0.0002413007,0.01272028,0.002462384,0.001709597,0.0007839787,5.07426E-05,0.0003088005
331,0.0004626349,0.003191099,0.0005140019,5.43946E-06,0.0004344984,0.0002420096,0.0127348,0.002475818,0.001709031,0.000784696,5.095075E-05,0.0003106287
332,0.0004655154,0.00319419,0.0005145581,5.45667E-06,0.0004321451,0.0002424487,0.01274055,0.002485832,0.001706328,0.0007850329,5.109895E-05,0.0003117549
333,0.0004684271,0.003197889,0.0005154514,5.477203E-06,0.0004295085,0.0002427881,0.01275035,0.002493897,0.00170257,0.0007859175,5.122777E-05,0.0003122723
334,0.00047071,0.003197905,0.000515929,5.493152E-06,0.0004260277,0.0002427171,0.01274711,0.002496866,0.001695242,0.0007861946,5.126207E-05,0.0003118255
335,0.000472447,0.003194817,0.0005160657,5.505355E-06,0.0004218075,0.0002422962,0.01273314,0.002495468,0.001684684,0.00078597,5.121091E-05,0.0003105431
336,0.0004737452,0.003189257,0.000515874,5.514015E-06,0.0004170868,0.0002415983,0.01271065,0.002490844,0.001671859,0.0007852549,5.109352E-05,0.0003087943
337,0.0004644193,0.003126849,0.0005150757,5.419411E-06,0.0004007435,0.0002310877,0.01265707,0.002425445,0.001632094,0.0007666285,5.002852E-05,0.0002992582
338,0.0004651874,0.003117935,0.0005142724,5.417624E-06,0.0003942187,0.0002261346,0.01262221,0.002412144,0.001624562,0.0007653198,4.982209E-05,0.0002970231
339,0.0004660217,0.003109412,0.0005133912,5.415257E-06,0.0003881211,0.0002213363,0.01258961,0.002400254,0.001618433,0.0007639206,4.963238E-05,0.0002954242
340,0.0004673034,0.003103576,0.0005127786,5.416029E-06,0.0003829049,0.0002168925,0.01256836,0.002392627,0.001615639,0.0007629393,4.951208E-05,0.0002948895
341,0.0004690658,0.003100609,0.0005124435,5.42006E-06,0.0003786592,0.0002128447,0.01255871,0.002389994,0.001616476,0.0007623857,4.947169E-05,0.0002954314
342,0.0004711904,0.003099818,0.0005122887,5.426265E-06,0.000375246,0.000209152,0.01255721,0.002391606,0.001620258,0.0007621045,4.949851E-05,0.000296772
343,0.0004739111,0.003102803,0.0005126824,5.438346E-06,0.000372636,0.0002058693,0.01256963,0.002397503,0.001627062,0.0007626452,4.96082E-05,0.0002986451
344,0.0004764838,0.003104938,0.0005128935,5.448483E-06,0.0003701121,0.0002026667,0.01257727,0.002403175,0.001633579,0.0007629068,4.971229E-05,0.0003003093
345,0.0004793182,0.003108923,0.0005134934,5.46256E-06,0.0003677693,0.0001996496,0.01259119,0.002409423,0.001640496,0.0007637444,4.984242E-05,0.0003017041
346,0.0004821655,0.003113257,0.0005143112,5.478697E-06,0.0003652766,0.0001966602,0.012606,0.002414256,0.00164639,0.0007649147,4.996342E-05,0.000302521
347,0.0004843493,0.003113836,0.0005146269,5.489324E-06,0.0003621115,0.0001934436,0.01260564,0.00241445,0.001648667,0.0007653405,4.999858E-05,0.0003023622
348,0.0004859542,0.003111253,0.000514515,5.495298E-06,0.0003583592,0.0001900527,0.01259267,0.00241065,0.001647669,0.0007651236,4.995522E-05,0.0003013788
349,0.0005232589,0.00329087,0.0005148729,5.819903E-06,0.0003809771,0.0001999715,0.01265195,0.002579818,0.00176102,0.0008235371,5.281956E-05,0.0003230705
350,0.0005253031,0.003290374,0.0005147614,5.828667E-06,0.0003735327,0.00019381,0.01264279,0.002573715,0.001765775,0.0008232954,5.277347E-05,0.0003211642
351,0.0005267576,0.003286242,0.0005140004,5.830221E-06,0.000366106,0.0001876778,0.01262013,0.002565696,0.001768781,0.0008220301,5.267713E-05,0.0003193479
352,0.0005282542,0.003282191,0.000513121,5.830625E-06,0.0003593392,0.0001818437,0.01259842,0.002559818,0.001772888,0.0008205819,5.260652E-05,0.0003182623
353,0.0005302799,0.003280938,0.0005125258,5.834453E-06,0.0003536908,0.0001764885,0.01258806,0.002559274,0.001780301,0.0008195973,5.262142E-05,0.0003183383
354,0.0005333619,0.003285545,0.0005127544,5.847704E-06,0.0003493691,0.0001717347,0.01260015,0.002566083,0.001792596,0.0008199486,5.277222E-05,0.0003196066
355,0.0005366603,0.003291098,0.0005130766,5.861975E-06,0.0003456227,0.0001672813,0.01261544,0.002575177,0.001806223,0.0008204631,5.296375E-05,0.0003211577
356,0.0005402712,0.003298436,0.0005137323,5.879846E-06,0.0003421988,0.0001630933,0.0126368,0.002585367,0.00182052,0.0008215236,5.318878E-05,0.0003225393
357,0.0005428967,0.003300038,0.00051348,5.887252E-06,0.0003382754,0.0001588236,0.01263556,0.002590695,0.00183076,0.0008211214,5.331113E-05,0.0003229821
358,0.000545378,0.003300923,0.0005130777,5.892894E-06,0.0003344913,0.0001547283,0.01263108,0.002595593,0.001840216,0.0008204588,5.342176E-05,0.0003232599
359,0.0005481709,0.003303565,0.0005128714,5.900808E-06,0.0003312983,0.0001509417,0.01263302,0.002603195,0.00185108,0.0008200994,5.35789E-05,0.0003240232
360,0.0005510222,0.00330637,0.0005125856,5.907852E-06,0.000328604,0.0001474151,0.01263493,0.0026127,0.001862683,0.0008196087,5.376355E-05,0.0003252129
361,0.0005690254,0.003383013,0.0005119788,6.042772E-06,0.0003382571,0.0001534085,0.01265442,0.002704296,0.001917494,0.0008432772,5.528168E-05,0.0003383568
362,0.0005730613,0.003392115,0.0005122157,6.058293E-06,0.000337586,0.0001544169,0.01267457,0.002729432,0.001931969,0.0008435382,5.575774E-05,0.0003425427
363,0.0005768106,0.003399231,0.0005119834,6.068262E-06,0.0003373331,0.0001555898,0.01268444,0.002755298,0.001946452,0.0008429836,5.624325E-05,0.0003469456
364,0.0005809848,0.00340865,0.0005119368,6.080365E-06,0.0003378393,0.0001571369,0.01269915,0.002784826,0.001963107,0.0008426982,5.680759E-05,0.0003518475
365,0.0005855729,0.003420415,0.00051208,6.094649E-06,0.000339013,0.000159058,0.0127182,0.002817529,0.001981657,0.0008426924,5.744655E-05,0.0003571353
366,0.0005905466,0.003434508,0.0005124314,6.11133E-06,0.0003406871,0.0001613156,0.01274131,0.002852531,0.002001658,0.0008430038,5.814854E-05,0.0003626183
367,0.0005959996,0.003451579,0.0005131658,6.132453E-06,0.0003426612,0.0001638455,0.0127715,0.002889056,0.002022909,0.0008439418,5.890731E-05,0.0003680808
368,0.0006018386,0.003471153,0.0005143524,6.15878E-06,0.0003445243,0.0001664616,0.01280885,0.002924971,0.00204437,0.0008456502,5.968995E-05,0.0003730987
369,0.0006071914,0.003488376,0.000515339,6.182563E-06,0.0003455733,0.0001687963,0.01283735,0.002955326,0.002062603,0.0008470732,6.038666E-05,0.000376999
370,0.0006123694,0.003504989,0.000516517,6.208415E-06,0.0003457369,0.0001707985,0.01286564,0.002980605,0.00207818,0.0008488689,6.101264E-05,0.0003797669
371,0.0006163741,0.003515372,0.0005170093,6.225913E-06,0.0003445294,0.0001721817,0.01287374,0.002996693,0.002087777,0.0008495859,6.146189E-05,0.0003809872
372,0.0006202014,0.003524989,0.0005176598,6.245147E-06,0.0003425446,0.000173182,0.01288247,0.003008499,0.002095021,0.0008506142,6.183954E-05,0.0003814271
373,0.0006321989,0.003572603,0.0005180534,6.332937E-06,0.0003429357,0.0001776363,0.01289124,0.003071113,0.002120603,0.0008653322,6.278609E-05,0.0003869344
374,0.000633832,0.003570233,0.0005172816,6.333977E-06,0.0003356768,0.0001780325,0.0128622,0.003080833,0.002114086,0.0008640818,6.287638E-05,0.0003851769
375,0.0006352998,0.00356704,0.0005163591,6.333272E-06,0.0003285481,0.0001782352,0.01283138,0.00308864,0.002107381,0.000862587,6.292756E-05,0.0003837018
376,0.0006363819,0.003561568,0.0005149489,6.32686E-06,0.0003217807,0.0001782908,0.01279248,0.003095003,0.00210073,0.0008602809,6.293045E-05,0.0003828022
377,0.0006384716,0.003561147,0.0005140788,6.327399E-06,0.0003163627,0.0001786447,0.01277149,0.003108356,0.002099672,0.0008588923,6.304203E-05,0.0003836666
378,0.0006418179,0.003567056,0.000513919,6.336993E-06,0.0003125422,0.0001794555,0.01277239,0.003131281,0.002105162,0.0008587151,6.330177E-05,0.0003864233
379,0.0006462564,0.003578609,0.0005144592,6.355325E-06,0.000309977,0.0001806851,0.01279238,0.003161842,0.002115727,0.00085974,6.369367E-05,0.0003903636
380,0.0006511079,0.00359245,0.0005153354,6.377698E-06,0.000307931,0.0001820974,0.01281977,0.003194699,0.002127809,0.000861357,6.413976E-05,0.000394378
381,0.0006559634,0.003606668,0.0005163991,6.402093E-06,0.0003057633,0.0001834846,0.01284858,0.003225626,0.00213881,0.0008633171,6.458355E-05,0.0003976159
382,0.0006599517,0.003616773,0.0005170286,6.420825E-06,0.0003028793,0.0001845666,0.01286348,0.003249735,0.002145295,0.0008645682,6.492671E-05,0.0003994298
383,0.0006622536,0.003618491,0.0005165336,6.425496E-06,0.0002989986,0.0001851709,0.01284917,0.003263809,0.002144728,0.000863924,6.50837E-05,0.0003995656
384,0.0006646701,0.003621328,0.0005161837,6.431957E-06,0.0002953019,0.0001857932,0.01283913,0.003277877,0.002144328,0.0008635013,6.52476E-05,0.0003998478
385,0.0007328584,0.003923267,0.0005139782,6.958251E-06,0.0003365108,0.000216299,0.01285251,0.003627221,0.00233793,0.0009695762,6.994818E-05,0.0004481417
386,0.0007374253,0.003936371,0.00051442,6.979719E-06,0.0003331545,0.0002194295,0.01286859,0.003662126,0.002352139,0.0009704271,7.030788E-05,0.0004519131
387,0.0007410307,0.003944357,0.0005139662,6.989279E-06,0.0003306886,0.0002226176,0.01286507,0.003695738,0.002364887,0.0009695773,7.061891E-05,0.0004560948
388,0.0007463663,0.003961589,0.0005145966,7.013543E-06,0.0003299087,0.0002265876,0.0128888,0.003739307,0.002383982,0.0009707804,7.113712E-05,0.0004616749
389,0.0007531669,0.003986752,0.0005163045,7.052194E-06,0.0003299424,0.0002310335,0.01293693,0.003788281,0.002407335,0.0009740716,7.181687E-05,0.0004676799
390,0.0007593462,0.004009048,0.0005178202,7.087878E-06,0.0003291734,0.0002351373,0.01297662,0.003830287,0.00242695,0.0009770747,7.242482E-05,0.0004721904
391,0.0007649924,0.004029019,0.000519345,7.123221E-06,0.0003270867,0.0002387255,0.01301182,0.003864143,0.00244224,0.0009801715,7.294757E-05,0.0004748589
392,0.0007695118,0.004043541,0.0005204804,7.152834E-06,0.0003233943,0.0002415547,0.01303344,0.003887525,0.002451283,0.000982597,7.331933E-05,0.0004755527
393,0.0007730501,0.004053287,0.0005213096,7.177894E-06,0.0003182441,0.0002436585,0.01304404,0.003901879,0.002454675,0.0009844969,7.355528E-05,0.0004746038
394,0.0007757154,0.004058757,0.0005218521,7.198716E-06,0.0003119,0.0002451027,0.01304486,0.003908547,0.00245314,0.0009859022,7.367229E-05,0.00047239
395,0.0007774234,0.004059478,0.0005219866,7.213685E-06,0.000304578,0.0002459268,0.01303375,0.003907911,0.002446827,0.0009865742,7.366899E-05,0.000469129
396,0.0007766762,0.004047807,0.0005205687,7.207203E-06,0.0002961436,0.0002458662,0.01298487,0.003894138,0.002431702,0.0009843081,7.340821E-05,0.0004643312
397,0.0007074749,0.003725797,0.0005192264,6.669911E-06,0.0002477388,0.0002140358,0.01286502,0.003532724,0.002220907,0.0008715605,6.849348E-05,0.000411409
398,0.0007059206,0.003711538,0.0005175183,6.666108E-06,0.0002421214,0.0002136039,0.01281216,0.00350986,0.002203583,0.0008691305,6.817756E-05,0.0004078893
399,0.0007053681,0.003702323,0.0005163905,6.66989E-06,0.0002374016,0.0002134773,0.01277765,0.003493353,0.002191085,0.0008676877,6.79681E-05,0.0004059207
400,0.0007049577,0.003693583,0.0005151658,6.672622E-06,0.0002334749,0.0002134697,0.01274569,0.003480049,0.002181238,0.0008660884,6.779039E-05,0.0004051595
401,0.0007055671,0.003689812,0.0005144371,6.682054E-06,0.0002308795,0.0002139305,0.01273161,0.003476174,0.002177301,0.0008653307,6.7742E-05,0.0004063098
402,0.0007070487,0.003690424,0.0005140979,6.69681E-06,0.0002296683,0.0002148961,0.01273233,0.003481525,0.002178715,0.0008652325,6.781553E-05,0.0004091203
403,0.0007097973,0.003697626,0.0005145477,6.721875E-06,0.0002296924,0.0002164368,0.01275399,0.003495988,0.002185636,0.0008664774,6.804326E-05,0.0004130907
404,0.0007132994,0.003708923,0.0005155963,6.754529E-06,0.0002302378,0.0002182633,0.01278751,0.003513704,0.002194815,0.0008687612,6.835852E-05,0.0004169959
405,0.0007164526,0.003718749,0.0005165511,6.785637E-06,0.0002305434,0.0002199479,0.0128146,0.003527678,0.00220173,0.0008709095,6.863831E-05,0.0004197783
406,0.0007188736,0.003725098,0.0005172183,6.812593E-06,0.0002301463,0.0002212847,0.01282936,0.003534848,0.002204358,0.0008725852,6.883059E-05,0.0004209254
407,0.0007201005,0.003725565,0.0005172221,6.830568E-06,0.0002289264,0.0002221472,0.01282437,0.003533968,0.002201465,0.0008731353,6.888789E-05,0.0004205003
408,0.0007203669,0.003721371,0.0005166166,6.840399E-06,0.0002272393,0.0002226681,0.01280396,0.003527622,0.00219475,0.000872631,6.884067E-05,0.0004192766
409,0.0007230592,0.003731048,0.0005163532,6.869812E-06,0.0002266862,0.0002235082,0.01279845,0.003536254,0.002194994,0.0008759796,6.898232E-05,0.000419937
410,0.0007231922,0.003728703,0.0005156856,6.877569E-06,0.0002250993,0.000223289,0.01278195,0.003532937,0.002188228,0.0008753549,6.893574E-05,0.000419264
411,0.0007233319,0.003726345,0.0005149379,6.884336E-06,0.0002239071,0.0002231424,0.01276531,0.003530987,0.002182399,0.0008745831,6.889942E-05,0.0004191627
412,0.0007239908,0.00372651,0.0005144431,6.89456E-06,0.0002234066,0.0002232515,0.01275697,0.003533481,0.002179446,0.0008742383,6.892852E-05,0.0004200251
413,0.0007250274,0.003728422,0.000514083,6.906644E-06,0.0002236198,0.0002235927,0.01275411,0.003539932,0.002179045,0.0008741281,6.901097E-05,0.0004217009
414,0.0007266694,0.003733145,0.0005140381,6.922915E-06,0.0002245605,0.0002242082,0.01276032,0.003551013,0.002181673,0.0008745702,6.916626E-05,0.0004240795
415,0.0007295594,0.003743809,0.0005148732,6.950786E-06,0.0002260781,0.0002251581,0.01278645,0.003567867,0.002188367,0.0008765537,6.944583E-05,0.0004269297
416,0.000731802,0.003751061,0.0005152709,6.972572E-06,0.0002274319,0.0002258811,0.012801,0.003581117,0.002192932,0.0008778236,6.965965E-05,0.00042905
417,0.0007337538,0.003756796,0.0005155698,6.992786E-06,0.0002284374,0.0002264383,0.01281056,0.003591286,0.002195644,0.0008789424,6.983268E-05,0.0004302882
418,0.0007359806,0.003763874,0.0005161911,7.017148E-06,0.0002291852,0.0002269483,0.01282527,0.003600979,0.00219815,0.0008806344,7.001922E-05,0.0004310841
419,0.0007372666,0.003766318,0.0005162537,7.033811E-06,0.0002293182,0.0002270931,0.01282481,0.003604816,0.002196826,0.0008813833,7.010104E-05,0.0004308883
420,0.00073809,0.003766529,0.000516074,7.047094E-06,0.0002290342,0.0002270279,0.01281746,0.003605376,0.002193329,0.000881723,7.012572E-05,0.000430127
421,0.0007152163,0.003657742,0.0005161776,6.875888E-06,0.0002150841,0.000215778,0.012788,0.003481229,0.002120998,0.0008447008,6.85388E-05,0.0004121279
422,0.0007145363,0.003650703,0.0005150379,6.876423E-06,0.0002133068,0.0002149314,0.01275728,0.003468356,0.00211221,0.0008435337,6.842797E-05,0.00041014
423,0.000714418,0.003646597,0.0005142501,6.881702E-06,0.0002118945,0.0002142799,0.01273752,0.00345893,0.002105749,0.0008429576,6.83721E-05,0.0004088644
424,0.0007146767,0.003644343,0.0005136034,6.888984E-06,0.0002110374,0.0002138183,0.0127247,0.003453275,0.002101796,0.00084263,6.836199E-05,0.0004085075
425,0.0007151795,0.003643322,0.0005129632,6.896496E-06,0.0002108761,0.0002135754,0.0127161,0.003451612,0.002100342,0.0008423246,6.839191E-05,0.0004091031
426,0.0007159455,0.003643764,0.0005123249,6.904176E-06,0.0002115571,0.0002136299,0.01271166,0.003454616,0.002101618,0.0008420135,6.846985E-05,0.0004106618
427,0.0007177058,0.00364941,0.0005122329,6.919255E-06,0.0002133006,0.0002142085,0.01272318,0.003465454,0.002107577,0.0008425832,6.86692E-05,0.0004133928
428,0.0007211874,0.003663849,0.0005133693,6.950667E-06,0.0002158453,0.0002153647,0.01276237,0.003484452,0.002118955,0.0008451863,6.90495E-05,0.0004168726
429,0.0007241493,0.003675933,0.0005142338,6.978179E-06,0.0002181019,0.0002163773,0.01279162,0.003499627,0.002127955,0.0008473579,6.937946E-05,0.0004194234
430,0.0007262367,0.003683901,0.0005146585,6.999451E-06,0.0002195791,0.0002170695,0.01280575,0.003507818,0.002132539,0.000848802,6.960921E-05,0.0004204368
431,0.0007270914,0.003685893,0.0005143465,7.010558E-06,0.0002201974,0.0002173557,0.0127993,0.003508233,0.002131892,0.0008490077,6.970172E-05,0.0004200184
432,0.0007272467,0.003684553,0.0005135423,7.014947E-06,0.0002205354,0.0002174561,0.01278167,0.003505266,0.002128986,0.0008483613,6.972119E-05,0.00041929
433,0.0008665284,0.004309688,0.0005095599,8.041139E-06,0.0003152751,0.0002904938,0.01281616,0.004216779,0.002530392,0.001082516,7.869013E-05,0.0005250023
434,0.0008703121,0.004323852,0.0005097645,8.054272E-06,0.0003266651,0.0002949679,0.01283431,0.004254379,0.002546485,0.001083304,7.914529E-05,0.0005311806
435,0.0008722948,0.004328903,0.0005084802,8.04366E-06,0.0003411847,0.0002998823,0.01281931,0.004293773,0.002561628,0.001080794,7.954713E-05,0.0005384739
436,0.0008755883,0.004340689,0.0005074763,8.037427E-06,0.0003603475,0.0003065657,0.01281469,0.004349223,0.002584328,0.001078767,8.021623E-05,0.0005482717
437,0.000881793,0.004367346,0.0005073217,8.0508E-06,0.0003843289,0.0003156082,0.01284227,0.004425317,0.002617914,0.001079326,8.131389E-05,0.0005606064
438,0.000890966,0.004409093,0.0005081641,8.086899E-06,0.0004115894,0.0003266196,0.01290429,0.004516971,0.002660672,0.001082994,8.279123E-05,0.0005743346
439,0.00089954,0.004448112,0.0005081963,8.115965E-06,0.0004391052,0.0003377949,0.01295274,0.004603512,0.002701051,0.001085788,8.420816E-05,0.0005868188
440,0.0009089642,0.004491234,0.0005087134,8.154257E-06,0.0004658313,0.000349107,0.01301222,0.004688318,0.00274212,0.001089932,8.5636E-05,0.0005982825
441,0.0009200482,0.004542044,0.0005105854,8.211306E-06,0.0004909711,0.0003603433,0.01309773,0.004774136,0.002785954,0.001096772,8.711003E-05,0.0006092652
442,0.0009288832,0.004581453,0.0005119282,8.254268E-06,0.0005112285,0.0003698017,0.01315712,0.004840119,0.00281967,0.001101912,8.824228E-05,0.0006169505
443,0.0009321762,0.004593768,0.0005109726,8.252978E-06,0.000525052,0.0003764595,0.01314396,0.004870818,0.002833412,0.00110116,8.872771E-05,0.0006195161
444,0.0009332197,0.004595077,0.0005093344,8.233313E-06,0.0005363417,0.0003818375,0.01310172,0.004886116,0.002839864,0.001097846,8.890756E-05,0.0006206243
