1990,7.119088E-06,0.000141858,0.0009333606,0.0006750193,9.754416E-07,7.685125E-07,0.001167365,0.0006489896,0.0009101602,0.0009245686,0.0005309215,0.001149412,0.0007210537,0.001145859,0.0009716659,0.0003237371,0.0001349441,8.088881E-06,8.024317E-07,0.00133969,0.001155511,0.001126964,0.03145808,0.02077638,0.008409246,0.02107154,0.007654754,0.08026565,0.1163856,0.06535957,0.1931332,0.0698704,0.05643373,0.1080535,0.1707582
1991,7.067184E-06,0.0001225098,0.0009174018,0.0006594048,9.425933E-07,7.465536E-07,0.001198725,0.0006437557,0.0009421869,0.0009028542,0.0005007447,0.001197777,0.0007566891,0.001187065,0.0007507238,0.0003263625,0.0001696782,8.687287E-06,7.696983E-07,0.001413949,0.001175839,0.001181404,0.03388067,0.02161124,0.01409037,0.0226079,0.007886955,0.07795884,0.1257485,0.09538508,0.1899036,0.06655834,0.05651888,0.09143806,0.1501967
1992,7.059967E-06,0.0001064077,0.0009462247,0.0006553361,9.367986E-07,7.350288E-07,0.001154534,0.0006326488,0.000965866,0.0008667003,0.0004564447,0.001206447,0.0007080785,0.001181579,0.0007851747,0.000331713,0.0001446581,9.943307E-06,7.554927E-07,0.00139928,0.001150282,0.00112196,0.03357905,0.02068793,0.01873533,0.02284658,0.00665045,0.07622315,0.1278977,0.09584305,0.1901458,0.0631262,0.06800824,0.08519357,0.1479231
1993,7.02585E-06,9.51265E-05,0.00093967,0.0006308981,9.329774E-07,7.132469E-07,0.001152615,0.0006127449,0.0009783696,0.0008497048,0.0004268975,0.001217123,0.0007285354,0.001193792,0.0007325198,0.0002979459,0.0001424849,8.133818E-06,7.899147E-07,0.001319824,0.001156092,0.001148926,0.03777466,0.02150257,0.0195684,0.02168956,0.00630478,0.06066823,0.1129236,0.0760394,0.1870346,0.07241809,0.05290181,0.1054392,0.1760661
1994,7.926298E-06,9.455773E-05,0.001054548,0.0007034757,1.067953E-06,7.992228E-07,0.001294904,0.0006900817,0.001127472,0.0009427685,0.0004435082,0.001397389,0.0008373975,0.001380499,0.0006236038,0.0003224661,0.0001564967,9.306301E-06,8.122451E-07,0.001479937,0.001305491,0.001300858,0.03807279,0.02181596,0.01799344,0.02323419,0.006993388,0.06571888,0.1321245,0.09707519,0.1952261,0.06209181,0.05987538,0.08510423,0.1461944
1995,7.514647E-06,9.262072E-05,0.001037582,0.0007041718,1.023097E-06,7.610232E-07,0.001146908,0.0006803677,0.001092638,0.0008676589,0.0003905651,0.001377424,0.000751143,0.001299046,0.000718575,0.000339767,0.0001540992,9.917569E-06,8.593349E-07,0.001398488,0.001194894,0.0011625,0.04535849,0.01968331,0.01720397,0.02406482,0.005265621,0.06949391,0.1379124,0.1193889,0.192977,0.05863261,0.06654758,0.0727952,0.1283145
1996,8.96746E-06,0.0001146768,0.001259325,0.000849861,1.227134E-06,8.976749E-07,0.001232634,0.0007661572,0.00120111,0.0009587433,0.0004005761,0.001464752,0.0007648124,0.001418246,0.001196758,0.000373371,0.0001526888,9.313352E-06,8.804612E-07,0.001317156,0.001353957,0.001175808,0.04233934,0.01985594,0.01902558,0.02325342,0.004872249,0.06507039,0.1260217,0.05536144,0.2024702,0.06382171,0.06404347,0.09980529,0.1599977
1997,8.592741E-06,0.0001072227,0.00121438,0.0007806307,1.168401E-06,8.367435E-07,0.00118732,0.0007139891,0.001112057,0.000914396,0.0003659514,0.001359651,0.0007833338,0.001368577,0.0005465894,0.0003453339,0.0002006856,9.450622E-06,8.568508E-07,0.001291533,0.001363172,0.001189569,0.03853304,0.02100377,0.0212956,0.02377857,0.005557665,0.06220676,0.1317787,0.1020979,0.1983554,0.06207468,0.0562923,0.08394375,0.1438119
1998,7.914062E-06,0.0001034328,0.001134861,0.0007129409,1.06374E-06,7.507119E-07,0.001063795,0.0006497322,0.001005245,0.0008352769,0.0003257582,0.001255915,0.0007264473,0.001243002,0.0006666879,0.0003456181,0.0001593208,1.259196E-05,8.941585E-07,0.001209734,0.001248248,0.001099699,0.0422141,0.01927582,0.01674955,0.02338187,0.005052273,0.06202775,0.1307899,0.1145722,0.1937286,0.06529551,0.0618411,0.08489016,0.1378268
1999,9.929147E-06,0.0001406199,0.001474833,0.0009484377,1.317521E-06,9.299747E-07,0.00122839,0.0008279183,0.001226213,0.001002525,0.0003972146,0.001571301,0.0008525318,0.001462734,0.001267912,0.0004602995,0.0001820828,1.136787E-05,1.311326E-06,0.001337094,0.001434611,0.001269353,0.05887442,0.02188761,0.01877727,0.02688157,0.005100816,0.08318737,0.1532866,0.09255785,0.1974867,0.05095029,0.06107847,0.06213896,0.1175023
2000,1.003181E-05,0.0001634639,0.001627265,0.001005597,1.335401E-06,9.600525E-07,0.001082043,0.0008204706,0.001073372,0.0009581792,0.0003521043,0.001335517,0.0006782729,0.001292729,0.001041911,0.0006084697,0.0002304852,1.086138E-05,1.148163E-06,0.001168238,0.001358844,0.001032163,0.03377201,0.01867875,0.01485826,0.02399612,0.003880748,0.09762093,0.1522143,0.08282404,0.2055407,0.05018158,0.08282705,0.0691293,0.1185316
2001,8.73275E-06,0.0001640268,0.001494642,0.0008514916,1.144457E-06,8.043593E-07,0.0009602026,0.0007312284,0.0008882717,0.000853904,0.0003444187,0.001141773,0.0006156216,0.001113578,0.0008809548,0.0003810859,0.000242687,1.381006E-05,1.073208E-06,0.001096639,0.001245387,0.0009582311,0.03336884,0.02077549,0.01810166,0.02375137,0.004314895,0.08782498,0.1325046,0.07438248,0.1968775,0.06080252,0.06575349,0.08656562,0.1470247
2002,7.91038E-06,0.0001487072,0.001341653,0.0007229092,1.011741E-06,6.858702E-07,0.0009411385,0.0006606433,0.0008054057,0.0008123766,0.0003605969,0.001099579,0.0006573821,0.001055465,0.0005156189,0.0003577465,0.0001863238,1.816591E-05,1.497444E-06,0.001119065,0.001207887,0.001007232,0.03693553,0.02048024,0.01700654,0.02327779,0.004339752,0.08738428,0.1320572,0.1037027,0.1907901,0.06143675,0.06123929,0.08071609,0.1377736
2003,7.546486E-06,0.0001310033,0.001299923,0.0006838143,9.618738E-07,6.424434E-07,0.0009171815,0.0006556115,0.000801476,0.0008038697,0.0003887601,0.001138738,0.0006513365,0.001032311,0.001030442,0.000378984,0.0001584605,1.198729E-05,1.725172E-06,0.001131642,0.001171143,0.001004007,0.04121825,0.01984022,0.0160042,0.02380422,0.004044611,0.09919103,0.1384498,0.10169,0.1890519,0.05778041,0.07001055,0.07167836,0.1271341
2004,7.879888E-06,0.0001273318,0.00139745,0.0006885512,1.029028E-06,6.618221E-07,0.0009650374,0.0006975646,0.0008516368,0.0008569101,0.0004439475,0.001206799,0.0006655612,0.001087407,0.001131214,0.0004625,0.0001738334,1.010099E-05,1.226549E-06,0.001119383,0.001247639,0.001033651,0.03974609,0.02088912,0.02125634,0.02334542,0.004389522,0.09820068,0.1289978,0.0696526,0.1910617,0.06152431,0.06329878,0.08570129,0.145164
2005,8.521149E-06,0.0001254522,0.001578364,0.0007689716,1.115909E-06,7.111102E-07,0.001018743,0.0008292848,0.0009640108,0.0009244254,0.0005244467,0.00139387,0.0007062801,0.001180812,0.0008416455,0.0004734756,0.0002474421,1.312922E-05,1.174702E-06,0.001288266,0.001317455,0.001100453,0.0450704,0.01955497,0.02261901,0.02530505,0.005795068,0.1411922,0.1579042,0.09632362,0.1875216,0.04233609,0.06503404,0.04990172,0.09680408
2006,7.654032E-06,0.0001220451,0.001519831,0.0007663753,9.955439E-07,6.616847E-07,0.0008133543,0.0008096721,0.000797437,0.000798652,0.000442795,0.001110382,0.0005004579,0.000929832,0.0007985146,0.0004166317,0.0001929247,1.708576E-05,1.384707E-06,0.001092693,0.001105245,0.000831128,0.02612542,0.0152007,0.01728374,0.02195257,0.004495206,0.1647774,0.1498673,0.09191807,0.1942279,0.04173587,0.08588205,0.05448164,0.09316001
2007,7.480536E-06,0.0001383631,0.001557916,0.0008151943,9.658654E-07,6.669595E-07,0.0008633045,0.0009249233,0.0008069252,0.0008424416,0.000541237,0.001150956,0.0005484286,0.0009340123,0.001112069,0.0003843918,0.0001896872,1.500791E-05,1.837367E-06,0.001190808,0.001144456,0.0009376414,0.03146675,0.01842136,0.02626935,0.02365508,0.004574857,0.1720116,0.1441751,0.07459462,0.1915634,0.04178344,0.06622067,0.05336748,0.1033478
2008,6.370953E-06,0.0001302843,0.00137153,0.0007133686,8.380546E-07,5.800908E-07,0.0008136739,0.0008614736,0.0006774566,0.0007749856,0.0005152627,0.000962503,0.0005036403,0.0008310469,0.0005650979,0.0004107464,0.0002008242,1.382609E-05,1.706626E-06,0.001106119,0.001090064,0.0008633744,0.02115148,0.01718853,0.02608501,0.02120521,0.004605023,0.1534185,0.1335009,0.08728834,0.2023474,0.04957309,0.05874811,0.070191,0.1094533
2009,5.389096E-06,0.0001107454,0.00116994,0.0006329135,6.985315E-07,4.973043E-07,0.000753288,0.0008170441,0.0005946176,0.0007048684,0.0004997683,0.0008698895,0.0004881262,0.0007449396,0.000848297,0.0002997961,0.0001868485,1.537401E-05,1.675114E-06,0.001129566,0.0009970963,0.0008295955,0.02122525,0.01613861,0.02357172,0.02114551,0.004001013,0.1588682,0.139937,0.1031866,0.1968548,0.04749766,0.06975264,0.06031998,0.09780816
2010,5.498368E-06,0.0001052688,0.001177939,0.0007052466,6.826755E-07,5.08257E-07,0.0007623131,0.0009409185,0.0006616516,0.0007213425,0.0005873746,0.001003577,0.0005212306,0.0007638112,0.001111223,0.0004167066,0.0001507271,1.57974E-05,1.812101E-06,0.001241393,0.0009481105,0.000883439,0.03435434,0.01514389,0.02267568,0.022272,0.004104298,0.2095242,0.1585656,0.09793535,0.186179,0.03301487,0.06978311,0.0355668,0.07059342
2011,5.886485E-06,0.0001248077,0.001344398,0.0008342878,7.298195E-07,5.841521E-07,0.000719945,0.001039641,0.0006320043,0.0007318209,0.0005819534,0.0008997574,0.0004238377,0.0007103108,0.001421707,0.0006206094,0.0001790331,8.837819E-06,1.614267E-06,0.001147039,0.000927299,0.0007756095,0.0185349,0.01331745,0.01897482,0.02027619,0.003626048,0.2434369,0.1572729,0.06615001,0.200403,0.03405368,0.06867104,0.04395844,0.06867903
2012,6.342676E-06,0.0001527728,0.001524252,0.0009837201,7.541883E-07,6.488122E-07,0.0006897289,0.001253032,0.000624021,0.0007586725,0.0006378923,0.0008905524,0.0003963634,0.0006797052,0.0007764315,0.0004053825,0.0002618792,1.302377E-05,1.255887E-06,0.00134052,0.0008925555,0.0007883079,0.01745772,0.01101899,0.01437431,0.01792893,0.003186123,0.3299144,0.1737528,0.05874223,0.1706944,0.01909778,0.071794,0.022581,0.04477808
2013,5.22194E-06,0.0001443854,0.001302188,0.0008202615,5.985364E-07,5.302488E-07,0.0005575225,0.001076969,0.0004258755,0.000642769,0.0005275641,0.0006516873,0.000301347,0.000507882,0.0005307568,0.0003502335,0.0001832726,2.188553E-05,1.696806E-06,0.001213957,0.0007544575,0.0006420316,0.01052779,0.01095278,0.01526899,0.01695297,0.002818659,0.2840115,0.147172,0.07371309,0.2026782,0.03096989,0.05849869,0.04355497,0.06250183
2014,4.890493E-06,0.0001371605,0.001210096,0.0007963138,5.202773E-07,4.841019E-07,0.0005585402,0.001090753,0.0003696147,0.0006292419,0.0005797542,0.0006544916,0.0003186183,0.0004834424,0.001084675,0.0002932056,0.0001401779,1.526225E-05,2.524068E-06,0.001389051,0.0007132589,0.0006805879,0.01118866,0.01096655,0.01407727,0.01698457,0.002951082,0.302063,0.155017,0.06986352,0.1881485,0.02569064,0.0733759,0.03229835,0.05709915
2015,4.780863E-06,0.0001345059,0.001169683,0.0008356818,4.79311E-07,4.758506E-07,0.0005526834,0.001117699,0.0003209122,0.0006249293,0.0005894796,0.0006514415,0.0003184812,0.0004633459,0.0007994931,0.0003869905,0.0001473127,1.133678E-05,1.983332E-06,0.001494481,0.0006974668,0.0006797978,0.01108254,0.0106077,0.01353921,0.01653974,0.0028514,0.2889614,0.1522905,0.08315223,0.1901467,0.02741496,0.0706351,0.03447488,0.05740766
2016,3.095043E-06,7.657833E-05,0.0007760928,0.000587014,3.300268E-07,3.151283E-07,0.0003389438,0.0008750434,0.0002806642,0.0003964929,0.0004785079,0.0005701968,0.0002132642,0.0003283717,0.0006516429,0.0002433727,0.000112911,7.301846E-06,1.037872E-06,0.001269373,0.0003797335,0.0004624461,0.01645673,0.006138336,0.007503171,0.01188675,0.001660205,0.3879091,0.1573794,0.1030961,0.1486689,0.01596689,0.07629973,0.01454816,0.02612307
