117,0.01398994,0.01346359,0.002075629,0.01857145,0.02335456,0.001964081,0.07358827,0.01150128,0.005712517,0.002495287,0.0001369404,0.02475734,0.06839521,0.02069109,0.008161504,0.07086109,0.01740308,0.01112515,0.0002107948
118,0.01398846,0.01347087,0.002075639,0.01854902,0.02327772,0.001950479,0.07349892,0.01144565,0.00568118,0.002487052,0.0001367832,0.02476404,0.06835088,0.02059631,0.008155144,0.07086286,0.01733949,0.01112483,0.0001973361
119,0.01398178,0.01347229,0.002075198,0.01851529,0.02319406,0.001935646,0.07338322,0.01138633,0.005643284,0.002475978,0.0001366124,0.02476816,0.068299,0.020478,0.008137265,0.07085939,0.01727514,0.01112374,0.000184516
120,0.01398173,0.01347767,0.00207599,0.01848827,0.02312269,0.001921409,0.07330602,0.01133321,0.005605959,0.002465407,0.0001365354,0.02478897,0.06829271,0.02035337,0.008122388,0.07090591,0.01722348,0.01113042,0.0001724072
121,0.01330113,0.01280517,0.001974347,0.01754238,0.02181634,0.001774158,0.06941622,0.01056353,0.005278391,0.002303726,0.0001298332,0.02446358,0.06814546,0.01910993,0.007693403,0.06812834,0.01650061,0.01048445,0.0001641795
122,0.01329016,0.01279333,0.001973571,0.01749886,0.02171089,0.001749489,0.06928991,0.01048945,0.005238256,0.002294241,0.0001296347,0.02446897,0.0681464,0.01914541,0.007689242,0.06810939,0.01653674,0.01047861,0.0001706184
123,0.01327684,0.01277594,0.001972307,0.01745506,0.02160138,0.001725117,0.06915147,0.01041333,0.00520152,0.002285784,0.0001293984,0.02446656,0.06812624,0.01918472,0.007692384,0.06807233,0.01656785,0.01046938,0.0001773026
124,0.01327044,0.01276247,0.001971854,0.01742388,0.02150252,0.001702377,0.06904818,0.0103422,0.005172708,0.00228024,0.0001292061,0.02447177,0.06812792,0.01924698,0.007707549,0.06805935,0.0166042,0.01046331,0.0001844884
125,0.01326896,0.01275204,0.001971883,0.01740282,0.02141088,0.001681086,0.06896883,0.01027432,0.005151301,0.002277395,0.0001290335,0.02448002,0.06813869,0.01933379,0.00773193,0.06805656,0.01664237,0.01045834,0.000192291
126,0.01326117,0.01273593,0.00197082,0.0173754,0.02130943,0.00165973,0.06885289,0.01020092,0.005130806,0.002274511,0.0001287797,0.02447241,0.06810583,0.01942988,0.007752038,0.06801087,0.01666939,0.01044646,0.0002006543
127,0.01325603,0.01272365,0.001970132,0.01735152,0.02121344,0.001639218,0.06874707,0.01012924,0.005111818,0.002272156,0.0001285467,0.02446846,0.06808342,0.01954084,0.00776798,0.06797659,0.01669852,0.01043621,0.0002096653
128,0.01325807,0.01271965,0.001970648,0.01733518,0.02113059,0.001619813,0.06867659,0.0100632,0.005093418,0.002270263,0.0001283951,0.02447987,0.06810371,0.01966223,0.007779326,0.0679857,0.01673758,0.01043264,0.0002192567
129,0.01325999,0.01271651,0.001971399,0.01731538,0.02104928,0.001600359,0.06860525,0.009997531,0.005070962,0.002266968,0.0001282671,0.02449571,0.06813607,0.01977303,0.007780212,0.06800725,0.01677901,0.01043112,0.0002291295
130,0.01325652,0.01270868,0.001971642,0.01728475,0.02096109,0.001580083,0.06850686,0.009928471,0.005041962,0.002261166,0.0001281173,0.02450739,0.06815647,0.01985938,0.007768528,0.06801656,0.01681676,0.01042794,0.0002390237
131,0.01325417,0.01270138,0.001972274,0.01725344,0.02087592,0.001559884,0.06841754,0.009861225,0.005010851,0.002254779,0.0001280024,0.02452561,0.06819481,0.01992973,0.007754691,0.06804202,0.01685796,0.01042753,0.0002489395
132,0.01325231,0.01269279,0.001973038,0.01722357,0.020792,0.001539988,0.068336,0.009795416,0.004980909,0.002249032,0.0001278996,0.02454584,0.06823868,0.01998873,0.007747337,0.06807011,0.01689932,0.0104277,0.0002588911
133,0.01427939,0.01370158,0.002128842,0.01858215,0.02252496,0.001695576,0.07400879,0.01075365,0.00537002,0.00247265,0.0001377113,0.0250581,0.06845664,0.02213905,0.008388574,0.07233711,0.01793915,0.01141994,0.0003085499
134,0.01427177,0.01368362,0.002128273,0.01855885,0.02243043,0.001680404,0.07388922,0.0106825,0.005335108,0.002467644,0.0001374561,0.02505672,0.06840047,0.02225247,0.008399448,0.07223207,0.01795289,0.01141345,0.0003216196
135,0.01427041,0.01367253,0.00212827,0.01854859,0.02234583,0.001667154,0.07380171,0.01061636,0.005310969,0.002466562,0.0001372204,0.02505814,0.06835318,0.02239831,0.008425705,0.0721386,0.0179693,0.01140803,0.0003358149
136,0.01427698,0.01367136,0.002128986,0.01855413,0.02227355,0.001656175,0.07375367,0.01055635,0.005298828,0.002469836,0.0001370117,0.02506361,0.06831855,0.02258558,0.008466142,0.07206189,0.01798962,0.01140418,0.0003515068
137,0.01428437,0.0136749,0.002129351,0.01856546,0.02220278,0.001646568,0.07370692,0.01049706,0.0052944,0.002475388,0.0001367632,0.02506112,0.06826373,0.02280368,0.008510225,0.07196756,0.01800501,0.01139641,0.0003687381
138,0.01428652,0.01367815,0.00212864,0.01857128,0.02212493,0.001637079,0.07362998,0.01043402,0.005289751,0.002479707,0.0001364405,0.02504468,0.06817172,0.02302995,0.008542409,0.07183834,0.01801086,0.01138229,0.0003871765
139,0.01429438,0.01369052,0.002128761,0.01858168,0.02205698,0.00162819,0.07358094,0.01037539,0.005282937,0.002482407,0.0001361805,0.02503969,0.06811053,0.02325865,0.008560942,0.07174701,0.0180252,0.01137365,0.0004065103
140,0.01431919,0.01372064,0.002131555,0.01860986,0.02201588,0.001620673,0.0736208,0.01032964,0.005275918,0.002484924,0.0001361095,0.02506963,0.06814338,0.0234906,0.008575032,0.07175942,0.0180646,0.01138117,0.0004264388
141,0.01433147,0.01373901,0.002132919,0.0186144,0.0219564,0.001610686,0.07359727,0.01027512,0.005254704,0.002481126,0.000135971,0.0250875,0.06814175,0.02366316,0.00856262,0.07174049,0.0180952,0.01138357,0.00044548
142,0.01434491,0.01375689,0.002134845,0.01861567,0.02189943,0.001599999,0.0735843,0.01022226,0.00522796,0.002475235,0.0001358879,0.02511578,0.06816721,0.02379845,0.008543754,0.07175258,0.01813286,0.01139081,0.0004637197
143,0.01435249,0.01376596,0.002136095,0.01860832,0.02183398,0.001588289,0.07354759,0.01016626,0.005197919,0.002468015,0.0001357733,0.02513815,0.0681761,0.0238952,0.008526039,0.07174729,0.01816556,0.01139517,0.000481024
144,0.01434767,0.01375975,0.002135471,0.01858621,0.02174996,0.001575265,0.07345031,0.01010207,0.005165855,0.002459354,0.0001355429,0.02513881,0.06812636,0.02396048,0.008511528,0.07168003,0.01818216,0.01138949,0.0004976303
145,0.0150998,0.01450469,0.00224913,0.0195921,0.02300855,0.001688869,0.07765228,0.01076715,0.0054881,0.002627201,0.0001427948,0.02546022,0.06827649,0.02562165,0.008979389,0.07467253,0.018907,0.01213404,0.0005744462
146,0.01510913,0.01450733,0.002250349,0.01960254,0.02294717,0.001679373,0.07765277,0.01068698,0.005504873,0.002624728,0.0001428259,0.02547458,0.06829858,0.02568748,0.008993389,0.07471143,0.01893624,0.01212361,0.000602679
147,0.01510696,0.01449998,0.002249707,0.0196011,0.02287016,0.001669489,0.07759205,0.01059917,0.005521556,0.002622007,0.000142727,0.02546527,0.06825883,0.02575185,0.009006031,0.0746788,0.01894675,0.01210181,0.0006319528
148,0.01510892,0.01449849,0.00224946,0.01960861,0.02280101,0.001660995,0.07755052,0.0105149,0.005543638,0.002621617,0.0001426417,0.0254579,0.06822591,0.02584211,0.009024852,0.0746513,0.01895793,0.01208085,0.0006630736
149,0.01511713,0.01450542,0.002249944,0.01962686,0.02274259,0.001653893,0.07753906,0.01043556,0.005569785,0.002622982,0.0001425962,0.0254573,0.06821218,0.02595584,0.009046192,0.07464454,0.01897365,0.01206311,0.0006960414
150,0.01513136,0.01452015,0.002251163,0.01965449,0.02269395,0.001647893,0.07755757,0.01036099,0.00559826,0.00262534,0.0001425954,0.02546445,0.06821965,0.02608402,0.009067355,0.07466258,0.01899484,0.01204908,0.0007305475
151,0.01515221,0.0145424,0.0022532,0.01969217,0.02265545,0.00164301,0.07761139,0.01029187,0.00562954,0.002629028,0.0001426459,0.02548047,0.06825108,0.02622259,0.009091081,0.07470912,0.01902233,0.01203915,0.0007664
152,0.01514787,0.01454298,0.002251538,0.01969408,0.02258009,0.001635177,0.07753285,0.01020575,0.005646934,0.002626023,0.0001424702,0.02545621,0.06817395,0.0263102,0.009087259,0.07464083,0.01901958,0.01201042,0.0008016772
153,0.01516339,0.01456334,0.002252891,0.01971902,0.02253456,0.001629137,0.07755641,0.0101338,0.005667816,0.002624828,0.0001424952,0.02546796,0.06819245,0.02641658,0.009090263,0.07468051,0.01904331,0.01199889,0.0008381262
154,0.0151824,0.0145869,0.002254989,0.01974499,0.02249466,0.001622976,0.07760046,0.01006494,0.005685397,0.002622623,0.0001425789,0.02549031,0.06823821,0.02650666,0.009090082,0.07475275,0.01907433,0.01199246,0.0008744515
155,0.01520179,0.01460909,0.002257264,0.01977125,0.02245584,0.001616853,0.07765315,0.009997701,0.005702612,0.002621002,0.0001426776,0.02551514,0.06829025,0.02658139,0.009094956,0.07483137,0.01910612,0.01198691,0.0009106132
156,0.01521059,0.01461974,0.002257807,0.01978657,0.02240204,0.001610217,0.07765597,0.009924834,0.005719616,0.002619575,0.0001426609,0.02551886,0.0682867,0.02664269,0.009105626,0.07484515,0.01912056,0.01197096,0.0009469847
157,0.01245056,0.01188897,0.001841452,0.01607298,0.01758947,0.001191766,0.06220526,0.007378818,0.00459103,0.002002237,0.0001160493,0.02415798,0.06730311,0.02074605,0.007394806,0.0633667,0.01645564,0.009327656,0.0006902053
158,0.01245943,0.01190254,0.001842376,0.01606717,0.01750142,0.001184533,0.06214876,0.007284046,0.004612041,0.001994248,0.0001161215,0.02416243,0.0672757,0.0207056,0.007419117,0.06321044,0.01647134,0.009326478,0.0007096325
159,0.0124675,0.0119151,0.001843238,0.01606015,0.01741366,0.001177426,0.06208993,0.007189988,0.004632601,0.001986561,0.000116189,0.02416554,0.06724511,0.02066953,0.007442959,0.06305077,0.01648623,0.009324622,0.0007294253
160,0.01247422,0.0119259,0.001843901,0.01605179,0.01732503,0.001170394,0.0620257,0.007096265,0.004652834,0.001979138,0.0001162424,0.02416532,0.06720596,0.02063735,0.007466274,0.0628835,0.01649911,0.009321432,0.0007495944
161,0.01247827,0.01193373,0.001844149,0.01604005,0.01723352,0.001163241,0.06194843,0.007002006,0.004671738,0.001971469,0.0001162693,0.02415929,0.06715117,0.02060648,0.007486294,0.06270338,0.01650847,0.009316005,0.0007700549
162,0.01248535,0.01194384,0.001844828,0.01603211,0.01714679,0.001156433,0.06188642,0.006910415,0.004691077,0.00196432,0.0001163242,0.02415878,0.06711216,0.02058389,0.00750595,0.06254118,0.01652228,0.009312741,0.0007910554
163,0.01249458,0.01195523,0.001845834,0.01602671,0.01706356,0.001149846,0.06183548,0.006820982,0.004710237,0.001957504,0.0001164012,0.02416256,0.06708545,0.02056584,0.007524721,0.06239393,0.01653968,0.009311176,0.0008124503
164,0.01249766,0.01196036,0.001846006,0.01601203,0.01697276,0.001142612,0.06175306,0.006729062,0.004724858,0.001949245,0.000116429,0.024156,0.06703012,0.02053704,0.00753491,0.0622237,0.01655059,0.009305717,0.0008336199
165,0.01250486,0.0119687,0.001846879,0.01600151,0.01688835,0.001135671,0.06169109,0.006640405,0.004739079,0.001941371,0.0001165044,0.02415917,0.06700187,0.02051184,0.007545093,0.06208098,0.01656843,0.009304061,0.000855094
166,0.01250709,0.01197185,0.001847182,0.01598237,0.01679822,0.001128102,0.06160397,0.006550096,0.00474844,0.001932075,0.0001165489,0.02415587,0.06695545,0.02047345,0.007547606,0.06192324,0.01658191,0.009300008,0.0008761598
167,0.01251327,0.01197773,0.001848196,0.01596718,0.01671419,0.001120789,0.06153753,0.00646304,0.004757581,0.00192328,0.0001166418,0.02416245,0.0669363,0.02043565,0.007552084,0.06179079,0.01660194,0.009299732,0.0008973434
168,0.01250941,0.01197343,0.001847875,0.01593709,0.01661768,0.001112407,0.06142119,0.006371785,0.004760376,0.001912349,0.0001166555,0.0241526,0.06687125,0.0203766,0.007547012,0.06161618,0.01661051,0.009293193,0.0009176706
169,0.01453103,0.01397155,0.002152281,0.01862309,0.01984018,0.001375591,0.07248602,0.007833229,0.005601112,0.002334464,0.0001362061,0.02517984,0.06767764,0.0245992,0.008812044,0.06994274,0.01859592,0.01117691,0.001207598
170,0.01453577,0.01397122,0.002152859,0.01862567,0.01975806,0.001364125,0.07246523,0.007743041,0.005603129,0.002336421,0.0001363221,0.02517781,0.06766812,0.0246711,0.00882186,0.06983763,0.01861758,0.01115822,0.001241504
171,0.01454085,0.01397222,0.002153182,0.0186333,0.01967809,0.001353786,0.0724473,0.007654616,0.005611168,0.002340984,0.0001364081,0.02516973,0.06764506,0.02476284,0.008841662,0.0697159,0.01863464,0.01113659,0.001277185
172,0.01455336,0.01398309,0.002154215,0.01865562,0.01961022,0.001345474,0.07246752,0.007571923,0.005628822,0.002349636,0.0001365222,0.0251663,0.06763779,0.02489317,0.008875201,0.06960793,0.01865509,0.0111166,0.001315883
173,0.01455402,0.01398772,0.002153241,0.0186643,0.01952894,0.001336959,0.07242575,0.007484305,0.005643919,0.002356819,0.0001365005,0.02513774,0.06756513,0.02502428,0.008897211,0.06943429,0.01865749,0.01108545,0.00135574
174,0.01457687,0.01401736,0.002155333,0.01870228,0.0194787,0.001331038,0.07249439,0.007409567,0.005668067,0.002367516,0.0001366706,0.02514447,0.06758804,0.0252002,0.008929207,0.06936385,0.01868691,0.01106992,0.00139898
175,0.01459141,0.01404213,0.002156283,0.01872593,0.01941791,0.001324123,0.07251988,0.007331239,0.005683728,0.002374165,0.0001367779,0.02513997,0.06757912,0.02535018,0.008940998,0.06926961,0.01870909,0.01104974,0.001441477
176,0.0146071,0.01406926,0.002157614,0.0187459,0.01935825,0.001316615,0.07255007,0.00725394,0.005692988,0.002377716,0.0001369253,0.02514331,0.06758852,0.02547771,0.008939304,0.06920337,0.01873794,0.01103337,0.001483035
177,0.01462295,0.01409619,0.002159309,0.01876025,0.01929801,0.001308151,0.07258093,0.007177019,0.005694963,0.002377998,0.0001371149,0.02515487,0.06761674,0.0255729,0.008925733,0.06916468,0.0187734,0.01102094,0.001522759
178,0.01463489,0.01411771,0.002160816,0.01876465,0.01923195,0.001298412,0.07259388,0.007098577,0.00568941,0.002375188,0.0001373096,0.02516775,0.06764558,0.02562724,0.008902649,0.06913212,0.01880993,0.01100928,0.001559893
179,0.01464196,0.01413165,0.002161867,0.01876064,0.01915914,0.001287664,0.07258606,0.007018509,0.005679219,0.002370663,0.0001374868,0.0251776,0.0676643,0.02564612,0.008877917,0.06909177,0.01884392,0.01099627,0.001594613
180,0.01463888,0.01413263,0.002161516,0.01874324,0.01907301,0.001275762,0.07252967,0.006934315,0.005664711,0.00236431,0.0001375812,0.02517236,0.06764141,0.02563231,0.008852476,0.06901036,0.01886642,0.01097663,0.001627075
181,0.01592505,0.01541692,0.002355883,0.02047614,0.02116803,0.001453855,0.0797972,0.007821061,0.006224553,0.002659572,0.0001499721,0.02571388,0.06808525,0.0286396,0.009649785,0.07418371,0.02005813,0.01222178,0.001928633
182,0.01592847,0.01541752,0.002355995,0.02048599,0.02108662,0.001447038,0.07981988,0.007703241,0.00624076,0.0026636,0.0001498892,0.0257034,0.06810849,0.02879204,0.00964969,0.07394435,0.02008323,0.0122105,0.001975878
183,0.01592496,0.01541278,0.002354804,0.02049125,0.02099923,0.001440796,0.07980695,0.007584474,0.006259552,0.002668929,0.0001497085,0.02567573,0.06808755,0.02895139,0.00965373,0.0736582,0.02009456,0.01219082,0.002024673
184,0.01594754,0.0154354,0.002357001,0.02053723,0.02094959,0.001438714,0.07992853,0.007481674,0.006296633,0.002682906,0.0001497218,0.02568064,0.06815508,0.02918345,0.00968786,0.0734675,0.0201308,0.01218611,0.002079933
185,0.01597201,0.01546534,0.002358884,0.02059368,0.02090667,0.00143908,0.08006281,0.007383623,0.006343172,0.002701709,0.0001496892,0.02567691,0.06820205,0.0294543,0.0097338,0.07325312,0.02015936,0.01217654,0.00213982
186,0.01598889,0.01549756,0.002358958,0.0206476,0.02085913,0.001441162,0.08016107,0.007286346,0.006393521,0.002722416,0.0001495184,0.02564902,0.06818639,0.02974897,0.00977833,0.07297138,0.02016788,0.0121548,0.002203604
187,0.0160118,0.01554656,0.002359339,0.020713,0.02082382,0.001445538,0.0802922,0.007196032,0.00644785,0.002744504,0.0001493558,0.02562265,0.06817345,0.03007384,0.009820669,0.07269724,0.0201767,0.01213338,0.002271564
188,0.01603452,0.0156046,0.002359531,0.02077482,0.02078988,0.001450095,0.08042208,0.00710815,0.00649554,0.002762503,0.0001491897,0.02559642,0.06815624,0.03038467,0.009842938,0.07243069,0.02018558,0.01211221,0.00233967
189,0.01608807,0.01569637,0.00236428,0.02087194,0.02079532,0.001456736,0.08070917,0.007035602,0.006548281,0.002781833,0.0001493295,0.02562349,0.06827594,0.03072247,0.009871769,0.0723225,0.02023659,0.01211649,0.002410456
190,0.01613219,0.01577813,0.002368093,0.02094977,0.02078679,0.001461093,0.08095223,0.006959115,0.006588026,0.0027951,0.0001494315,0.02564476,0.06837518,0.03099577,0.0098801,0.0722056,0.02028342,0.01211828,0.002476167
191,0.01615557,0.01583646,0.002369384,0.02099371,0.02074991,0.001461921,0.08109128,0.006873142,0.006611278,0.002800914,0.0001493951,0.02564291,0.06840904,0.03118804,0.009865587,0.07203173,0.02031251,0.01210947,0.002535169
192,0.01617863,0.01588874,0.002371067,0.02103347,0.02071163,0.001461447,0.08123095,0.006786906,0.006629984,0.002805054,0.0001493973,0.02564802,0.0684591,0.03134666,0.009850995,0.07188594,0.0203478,0.01210418,0.002591095
193,0.01401321,0.01375034,0.002043006,0.018103,0.01701643,0.001144145,0.06898837,0.005217934,0.005701787,0.002294916,0.0001283461,0.02466375,0.067864,0.0263234,0.008465282,0.06272634,0.01839778,0.01000235,0.002088557
194,0.01401601,0.01377318,0.002042771,0.01809183,0.01690001,0.001130369,0.06896388,0.005101128,0.005705366,0.002286308,0.0001283032,0.02465174,0.06783012,0.02625051,0.008452124,0.06280628,0.01844454,0.01000465,0.002127507
195,0.0140213,0.0137927,0.002043077,0.0180841,0.01678779,0.00111672,0.06895266,0.004987127,0.005709701,0.002278448,0.0001282965,0.02464645,0.06781507,0.02617767,0.008445325,0.06290194,0.01849611,0.01000972,0.002166208
196,0.01402788,0.0138082,0.002043663,0.01807936,0.01667836,0.001103312,0.06894891,0.004875568,0.005715474,0.002271629,0.0001283059,0.02464386,0.06780809,0.02610769,0.008445106,0.06300236,0.01854928,0.01001595,0.002204958
197,0.0140319,0.01381672,0.002043867,0.01807373,0.01656733,0.00109005,0.06893322,0.004765169,0.005722204,0.002265565,0.0001282862,0.02463533,0.06778552,0.02603987,0.008449215,0.06308461,0.01859731,0.01001973,0.002243733
198,0.01402681,0.01381379,0.002042754,0.01805777,0.01644751,0.001076404,0.06887026,0.00465356,0.005725987,0.002258501,0.0001281798,0.02460997,0.06771742,0.02596525,0.008447532,0.06312066,0.01863193,0.01001672,0.002281801
199,0.01403033,0.01381764,0.002042924,0.01805386,0.01633945,0.001063653,0.0688473,0.004546762,0.005733191,0.002253044,0.0001281518,0.02459959,0.06769107,0.02591265,0.008449459,0.06319192,0.0186771,0.01001991,0.002321721
200,0.0140284,0.01381602,0.002042513,0.01804049,0.01622614,0.001050334,0.06879257,0.004439786,0.005734729,0.002245414,0.0001280915,0.02458323,0.06764802,0.02584757,0.008438167,0.06324566,0.01871726,0.01002095,0.002360577
201,0.01403749,0.01382457,0.002043923,0.01803909,0.01612594,0.001037597,0.06878991,0.004338148,0.005737679,0.002238604,0.000128151,0.02459005,0.06766827,0.02579318,0.008428339,0.06335641,0.01877448,0.01003163,0.002400523
202,0.01404227,0.01382804,0.002044961,0.01802974,0.01602093,0.001024296,0.0687656,0.004237081,0.00573606,0.002230356,0.0001281922,0.02459356,0.06767879,0.02571824,0.008412244,0.06345536,0.01882851,0.01004101,0.002438735
203,0.0140433,0.01382619,0.002045545,0.01801559,0.01591208,0.001010761,0.06872436,0.004137114,0.005732706,0.00222187,0.0001282063,0.02459187,0.06767488,0.02562947,0.008397833,0.06353612,0.0188776,0.01004813,0.00247571
204,0.01403578,0.01381478,0.002044888,0.01799119,0.01579459,0.0009968556,0.06864145,0.004036908,0.005726727,0.002212655,0.0001281409,0.02457493,0.06762928,0.02552616,0.008383307,0.06357195,0.01891386,0.01004885,0.002511294
205,0.01464269,0.01441509,0.002136553,0.01879794,0.01658803,0.001063052,0.07196839,0.004260101,0.005984022,0.002335201,0.000133965,0.02487621,0.0678371,0.02673719,0.008761693,0.06615359,0.01951438,0.01061898,0.002714237
206,0.01464596,0.01441286,0.002137172,0.01879971,0.01646398,0.001059746,0.07194939,0.004188317,0.005987307,0.002329208,0.0001339574,0.02487632,0.06784387,0.02663443,0.008771516,0.06619009,0.01954759,0.01061592,0.002753722
207,0.01464844,0.01441158,0.002137404,0.01880453,0.01634259,0.001057341,0.07192794,0.004118278,0.00599567,0.002325956,0.0001339093,0.02486853,0.06783099,0.0265583,0.008789876,0.06620287,0.01957372,0.01060905,0.002795791
208,0.0146531,0.01441563,0.002137658,0.01881565,0.01622755,0.001056079,0.07191811,0.004050841,0.006009584,0.002325438,0.0001338473,0.02485793,0.06781206,0.0265157,0.008814806,0.06620643,0.01959684,0.01060058,0.00284122
209,0.01466827,0.01443338,0.002139123,0.01884334,0.01612749,0.001056467,0.07196166,0.003988286,0.006031564,0.00232846,0.0001338485,0.02485884,0.06782567,0.02651686,0.008848987,0.06624049,0.01962851,0.01059664,0.002891177
210,0.01468216,0.01445334,0.002140128,0.0188705,0.01602848,0.001057303,0.07200027,0.003927014,0.006054056,0.002331559,0.0001338158,0.02485343,0.06782196,0.0265317,0.008878126,0.06625824,0.01965475,0.01058976,0.002942488
211,0.01468729,0.01446773,0.002139787,0.01888346,0.01592081,0.001057339,0.07199484,0.003864391,0.006069251,0.002331006,0.0001337054,0.02483385,0.06777801,0.02653076,0.008887526,0.06624059,0.0196698,0.010577,0.002992029
212,0.01470612,0.01449683,0.002141524,0.01890944,0.01582731,0.001057684,0.07205625,0.003806077,0.006084602,0.002329746,0.0001337382,0.02484124,0.06780539,0.02653962,0.008892016,0.06629726,0.01970632,0.01057601,0.003042873
213,0.01472417,0.01452514,0.002143488,0.01892777,0.01573131,0.001056858,0.07211277,0.003747794,0.006092131,0.002324787,0.0001338031,0.0248551,0.06784782,0.02651967,0.008881232,0.06637315,0.01974818,0.01057816,0.003090903
214,0.01473509,0.01454548,0.002144877,0.0189302,0.01562598,0.001054304,0.072133,0.003687831,0.006089558,0.002315578,0.0001338497,0.02486606,0.06787997,0.02645554,0.008854725,0.06644194,0.01978782,0.01057941,0.003134392
215,0.0147384,0.01455657,0.002145594,0.01891765,0.01551134,0.001050129,0.07211515,0.003626249,0.006078457,0.002303023,0.0001338687,0.02487237,0.06789779,0.02634922,0.008818198,0.06649754,0.0198237,0.01057892,0.003173404
216,0.01474329,0.01456586,0.0021468,0.01890614,0.01539818,0.001045508,0.0721085,0.003565883,0.006066737,0.002290791,0.000133925,0.02488577,0.06793416,0.02622531,0.008788554,0.0665695,0.01986483,0.01058137,0.003210502
217,0.01571438,0.01553646,0.00229391,0.02020585,0.01672958,0.001162923,0.07758872,0.003932733,0.006460038,0.002499382,0.0001432729,0.02533527,0.06823591,0.02842692,0.009379754,0.07061316,0.020743,0.01151341,0.003570517
218,0.01571085,0.01552923,0.002293565,0.02019817,0.01659252,0.001161823,0.07758798,0.003865645,0.006439222,0.0024937,0.0001431688,0.02533082,0.0682366,0.0284575,0.009372298,0.07040532,0.02078238,0.01150753,0.003612531
219,0.01571114,0.01552523,0.002293459,0.02020151,0.01646451,0.001162271,0.07760592,0.003801468,0.006427947,0.002492714,0.0001430587,0.02532482,0.06823488,0.02852265,0.009382591,0.07019243,0.0208195,0.01150063,0.00365842
220,0.01571942,0.01553186,0.002294097,0.02022214,0.01635128,0.001165023,0.07766306,0.003741584,0.006428958,0.002497636,0.000142969,0.02532192,0.0682437,0.02864083,0.009410902,0.06998699,0.02085787,0.01149465,0.003710396
221,0.01572673,0.01554342,0.002294159,0.02024733,0.01624389,0.001169369,0.07771381,0.003683777,0.00643637,0.002505637,0.0001428212,0.02530847,0.06822552,0.02879507,0.009442833,0.06975315,0.02088643,0.01148346,0.003766316
222,0.01575552,0.01558207,0.002296822,0.02030622,0.01616443,0.001176929,0.07787244,0.003633548,0.006458717,0.002519953,0.0001428165,0.02532013,0.06827539,0.02901695,0.00949159,0.06959163,0.02093484,0.01148321,0.003830458
223,0.0157713,0.01561482,0.002297219,0.02034987,0.01607545,0.001184318,0.07796488,0.003582015,0.006475976,0.002531361,0.000142666,0.0253063,0.0682549,0.02922582,0.009521628,0.06936698,0.02096194,0.01147133,0.00389264
224,0.01578371,0.01564958,0.002297066,0.02038529,0.01598357,0.0011911,0.07803628,0.00353048,0.006486451,0.00253831,0.0001424911,0.0252889,0.06822149,0.02941385,0.009530126,0.06914269,0.02098645,0.01145823,0.003952522
225,0.0158351,0.01572417,0.002302594,0.02046838,0.01593039,0.001200204,0.07830338,0.003488491,0.006509089,0.002549305,0.0001426808,0.02533676,0.06836131,0.02964937,0.009556315,0.06910475,0.02106523,0.01147487,0.004019648
226,0.01586289,0.01577501,0.00230508,0.02051517,0.01585154,0.001206405,0.07845578,0.003441302,0.006515542,0.002553107,0.000142697,0.02535438,0.06841669,0.02980584,0.009555604,0.06899101,0.0211191,0.01147804,0.004077362
227,0.01588119,0.01581449,0.002306486,0.02054605,0.01576243,0.001210984,0.07856406,0.003392324,0.006514518,0.002553695,0.0001426572,0.02536242,0.06844454,0.02991922,0.009546695,0.06885599,0.0211649,0.01147697,0.004130213
228,0.0159,0.01585122,0.002308177,0.02057638,0.01567418,0.001215101,0.07868002,0.00334406,0.00651288,0.002554355,0.0001426398,0.02537452,0.06848252,0.03001678,0.0095428,0.06873444,0.02121366,0.0114777,0.004181596
229,0.01623775,0.01620263,0.002358177,0.02104792,0.01604734,0.001264037,0.08064161,0.003440387,0.006652083,0.002638163,0.0001456674,0.0255292,0.06861439,0.0307896,0.009754159,0.06992447,0.02152404,0.01179101,0.004360597
230,0.01624553,0.01622309,0.00235806,0.02107718,0.01593799,0.001270374,0.08073199,0.003406043,0.006653312,0.002648276,0.0001454741,0.02552037,0.06859473,0.03081925,0.009766887,0.06992864,0.02151624,0.01176742,0.004419311
231,0.0162613,0.01625267,0.002358864,0.02112158,0.01584339,0.001278648,0.08086722,0.003375002,0.006663492,0.002662766,0.0001453215,0.02551817,0.06859323,0.03089015,0.009794626,0.06994586,0.0215128,0.01174649,0.004482999
232,0.01629085,0.01629896,0.002361358,0.02118929,0.01576958,0.001289602,0.08107802,0.003348781,0.006685097,0.002682724,0.0001452551,0.0255306,0.0686309,0.03101528,0.009838947,0.06999799,0.02152034,0.01173178,0.00455341
233,0.01631377,0.0163439,0.0023626,0.02125241,0.0156965,0.00130144,0.08126083,0.003322928,0.006707089,0.00270298,0.0001450988,0.02552706,0.06862462,0.03115181,0.009878219,0.07000276,0.02151329,0.01170937,0.004624327
234,0.01634867,0.01640529,0.002365284,0.02133487,0.01564082,0.001315387,0.08150977,0.003301167,0.006735818,0.002726007,0.0001450229,0.02553759,0.06865456,0.03132525,0.009922856,0.07004464,0.02151729,0.01169317,0.004699711
235,0.01636157,0.01644902,0.002364819,0.02138701,0.01556656,0.001327416,0.08164763,0.003275107,0.006750295,0.002741707,0.0001447617,0.02551609,0.06859579,0.03144964,0.009935154,0.07000124,0.02149437,0.0116627,0.004767484
