11,0.03787495,0.02014011,0.004069841,0.03036175,0.001487525,0.001175457,0.01268433,0.002975352,0.02308133,0.001783025,0.001397706,3.404025E-05,0.004388998,0.001140151,0.004169042,0.009700492,0.02591695,0.01425592,0.000881793,0.01664187,0.001357699,0.01255024,0.003528012,0.005416171,0.01683703,0.003748117,0.0354075,0.0004457583,0.01243528,0.0009208992,0.0087105,0.02442313,0.01120214,0.03352004,0.02555471,0.009261735,0.01821003,0.009889745,0.02923108,0.007633329,0.03864235,0.05064394,0.003498419,0.004406931,0.006537625,0.009095452,0.003716807,0.009435602,0.007525851,0.04096282,0.02566123
12,0.03781886,0.02011867,0.004062223,0.03032329,0.001486559,0.001177951,0.01267072,0.002971328,0.02309655,0.001774742,0.001428362,3.391372E-05,0.004391901,0.001145279,0.004169976,0.009650213,0.02592216,0.01419844,0.0009496158,0.0166351,0.00145476,0.01255921,0.003502969,0.005633553,0.01688056,0.003887638,0.03556974,0.0004634946,0.01242351,0.0009191203,0.008737671,0.02438812,0.01196365,0.03354912,0.02554203,0.009209808,0.01807759,0.00983048,0.02911969,0.007586419,0.0384655,0.05044697,0.003478991,0.004327069,0.006449135,0.009084802,0.003646672,0.009413988,0.007433433,0.04011874,0.02414876
13,0.03598689,0.01915764,0.003862333,0.02886973,0.00141593,0.001120388,0.01206212,0.002825585,0.02208033,0.001678868,0.001408983,3.212705E-05,0.0038447,0.001100372,0.004168584,0.009143972,0.02424989,0.01347128,0.0009774837,0.01584844,0.001489792,0.01199001,0.003313891,0.005591433,0.01616785,0.003836157,0.03280225,0.0004598921,0.01182665,0.0008571909,0.008351348,0.02433218,0.01228908,0.03192307,0.02434514,0.008747987,0.01707624,0.009309391,0.02765683,0.007177496,0.03653139,0.04787822,0.003298801,0.004046441,0.006049846,0.008971356,0.00341228,0.008942282,0.007006477,0.03746453,0.02159553
14,0.03598408,0.01915416,0.003861774,0.02885897,0.001416768,0.001116174,0.01206432,0.002823826,0.02207324,0.00166904,0.001457418,3.206599E-05,0.003745239,0.001104894,0.004186296,0.009087755,0.02430868,0.01342595,0.001065924,0.015886,0.001597833,0.01201681,0.003296007,0.005993818,0.01625942,0.004097769,0.03303759,0.0004945042,0.01181422,0.0008390966,0.008336394,0.02436375,0.01332833,0.03214414,0.02437087,0.008690513,0.01695411,0.009259677,0.02751115,0.007124375,0.03635364,0.04767842,0.00327568,0.003985827,0.005957705,0.008969111,0.00334951,0.008909816,0.006950819,0.03681093,0.01999286
15,0.03590032,0.01910882,0.003852774,0.0287832,0.001414448,0.001109373,0.0120391,0.002815537,0.02201403,0.001655363,0.001501993,3.193731E-05,0.00363758,0.001106728,0.004196638,0.009008137,0.02429968,0.01334635,0.00113538,0.01589224,0.001678861,0.01201668,0.00327216,0.006360432,0.01631694,0.004300558,0.03320307,0.0005271115,0.01177723,0.000819122,0.008298188,0.02434376,0.01425884,0.03228912,0.02434229,0.00861514,0.0167894,0.009188638,0.02730821,0.007058321,0.03607659,0.04737158,0.003243148,0.00392178,0.005856437,0.008948307,0.003281891,0.008857934,0.006879556,0.03612858,0.01841782
16,0.03589015,0.01910465,0.003851692,0.02877071,0.001414998,0.001104819,0.0120385,0.002812813,0.02200542,0.00164567,0.001547298,3.18742E-05,0.003539475,0.001110665,0.004215581,0.008950513,0.02433438,0.01329202,0.001179407,0.01593217,0.001726251,0.01203926,0.003259072,0.0066636,0.01640723,0.004438215,0.03343382,0.0005547782,0.01176436,0.0008008825,0.008273276,0.02437402,0.01498198,0.03248266,0.02435991,0.008563822,0.01667229,0.009145807,0.02718817,0.007020545,0.03588245,0.04718957,0.003218673,0.003883579,0.005788784,0.008947032,0.003235309,0.008826044,0.006841984,0.0356853,0.01704796
17,0.03586904,0.01909684,0.003849208,0.02875677,0.00141502,0.0010999,0.01203368,0.002808812,0.02200081,0.001636342,0.001589607,3.179671E-05,0.003444144,0.001114045,0.00423198,0.008897867,0.02436038,0.01323569,0.00119558,0.01596508,0.001737563,0.01205422,0.003249878,0.006909556,0.01648871,0.004519973,0.03364472,0.0005758266,0.01174576,0.0007825739,0.008243621,0.02439402,0.01545407,0.03262717,0.02436216,0.00852119,0.01656649,0.00911119,0.02710052,0.006997048,0.03569901,0.04703118,0.003195722,0.003866224,0.005745245,0.008943925,0.003206546,0.00879567,0.006822443,0.03543451,0.01593785
18,0.03578836,0.01905803,0.003840103,0.02870315,0.001412616,0.001093155,0.01200762,0.002799518,0.0219718,0.001625162,0.001625518,3.16597E-05,0.003348565,0.001115287,0.00423902,0.008838583,0.02435312,0.01316456,0.001177985,0.01596733,0.001703529,0.01204416,0.003238595,0.007059538,0.0165372,0.004532949,0.03378657,0.0005875932,0.01170473,0.0007634159,0.00820037,0.02436852,0.01534572,0.03265441,0.02431438,0.008480487,0.01644428,0.00906622,0.02699937,0.006970266,0.03547648,0.0468149,0.003168827,0.003857241,0.005710006,0.008926181,0.003185643,0.008757745,0.006797766,0.03527284,0.01520856
19,0.03573752,0.01903364,0.003834017,0.02868023,0.001411338,0.001087365,0.01199035,0.002792012,0.02197259,0.001616237,0.00165799,3.154229E-05,0.003262119,0.001117205,0.004246728,0.008795305,0.02438046,0.01311304,0.001125806,0.01597785,0.001620848,0.01203858,0.003232477,0.007106991,0.01659333,0.004482115,0.03394263,0.0005891293,0.0116705,0.0007454626,0.008165533,0.02435783,0.01498503,0.0326318,0.02427716,0.008466148,0.01634814,0.009032103,0.02694125,0.006953068,0.03530784,0.04664558,0.003146174,0.003863117,0.005694198,0.008915149,0.003178515,0.008734468,0.00678541,0.03527007,0.01500334
20,0.03568289,0.01900397,0.003827643,0.02865547,0.001409941,0.001081499,0.01197083,0.002783885,0.0219731,0.001607364,0.00168583,3.141949E-05,0.00317977,0.00111881,0.004251762,0.008752651,0.02441474,0.01306629,0.001047846,0.01598406,0.001502595,0.01202775,0.003224803,0.007083562,0.01664444,0.004394046,0.03408763,0.0005825579,0.0116342,0.0007279404,0.008131633,0.02434203,0.01451921,0.0325262,0.02423202,0.008460247,0.01624913,0.008992074,0.02687191,0.006928158,0.03513651,0.04644753,0.003121611,0.003865648,0.005674687,0.00890235,0.003169169,0.008714228,0.006763837,0.03525446,0.01508999
21,0.03567202,0.0189938,0.003826198,0.02866308,0.001410321,0.001076969,0.01196551,0.002779102,0.02199551,0.001600202,0.001711844,3.133695E-05,0.00310359,0.001121662,0.004260579,0.008717658,0.02447914,0.01303693,0.0009616297,0.01600948,0.001374164,0.01202892,0.003218445,0.00704166,0.01671521,0.004311695,0.03427254,0.0005730877,0.01161298,0.0007116366,0.008108244,0.02435637,0.01385868,0.03238374,0.02421475,0.00846381,0.01616172,0.00895604,0.0268121,0.00690192,0.03499569,0.04627224,0.00309751,0.003863826,0.005650579,0.008899662,0.003155903,0.008704416,0.00673884,0.03520442,0.01524282
22,0.03572651,0.01901582,0.003831957,0.02872042,0.001413312,0.001074413,0.01198234,0.002779529,0.02205337,0.001595818,0.001738408,3.131438E-05,0.003034248,0.001126535,0.004276464,0.008696399,0.02458393,0.01302896,0.0008874718,0.01606419,0.001263248,0.01204924,0.003216717,0.007039756,0.0168166,0.004275559,0.03451984,0.0005659779,0.01161397,0.0006967561,0.008098769,0.02441667,0.01316537,0.03222902,0.02424046,0.008477965,0.01610299,0.008936071,0.0267868,0.006886091,0.03491355,0.04616752,0.003076808,0.003865981,0.005633458,0.008912741,0.003145826,0.00870778,0.006729337,0.03518697,0.01535265
23,0.0356815,0.01898194,0.003827387,0.02869249,0.001412419,0.001068839,0.01196592,0.002772358,0.02204001,0.001586353,0.001758872,3.12099E-05,0.002956332,0.001128216,0.004276428,0.008643557,0.0246098,0.01298091,0.0008353384,0.01607586,0.001181913,0.01203394,0.003202814,0.007077601,0.01687298,0.00428257,0.03467491,0.0005620233,0.0115848,0.0006800243,0.008065407,0.02441218,0.01251908,0.03192443,0.02420009,0.008456658,0.01598706,0.008884132,0.02665756,0.006842268,0.03471041,0.04589997,0.003043731,0.003845436,0.005585975,0.00890074,0.003115807,0.008683041,0.006688946,0.03495059,0.01517436
24,0.03570503,0.01898442,0.003830222,0.02871839,0.001414205,0.001065324,0.01197295,0.002770684,0.02206756,0.001580083,0.001781311,3.116709E-05,0.002885563,0.001132041,0.004283473,0.008608039,0.02467865,0.01295433,0.0008080591,0.01611774,0.001132235,0.01203766,0.003196318,0.007152495,0.01696112,0.004321136,0.0348952,0.0005624434,0.01157832,0.0006647136,0.008045983,0.02445555,0.01199247,0.03162565,0.02420404,0.008449725,0.01590973,0.008855514,0.0265833,0.006817087,0.03458276,0.04573425,0.003017622,0.00383789,0.00555675,0.008905827,0.003096687,0.008673006,0.006675788,0.03482756,0.01500396
25,0.03096748,0.01647419,0.00331749,0.02494555,0.001228811,0.0009217756,0.01038493,0.002393334,0.01939959,0.001351108,0.001701189,2.689516E-05,0.002111462,0.001003461,0.004266259,0.007388424,0.0202785,0.01105646,0.0006852343,0.01404716,0.0009299737,0.01046666,0.002751027,0.006526213,0.01499112,0.003860289,0.02796075,0.0005006516,0.009996846,0.0005489114,0.006987319,0.02418044,0.01011419,0.02682492,0.02100868,0.007327051,0.01353777,0.007609692,0.02294458,0.005860115,0.02981161,0.03934502,0.002577032,0.003296147,0.004737477,0.008531401,0.002637592,0.007494304,0.005747395,0.02977159,0.01221334
26,0.03092762,0.01643896,0.003313653,0.0248969,0.001226971,0.000917302,0.01036595,0.002385359,0.01939146,0.001342233,0.001735736,2.696955E-05,0.002032774,0.001003723,0.00426561,0.007342671,0.02009659,0.01092587,0.0007299887,0.01405753,0.0009791572,0.01042988,0.002745152,0.006765937,0.01501938,0.004105716,0.02811195,0.0005185674,0.009938783,0.0005389193,0.006924511,0.02417569,0.01000695,0.02649978,0.02101587,0.007280169,0.01341188,0.007577448,0.02278336,0.005821541,0.02967433,0.03913052,0.002550397,0.003305168,0.004700484,0.00851623,0.002620793,0.007458261,0.005744215,0.02974115,0.01198582
27,0.03089681,0.01641072,0.003310647,0.02485675,0.001225441,0.000913121,0.01034988,0.002378024,0.01939415,0.001334295,0.001765184,2.704955E-05,0.001958866,0.001004166,0.004265704,0.007303135,0.019928,0.0108035,0.0007688258,0.01406923,0.001010119,0.01039134,0.002742755,0.006937793,0.01504986,0.004233305,0.02826595,0.0005301977,0.009882539,0.0005293503,0.006864038,0.0241761,0.009930103,0.0261539,0.02102753,0.007242812,0.01330097,0.007554379,0.02265343,0.005791259,0.02956328,0.03896008,0.002527077,0.003324316,0.004676581,0.008504409,0.002612781,0.007427762,0.005750846,0.029807,0.01191837
28,0.03084596,0.01637317,0.003305435,0.02480019,0.001223093,0.0009083609,0.01032681,0.002369057,0.01938653,0.001325779,0.001788662,2.711041E-05,0.001887532,0.001003838,0.004262657,0.007260099,0.01975348,0.01067997,0.0007977904,0.01406977,0.001022315,0.01034178,0.002739318,0.007043742,0.01506877,0.004279945,0.02839677,0.000535264,0.009819277,0.00051974,0.006799812,0.02415917,0.00985209,0.02577948,0.02102503,0.007205595,0.01318505,0.00752769,0.02251993,0.005758456,0.02944059,0.03877785,0.002502996,0.00334271,0.004651694,0.008487676,0.002604649,0.007395505,0.005750821,0.02987673,0.01194223
29,0.03085244,0.01636719,0.003306213,0.02479078,0.001222959,0.000905312,0.01032287,0.002364413,0.01941912,0.001320208,0.001811184,2.721914E-05,0.001823373,0.001005296,0.004266967,0.007234294,0.01962253,0.01058151,0.0008172566,0.01409402,0.001019858,0.01030693,0.00274268,0.007111137,0.01511303,0.004284864,0.02857377,0.0005360254,0.009773124,0.0005113531,0.006748546,0.02418476,0.00978521,0.02545866,0.0210603,0.007186754,0.01310311,0.007520611,0.02244635,0.005741839,0.02938754,0.03869215,0.002485685,0.00337302,0.00464426,0.008487081,0.00260746,0.007379181,0.00576882,0.03006078,0.01208897
30,0.03081363,0.0163372,0.003302117,0.02474413,0.001221018,0.0009009416,0.0103035,0.002356214,0.0194228,0.001312789,0.001827854,2.728724E-05,0.001759593,0.001005185,0.004264793,0.007197051,0.0194672,0.01047258,0.0008284778,0.01409679,0.001007956,0.01025373,0.002741248,0.007151738,0.01513367,0.004269274,0.02870482,0.000533503,0.009712329,0.0005024622,0.006687678,0.02417366,0.009742917,0.02513056,0.02106578,0.007157491,0.01300098,0.007500574,0.02233865,0.005715288,0.02929144,0.03854712,0.002464414,0.003394305,0.004626367,0.008474116,0.002603996,0.007353145,0.005771217,0.03017482,0.01221367
31,0.03077523,0.01630622,0.003298124,0.02469601,0.001219105,0.0008965806,0.01028396,0.002348014,0.01942268,0.001305252,0.001840073,2.735647E-05,0.001698419,0.001004996,0.004262768,0.007156546,0.01931364,0.01036736,0.0008304762,0.01410038,0.0009875234,0.01019883,0.002738065,0.007167951,0.01515419,0.004243304,0.02883449,0.0005289784,0.009652217,0.0004937733,0.006626655,0.02416299,0.009705803,0.02484833,0.02107496,0.007124498,0.01289293,0.007475451,0.02221715,0.005683896,0.02918789,0.0383843,0.002441725,0.003407128,0.004599274,0.00846077,0.002594195,0.007326697,0.005761339,0.03022072,0.0122532
32,0.03076623,0.01628882,0.003297426,0.02466907,0.001218388,0.0008930654,0.01027405,0.0023421,0.0194346,0.001298707,0.001846186,2.74544E-05,0.00164088,0.001005715,0.004265232,0.007118531,0.01917697,0.01027319,0.0008271669,0.01411932,0.000964864,0.01015302,0.002735437,0.007188641,0.01519001,0.004227019,0.02899226,0.0005246054,0.009602553,0.0004856559,0.006570742,0.02417709,0.009710183,0.02464365,0.02110986,0.007091513,0.01278967,0.007451999,0.02209641,0.005652429,0.02910131,0.03823377,0.002419519,0.003414048,0.004566738,0.008454667,0.002579866,0.007304958,0.00574644,0.03021677,0.01216381
33,0.03073646,0.01625754,0.003294835,0.02462086,0.001216923,0.0008889151,0.01025699,0.002334716,0.01942244,0.001290704,0.001851156,2.753924E-05,0.001583638,0.001005713,0.004265754,0.007067357,0.01902218,0.01017084,0.0008239049,0.0141322,0.0009473813,0.01010136,0.002727364,0.007234479,0.0152183,0.004235286,0.02913478,0.0005223235,0.009548792,0.0004772295,0.006508284,0.02417885,0.009800917,0.02447915,0.02113921,0.00704284,0.01266385,0.007414076,0.02192718,0.005607909,0.02897248,0.0380156,0.002392205,0.003404958,0.004515204,0.008441836,0.002552414,0.007274366,0.005711925,0.03007099,0.01184714
34,0.03071945,0.01623078,0.003293927,0.02457873,0.001216025,0.0008850958,0.01024414,0.002328466,0.0194084,0.001282761,0.001856982,2.764121E-05,0.00152839,0.001006104,0.004269029,0.00701222,0.01886996,0.01006987,0.0008249042,0.01415416,0.0009396627,0.0100549,0.002717998,0.007319588,0.0152557,0.004275261,0.02929393,0.0005240082,0.009501394,0.0004689668,0.006445806,0.02419504,0.01000082,0.0243724,0.02118648,0.006987909,0.01253348,0.007373259,0.02174096,0.005559602,0.02883787,0.0377828,0.002363401,0.00338822,0.004455354,0.008431589,0.002518468,0.007242675,0.005672098,0.02985572,0.01137564
35,0.03074681,0.0162273,0.003297954,0.02457152,0.001216904,0.0008825613,0.01024644,0.002325748,0.01941966,0.001276791,0.001865444,2.778673E-05,0.001476925,0.001007972,0.004279016,0.006966901,0.01874331,0.009980391,0.000833698,0.01419779,0.0009453933,0.01002263,0.002713265,0.007363385,0.01531615,0.004353276,0.0294964,0.0005311508,0.009468849,0.0004613241,0.00638961,0.02424901,0.01033165,0.02433392,0.02127114,0.006939044,0.01242858,0.007348756,0.02158927,0.005524393,0.02874755,0.03761309,0.002338974,0.003381014,0.004411494,0.008433422,0.002493144,0.007218319,0.005655298,0.02972142,0.0108774
36,0.03069909,0.01618623,0.003293709,0.02450665,0.001214735,0.0008778583,0.0102235,0.002317313,0.01938706,0.001268087,0.001869021,2.786305E-05,0.001424164,0.001007301,0.004278272,0.006909558,0.01857246,0.009867693,0.0008455654,0.01420481,0.0009583525,0.009963427,0.002705012,0.007350655,0.01533712,0.004438694,0.02962169,0.0005409715,0.009412442,0.000452645,0.006316246,0.02424281,0.01071229,0.0242501,0.02130632,0.006877342,0.01230194,0.007314145,0.02140925,0.005483407,0.02860126,0.03738396,0.002311327,0.003375621,0.004369863,0.008415466,0.002470393,0.007177257,0.005636571,0.02960314,0.01047303
37,0.03473188,0.01830232,0.003730838,0.02770386,0.001372441,0.0009866658,0.01156469,0.002628635,0.02169411,0.00144987,0.001933164,3.167184E-05,0.001746776,0.001117841,0.004291908,0.007854906,0.02197902,0.01129204,0.0009523802,0.01601872,0.001117975,0.01124114,0.003078176,0.00790562,0.01711284,0.004906327,0.03610527,0.0006029796,0.01068968,0.0005349695,0.007165549,0.0244711,0.01224577,0.02787678,0.02408291,0.007784363,0.01410716,0.008332981,0.02430359,0.006244167,0.03246309,0.04249136,0.002637907,0.003855175,0.00502453,0.008737138,0.002841925,0.00813927,0.006432298,0.03395118,0.0124696
38,0.03468633,0.0182762,0.003725688,0.02767464,0.001370552,0.0009754629,0.01154313,0.002620161,0.02170246,0.001445276,0.001934989,3.167724E-05,0.00169293,0.001115902,0.00428863,0.007813812,0.02196536,0.01123823,0.0009122528,0.0160051,0.001059861,0.01118208,0.00307798,0.007869738,0.01709935,0.004739904,0.03619135,0.0005927077,0.01063173,0.0005353556,0.00715646,0.02444869,0.012129,0.02769706,0.02401849,0.007790508,0.01404968,0.008325329,0.02427469,0.006235591,0.03238684,0.04237292,0.002622617,0.003881812,0.005048085,0.008720636,0.002862101,0.008124682,0.006457428,0.03422887,0.01313408
39,0.03469821,0.01828447,0.003725979,0.0276992,0.001370744,0.0009661611,0.01153941,0.002615629,0.02176544,0.001444728,0.001939226,3.172145E-05,0.001648216,0.001115676,0.004290245,0.007807172,0.02201877,0.0112178,0.0008627972,0.01600829,0.0009954702,0.01113391,0.00308821,0.007783722,0.0171049,0.004577952,0.03631868,0.0005765508,0.01058623,0.0005371771,0.007165175,0.02445661,0.01178767,0.02754715,0.02398257,0.007842331,0.01404895,0.008349087,0.02435302,0.006255096,0.0324306,0.04240279,0.002620139,0.003937862,0.005110563,0.008719562,0.002911666,0.008133944,0.006525382,0.03482046,0.01455873
40,0.03472064,0.01830255,0.003726492,0.02774057,0.001371137,0.0009574971,0.01153767,0.002611477,0.02185469,0.001446294,0.00194325,3.175901E-05,0.00161072,0.001115644,0.00429053,0.007825953,0.0221153,0.01121806,0.0008075049,0.01600528,0.0009264626,0.01108061,0.003103819,0.007620001,0.01710526,0.004412957,0.03643761,0.0005547756,0.01053751,0.0005398185,0.00718398,0.02445957,0.01125006,0.027393,0.0239395,0.007930752,0.01408701,0.008392065,0.02450511,0.006293355,0.03255653,0.04252188,0.002627169,0.004014242,0.005202002,0.008721895,0.002985068,0.008156367,0.006624081,0.03565557,0.01678492
41,0.03475062,0.01832933,0.003726655,0.02779661,0.001371577,0.0009494497,0.01153688,0.002607565,0.02196727,0.001449695,0.001946892,3.178448E-05,0.00158038,0.001115691,0.004288705,0.007869422,0.02225514,0.01123911,0.0007499888,0.01599346,0.0008550179,0.01102048,0.00312354,0.007377487,0.0170979,0.004241193,0.03654356,0.0005279362,0.01048375,0.0005432756,0.007214142,0.02445322,0.01054646,0.0272383,0.02388331,0.008051506,0.01416157,0.008451228,0.0247236,0.006347999,0.032765,0.04272041,0.002643171,0.004103783,0.005315541,0.008726336,0.003077435,0.008190254,0.006743751,0.03667075,0.0196873
42,0.03473305,0.01833417,0.003720637,0.02781926,0.00136997,0.0009404988,0.01151922,0.002600084,0.02205564,0.001451446,0.001945029,3.175095E-05,0.001552814,0.001114053,0.004278573,0.007912705,0.02238948,0.01125884,0.0006934794,0.01595044,0.0007842043,0.01093824,0.00313761,0.007052722,0.01705869,0.004056478,0.0365854,0.0004962088,0.01041017,0.000546513,0.007244573,0.02440092,0.009714729,0.02705747,0.02377776,0.008167313,0.01422677,0.008496988,0.02492052,0.006393016,0.03297006,0.04286977,0.002658037,0.004175532,0.005412125,0.008717652,0.00316021,0.008216652,0.006834939,0.03754554,0.02251087
