130,0.01072266,0.0009751639,0.00477746,0.000888868,9.253188E-06,0.0001525924,0.0005766582,0.01270821,0.004425133,0.002061685,0.005702956,0.008169758,0.01085443,0.0007470342,1.98073E-06,0.00051417
131,0.01070003,0.0009709103,0.004769803,0.0008890945,9.242122E-06,0.0001510089,0.0005722764,0.01266803,0.004431984,0.002068369,0.005702044,0.008171128,0.01085829,0.0007467809,2.062282E-06,0.0005103294
132,0.01066167,0.0009652115,0.004755269,0.0008879997,9.217547E-06,0.0001491474,0.0005671073,0.0126143,0.004431542,0.002070639,0.005692318,0.008160427,0.01084612,0.0007454061,2.14074E-06,0.0005055723
133,0.01146988,0.00104268,0.005135344,0.0008919751,9.896381E-06,0.0001675196,0.0006111812,0.01410291,0.004686377,0.002286856,0.006096593,0.008219987,0.0108692,0.0008140082,2.544094E-06,0.0005556138
134,0.01143705,0.001036632,0.005118795,0.0008903124,9.862137E-06,0.0001658093,0.0006065435,0.014074,0.004630155,0.002294872,0.006073205,0.008202895,0.01084959,0.0008122362,2.647588E-06,0.0005543631
135,0.01141148,0.001030985,0.005104127,0.0008886754,9.82866E-06,0.0001645959,0.0006022374,0.01409662,0.004579413,0.002306024,0.006049539,0.008185983,0.01083012,0.0008104842,2.759792E-06,0.0005543804
136,0.01139573,0.001025924,0.00509224,0.0008871839,9.797233E-06,0.0001640077,0.0005984023,0.01417805,0.004535723,0.002321401,0.00602639,0.00817025,0.0108121,0.0008088505,2.883901E-06,0.0005558045
137,0.01140159,0.001022566,0.005088522,0.0008868225,9.77852E-06,0.0001642437,0.0005956673,0.01432263,0.004503916,0.002343592,0.006010497,0.008164647,0.01080734,0.0008082211,3.024981E-06,0.000559025
138,0.01143522,0.001021666,0.005096606,0.0008884124,9.781159E-06,0.0001652582,0.0005943896,0.01450401,0.004485377,0.002373084,0.006007596,0.008176678,0.0108258,0.0008093471,3.184614E-06,0.000563752
139,0.01147751,0.001021722,0.005109184,0.0008908892,9.793137E-06,0.0001665007,0.0005936432,0.01466552,0.004470853,0.002404165,0.006010681,0.008196649,0.01085467,0.0008112692,3.354124E-06,0.0005683134
140,0.01151657,0.00102174,0.005121587,0.000893529,9.806475E-06,0.0001675507,0.0005928442,0.01478259,0.004454474,0.002432717,0.00601499,0.008218072,0.01088541,0.0008133351,3.525186E-06,0.0005717267
141,0.01154048,0.001020846,0.005129327,0.0008957176,9.814435E-06,0.0001680239,0.0005914423,0.01482156,0.004431024,0.002455077,0.006016508,0.008235486,0.01091079,0.0008149967,3.689335E-06,0.0005731516
142,0.01153796,0.001017905,0.005126949,0.0008963842,9.805623E-06,0.0001677149,0.0005888391,0.01479162,0.004396457,0.002468404,0.006008074,0.008239169,0.01091796,0.0008152808,3.839289E-06,0.0005722845
143,0.01151388,0.001013145,0.005115719,0.0008955669,9.780763E-06,0.000166783,0.0005852111,0.01472619,0.004352998,0.002474243,0.005989918,0.008229477,0.0109074,0.0008142127,3.975815E-06,0.0005698272
144,0.01149318,0.001008631,0.005105834,0.0008949324,9.758211E-06,0.0001657771,0.0005817224,0.014674,0.004310578,0.002479489,0.005973191,0.008221698,0.01089936,0.0008133098,4.110562E-06,0.0005676766
145,0.01210781,0.001066346,0.00539464,0.0008980443,1.027404E-05,0.000180056,0.0006116858,0.01591279,0.004522319,0.002649775,0.006264415,0.008267109,0.01092078,0.0008659494,4.74219E-06,0.0006072262
146,0.01208922,0.001061303,0.005383524,0.0008966287,1.025504E-05,0.0001782193,0.0006053143,0.0159007,0.004502299,0.002651091,0.006238996,0.008254033,0.01090433,0.000863417,4.964975E-06,0.0006064835
147,0.01208423,0.001057382,0.005377486,0.0008959229,1.024446E-05,0.000176908,0.0005996334,0.01592923,0.004489207,0.002656833,0.006218693,0.008247418,0.0108964,0.0008615711,5.204368E-06,0.0006072065
148,0.01209174,0.001054437,0.005375891,0.0008958007,1.024077E-05,0.0001761349,0.0005945752,0.01599743,0.004482675,0.002666781,0.006202653,0.008246046,0.01089536,0.0008602842,5.461965E-06,0.0006091883
149,0.01210925,0.001052279,0.005377876,0.0008961697,1.02428E-05,0.0001757978,0.0005900249,0.01609038,0.004481256,0.002679902,0.006190294,0.008249049,0.01090003,0.0008594655,5.736494E-06,0.0006119426
150,0.01213048,0.00105039,0.005381015,0.0008966673,1.024628E-05,0.0001757005,0.0005856988,0.01619081,0.004481923,0.002694067,0.006179182,0.008253097,0.01090601,0.0008587615,6.022959E-06,0.0006147996
151,0.01214607,0.001047947,0.005381353,0.0008966095,1.024344E-05,0.0001756435,0.00058118,0.01628916,0.004480906,0.002706671,0.006164556,0.008251925,0.01090502,0.0008575125,6.314557E-06,0.0006171513
152,0.01218015,0.001047291,0.005390469,0.0008981424,1.025853E-05,0.0001758691,0.0005776312,0.01638474,0.004486664,0.002723068,0.006161193,0.008265326,0.01092319,0.0008577837,6.623105E-06,0.0006200905
153,0.01221045,0.001046454,0.005398684,0.0008996203,1.027285E-05,0.0001759328,0.0005739994,0.01645616,0.004490455,0.002737414,0.006157722,0.008278258,0.01094069,0.0008580057,6.932677E-06,0.0006223812
154,0.01222484,0.001044456,0.005401002,0.0009002553,1.027746E-05,0.0001755479,0.0005697568,0.01648144,0.004487541,0.002746368,0.006148648,0.008283532,0.01094801,0.0008574266,7.232144E-06,0.0006232415
155,0.01221335,0.00104029,0.005392418,0.0008990528,1.026126E-05,0.0001746382,0.0005644473,0.01647315,0.004474686,0.002747867,0.006127102,0.00827199,0.01093309,0.0008550872,7.514148E-06,0.0006224498
156,0.01220325,0.001036137,0.005383985,0.0008976982,1.024364E-05,0.000173852,0.0005592689,0.01649406,0.004462807,0.002749797,0.006104584,0.008259044,0.0109163,0.0008525832,7.801772E-06,0.0006221683
157,0.009962699,0.000817632,0.004334426,0.0008842845,8.374663E-06,0.0001264322,0.000434237,0.01217835,0.003610471,0.002151956,0.004996767,0.008061343,0.01082414,0.0006676606,5.714839E-06,0.0004790037
158,0.009955721,0.0008132631,0.004329019,0.0008841916,8.377033E-06,0.0001293955,0.0004293353,0.01221678,0.003577613,0.002147032,0.004989882,0.008056358,0.01082341,0.0006673496,5.8737E-06,0.0004772227
159,0.009947275,0.0008088516,0.004323141,0.0008839885,8.378451E-06,0.0001323353,0.0004244587,0.01225143,0.003545375,0.002142409,0.004982626,0.008050323,0.01082128,0.0006669422,6.035042E-06,0.0004755215
160,0.009939252,0.0008045044,0.004317432,0.0008837765,8.3799E-06,0.0001352791,0.0004196729,0.0122869,0.003514305,0.002138462,0.004975598,0.008044173,0.010819,0.0006665233,6.20014E-06,0.0004739515
161,0.009935472,0.0008005363,0.004313568,0.0008839178,8.384789E-06,0.0001382768,0.0004151293,0.01232523,0.003485662,0.002136013,0.004970856,0.008041236,0.01082101,0.0006663692,6.371614E-06,0.0004726509
162,0.009932563,0.0007966684,0.004310122,0.0008841322,8.39044E-06,0.0001412631,0.0004106831,0.01236127,0.003458046,0.002134102,0.00496679,0.008038996,0.0108239,0.0006662703,6.546698E-06,0.0004713614
163,0.009927678,0.0007926789,0.004305908,0.0008841922,8.394696E-06,0.0001441788,0.0004062201,0.0123907,0.003430341,0.002131902,0.004962074,0.008035415,0.01082493,0.0006660554,6.722722E-06,0.0004698784
164,0.009926403,0.0007890818,0.004303557,0.0008847128,8.403317E-06,0.0001470898,0.0004019662,0.01241353,0.003404426,0.002130593,0.004960155,0.008036102,0.01083166,0.0006661894,6.903327E-06,0.0004684418
165,0.009921477,0.000785284,0.00429993,0.0008850393,8.410113E-06,0.0001498675,0.0003976279,0.01242364,0.003377683,0.002128322,0.004957262,0.00803511,0.0108361,0.0006661779,7.082297E-06,0.000466671
166,0.009916026,0.0007815991,0.004296639,0.000885565,8.418775E-06,0.0001525398,0.0003933393,0.01241926,0.003351139,0.002125714,0.004955507,0.008036016,0.01084309,0.000666319,7.261473E-06,0.0004646995
167,0.009902669,0.0007773805,0.004290301,0.0008855282,8.422139E-06,0.0001549799,0.0003888059,0.01239912,0.003322221,0.002120947,0.004950525,0.008031895,0.01084333,0.0006660349,7.434089E-06,0.0004621933
168,0.009891831,0.0007735034,0.00428558,0.0008859431,8.429799E-06,0.0001573522,0.00038443,0.01237041,0.003294443,0.002116493,0.004948011,0.008031951,0.01084923,0.0006660933,7.608508E-06,0.0004597066
169,0.01150632,0.0009192944,0.005034574,0.0008952303,9.797732E-06,0.00020168,0.000463126,0.01545209,0.003860582,0.002543449,0.005736168,0.008181542,0.01090971,0.0007974605,9.966712E-06,0.0005545652
170,0.01148921,0.0009140016,0.005024948,0.0008936051,9.790134E-06,0.0002018419,0.0004610815,0.01542916,0.003846443,0.002546737,0.00571242,0.008166111,0.01089286,0.0007948327,1.02299E-05,0.0005510355
171,0.01147916,0.0009091332,0.005017256,0.0008920628,9.783731E-06,0.000202426,0.0004593385,0.01545456,0.003836795,0.002552925,0.005688869,0.00815134,0.01087684,0.0007922733,1.05104E-05,0.0005486473
172,0.01147668,0.0009047179,0.005011567,0.0008905662,9.778086E-06,0.0002035744,0.0004579569,0.01553496,0.003832705,0.002562737,0.005665271,0.008136777,0.01086103,0.0007897342,1.081356E-05,0.0005475415
173,0.01150492,0.0009027659,0.005018673,0.0008912273,9.796042E-06,0.0002056595,0.0004578645,0.01566859,0.003841667,0.002581374,0.005655182,0.008141656,0.01087106,0.0007890927,1.116333E-05,0.0005484542
174,0.01153763,0.0009011687,0.005027474,0.0008920964,9.816145E-06,0.0002080451,0.0004580318,0.01581392,0.003853506,0.002601615,0.005646304,0.008148232,0.01088325,0.0007886217,1.152865E-05,0.0005496103
175,0.01157597,0.0009002037,0.005039585,0.0008937115,9.844053E-06,0.0002104804,0.0004585049,0.01593355,0.003866845,0.002622481,0.005642219,0.008161522,0.01090427,0.0007888032,1.190328E-05,0.0005504025
176,0.01161098,0.0008991932,0.005051543,0.0008955395,9.873943E-06,0.0002125823,0.0004589028,0.01600714,0.003877426,0.002640829,0.005639752,0.008176822,0.01092787,0.0007891745,1.227041E-05,0.0005501583
177,0.01163482,0.0008975488,0.005060195,0.0008970758,9.900336E-06,0.0002140454,0.0004588962,0.01602147,0.003881946,0.002654107,0.005635859,0.008189664,0.01094813,0.0007893005,1.261529E-05,0.0005484272
178,0.01164015,0.0008946762,0.005062231,0.0008977066,9.916615E-06,0.0002146764,0.0004581827,0.01597515,0.00387796,0.002660342,0.005626762,0.008194524,0.01095769,0.0007886413,1.292582E-05,0.0005449941
179,0.01162834,0.0008905748,0.005057627,0.0008972966,9.921449E-06,0.0002145671,0.0004567878,0.01589054,0.003866331,0.002660167,0.005611614,0.008190176,0.01095493,0.0007870783,1.320293E-05,0.000540286
180,0.01161603,0.000886455,0.00505304,0.0008969364,9.926965E-06,0.0002141672,0.0004553168,0.01580303,0.003853053,0.002658387,0.005597237,0.008186552,0.01095315,0.00078557,1.346995E-05,0.000535543
181,0.01264967,0.0009806998,0.005541695,0.0009010398,1.078663E-05,0.0002559482,0.0005075297,0.01803548,0.004252949,0.002960844,0.006087864,0.008260282,0.01097248,0.0008719028,1.59157E-05,0.0005960471
182,0.01263162,0.0009750649,0.005532699,0.0008992038,1.076011E-05,0.0002624349,0.0005049555,0.01799525,0.004272874,0.002970928,0.006061852,0.008239998,0.01095213,0.000869437,1.627449E-05,0.0005907896
183,0.01263227,0.0009708244,0.005530664,0.0008982877,1.074493E-05,0.0002696744,0.0005031471,0.01802012,0.004300767,0.002986756,0.006042354,0.008228113,0.01094287,0.0008678574,1.667296E-05,0.0005876246
184,0.01262644,0.0009659156,0.00552414,0.0008962631,1.071688E-05,0.0002773557,0.0005011886,0.01810039,0.004328946,0.00300257,0.006015559,0.008205895,0.01091975,0.0008651807,1.708179E-05,0.0005854077
185,0.01262851,0.0009614515,0.005519156,0.0008940543,1.068693E-05,0.000286082,0.000499721,0.01826298,0.004363545,0.003022624,0.005987562,0.008181582,0.01089373,0.0008622725,1.752833E-05,0.0005849359
186,0.01266738,0.0009597045,0.005528462,0.0008937482,1.067962E-05,0.0002967035,0.000499926,0.01853703,0.004415136,0.003054262,0.005972223,0.008173994,0.01088984,0.0008611273,1.805908E-05,0.000587415
187,0.01273486,0.0009601432,0.00554943,0.0008950533,1.069098E-05,0.0003088104,0.0005015013,0.01887457,0.004479035,0.003094265,0.005967588,0.008180339,0.01090437,0.0008614609,1.865612E-05,0.000591613
188,0.01281624,0.0009618331,0.005577281,0.0008975324,1.071536E-05,0.0003213916,0.0005038221,0.01919108,0.004546627,0.003136861,0.005970905,0.008196807,0.01093226,0.0008628783,1.928071E-05,0.0005956139
189,0.0128985,0.000963754,0.005606901,0.0009004319,1.074401E-05,0.0003336144,0.0005062976,0.01946133,0.004611413,0.003177238,0.005977302,0.008216928,0.01096488,0.0008646807,1.989851E-05,0.0005984583
190,0.01295308,0.0009638416,0.005626607,0.0009020376,1.075673E-05,0.0003442523,0.0005077781,0.0196209,0.004661959,0.003207109,0.005975548,0.008225408,0.01098186,0.0008652415,2.04512E-05,0.0005984091
191,0.01299537,0.0009632518,0.005642832,0.0009034245,1.076663E-05,0.0003536207,0.0005087568,0.01969963,0.004704057,0.00323076,0.005972979,0.008232336,0.01099665,0.0008656192,2.096289E-05,0.0005966749
192,0.01301814,0.0009613392,0.005651754,0.0009038566,1.076527E-05,0.0003615874,0.000508908,0.01971331,0.004735685,0.003246733,0.005964844,0.008231157,0.01100048,0.000865119,2.142232E-05,0.0005933978
193,0.01122815,0.0007914992,0.004810137,0.000894207,9.26797E-06,0.0002887927,0.0004187943,0.0156644,0.0040666,0.002732229,0.005090667,0.008056526,0.01093996,0.0007164115,1.730411E-05,0.0004824333
194,0.01122772,0.0007865392,0.004811211,0.0008945622,9.270232E-06,0.0002959392,0.0004196484,0.01565628,0.004051793,0.00272624,0.005092923,0.008061362,0.01094589,0.0007169903,1.763701E-05,0.0004812415
195,0.01122197,0.0007812507,0.004810024,0.0008945516,9.268974E-06,0.0003026295,0.0004201784,0.0156327,0.004034031,0.002718447,0.005094054,0.008063215,0.01094783,0.0007172931,1.795633E-05,0.0004799049
196,0.01121144,0.0007756326,0.004806505,0.000894091,9.263368E-06,0.0003089511,0.0004204127,0.01560275,0.004013804,0.002709344,0.00509348,0.008061246,0.01094466,0.0007172541,1.826517E-05,0.0004785529
197,0.01120162,0.0007700338,0.004802696,0.0008934974,9.256717E-06,0.000315156,0.0004205593,0.01558123,0.003993468,0.002700779,0.005092902,0.008058221,0.01094011,0.0007171191,1.857587E-05,0.0004775704
198,0.01120355,0.0007652722,0.00480338,0.0008937286,9.258813E-06,0.0003216187,0.0004210305,0.01557435,0.003977425,0.002695884,0.005097778,0.008062713,0.01094584,0.0007176612,1.891099E-05,0.0004774361
199,0.01120918,0.0007607912,0.004805231,0.0008941938,9.263453E-06,0.0003280965,0.0004215442,0.01556926,0.003962691,0.002692359,0.005104647,0.008069365,0.01095456,0.0007184063,1.925568E-05,0.0004775895
200,0.01121892,0.0007567319,0.004809144,0.0008952384,9.274002E-06,0.0003345202,0.000422145,0.0155466,0.003949208,0.002689922,0.005115329,0.008081323,0.01097056,0.0007196378,1.960947E-05,0.0004777242
201,0.01122053,0.0007522255,0.004810024,0.0008958846,9.28036E-06,0.0003404546,0.0004224003,0.01549646,0.003932338,0.002684856,0.005123931,0.008089788,0.01098188,0.000720564,1.994572E-05,0.000477143
202,0.01120893,0.0007469417,0.004805842,0.0008957464,9.278558E-06,0.0003457092,0.0004221469,0.01541461,0.003910349,0.002675673,0.005127943,0.008091264,0.01098381,0.0007208662,2.025276E-05,0.0004756023
203,0.01118862,0.0007411042,0.004798022,0.0008949514,9.270033E-06,0.0003504859,0.0004215355,0.0153246,0.003885004,0.002663697,0.00512785,0.008086846,0.01097785,0.0007206354,2.053869E-05,0.0004735688
204,0.01117261,0.0007355762,0.004791869,0.0008944444,9.264601E-06,0.0003553035,0.000421037,0.01524899,0.003861283,0.002652758,0.005128916,0.008085013,0.01097553,0.000720632,2.083231E-05,0.0004719072
205,0.0116489,0.0007708923,0.005013488,0.0008962132,9.665183E-06,0.0003869088,0.0004451119,0.01620527,0.00403357,0.00277273,0.005363323,0.008126692,0.01098067,0.000759906,2.246815E-05,0.0004975438
206,0.01162833,0.0007637051,0.005002846,0.0008944919,9.646669E-06,0.0003934916,0.0004446812,0.01615927,0.004027273,0.002756939,0.005354591,0.00811295,0.01096254,0.0007582746,2.275263E-05,0.0004951298
207,0.01161713,0.0007571498,0.004995257,0.0008930509,9.631446E-06,0.0004008168,0.0004446424,0.01616747,0.00402646,0.002745707,0.005346673,0.008101536,0.01094755,0.0007568602,2.307205E-05,0.0004940456
208,0.01162082,0.0007516139,0.004993206,0.0008923505,9.624352E-06,0.0004091683,0.0004452381,0.01623201,0.004033474,0.002740552,0.005342445,0.008096532,0.01094119,0.0007560483,2.344053E-05,0.0004944454
209,0.01163264,0.0007466407,0.004993965,0.0008919078,9.620072E-06,0.0004182849,0.0004462419,0.0163381,0.004045605,0.002739429,0.005339121,0.008093518,0.01093744,0.0007554251,2.384187E-05,0.000495747
210,0.01165842,0.0007426307,0.005000507,0.0008923486,9.625155E-06,0.0004282298,0.0004478831,0.01647341,0.004063973,0.002743081,0.005340631,0.008098145,0.01094394,0.0007555182,2.428376E-05,0.0004977726
211,0.01169841,0.0007396645,0.005013839,0.0008940661,9.643583E-06,0.0004387191,0.0004501519,0.01660404,0.00408709,0.002750503,0.005349623,0.008114086,0.01096566,0.0007566767,2.476031E-05,0.0004999437
212,0.01173721,0.0007367464,0.005027843,0.0008960667,9.664647E-06,0.000448906,0.0004524331,0.01669821,0.004108303,0.002756756,0.00536037,0.008132518,0.01099069,0.0007580724,2.522988E-05,0.0005012354
213,0.01176516,0.0007333105,0.005038884,0.0008978536,9.68298E-06,0.0004581652,0.000454332,0.01672719,0.004123381,0.002758569,0.005370019,0.008149121,0.01101324,0.0007592961,2.566427E-05,0.0005009545
214,0.01177655,0.0007290111,0.005044526,0.0008990351,9.694472E-06,0.0004661705,0.000455599,0.01668569,0.004130286,0.002754208,0.005376277,0.008160467,0.01102873,0.0007600224,2.60472E-05,0.0004989459
215,0.01177243,0.0007238899,0.00504486,0.0008995761,9.698896E-06,0.0004729605,0.0004562376,0.01658784,0.004129615,0.002744,0.005378951,0.008166304,0.01103683,0.0007602258,2.637967E-05,0.0004955302
216,0.01174616,0.0007174419,0.005036205,0.0008986139,9.687216E-06,0.0004783431,0.0004559716,0.01645329,0.004119471,0.00272666,0.005372805,0.008158777,0.01102696,0.000759167,2.664472E-05,0.0004908001
217,0.01251996,0.0007773829,0.005404406,0.0009015166,1.033555E-05,0.000536967,0.0004944687,0.01812503,0.004419748,0.002947629,0.005750654,0.008220173,0.01103393,0.000823819,2.955301E-05,0.0005349838
218,0.01249352,0.0007696789,0.005394992,0.0008996012,1.031016E-05,0.0005435565,0.0004915638,0.01804958,0.004427806,0.002945689,0.005739509,0.00820055,0.01101425,0.0008219722,2.984898E-05,0.000532376
219,0.01247271,0.0007623423,0.005386362,0.0008975247,1.028337E-05,0.000550902,0.0004888786,0.01803718,0.004439465,0.002947028,0.005727237,0.008179436,0.01099251,0.0008199762,3.01728E-05,0.0005313907
220,0.01246292,0.0007557338,0.005380603,0.0008955717,1.025838E-05,0.0005595958,0.0004867003,0.01810604,0.004458271,0.002953898,0.005715504,0.008159203,0.01097189,0.0008180707,3.054625E-05,0.0005324402
221,0.01248059,0.0007508994,0.005385042,0.0008950221,1.024954E-05,0.0005704449,0.0004857091,0.01826326,0.004490514,0.002970316,0.005712427,0.008151338,0.01096777,0.0008174144,3.101195E-05,0.0005358998
222,0.01250546,0.000746544,0.005391111,0.0008944062,1.023984E-05,0.0005824315,0.000485173,0.01847853,0.004528024,0.002990473,0.005708568,0.008142355,0.01096198,0.0008166509,3.151131E-05,0.0005403946
223,0.01255811,0.0007439607,0.005408605,0.0008955857,1.025008E-05,0.0005960844,0.000485863,0.01873316,0.004576421,0.003018191,0.005715917,0.008149174,0.01097724,0.0008174829,3.208868E-05,0.0005459676
224,0.01262127,0.0007421369,0.00543133,0.000897786,1.027112E-05,0.0006100322,0.0004870655,0.01895942,0.004627104,0.00304758,0.005729789,0.008164971,0.01100438,0.0008192302,3.268928E-05,0.0005510393
225,0.01267449,0.000739772,0.005450687,0.0008995118,1.028624E-05,0.000623054,0.0004879775,0.01914279,0.004671832,0.003072415,0.005740688,0.008176428,0.0110255,0.0008205356,3.324913E-05,0.0005546372
226,0.01270693,0.0007363111,0.005462786,0.0009003012,1.029021E-05,0.000634313,0.0004881748,0.01924081,0.004705995,0.003089471,0.005745702,0.00817953,0.01103523,0.0008209859,3.373571E-05,0.0005560177
227,0.01273076,0.0007324426,0.005472348,0.0009008347,1.029115E-05,0.0006445766,0.000488064,0.01929578,0.004734784,0.003102371,0.005749227,0.008180597,0.01104211,0.0008212131,3.418561E-05,0.0005563608
228,0.01274137,0.0007278745,0.005476909,0.0009005883,1.028329E-05,0.0006537546,0.0004874604,0.01932107,0.004757001,0.00311049,0.005747898,0.008174878,0.01103979,0.0008207381,3.458871E-05,0.0005558798
229,0.01299959,0.000743272,0.005598908,0.0009004266,1.047434E-05,0.0006829804,0.0005005507,0.01998902,0.004875387,0.003182305,0.00586421,0.008181016,0.01102786,0.000840957,3.597587E-05,0.0005705013
230,0.01301068,0.0007378116,0.005602178,0.0008994589,1.045484E-05,0.0006925741,0.0005004822,0.02006936,0.004903867,0.003183661,0.005860288,0.008172336,0.01101508,0.000838825,3.644074E-05,0.000570396
231,0.0130316,0.0007330672,0.005608771,0.0008987527,1.043868E-05,0.0007032915,0.0005008861,0.02020399,0.004937458,0.003189398,0.005858415,0.008165799,0.01100525,0.0008369159,3.69475E-05,0.000571906
232,0.01305624,0.0007286953,0.005616016,0.0008978319,1.042023E-05,0.0007149149,0.000501595,0.02038694,0.004974069,0.003198119,0.005855547,0.008156914,0.0109923,0.0008347718,3.74786E-05,0.0005746334
233,0.01310285,0.000725746,0.005631999,0.0008980759,1.041516E-05,0.0007283179,0.000503312,0.02062407,0.00502026,0.003214092,0.005860834,0.008158091,0.01099292,0.0008336689,3.808476E-05,0.0005789816
234,0.01315838,0.0007234298,0.005651265,0.0008986275,1.041342E-05,0.0007425583,0.0005055302,0.02088658,0.005069966,0.003233139,0.005868848,0.008161587,0.01099664,0.000832812,3.871939E-05,0.0005839168
235,0.01323383,0.0007223577,0.005679401,0.0009007151,1.042877E-05,0.0007576004,0.0005085419,0.02113072,0.005125389,0.003256628,0.00588798,0.008178727,0.01101867,0.000833368,3.940665E-05,0.0005889426
236,0.01331675,0.0007217496,0.0057115,0.0009037031,1.045393E-05,0.0007723728,0.0005117409,0.02132423,0.005180514,0.003280177,0.005914404,0.008204161,0.0110518,0.0008347813,4.010143E-05,0.0005931352
237,0.01338005,0.0007201098,0.005736942,0.0009061231,1.047199E-05,0.0007848697,0.0005140638,0.0214,0.005224224,0.00329564,0.005938545,0.008224901,0.01107854,0.0008357158,4.071424E-05,0.0005947359
238,0.01342411,0.0007174544,0.005756216,0.0009081459,1.048507E-05,0.0007949942,0.0005154746,0.02135761,0.005256794,0.0033028,0.005961447,0.008242721,0.0111013,0.0008363449,4.124569E-05,0.0005938578
239,0.013441,0.0007133396,0.005765642,0.0009090964,1.048566E-05,0.0008023622,0.0005156785,0.0212094,0.005275773,0.003299733,0.005978486,0.008251593,0.01111199,0.0008360476,4.166994E-05,0.0005905309
240,0.01344517,0.000708539,0.00577094,0.0009098105,1.048346E-05,0.0008079752,0.0005151916,0.02099364,0.005287085,0.003290671,0.005994945,0.008259075,0.01112079,0.0008355948,4.203554E-05,0.0005858572
241,0.01496713,0.0008366425,0.00651119,0.00091686,1.176003E-05,0.0009609875,0.0005982546,0.0248349,0.005843654,0.00373914,0.006761953,0.008386109,0.01115806,0.0009693545,4.864049E-05,0.0006828231
242,0.01492845,0.000830327,0.006495753,0.0009147453,1.171572E-05,0.0009652874,0.0005939908,0.02442364,0.005837569,0.003720429,0.006753434,0.008365596,0.01113316,0.0009654917,4.874274E-05,0.0006743785
243,0.01489901,0.0008243659,0.006482173,0.000912642,1.167222E-05,0.000969942,0.0005898691,0.02409616,0.005831633,0.003703911,0.006745218,0.008345595,0.01110891,0.0009616564,4.885994E-05,0.000667438
244,0.01489085,0.0008196082,0.006475136,0.0009112406,1.163832E-05,0.0009762174,0.0005863826,0.02386432,0.005833385,0.003694639,0.006742341,0.008332246,0.01109347,0.0009585955,4.905204E-05,0.0006631411
245,0.0148908,0.0008153729,0.006469117,0.0009096015,1.160207E-05,0.0009838446,0.0005832196,0.0237406,0.005839202,0.003690005,0.006737663,0.008316743,0.01107514,0.0009553031,4.928008E-05,0.0006611292
246,0.01489681,0.0008116419,0.006463889,0.0009077051,1.156313E-05,0.0009930398,0.0005804963,0.02371936,0.005849991,0.003689868,0.006730839,0.008298682,0.01105337,0.0009517345,4.954313E-05,0.0006611595
247,0.01495198,0.000810749,0.006479553,0.0009087137,1.15609E-05,0.001005743,0.0005797815,0.02377228,0.005880616,0.003703517,0.006745517,0.008306803,0.01106641,0.0009512142,4.99792E-05,0.0006635888
248,0.01503433,0.0008113632,0.006507492,0.0009113731,1.15793E-05,0.001020283,0.0005802299,0.02387236,0.005921244,0.003723973,0.006772617,0.008329795,0.01109925,0.0009524259,5.050556E-05,0.0006671057
249,0.01509537,0.0008107792,0.006528257,0.0009132704,1.158737E-05,0.001032377,0.0005799438,0.02387336,0.005951,0.003736545,0.006794235,0.008345761,0.01112272,0.0009528427,5.094524E-05,0.0006680369
250,0.01512759,0.0008085853,0.006538708,0.0009140093,1.158026E-05,0.001041412,0.0005785993,0.0237676,0.005967132,0.003738927,0.006807346,0.008351255,0.01113229,0.0009520539,5.127064E-05,0.0006661618
251,0.01513428,0.0008050005,0.006539684,0.0009136091,1.155857E-05,0.001047939,0.0005763219,0.02359362,0.005971916,0.003732668,0.006811972,0.008346542,0.01112831,0.0009500801,5.149684E-05,0.0006623823
252,0.01513236,0.0008009878,0.006537674,0.0009128527,1.153247E-05,0.001053576,0.0005737374,0.0234089,0.005972745,0.003723348,0.006813847,0.008338747,0.0111203,0.0009477356,5.168992E-05,0.0006583275
253,0.01289282,0.0006134304,0.005452467,0.0009011657,9.62198E-06,0.00082072,0.0004498524,0.01758571,0.005173393,0.003042205,0.005718255,0.008134432,0.01106095,0.0007537869,4.243982E-05,0.0005085747
254,0.01286812,0.0006083362,0.00543996,0.0008993912,9.588177E-06,0.0008073577,0.0004460976,0.0174567,0.005162323,0.003019669,0.005719276,0.008117091,0.0110438,0.0007520657,4.25125E-05,0.0005036654
255,0.01285469,0.000603882,0.005431874,0.0008982244,9.561271E-06,0.0007953434,0.0004427814,0.01736953,0.005156862,0.003001907,0.005724079,0.008105209,0.01103413,0.0007508554,4.263517E-05,0.0005002249
256,0.01285174,0.0006000289,0.005427763,0.0008975925,9.540396E-06,0.0007845923,0.0004398815,0.01731992,0.005156821,0.002988785,0.005732362,0.008098081,0.01103094,0.0007501055,4.280483E-05,0.0004980657
257,0.01284617,0.0005961261,0.00542198,0.0008965231,9.5152E-06,0.0007742544,0.00043698,0.01729516,0.005156697,0.002976881,0.005737938,0.008086907,0.0110222,0.0007489946,4.297223E-05,0.0004964398
258,0.01286113,0.0005932646,0.005424555,0.0008968604,9.504931E-06,0.000765493,0.0004347998,0.01729368,0.005165373,0.002971266,0.005752738,0.008088316,0.01103057,0.0007490715,4.32156E-05,0.0004958116
259,0.01288306,0.0005907537,0.005429948,0.0008977744,9.500608E-06,0.0007572187,0.0004328314,0.0172858,0.005176494,0.002967671,0.005771649,0.008094925,0.01104595,0.0007496512,4.348218E-05,0.0004951754
