87,0.001627133,0.003435233,0.002701297,0.001227925,0.001961471,2.345884E-05,0.0006515673,0.001695773,0.003807884,0.001294113,0.00351364,0.001399525,0.00695088,0.002051058,0.01328873,0.002819572,0.00060507,7.1364E-05,0.003269416,0.008225718,0.002985755,0.004030525,0.01134208,0.0008179242,0.001789147
88,0.001627782,0.00343655,0.002696943,0.001227067,0.00196274,2.346266E-05,0.0006329074,0.001689225,0.003821408,0.001277865,0.003518587,0.001399541,0.006835734,0.002053924,0.01327318,0.002825523,0.0005897846,6.772543E-05,0.003248313,0.008029169,0.002979818,0.004036329,0.01131898,0.0008201756,0.001782741
89,0.001628558,0.003438356,0.002693024,0.001226425,0.001964247,2.346924E-05,0.0006158469,0.001683032,0.003834614,0.001262276,0.003524313,0.00139972,0.006699474,0.002056947,0.01325703,0.002831701,0.0005728184,6.432954E-05,0.003227164,0.007786776,0.002976612,0.004041914,0.01129465,0.0008221886,0.001776572
90,0.001628924,0.003439475,0.002688985,0.001225699,0.0019658,2.347614E-05,0.0005996327,0.001676756,0.003842149,0.001246658,0.003528346,0.001399965,0.006587773,0.00205999,0.01324593,0.002837899,0.0005584109,6.110944E-05,0.003204096,0.007598762,0.002975859,0.00404734,0.01125724,0.0008231722,0.001769323
91,0.001628239,0.003438347,0.002684118,0.001224483,0.001967128,2.348012E-05,0.0005834483,0.001669805,0.003838003,0.00123023,0.003527851,0.00140015,0.006521885,0.002062856,0.0132418,0.002843819,0.0005491793,5.799887E-05,0.003176805,0.007521464,0.002976876,0.004052452,0.01119082,0.0008220937,0.001759687
92,0.001627101,0.003436085,0.002679155,0.001223167,0.001968786,2.348825E-05,0.0005671865,0.00166269,0.003825506,0.001213302,0.003522895,0.001400692,0.006518176,0.002066155,0.01325015,0.002850278,0.0005468514,5.498706E-05,0.003146508,0.00759788,0.002979756,0.004058531,0.01110526,0.0008198643,0.001748145
93,0.001624738,0.003430758,0.002673018,0.001221195,0.001970143,2.349313E-05,0.0005502333,0.001654659,0.00380017,0.001195157,0.003510899,0.001401153,0.006607668,0.002069233,0.01327094,0.002856358,0.0005544935,5.202426E-05,0.003110843,0.007909326,0.002982723,0.004064323,0.0109906,0.0008157291,0.001733601
94,0.001621671,0.003423379,0.00266616,0.001218841,0.001971421,2.349782E-05,0.0005327722,0.001646084,0.003766681,0.001176208,0.003492701,0.001401683,0.006775534,0.002072299,0.01330117,0.002862355,0.0005717324,4.912163E-05,0.003071075,0.008446994,0.002985807,0.004070254,0.01086065,0.0008107132,0.001716836
95,0.001618115,0.003414437,0.00265862,0.001216167,0.001972501,2.350118E-05,0.000515021,0.001637057,0.003728583,0.001156702,0.003469227,0.001402181,0.007010467,0.002075203,0.01333656,0.002868074,0.0005978186,4.629381E-05,0.003028003,0.009193078,0.002988614,0.004076082,0.01072624,0.0008055159,0.001698476
96,0.001614819,0.003405729,0.002650977,0.001213557,0.001973498,2.350495E-05,0.0004976377,0.001628086,0.003694044,0.001137312,0.0034435,0.001402685,0.007264671,0.002078014,0.01336999,0.00287363,0.0006285257,4.358616E-05,0.002984544,0.01003133,0.002991008,0.004082011,0.01060768,0.0008016361,0.001680152
97,0.001849616,0.003902646,0.003050166,0.00140104,0.002004849,2.677643E-05,0.0006405351,0.001858943,0.004354399,0.001329766,0.004082874,0.00159526,0.008171442,0.002319544,0.01348386,0.003190437,0.0007617165,5.28751E-05,0.003406535,0.0124281,0.003485774,0.004694882,0.0126377,0.0009312691,0.001946139
98,0.001849858,0.003901086,0.003044237,0.001399659,0.002005742,2.673785E-05,0.0006422656,0.001854152,0.00434831,0.001319228,0.004063777,0.001594177,0.00812868,0.002319566,0.01345679,0.003194259,0.0007458786,4.975484E-05,0.00337615,0.01257261,0.003471265,0.004689871,0.01265021,0.0009326283,0.001924444
99,0.00185173,0.003903398,0.003039798,0.001399018,0.002006562,2.669964E-05,0.0006479304,0.001850615,0.00436632,0.001312268,0.004057234,0.0015929,0.007956282,0.002319195,0.01342047,0.003197688,0.0007160848,4.707948E-05,0.003352732,0.01224999,0.003456102,0.004684291,0.01271912,0.0009371154,0.001909672
100,0.001853288,0.003905685,0.003034763,0.001397943,0.00200628,2.664605E-05,0.0006565325,0.001846648,0.004390865,0.001307088,0.004058237,0.001590604,0.007668307,0.002317221,0.0133676,0.003199063,0.0006750339,4.474922E-05,0.003329518,0.01153061,0.00343902,0.004675817,0.01279121,0.0009408585,0.001897752
101,0.001856004,0.003911056,0.003032011,0.001397822,0.002007262,2.660771E-05,0.0006671274,0.001843908,0.004417821,0.001303514,0.004065718,0.001589228,0.007291758,0.002316466,0.01331632,0.003202246,0.000628532,4.268801E-05,0.00330774,0.01054387,0.003424594,0.004670034,0.01285326,0.0009436159,0.001887674
102,0.001858462,0.00391639,0.003029942,0.00139796,0.002009094,2.657912E-05,0.0006768907,0.001841425,0.004433295,0.001299181,0.004070214,0.001588514,0.006938278,0.002316569,0.01327946,0.003206704,0.0005883398,4.071392E-05,0.003282165,0.009631486,0.003412713,0.004665943,0.01288297,0.0009442925,0.001874664
103,0.001859402,0.003918672,0.003026692,0.001397501,0.002010877,2.65489E-05,0.0006838456,0.001838001,0.004429923,0.001292466,0.004065462,0.001587829,0.006711188,0.002316608,0.01326771,0.003211125,0.000564502,3.871837E-05,0.00324902,0.009053481,0.003402221,0.004661389,0.01286375,0.0009421162,0.001856356
104,0.001858705,0.003917274,0.003021875,0.001396255,0.002012378,2.651491E-05,0.0006874333,0.001833392,0.004409146,0.001283327,0.004050362,0.001587047,0.006644859,0.002316393,0.01328266,0.003215226,0.0005605898,3.668097E-05,0.003208028,0.008902684,0.00339248,0.004655761,0.01280079,0.0009375691,0.001833323
105,0.001856603,0.003912425,0.003015585,0.001394263,0.002013578,2.647757E-05,0.0006877326,0.001827676,0.004374289,0.001272117,0.00402552,0.001586177,0.006719053,0.002315924,0.01331541,0.003219004,0.0005746229,3.461322E-05,0.003159831,0.009156888,0.00338293,0.004648948,0.01270556,0.0009313967,0.001806633
106,0.001853627,0.00390508,0.003008215,0.001391749,0.002014555,2.643839E-05,0.0006852535,0.001821178,0.004330538,0.001259406,0.003992719,0.001585265,0.006900399,0.00231527,0.01335598,0.003222556,0.000602591,3.254462E-05,0.003105849,0.009762308,0.003372928,0.004641043,0.01259555,0.0009246563,0.001777518
107,0.001850607,0.003897025,0.00300041,0.001389118,0.002015411,2.639914E-05,0.0006810308,0.001814466,0.004286699,0.001246078,0.003955398,0.001584346,0.007147159,0.002314502,0.01339639,0.003225992,0.0006395923,3.052389E-05,0.003049169,0.01063419,0.003361932,0.004632229,0.01249754,0.0009190133,0.001747817
108,0.001848843,0.003890726,0.002993045,0.001386914,0.002016286,2.636213E-05,0.0006767785,0.001808286,0.004254674,0.001233238,0.003919345,0.00158348,0.007391183,0.00231373,0.01342861,0.003229477,0.0006774322,2.862308E-05,0.00299491,0.01159542,0.00334968,0.004622876,0.01243846,0.0009164326,0.001720465
109,0.001561976,0.003277151,0.002493267,0.001156547,0.001983389,2.232425E-05,0.0004860747,0.001515983,0.003431309,0.0009714551,0.003094794,0.001349835,0.006622469,0.002021991,0.01331187,0.0028576,0.0005778762,1.893024E-05,0.002411953,0.01034767,0.002748538,0.003880568,0.009906747,0.0007583941,0.001371181
110,0.001561004,0.003270577,0.002482842,0.001154443,0.001983874,2.229277E-05,0.0004747118,0.001509648,0.003428726,0.0009491904,0.003056668,0.001348821,0.006813748,0.002022221,0.01335456,0.002847069,0.0006161779,1.736232E-05,0.002368879,0.01090694,0.002746493,0.00387638,0.009846853,0.0007592441,0.001359224
111,0.00156055,0.003265535,0.002473133,0.00115262,0.001984347,2.226219E-05,0.0004648354,0.001503775,0.003433935,0.0009286309,0.003025501,0.001347834,0.006878842,0.002022343,0.01335888,0.002836484,0.0006261627,1.598506E-05,0.002328729,0.01108446,0.002746354,0.003872323,0.009806381,0.0007611191,0.001350646
112,0.001560412,0.003261972,0.002464091,0.001151042,0.001984772,2.223177E-05,0.00045647,0.001498342,0.003446018,0.0009097731,0.003001305,0.001346842,0.00683924,0.002022294,0.01334289,0.002825764,0.0006179065,1.477974E-05,0.002290873,0.0108957,0.002749016,0.003868413,0.009780649,0.0007635945,0.001344862
113,0.00156072,0.003260384,0.002456009,0.001149891,0.001985436,2.220449E-05,0.0004495804,0.001493606,0.003465244,0.0008926104,0.002983736,0.001345999,0.006728984,0.00202236,0.01331832,0.002815296,0.0005992922,1.372428E-05,0.002255508,0.01042481,0.002754177,0.003865227,0.00977084,0.0007668228,0.001341245
114,0.001561328,0.00326019,0.002448621,0.001149049,0.00198624,2.217891E-05,0.0004439422,0.00148941,0.003489055,0.0008768287,0.002971493,0.001345186,0.006594107,0.002022448,0.01329291,0.002804946,0.0005774971,1.27942E-05,0.002221545,0.009818043,0.002759959,0.003862637,0.009771624,0.0007704606,0.001338884
115,0.001561323,0.003258901,0.002440825,0.001147893,0.001986654,2.214838E-05,0.0004388327,0.001484835,0.003507348,0.0008613984,0.002961108,0.001344043,0.006450792,0.002022062,0.0132664,0.00279403,0.0005556141,1.195778E-05,0.002184643,0.00915958,0.002764264,0.003859694,0.009756163,0.0007725275,0.001335763
116,0.001561723,0.003258495,0.002433941,0.001147155,0.001987835,2.212616E-05,0.0004341785,0.001480844,0.003524402,0.0008466587,0.002952479,0.001343341,0.006315111,0.002022397,0.01324783,0.002784177,0.0005353931,1.119879E-05,0.002146962,0.008521308,0.002767867,0.00385844,0.009739687,0.0007745043,0.001332194
117,0.001561421,0.003256312,0.002426503,0.00114609,0.001988885,2.210204E-05,0.0004292064,0.001476425,0.003532476,0.0008316098,0.002941699,0.001342475,0.006263494,0.002022553,0.0132426,0.002774123,0.0005231132,1.048945E-05,0.002105076,0.008091994,0.00276927,0.003856935,0.009706459,0.0007751877,0.001326289
118,0.001560554,0.00325239,0.002418528,0.001144702,0.001989844,2.207673E-05,0.0004237713,0.001471556,0.003532268,0.0008162239,0.002928235,0.001341484,0.00628876,0.002022611,0.01324944,0.002763997,0.0005193426,9.819763E-06,0.002059032,0.00789282,0.002768403,0.003855273,0.009657461,0.0007748026,0.001318305
119,0.001559168,0.003246658,0.00240997,0.001142964,0.001990712,2.205041E-05,0.000417745,0.001466171,0.003523771,0.0008004341,0.002911577,0.001340388,0.006374997,0.002022625,0.01326433,0.002753892,0.0005225512,9.182329E-06,0.002008579,0.007907564,0.002765511,0.00385351,0.009592189,0.0007733934,0.001308362
120,0.001557645,0.003239975,0.002401114,0.001141077,0.001991602,2.202476E-05,0.0004112181,0.001460559,0.003510985,0.0007845033,0.002892122,0.001339271,0.006513318,0.002022739,0.0132852,0.002744011,0.0005315101,8.574597E-06,0.001955153,0.008118888,0.002761631,0.003851832,0.009523806,0.000771968,0.001296995
121,0.001480851,0.003073257,0.002264754,0.001080192,0.001982132,2.09371E-05,0.0003731449,0.001375806,0.003300278,0.0007349349,0.002714589,0.001276101,0.006445757,0.001942898,0.01326866,0.002628026,0.0005146207,8.162852E-06,0.001820339,0.008019113,0.002608209,0.003658331,0.008878429,0.0007309702,0.001206339
122,0.001479676,0.003065959,0.002254048,0.001078342,0.001982416,2.090732E-05,0.0003682004,0.001365289,0.003296588,0.0007364267,0.002719919,0.001276004,0.006688768,0.001942565,0.01330646,0.002634062,0.0005393217,8.483893E-06,0.001807685,0.008546527,0.002610542,0.003670968,0.008829051,0.0007314158,0.001196143
123,0.001478946,0.003059451,0.002243535,0.001076598,0.001982583,2.087717E-05,0.0003634913,0.001354934,0.003296364,0.0007380469,0.002726544,0.001275805,0.006851851,0.001942249,0.01332374,0.002640024,0.0005537917,8.819628E-06,0.001796818,0.008952203,0.002613038,0.003683186,0.008788374,0.0007325847,0.001187198
124,0.001478564,0.003054189,0.002233415,0.001075061,0.001982712,2.084753E-05,0.0003592042,0.001344899,0.003301091,0.0007400152,0.002735574,0.001275557,0.006932164,0.001942007,0.0133248,0.002645992,0.0005569356,9.177685E-06,0.001788395,0.009156187,0.002616277,0.003695216,0.008758674,0.0007344824,0.001179825
125,0.001478502,0.003050401,0.002223827,0.001073792,0.001982868,2.081902E-05,0.0003554911,0.001335304,0.003311528,0.0007425119,0.002747826,0.001275294,0.006953072,0.001941867,0.01331612,0.002651991,0.0005518008,9.565533E-06,0.001782787,0.009178229,0.002620427,0.00370721,0.008740786,0.0007370804,0.001174193
126,0.001478478,0.003047383,0.002214588,0.001072616,0.001982953,2.079026E-05,0.0003523287,0.001325927,0.003324399,0.0007454634,0.002763102,0.00127496,0.00692555,0.001941701,0.01330067,0.002657856,0.0005411321,9.987425E-06,0.001778391,0.009034308,0.002625311,0.0037191,0.00872563,0.0007395701,0.001169915
127,0.001478191,0.003044422,0.002205502,0.001071399,0.001982981,2.076102E-05,0.0003495186,0.001316579,0.00333619,0.0007485937,0.002780004,0.001274576,0.006854049,0.001941505,0.01328031,0.002663573,0.0005266261,1.044015E-05,0.001773685,0.008734877,0.002630899,0.00373096,0.008705656,0.0007413941,0.001166033
128,0.001477563,0.003041076,0.002196542,0.001070132,0.001983164,2.073328E-05,0.0003468053,0.001307231,0.003344174,0.0007516263,0.002796832,0.001274273,0.006782124,0.00194146,0.01326295,0.002669384,0.0005128554,1.091603E-05,0.001767543,0.008394076,0.002636871,0.003743079,0.008676696,0.000742354,0.0011616
129,0.001476408,0.003036657,0.002187408,0.001068688,0.001983431,2.070615E-05,0.0003439078,0.001297708,0.003346066,0.0007542325,0.002811718,0.001273997,0.006757716,0.00194147,0.01325578,0.002675159,0.000504699,1.140401E-05,0.001758934,0.008140602,0.002642641,0.003755175,0.008635608,0.0007423019,0.001155789
130,0.001474647,0.003030775,0.002177878,0.001066975,0.001983664,2.06785E-05,0.0003406555,0.001287881,0.003341227,0.0007562244,0.00282352,0.001273667,0.006798704,0.00194141,0.01326047,0.002680725,0.0005041983,1.189445E-05,0.001747441,0.008037612,0.002647636,0.003766879,0.008581598,0.0007412556,0.001148323
131,0.001472547,0.003023938,0.002168063,0.00106511,0.001983881,2.065076E-05,0.0003370712,0.001277908,0.003332618,0.0007577298,0.002832263,0.001273278,0.006897576,0.001941273,0.0132745,0.002686097,0.000510769,1.238237E-05,0.001734248,0.008089838,0.002651395,0.003778098,0.008523533,0.0007399646,0.001139581
132,0.001470558,0.003017114,0.002158211,0.001063281,0.00198408,2.062331E-05,0.0003333598,0.001268054,0.003325055,0.0007590525,0.002839151,0.001272801,0.007039967,0.001941051,0.01329395,0.002691269,0.000522839,1.287059E-05,0.001721504,0.00828057,0.002653347,0.003788776,0.008473415,0.0007394297,0.001130463
133,0.00158477,0.003255382,0.002338293,0.001151646,0.001998829,2.220731E-05,0.000375526,0.001370627,0.003632605,0.0008267292,0.003144848,0.00136721,0.007506868,0.002062904,0.01336827,0.002857111,0.0005845207,1.534067E-05,0.001899478,0.009281315,0.002885944,0.004095256,0.009314534,0.0008019982,0.001246013
134,0.001584588,0.003252243,0.002329155,0.001150119,0.0019989,2.217259E-05,0.0003723993,0.001362815,0.003632197,0.0008144769,0.003161877,0.001364557,0.007492887,0.002060506,0.0133515,0.00286013,0.0005747598,1.599511E-05,0.001901307,0.009228802,0.002875082,0.004109185,0.009294157,0.0008034382,0.001245574
135,0.001585228,0.003251039,0.002320796,0.001148967,0.001998954,2.213863E-05,0.0003703652,0.001355669,0.003641807,0.0008036633,0.003183181,0.00136178,0.007418075,0.002058216,0.0133298,0.002863268,0.0005595195,1.670414E-05,0.001907753,0.00898756,0.002861677,0.004123507,0.009295186,0.0008063587,0.001247942
136,0.001586717,0.003252198,0.002313423,0.001148286,0.001999071,2.210624E-05,0.0003696836,0.001349379,0.003662627,0.0007945434,0.003209982,0.001358929,0.007276812,0.002056147,0.01330238,0.002866672,0.0005387898,1.74857E-05,0.001919289,0.008581217,0.002846525,0.004138569,0.009319032,0.0008107169,0.001253324
137,0.001588865,0.003255417,0.002306945,0.001147993,0.001999206,2.20745E-05,0.0003703917,0.00134385,0.003692225,0.0007870392,0.003242208,0.00135599,0.00707963,0.002054233,0.01326975,0.00287021,0.0005143966,1.834982E-05,0.001934593,0.008058258,0.002830828,0.004154007,0.009358409,0.0008158307,0.001261185
138,0.001590978,0.003259153,0.002300774,0.001147751,0.001999192,2.204078E-05,0.0003720098,0.001338558,0.00372233,0.0007803929,0.003277108,0.001352899,0.006837687,0.002052255,0.01323214,0.002873537,0.0004882495,1.928345E-05,0.001949837,0.007469125,0.002815966,0.004168979,0.009392723,0.0008201299,0.001269564
139,0.001592651,0.003262353,0.002294673,0.001147469,0.00199934,2.200805E-05,0.0003737924,0.00133326,0.003745788,0.0007737703,0.003311046,0.001349931,0.006587591,0.002050509,0.01319666,0.002877037,0.0004637289,2.025491E-05,0.001962058,0.006911054,0.00280351,0.004183746,0.009406769,0.0008227119,0.001276373
140,0.001594053,0.003265069,0.002288834,0.001147307,0.002000126,2.198155E-05,0.0003751857,0.001328054,0.003761177,0.0007668047,0.003341783,0.001347437,0.006402495,0.002049463,0.01317828,0.002881357,0.0004465886,2.123337E-05,0.001970523,0.006537756,0.002794509,0.00419905,0.009400413,0.0008238762,0.001280748
141,0.001594191,0.003264852,0.002281941,0.001146584,0.002000738,2.195236E-05,0.0003754408,0.00132208,0.00376265,0.0007586563,0.003365286,0.001344895,0.006335537,0.002048287,0.01318136,0.002885343,0.0004411113,2.217458E-05,0.001972908,0.00646033,0.002787682,0.004213151,0.009363752,0.0008229226,0.001281195
142,0.001593571,0.003262616,0.002274306,0.001145519,0.002001294,2.192242E-05,0.0003745759,0.001315648,0.003755683,0.000749677,0.003381977,0.001342384,0.006382655,0.002047088,0.01320336,0.00288917,0.0004471086,2.306511E-05,0.001971513,0.006688835,0.002782673,0.004226299,0.009314789,0.0008212512,0.00127866
143,0.001592796,0.003259499,0.002266239,0.001144305,0.002001737,2.189165E-05,0.000372917,0.001309024,0.003746408,0.0007403124,0.003393822,0.001339846,0.006525256,0.00204579,0.01323735,0.002892757,0.0004629155,2.391241E-05,0.001969042,0.007211749,0.002778642,0.004238439,0.009269246,0.0008200643,0.001274614
144,0.001592482,0.003256536,0.002258149,0.001143111,0.002002099,2.186061E-05,0.0003709977,0.001302379,0.003738944,0.0007309961,0.003404045,0.001337293,0.006687015,0.002044444,0.01326901,0.002896209,0.0004821226,2.474484E-05,0.001967438,0.007889425,0.002774894,0.004249943,0.009230236,0.000819699,0.001270934
145,0.001677686,0.003434613,0.002390094,0.001209152,0.002011359,2.304251E-05,0.0004034139,0.001371028,0.003975907,0.0007842373,0.003641989,0.001404098,0.007061577,0.002130932,0.01332939,0.003013275,0.0005292598,2.857979E-05,0.00212048,0.009052455,0.002942481,0.004479058,0.009855731,0.0008670469,0.001361034
146,0.001678771,0.003434819,0.002382592,0.001208588,0.002011397,2.303664E-05,0.0003999369,0.001358915,0.003978374,0.00078102,0.003649621,0.001400634,0.007038122,0.002131035,0.01331552,0.00301651,0.0005224285,2.997026E-05,0.002136493,0.009395559,0.002941777,0.004477808,0.009832846,0.0008691045,0.001361541
147,0.001680296,0.003436093,0.002375651,0.00120818,0.00201139,2.303092E-05,0.0003973055,0.001347218,0.003985941,0.0007786302,0.003660393,0.001397172,0.006989387,0.00213105,0.0133007,0.003019525,0.0005134832,3.143995E-05,0.002155022,0.00961197,0.002943391,0.004476495,0.009821247,0.0008717355,0.001364234
148,0.001682104,0.003438562,0.002369263,0.001207938,0.00201131,2.302487E-05,0.0003956076,0.001335982,0.003998747,0.0007771303,0.003674454,0.001393702,0.006888995,0.00213098,0.01328097,0.003022321,0.0005005823,3.29993E-05,0.00217584,0.009632139,0.002947502,0.004475192,0.009819921,0.0008747603,0.001368819
149,0.001684047,0.003442123,0.002363441,0.001207887,0.00201131,2.301993E-05,0.0003946879,0.001325212,0.004014594,0.0007763341,0.003691013,0.001390353,0.006755808,0.002131011,0.01325934,0.003025144,0.0004852823,3.464365E-05,0.002197803,0.009496065,0.002954657,0.004474246,0.009822729,0.0008777419,0.001374441
150,0.001686026,0.003446521,0.002358078,0.001208017,0.002011471,2.301682E-05,0.0003942819,0.00131487,0.004031627,0.0007759696,0.003708759,0.001387198,0.00661951,0.002131248,0.01324101,0.003028128,0.0004707291,3.635636E-05,0.002219974,0.009286913,0.002964933,0.004473804,0.009826028,0.0008804887,0.001380202
151,0.001688106,0.003451708,0.00235311,0.001208359,0.002011784,2.301551E-05,0.0003942407,0.001305013,0.004050339,0.0007759435,0.003726928,0.001384219,0.006504692,0.002131701,0.01322974,0.003031264,0.0004592637,3.812492E-05,0.002242611,0.009082361,0.002977443,0.004473791,0.009834098,0.0008833646,0.001385786
152,0.001689455,0.003455422,0.002347579,0.001208317,0.002011746,2.300964E-05,0.000394066,0.001294807,0.004062481,0.0007754945,0.003743038,0.001381077,0.006419077,0.002131836,0.01322301,0.003033791,0.0004514527,3.991883E-05,0.002262164,0.008922937,0.002990267,0.004472958,0.009821584,0.0008846369,0.001389984
153,0.001690715,0.003458843,0.002342199,0.001208351,0.002012046,2.300734E-05,0.0003936197,0.001284743,0.004071037,0.0007747564,0.003757136,0.001378236,0.006345244,0.002132381,0.01322119,0.003036739,0.0004454982,4.172226E-05,0.002280105,0.008785812,0.003003269,0.004472679,0.009799517,0.0008853299,0.001393035
154,0.001691589,0.003461154,0.002336536,0.001208254,0.00201244,2.300592E-05,0.0003925583,0.001274597,0.004074197,0.0007734319,0.003767504,0.001375504,0.006334074,0.00213306,0.01323004,0.003039714,0.0004445938,4.350232E-05,0.002295823,0.008794245,0.003015219,0.004472248,0.009769307,0.0008855172,0.001394249
155,0.001692428,0.003463096,0.002330713,0.001208146,0.002012772,2.300417E-05,0.0003911111,0.001264617,0.004077262,0.0007718848,0.003775225,0.001372744,0.006389734,0.002133665,0.01324834,0.003042442,0.0004497184,4.526653E-05,0.002311777,0.008984749,0.003025574,0.004471129,0.009749115,0.0008864331,0.00139457
156,0.001693915,0.003466017,0.002325288,0.001208273,0.002013098,2.300307E-05,0.000390001,0.001255109,0.004086137,0.0007707615,0.00378419,0.001369984,0.006472282,0.002134203,0.01326876,0.003044952,0.0004577751,4.707779E-05,0.002330679,0.009280965,0.003034779,0.00446928,0.009745693,0.0008886332,0.001396269
157,0.00138765,0.002818772,0.001827871,0.0009689931,0.001975398,1.873383E-05,0.0002825346,0.0009707685,0.003233957,0.0005723554,0.00295008,0.00111706,0.005452841,0.001808992,0.01307139,0.002623602,0.0003526827,3.435221E-05,0.00182749,0.007487924,0.002427953,0.003676141,0.007410886,0.0007208854,0.001070849
158,0.001387957,0.002817125,0.001818315,0.0009678967,0.00197542,1.874131E-05,0.0002891903,0.0009599217,0.003242283,0.0005655568,0.002943671,0.001115651,0.005667602,0.001804128,0.01315654,0.002625517,0.0003882656,3.531123E-05,0.001841868,0.007799514,0.002433107,0.003664885,0.007367087,0.0007219422,0.001066991
159,0.001388297,0.002815479,0.00180893,0.0009668382,0.001975488,1.874944E-05,0.0002958388,0.0009492697,0.003250201,0.000559031,0.00293811,0.001114323,0.005822907,0.001799306,0.01319927,0.002627505,0.0004074826,3.629078E-05,0.001856687,0.008055368,0.002439688,0.003653167,0.007325154,0.0007230021,0.001063469
160,0.001388694,0.002813993,0.00179971,0.0009658308,0.001975566,1.875792E-05,0.0003025042,0.0009388282,0.003258321,0.0005527909,0.002933515,0.001113062,0.005939394,0.00179452,0.0132226,0.002629539,0.0004180266,3.729398E-05,0.001872006,0.008272045,0.002447759,0.003641156,0.007285289,0.0007241158,0.001060253
161,0.001389065,0.002812542,0.001790591,0.0009648358,0.001975614,1.876631E-05,0.0003091653,0.0009285382,0.003265951,0.0005467862,0.002929759,0.00111185,0.006021784,0.001789766,0.01323489,0.002631599,0.0004230735,3.83202E-05,0.001887292,0.008433439,0.002457006,0.003629046,0.007244555,0.0007250311,0.0010572
162,0.00138938,0.002811149,0.001781578,0.0009638697,0.001975693,1.877516E-05,0.0003157784,0.0009184073,0.003272929,0.0005409755,0.002926545,0.001110716,0.006076385,0.001785135,0.01324095,0.002633797,0.0004244706,3.936523E-05,0.001902382,0.008531234,0.002466954,0.003617194,0.007202673,0.0007257411,0.001054103
163,0.001389609,0.002809744,0.001772642,0.0009629197,0.001975811,1.878453E-05,0.0003222935,0.0009084194,0.003279036,0.0005353109,0.002923505,0.001109653,0.006124239,0.001780643,0.01324566,0.002636143,0.0004246533,4.042333E-05,0.001917198,0.00859802,0.002477098,0.00360576,0.007159918,0.0007262909,0.001050778
164,0.001389574,0.002807815,0.001763613,0.0009618566,0.001975871,1.879333E-05,0.0003286171,0.0008984045,0.00328233,0.0005296613,0.002920079,0.001108604,0.006175504,0.001776191,0.01325093,0.002638487,0.0004252075,4.148611E-05,0.00193084,0.008650677,0.002487117,0.003594609,0.007111323,0.0007262629,0.00104698
165,0.001389366,0.002805521,0.001754562,0.0009607374,0.001975966,1.880249E-05,0.0003347154,0.0008884233,0.003283607,0.0005240368,0.002916029,0.001107602,0.006224912,0.001771834,0.01325694,0.002640908,0.0004261701,4.254799E-05,0.001943734,0.008676981,0.002496442,0.003583846,0.007060062,0.0007259815,0.001042688
166,0.001388847,0.002802382,0.001745333,0.0009594552,0.001976013,1.881113E-05,0.0003404896,0.0008783403,0.003281226,0.0005183178,0.002910796,0.001106579,0.006289631,0.001767469,0.01326543,0.002643261,0.0004287545,4.359957E-05,0.001955173,0.008711409,0.002504387,0.003573238,0.007002395,0.0007251364,0.001037691
167,0.0013882,0.002798824,0.001736048,0.0009581142,0.001976084,1.882011E-05,0.0003459631,0.0008682845,0.003277262,0.0005125854,0.002904494,0.001105552,0.006365097,0.001763124,0.01327609,0.002645608,0.0004329256,4.463945E-05,0.001966089,0.008746711,0.002510779,0.003562773,0.006944295,0.0007242834,0.001032175
168,0.001387273,0.002794409,0.001726554,0.0009565967,0.001976053,1.882811E-05,0.0003510889,0.0008580969,0.003270047,0.0005067459,0.002896993,0.001104456,0.006456189,0.001758683,0.01328839,0.002647788,0.0004389125,4.566469E-05,0.001975603,0.008785778,0.00251589,0.003552183,0.006879907,0.000722904,0.001026125
169,0.001611022,0.003262762,0.00205972,0.001128023,0.002004303,2.1966E-05,0.0004516924,0.001037657,0.003888948,0.0006280536,0.003494536,0.001285214,0.007276659,0.001994749,0.01340673,0.002961904,0.0005336006,6.004388E-05,0.002384881,0.01029673,0.002972368,0.004115233,0.008446268,0.0008458424,0.001242533
170,0.001611755,0.003263395,0.002051309,0.001127762,0.002004033,2.198591E-05,0.0004528163,0.001034816,0.003889564,0.0006263518,0.003504944,0.001282048,0.007204746,0.001991861,0.01337901,0.002965518,0.0005093802,6.173315E-05,0.002408518,0.01007925,0.002982386,0.004110878,0.008471811,0.0008471574,0.001236703
171,0.001613143,0.003265629,0.002043567,0.001127792,0.002003696,2.200582E-05,0.0004548353,0.001032513,0.003898858,0.0006255445,0.003518943,0.001278755,0.007103365,0.001988936,0.01335704,0.002969051,0.0004902947,6.352484E-05,0.002435606,0.009770909,0.002988466,0.0041071,0.008514903,0.0008497484,0.001233265
172,0.001615318,0.003269922,0.002036756,0.001128238,0.002003397,2.20268E-05,0.0004581159,0.001030983,0.00391838,0.0006259425,0.003537876,0.0012754,0.006954068,0.001986087,0.01333475,0.002972655,0.000471204,6.545724E-05,0.002466788,0.009328516,0.00299134,0.004104159,0.008578714,0.000853712,0.001232664
173,0.001617577,0.003274642,0.002030299,0.001128691,0.002002849,2.204484E-05,0.0004623383,0.001029729,0.003940224,0.0006271082,0.003559988,0.001271836,0.006762159,0.00198307,0.01330852,0.002975946,0.000451186,6.750587E-05,0.002498414,0.008784849,0.00299138,0.00410161,0.008641554,0.0008572533,0.001233465
