69,0.03197736,0.1731275,0.01193639,0.05555319,0.5143615,0.213044
70,0.02465855,0.1193278,0.009558406,0.06158563,0.5842196,0.20065
71,0.01889365,0.09546667,0.007993191,0.06726809,0.6160604,0.194318
72,0.02054208,0.1024244,0.008982916,0.06690455,0.5818453,0.2193007
73,0.01950942,0.1116808,0.008887707,0.06805074,0.5785857,0.2132855
74,0.01888517,0.1268644,0.008757299,0.06653992,0.5755943,0.2033589
75,0.01871634,0.1501303,0.008680038,0.06098432,0.5744101,0.1870789
76,0.01836512,0.1779991,0.008403062,0.05213759,0.5806126,0.1624825
77,0.01597858,0.2026294,0.007240335,0.04225007,0.6061549,0.1257468
78,0.01489159,0.2362204,0.006537806,0.03092763,0.6118373,0.09958516
79,0.01606021,0.2742932,0.006677895,0.02289746,0.5921521,0.087919
80,0.01806531,0.2876537,0.007091734,0.01900543,0.5855499,0.08263399
81,0.01263193,0.2084325,0.005011347,0.01990942,0.6898296,0.06418528
82,0.01027352,0.1817237,0.004252591,0.02044974,0.7218234,0.06147708
83,0.009238846,0.1859882,0.004035489,0.02132072,0.7179158,0.06150086
84,0.01008677,0.2138243,0.004475898,0.02168434,0.6826479,0.06728081
85,0.01054742,0.2376305,0.004684369,0.02184683,0.656505,0.06878585
86,0.009896671,0.2427729,0.004445025,0.02393351,0.6515175,0.06743445
87,0.01034832,0.2611737,0.004618189,0.02569001,0.6264035,0.07176633
88,0.01238061,0.2884127,0.005354271,0.02656873,0.5853936,0.08188998
89,0.0148404,0.3004442,0.006176423,0.02778684,0.5583519,0.09240015
90,0.01810404,0.298482,0.007208883,0.02946582,0.5405506,0.1061886
91,0.02460427,0.3046354,0.009208616,0.02970091,0.5036227,0.1282279
92,0.03084927,0.2785629,0.01097059,0.03109898,0.502829,0.1456892
93,0.03829941,0.2474328,0.01293858,0.03196457,0.5045921,0.1647725
94,0.03630938,0.1739729,0.01210827,0.03515851,0.5769663,0.1654847
95,0.02540903,0.1021262,0.0089651,0.03860358,0.6731867,0.1517094
96,0.01554056,0.06875791,0.006423968,0.04250794,0.7320276,0.1347419
97,0.009940648,0.1007364,0.0047362,0.03782962,0.749585,0.09717211
98,0.009641316,0.1801297,0.004769776,0.03855743,0.6726788,0.09422303
99,0.009563221,0.2651936,0.004631468,0.03734607,0.5965483,0.08671723
100,0.01178965,0.3401496,0.00524183,0.03219834,0.5211041,0.08951653
101,0.01703802,0.4026596,0.00676548,0.02599396,0.450404,0.09713879
102,0.02515073,0.4328754,0.008926013,0.02221027,0.4033207,0.1075169
103,0.03265167,0.3953572,0.01049722,0.02300091,0.4271119,0.1113811
104,0.03867788,0.3252825,0.01148357,0.02502468,0.4831184,0.116413
105,0.03926553,0.2291739,0.01115717,0.02768481,0.5714056,0.121313
106,0.02811126,0.1222778,0.008277127,0.03043558,0.6935818,0.1173164
107,0.01548488,0.06727691,0.005425269,0.03234397,0.773043,0.106426
108,0.009461056,0.06517722,0.004278285,0.03571299,0.7912092,0.09416122
109,0.01138929,0.08414956,0.005928245,0.04810892,0.7159749,0.1344491
110,0.01134146,0.1220055,0.006397581,0.04915773,0.6789532,0.1321446
111,0.01202415,0.1701197,0.006843383,0.05008379,0.6281195,0.1328095
112,0.01362163,0.2174798,0.007490197,0.05015165,0.5728236,0.138433
113,0.01469165,0.2482579,0.007719906,0.05130315,0.5377223,0.140305
114,0.0155194,0.2646537,0.007771389,0.0526135,0.5169947,0.1424473
115,0.01997708,0.2934528,0.009284176,0.0487758,0.4677827,0.1607275
116,0.02327834,0.285934,0.0101826,0.0488366,0.4619272,0.1698412
117,0.02566614,0.2589867,0.0106886,0.05047862,0.4743859,0.1797941
118,0.02823615,0.2276406,0.01132035,0.05170958,0.4863939,0.1946995
119,0.031463,0.1945767,0.01224548,0.05237315,0.4955031,0.2138385
120,0.02711212,0.1381005,0.01073743,0.05739874,0.5574614,0.2091898
121,0.02110783,0.0938632,0.009026087,0.06623825,0.597994,0.2117706
122,0.01789677,0.08360425,0.00836161,0.06891877,0.6121074,0.2091112
123,0.01714428,0.09235389,0.008518474,0.06799166,0.6072451,0.2067466
124,0.01654899,0.1117358,0.00853484,0.0647984,0.6056964,0.1926855
125,0.01579118,0.1377292,0.008281037,0.06147725,0.6022268,0.1744945
126,0.01714892,0.1714644,0.00881166,0.05656077,0.5746182,0.1713961
127,0.0203707,0.2042648,0.01000311,0.05139738,0.5369768,0.1769872
128,0.02411507,0.2202327,0.01122949,0.04865625,0.5115681,0.1841983
129,0.02708118,0.2131419,0.01202389,0.04887942,0.5068986,0.191975
130,0.02925058,0.1916151,0.01252025,0.05097317,0.5109113,0.2047297
131,0.02633141,0.1505409,0.0112736,0.05721161,0.5462936,0.2083489
132,0.01978327,0.1133321,0.008983484,0.06693181,0.5877456,0.2032237
133,0.01658463,0.1192312,0.007945811,0.06820489,0.5958664,0.192167
134,0.015622,0.1437019,0.007761411,0.0705595,0.5710353,0.1913198
135,0.01511593,0.1808414,0.007578091,0.06780302,0.5510142,0.1776473
136,0.01444294,0.2225941,0.007149944,0.06105763,0.5411727,0.1535826
137,0.01457725,0.2637386,0.006952692,0.05251176,0.5268031,0.1354165
138,0.01724282,0.3025183,0.007705666,0.04483413,0.4926187,0.1350804
139,0.02264288,0.3299304,0.009335183,0.03950973,0.4532384,0.1453435
140,0.02898405,0.3157085,0.01108211,0.03870287,0.4476728,0.1578497
141,0.0353823,0.2803745,0.01266677,0.03968834,0.4600545,0.1718336
142,0.02992444,0.1895145,0.01061662,0.0460329,0.559762,0.1641495
143,0.02040106,0.1213473,0.007803971,0.0518325,0.6438342,0.1547809
144,0.01752597,0.1081032,0.007352016,0.05435545,0.6501434,0.16252
145,0.01693921,0.127614,0.007438896,0.04935153,0.6427217,0.1559346
146,0.01505516,0.1492783,0.006931064,0.04992557,0.635031,0.143779
147,0.01484919,0.183807,0.006877442,0.04782086,0.6092904,0.1373551
148,0.01550097,0.2219216,0.007032013,0.04398467,0.5796922,0.1318684
149,0.01654362,0.251476,0.007238173,0.04056085,0.5562989,0.1278826
150,0.01724466,0.2659231,0.007265428,0.03811828,0.5482289,0.1232196
151,0.01629119,0.2619914,0.006722739,0.0372176,0.5634222,0.1143548
152,0.01914491,0.2776935,0.007538162,0.03433048,0.5384346,0.1228583
153,0.02196727,0.2744517,0.008325608,0.03316207,0.5327598,0.1293336
154,0.02115272,0.2365147,0.007938839,0.03481483,0.5724102,0.1271686
155,0.01570708,0.1868672,0.006210261,0.0387316,0.6385753,0.1139086
156,0.01332981,0.1841289,0.00562859,0.04188101,0.6425484,0.1124833
157,0.01747007,0.1797821,0.007800976,0.05624191,0.5671562,0.1715488
158,0.01840225,0.1818792,0.008543036,0.05773614,0.5529918,0.1804475
159,0.01854338,0.1783798,0.008805524,0.06003284,0.5503884,0.1838501
160,0.01855311,0.177195,0.008926567,0.06124424,0.5493367,0.1847444
161,0.01949265,0.1824358,0.009361831,0.05990142,0.5412549,0.1875534
162,0.02032899,0.1863009,0.009688581,0.05766874,0.5401771,0.1858357
163,0.02019746,0.1834851,0.009582314,0.05627592,0.5511761,0.1792831
164,0.02147011,0.1854061,0.01004382,0.05376137,0.5475855,0.1817331
165,0.0218303,0.1796658,0.01013726,0.05291864,0.5548615,0.1805865
166,0.02287802,0.1737898,0.01051891,0.05225933,0.5546249,0.1859293
167,0.02154477,0.1569785,0.009999887,0.05434334,0.5739094,0.1832241
168,0.02270925,0.1520882,0.01053748,0.05468741,0.5636869,0.1962908
169,0.01722711,0.1541245,0.008063147,0.05012303,0.6213059,0.1491562
170,0.01522199,0.1675253,0.007250871,0.05355434,0.6113194,0.145128
171,0.01458472,0.1985839,0.00698927,0.05453835,0.5828675,0.1424363
172,0.0142057,0.2340433,0.006749607,0.05357971,0.5559884,0.1354335
173,0.01651835,0.2764925,0.007471381,0.04786643,0.512698,0.1389533
174,0.01862027,0.2984635,0.00799157,0.0434973,0.4944692,0.1369581
175,0.02224257,0.3080084,0.008966644,0.03984184,0.4791222,0.1418184
176,0.02721132,0.3011173,0.01031168,0.03786209,0.4720207,0.151477
177,0.0310471,0.2661904,0.01122564,0.03846806,0.4927175,0.1603513
178,0.02871874,0.2002427,0.01030049,0.04195041,0.5587825,0.1600051
179,0.02214752,0.1398904,0.00836145,0.04612772,0.6291778,0.1542952
180,0.01953427,0.1190692,0.00790442,0.04800127,0.6447416,0.1607493
181,0.01521284,0.1276641,0.006605356,0.04478236,0.6710061,0.1347292
182,0.01340853,0.1556926,0.006139398,0.04633367,0.6510053,0.1274205
183,0.01390471,0.2010522,0.006375269,0.04547917,0.6049355,0.1282531
184,0.01292921,0.2405069,0.005915812,0.04576074,0.5776346,0.1172527
185,0.0119818,0.2767206,0.005393404,0.0459961,0.5529771,0.1069309
186,0.0128937,0.3157721,0.005532828,0.04384967,0.5150723,0.1068795
187,0.01546806,0.3484766,0.006206822,0.04023221,0.4766113,0.1130051
188,0.0202953,0.3733604,0.007494702,0.03569147,0.4396983,0.1234598
189,0.02558813,0.3467904,0.008809515,0.03525879,0.4500196,0.1335334
190,0.02592075,0.2784545,0.0086366,0.03806144,0.5151224,0.1338043
191,0.02585374,0.2210737,0.008532898,0.03952607,0.564496,0.1405175
192,0.02224031,0.1655009,0.007628262,0.04108821,0.6254199,0.1381225
193,0.02108757,0.1171884,0.007946169,0.05041645,0.6375708,0.1657906
194,0.02005698,0.1004094,0.008177887,0.04987981,0.6515515,0.1699244
195,0.01886186,0.09216445,0.008257814,0.05022273,0.6619076,0.1685856
196,0.01696911,0.09043629,0.007932376,0.05143254,0.672518,0.1607118
197,0.01583031,0.1001012,0.007763423,0.05231677,0.6691676,0.1548206
198,0.01769461,0.1228686,0.00869067,0.05083432,0.6358967,0.1640152
199,0.02011659,0.1456584,0.009693299,0.04895835,0.6044877,0.1710858
200,0.02465796,0.166329,0.01137185,0.04601637,0.5671641,0.1844607
201,0.02596158,0.163013,0.01160609,0.04582763,0.5713941,0.1821976
202,0.02259693,0.1414425,0.01010458,0.04815081,0.6087275,0.1689777
203,0.01845788,0.1267026,0.00855556,0.05121423,0.6356034,0.1594664
204,0.017628,0.1339519,0.008428866,0.05272006,0.6219445,0.1653267
205,0.0157791,0.1529027,0.007756002,0.05326438,0.6155107,0.1547871
206,0.01448271,0.177545,0.007270239,0.05666864,0.5936514,0.150382
207,0.01421558,0.2115542,0.007123419,0.05767063,0.5619901,0.1474461
208,0.01492335,0.2474939,0.007280219,0.0554054,0.5296755,0.1452217
209,0.01531261,0.2739881,0.007208991,0.05146864,0.5157028,0.1363188
210,0.01651992,0.2935198,0.007417974,0.04670371,0.5037701,0.1320686
211,0.020499,0.3166316,0.008605756,0.04072629,0.4750248,0.1385125
212,0.02597323,0.317416,0.01018039,0.03729324,0.4620557,0.1470813
213,0.03117959,0.2872697,0.01151632,0.03672969,0.4782572,0.1550475
214,0.03257304,0.2280408,0.01161627,0.03842442,0.530942,0.1584035
215,0.02925159,0.1608665,0.01046404,0.04072129,0.6003639,0.1583328
216,0.01915965,0.1001359,0.007499755,0.04440348,0.6889664,0.1398348
217,0.01377128,0.09727308,0.006028326,0.04235553,0.7199186,0.1206531
218,0.01194478,0.1264219,0.005701698,0.04290212,0.6994461,0.1135833
219,0.011202,0.1796033,0.00554107,0.0419825,0.6564392,0.1052319
220,0.01092841,0.2385947,0.005368473,0.04067177,0.607201,0.09723562
221,0.01179662,0.2922162,0.005531829,0.03772056,0.5580409,0.09469385
222,0.01188702,0.3236852,0.005303169,0.03467752,0.5376584,0.08678873
223,0.01347851,0.3526818,0.005614599,0.03017408,0.5121305,0.08592062
224,0.01732691,0.3848117,0.006639555,0.02539982,0.4754274,0.09039466
225,0.01873969,0.3374184,0.00682111,0.02588816,0.5214884,0.08964419
226,0.0176392,0.2755128,0.006305153,0.02721275,0.5851154,0.08821464
227,0.01652434,0.2285356,0.005979592,0.02836381,0.6294314,0.09116528
228,0.01435761,0.1912022,0.005461102,0.03016898,0.6675709,0.09123923
229,0.01099783,0.1773338,0.004543356,0.03188695,0.6930017,0.08223633
230,0.011,0.2002369,0.004728097,0.0344488,0.6622439,0.08734226
231,0.01190744,0.2318652,0.005151103,0.03675743,0.619967,0.0943517
232,0.01246217,0.2545386,0.005341556,0.03967749,0.5896264,0.09835391
233,0.01426486,0.2729727,0.005898783,0.04160456,0.5568014,0.1084577
234,0.0161951,0.2788303,0.006434544,0.04319686,0.5374801,0.1178631
235,0.02149555,0.2896745,0.007984877,0.0418772,0.5000487,0.1389192
236,0.0315245,0.2884658,0.01082495,0.03964099,0.4616639,0.1678798
237,0.04171656,0.246412,0.01334933,0.04056963,0.4708114,0.1871411
238,0.05048228,0.1829402,0.01521774,0.04246777,0.5070494,0.2018426
239,0.04256193,0.1018455,0.01271893,0.04643559,0.6088011,0.1876369
240,0.03743489,0.06425902,0.01145453,0.04542563,0.6493868,0.1920392
241,0.02864251,0.04672512,0.009160941,0.03788873,0.7166087,0.160974
242,0.01453163,0.03223662,0.005568774,0.04024151,0.7869257,0.1204958
243,0.01077259,0.05099756,0.004847184,0.04108427,0.7860487,0.1062497
244,0.01155316,0.1105549,0.00535435,0.03859669,0.7259194,0.1080215
245,0.01181003,0.1885065,0.00539256,0.03592804,0.657888,0.1004748
246,0.01127803,0.2555502,0.004949161,0.03431511,0.604459,0.08944841
247,0.01440965,0.319392,0.005767199,0.02968086,0.5341398,0.09661063
248,0.02029682,0.3484935,0.007357328,0.0264742,0.4888351,0.108543
249,0.02517306,0.3154551,0.008422539,0.0272661,0.5086669,0.1150163
250,0.02398205,0.2403044,0.007757314,0.03029668,0.5850543,0.1126053
251,0.0188832,0.1756102,0.006304049,0.03296908,0.6584445,0.1077891
252,0.01589989,0.1515574,0.005673436,0.03496078,0.6826758,0.1092325
253,0.01648784,0.1270716,0.006611233,0.04740712,0.6572528,0.1451693
254,0.01391258,0.1300824,0.006202869,0.04796798,0.6677285,0.1341056
255,0.01373856,0.155363,0.006401846,0.0457798,0.6493606,0.1293563
256,0.01444103,0.188212,0.006731407,0.04116161,0.6264862,0.1229678
257,0.01346468,0.2106642,0.006229731,0.03683213,0.6274988,0.1053105
258,0.0145419,0.2384074,0.006446691,0.03101582,0.6106382,0.09894994
259,0.01625777,0.2629346,0.006805724,0.02481442,0.5975478,0.0916397
260,0.01841253,0.2695155,0.007235577,0.02041331,0.5986881,0.08573498
261,0.01782863,0.2304376,0.006738173,0.01885468,0.6493502,0.07679068
262,0.01729095,0.1916692,0.006384881,0.0179085,0.6930448,0.07370172
263,0.01053134,0.1241474,0.00416528,0.01861385,0.7850344,0.0575077
264,0.009179944,0.1197484,0.003906541,0.01890639,0.7896336,0.05862507
265,0.007534309,0.14066,0.003453366,0.01853944,0.777306,0.05250696
266,0.00773071,0.1844739,0.003624907,0.01883711,0.7312807,0.05405264
267,0.007098419,0.2277095,0.003385542,0.01947211,0.6921665,0.05016794
268,0.007147429,0.275031,0.003354449,0.01993574,0.6450388,0.0494925
269,0.007465302,0.3150404,0.003390122,0.02024976,0.6041667,0.04968764
270,0.009832721,0.3636224,0.004152358,0.01916768,0.5459409,0.05728392
271,0.01367162,0.3906843,0.005318299,0.01844336,0.5051649,0.06671754
272,0.01825003,0.3690824,0.006589111,0.01943306,0.5097967,0.07684854
273,0.01846027,0.2878879,0.006447341,0.02250116,0.5854592,0.07924398
274,0.01752375,0.2215467,0.006136809,0.0249761,0.6449702,0.08484648
275,0.01608697,0.1748846,0.00586421,0.02733734,0.6849236,0.09090316
276,0.01399415,0.146259,0.005482488,0.03003307,0.7107609,0.09347035
277,0.01359554,0.1515391,0.005517021,0.02992382,0.7038597,0.09556481
278,0.01141309,0.1601931,0.004958038,0.0343073,0.6979154,0.09121319
279,0.01280227,0.1936911,0.005559707,0.03710758,0.6476739,0.1031654
280,0.01245085,0.2260315,0.005417076,0.03885925,0.6169102,0.1003311
281,0.01228647,0.2580354,0.005233728,0.03874101,0.5894606,0.09624282
282,0.01381328,0.2941794,0.005583077,0.03547442,0.5532948,0.09765501
283,0.01568907,0.3187145,0.005965389,0.03126882,0.5318016,0.09656066
284,0.01768618,0.3192426,0.006337387,0.02854986,0.5321357,0.09604828
285,0.02072451,0.3056012,0.007009697,0.02701611,0.5391875,0.1004608
286,0.02126447,0.2559898,0.007005304,0.02782019,0.5865604,0.1013598
287,0.01612155,0.1866791,0.005527129,0.03013002,0.670402,0.0911403
288,0.01344483,0.1636091,0.00492926,0.03155993,0.6969789,0.08947797
289,0.015162,0.154196,0.006010778,0.03889673,0.6705599,0.1151746
290,0.01512633,0.1595395,0.006334095,0.03928552,0.6622348,0.1174798
291,0.01615267,0.1708293,0.006900611,0.03940061,0.6437538,0.122963
292,0.01639409,0.176867,0.007087803,0.04031247,0.6355617,0.1237769
293,0.01604732,0.1796111,0.00700351,0.04205977,0.6320031,0.1232753
294,0.0167733,0.1876921,0.00729275,0.04333807,0.6161236,0.1287803
295,0.02137567,0.2053836,0.008935223,0.0425489,0.5714943,0.1502623
296,0.0247677,0.1986363,0.01001694,0.0437792,0.5596749,0.1631249
297,0.02687998,0.1769814,0.0105808,0.04596114,0.5658357,0.1737609
298,0.02386889,0.1410768,0.009494783,0.0503957,0.6048287,0.1703351
299,0.01947547,0.117213,0.008146958,0.05544308,0.6345364,0.1651851
300,0.01753391,0.1179888,0.007744222,0.05897853,0.630323,0.1674315
301,0.01302956,0.1739969,0.00579441,0.05018276,0.6387677,0.1182287
302,0.01351766,0.2334063,0.005780056,0.05107913,0.5769336,0.1192832
303,0.01382654,0.2819557,0.005628823,0.04971704,0.5343648,0.1145071
304,0.01542613,0.3203591,0.00583741,0.04322541,0.5040524,0.1110997
305,0.01675644,0.3387567,0.005900736,0.03573994,0.5007054,0.1021408
306,0.01802712,0.3393268,0.005916709,0.02860658,0.5158796,0.09224308
307,0.02211002,0.3396566,0.006700686,0.02292558,0.5171192,0.09148791
308,0.02213241,0.2648736,0.006459138,0.02208682,0.5999275,0.0845205
309,0.02395982,0.2083799,0.006745629,0.0211258,0.6527235,0.0870654
310,0.02513919,0.1504231,0.006994356,0.02069607,0.7061554,0.09059189
311,0.0219063,0.09288196,0.006275726,0.02045132,0.7714291,0.08705559
312,0.01566296,0.05687334,0.004907443,0.01994327,0.8255147,0.07709829
313,0.007687504,0.04799275,0.002879584,0.01775836,0.8724205,0.05126131
314,0.006777728,0.08207402,0.002810554,0.01803922,0.840661,0.04963739
315,0.006716142,0.1548449,0.002869592,0.01750606,0.7700226,0.04804067
316,0.006524059,0.2373325,0.002742464,0.01716908,0.6917506,0.04448117
317,0.008140211,0.3086796,0.003160007,0.01585959,0.6156148,0.04854583
318,0.01059352,0.352443,0.003751413,0.01458149,0.5654982,0.05313242
319,0.01441564,0.3562069,0.004644437,0.01397138,0.5510574,0.05970419
320,0.0168636,0.3045445,0.005081623,0.0145883,0.5966142,0.06230785
321,0.01200843,0.2045838,0.003686322,0.01593481,0.7110768,0.05270982
322,0.008443397,0.1634277,0.002836304,0.01661057,0.7609113,0.04777059
323,0.007874098,0.1769288,0.002826571,0.01729966,0.7453169,0.04975404
324,0.006080633,0.2134458,0.002392832,0.01851589,0.7162529,0.04331205
325,0.009810084,0.2329481,0.004022745,0.0273097,0.6532362,0.07267317
326,0.01106748,0.2519547,0.00459471,0.02684585,0.6291754,0.07636186
327,0.01166836,0.2520297,0.004815756,0.02710413,0.6274691,0.07691291
328,0.01214757,0.2473722,0.004940836,0.02731697,0.6306115,0.07761091
329,0.01432007,0.2524446,0.005609344,0.02652993,0.6166769,0.08441916
330,0.01472446,0.2357884,0.005649961,0.02647184,0.6337195,0.08364583
331,0.01783609,0.2336291,0.00654031,0.02522925,0.6246439,0.0921213
332,0.0202908,0.2119043,0.007194237,0.02483455,0.6388566,0.09691963
333,0.02604427,0.1962364,0.00877331,0.02408227,0.6348585,0.1100052
334,0.0271116,0.1455171,0.00893832,0.02473665,0.682709,0.1109872
335,0.02096122,0.09029833,0.007110602,0.02576796,0.756779,0.09908285
336,0.01578849,0.06400506,0.005803083,0.02638611,0.795736,0.0922813
337,0.01304851,0.05768023,0.005342747,0.02787667,0.8050419,0.09100994
338,0.01061701,0.0670808,0.004838345,0.02790666,0.8072749,0.08228227
339,0.009120465,0.09793388,0.004491053,0.02770827,0.7871552,0.07359111
340,0.008809282,0.1538328,0.004436696,0.02691318,0.7372934,0.06871462
341,0.009186633,0.2163992,0.004532684,0.02590632,0.6774744,0.06650075
342,0.009818507,0.2653594,0.004640456,0.02524897,0.6292999,0.0656327
343,0.01181918,0.3028044,0.005230434,0.02433732,0.5851243,0.07068445
344,0.01329225,0.3055855,0.005558077,0.02494088,0.5765082,0.07411505
345,0.01608245,0.3038132,0.006327495,0.02524297,0.5655528,0.08298115
346,0.02130335,0.3037825,0.007831058,0.0249892,0.5450095,0.09708432
347,0.02204764,0.2438848,0.007862443,0.02748149,0.5980265,0.1006972
348,0.01753024,0.1703268,0.006423451,0.03085332,0.6788005,0.09606561
349,0.01505369,0.1467005,0.005718106,0.03034751,0.7084711,0.09370914
350,0.013672,0.1400714,0.005484843,0.0322252,0.713362,0.09518457
351,0.01177164,0.1504717,0.004978207,0.03183272,0.7139515,0.08699427
352,0.00974352,0.1799746,0.004266844,0.02853629,0.7058367,0.07164205
353,0.008419278,0.2234076,0.003681481,0.02366618,0.6830724,0.0577531
354,0.00876406,0.2703112,0.003657379,0.0193203,0.6452233,0.05272377
355,0.009487606,0.2980437,0.003737427,0.01678804,0.6218324,0.05011085
356,0.01096271,0.3058417,0.004049226,0.0156203,0.6121935,0.05133253
357,0.009453163,0.2598699,0.003445546,0.01650201,0.6643624,0.04636705
358,0.00808095,0.2372441,0.002996034,0.01720903,0.6904051,0.04406485
359,0.007944182,0.2470214,0.002975897,0.01736343,0.6796042,0.04509081
360,0.007916545,0.2622736,0.002981784,0.01736226,0.6642153,0.04525045
361,0.006971488,0.2753763,0.002627075,0.01643025,0.6585116,0.04008316
362,0.00733616,0.2941641,0.002706651,0.01645961,0.6381033,0.0412301
363,0.007633624,0.3021554,0.00276717,0.01712938,0.6279732,0.04234117
364,0.008214925,0.3032007,0.002918598,0.01841252,0.621933,0.04532025
365,0.009290255,0.3004977,0.003226299,0.02022601,0.6158939,0.05086577
