11,0.009767415,0.008279597,2.517083E-05,0.008246718,9.686139E-05,2.839852E-05,0.001891396,0.0004010124,0.002602441,4.858912E-05,0.0001443142,3.253428E-06,5.508198E-05,0.0001669703,0.0003205429,0.008739372,0.0002602084,0.000261887,0.0004577247,0.01908715,0.001234012,0.009965004,0.0001468081,0.00134225,0.0001486015,0.01129808,0.02230047,0.0005805777,0.0004598682,9.80084E-05,0.01196106,5.572032E-05
12,0.009791682,0.008303626,2.522349E-05,0.008268978,9.718284E-05,2.85718E-05,0.00189687,0.0004020603,0.002614498,4.855546E-05,0.0001480651,3.254206E-06,5.52748E-05,0.0001698581,0.000321888,0.008728599,0.0002611626,0.000261867,0.000494888,0.01914065,0.00132748,0.01001174,0.0001533068,0.001351065,0.0001482975,0.01129972,0.02215871,0.0005802157,0.0004598987,9.706576E-05,0.0119945,5.488598E-05
13,0.009297824,0.007890398,2.393201E-05,0.007856091,9.23714E-05,2.711859E-05,0.001801971,0.0003815376,0.002494222,4.583611E-05,0.00014575,3.076299E-06,5.202786E-05,0.0001534504,0.0003211057,0.00825336,0.0002492522,0.0002479346,0.0005083429,0.01896505,0.001356596,0.00953794,0.0001518415,0.001291308,0.0001401421,0.01070956,0.01997325,0.0005498857,0.0004355654,9.08651E-05,0.01181988,5.125043E-05
14,0.00918176,0.007791095,2.36317E-05,0.007755737,9.127949E-05,2.668143E-05,0.001779941,0.0003765697,0.002462488,4.500245E-05,0.0001488899,3.032361E-06,5.078374E-05,0.0001528403,0.0003184696,0.00810086,0.0002466369,0.0002440349,0.0005474592,0.01875131,0.001436928,0.009440669,0.0001607494,0.001282511,0.0001376644,0.01052099,0.01945481,0.0005404215,0.0004283667,8.837112E-05,0.01167032,4.968357E-05
15,0.009132691,0.007749151,2.350534E-05,0.007711988,9.085445E-05,2.643868E-05,0.001770849,0.0003743291,0.002448457,4.449873E-05,0.0001529799,3.011061E-06,4.990665E-05,0.0001532298,0.000318291,0.008005609,0.0002457371,0.0002418545,0.0005813689,0.01867772,0.001505231,0.009412027,0.0001700659,0.001283157,0.0001361953,0.0104118,0.0190982,0.0005346814,0.0004243232,8.660633E-05,0.01160805,4.853339E-05
16,0.00898304,0.007622666,2.312022E-05,0.007584471,8.942573E-05,2.590601E-05,0.001742238,0.0003679431,0.002408076,4.352559E-05,0.0001550556,2.956706E-06,4.848588E-05,0.00015186,0.0003145777,0.007826271,0.0002420819,0.0002369901,0.0005941849,0.01839826,0.00152279,0.009277817,0.0001753021,0.001269474,0.0001333768,0.01019907,0.01860297,0.000523238,0.0004158842,8.422696E-05,0.01141944,4.707385E-05
17,0.008770744,0.007443851,2.257254E-05,0.007405997,8.736506E-05,2.519598E-05,0.001701384,0.0003589476,0.002352057,4.228095E-05,0.0001556224,2.881507E-06,4.675324E-05,0.0001493568,0.0003085195,0.007600837,0.0002367033,0.0002305443,0.0005884445,0.01798665,0.001497425,0.009075154,0.0001775812,0.001246361,0.0001298082,0.009931768,0.01806273,0.0005085598,0.0004049307,8.166592E-05,0.01115225,4.557956E-05
18,0.008643299,0.007337284,2.224196E-05,0.007301195,8.614307E-05,2.473325E-05,0.001676802,0.0003533562,0.002320041,4.147519E-05,0.0001571792,2.833773E-06,4.550704E-05,0.0001482254,0.0003052289,0.007457259,0.0002336311,0.0002264828,0.0005726476,0.01774377,0.001450024,0.00895596,0.0001792025,0.001234639,0.0001275776,0.009772904,0.01774148,0.0004991687,0.0003981072,8.016594E-05,0.01099312,4.472503E-05
19,0.008580004,0.007284579,2.207544E-05,0.007252243,8.555646E-05,2.445681E-05,0.001664493,0.0003503258,0.00230641,4.100361E-05,0.0001593715,2.806577E-06,4.463026E-05,0.0001481563,0.0003039764,0.007376883,0.0002323594,0.0002242631,0.000544047,0.01762741,0.001371492,0.0088989,0.0001793408,0.001231507,0.0001263462,0.009694222,0.01757317,0.0004938593,0.0003943227,7.947147E-05,0.01091464,4.43612E-05
20,0.008600897,0.007302099,2.212624E-05,0.007274748,8.58111E-05,2.442145E-05,0.00166838,0.0003506927,0.002315621,4.094038E-05,0.0001626908,2.806748E-06,4.420719E-05,0.0001495034,0.0003055449,0.007370249,0.0002334212,0.0002243506,0.0005083831,0.01768208,0.001276479,0.008926187,0.0001794591,0.001240204,0.0001262856,0.009707661,0.01754812,0.0004934139,0.0003942072,7.95136E-05,0.01094224,4.440634E-05
21,0.008679665,0.007367275,2.232725E-05,0.007345559,8.664669E-05,2.454933E-05,0.001683424,0.000353404,0.002339924,4.114376E-05,0.0001667651,2.825873E-06,4.40784E-05,0.0001518244,0.0003090767,0.00741027,0.0002360643,0.0002259653,0.00047097,0.0178565,0.001178425,0.009011561,0.0001800862,0.001257267,0.0001269701,0.009777739,0.01759662,0.0004960884,0.0003964369,7.992524E-05,0.01104248,4.463903E-05
22,0.00874464,0.007419697,2.249389E-05,0.007404042,8.734705E-05,2.46368E-05,0.001695822,0.0003555612,0.002360037,4.127516E-05,0.0001703604,2.840638E-06,4.386833E-05,0.0001538951,0.0003120748,0.007436177,0.0002383168,0.0002271708,0.0004372361,0.01800399,0.001089753,0.009080489,0.0001811087,0.001272418,0.0001274408,0.009826629,0.01760522,0.0004978685,0.0003978929,8.015713E-05,0.0111245,4.476122E-05
23,0.00886603,0.007518765,2.280767E-05,0.007508982,8.86152E-05,2.488056E-05,0.001719172,0.0003600204,0.002394364,4.16524E-05,0.0001749791,2.874082E-06,4.391908E-05,0.000156922,0.0003168033,0.007503046,0.0002420611,0.0002297642,0.0004177907,0.01827111,0.001035046,0.009206447,0.0001848427,0.00129604,0.0001286209,0.009927476,0.01768417,0.0005024756,0.0004015843,8.068651E-05,0.01127795,4.500622E-05
24,0.008966006,0.007599527,2.306673E-05,0.0075955,8.966863E-05,2.506183E-05,0.001738432,0.0003636206,0.002422793,4.192793E-05,0.0001790916,2.900592E-06,4.384769E-05,0.000159577,0.0003206918,0.007551489,0.0002452066,0.0002317266,0.0004084348,0.01849518,0.001002061,0.009307001,0.0001887805,0.001316632,0.0001295668,0.01000486,0.01774144,0.0005059393,0.0004043797,8.111591E-05,0.01140412,4.520462E-05
25,0.007777741,0.006595858,1.998249E-05,0.006598836,7.792759E-05,2.168874E-05,0.001508129,0.0003141541,0.00213026,3.585845E-05,0.0001710669,2.503471E-06,3.667712E-05,0.0001213866,0.0003194606,0.006482735,0.0002137341,0.000197813,0.0003464151,0.01803606,0.0008232018,0.008093826,0.0001722817,0.001163917,0.0001113589,0.008636942,0.01387823,0.0004362166,0.0003479491,6.916883E-05,0.01092662,3.85098E-05
26,0.007703506,0.006527336,1.979436E-05,0.006531517,7.71676E-05,2.140503E-05,0.001492925,0.0003105186,0.002111762,3.532838E-05,0.0001730977,2.489639E-06,3.552955E-05,0.0001205019,0.0003167711,0.006389324,0.0002105704,0.0001938604,0.0003659891,0.01788384,0.000859572,0.007998697,0.0001771332,0.00115647,0.0001099702,0.008505347,0.01362624,0.0004306178,0.0003431909,6.806131E-05,0.01081701,3.794815E-05
27,0.007477199,0.006331002,1.921457E-05,0.006335726,7.488183E-05,2.070213E-05,0.001448264,0.0003007691,0.002052053,3.412174E-05,0.0001710334,2.426085E-06,3.372986E-05,0.0001172154,0.0003077786,0.006174384,0.0002033338,0.0001862434,0.0003745099,0.01737558,0.0008615608,0.007742741,0.0001764724,0.001125896,0.0001065208,0.00821659,0.01313438,0.0004168186,0.0003319888,6.579146E-05,0.01049512,3.675734E-05
28,0.007371448,0.006237449,1.894417E-05,0.006242179,7.38028E-05,2.033642E-05,0.001426948,0.0002958842,0.002025569,3.347955E-05,0.0001711388,2.401106E-06,3.252487E-05,0.00011579,0.0003037088,0.006061163,0.0001994608,0.0001818091,0.0003837544,0.01714514,0.0008610476,0.007609357,0.0001769246,0.001113199,0.0001048158,0.008065921,0.01286349,0.0004098927,0.0003262996,6.462216E-05,0.01034335,3.618426E-05
29,0.007395681,0.006254357,1.900693E-05,0.006259008,7.402178E-05,2.033052E-05,0.001430791,0.0002962129,0.002035218,3.344146E-05,0.0001738269,2.418154E-06,3.191981E-05,0.0001164014,0.0003049513,0.006058203,0.0001991532,0.0001806873,0.0003943277,0.0172145,0.0008616213,0.007607047,0.000179167,0.001119904,0.0001050394,0.008064303,0.01284045,0.0004104131,0.0003265803,6.47174E-05,0.01037445,3.633478E-05
30,0.007596229,0.006420259,1.952271E-05,0.00642472,7.60039E-05,2.080718E-05,0.00146868,0.000303572,0.002093435,3.419828E-05,0.0001804108,2.493076E-06,3.206965E-05,0.0001197781,0.0003134553,0.006198245,0.0002035896,0.0001839077,0.0004110988,0.0176938,0.000875759,0.007782788,0.0001853092,0.001153294,0.0001077358,0.008253618,0.01311678,0.0004206928,0.0003345996,6.629962E-05,0.01065289,3.73174E-05
31,0.007874012,0.006650705,2.023737E-05,0.006655003,7.875802E-05,2.149045E-05,0.001521396,0.0003139693,0.002172682,3.52893E-05,0.0001884931,2.594033E-06,3.25125E-05,0.0001243595,0.0003251688,0.006396717,0.0002100421,0.0001889532,0.000427693,0.0183544,0.0008904922,0.008034208,0.0001927613,0.001198582,0.0001114403,0.008519527,0.01350404,0.0004350775,0.0003458013,6.840686E-05,0.01103882,3.858453E-05
32,0.008115367,0.006849252,2.085938E-05,0.006853516,8.114811E-05,2.20688E-05,0.001566977,0.0003228726,0.00224131,3.61992E-05,0.0001949733,2.683902E-06,3.276488E-05,0.0001283503,0.0003354278,0.006559689,0.0002154446,0.0001930326,0.0004391745,0.01893308,0.000896991,0.008245693,0.0001993017,0.001238603,0.0001145294,0.008735506,0.01380185,0.0004472143,0.0003551071,7.002543E-05,0.0113723,3.955915E-05
33,0.008321813,0.007016797,2.139392E-05,0.007020922,8.319283E-05,2.254686E-05,0.001605726,0.0003303619,0.002299113,3.692708E-05,0.0002006656,2.763357E-06,3.283767E-05,0.0001317535,0.000344336,0.006684673,0.0002198266,0.0001961607,0.0004490052,0.01943574,0.0009040178,0.008420579,0.0002058741,0.001273711,0.0001169584,0.008897731,0.01399783,0.0004570029,0.0003624135,7.106525E-05,0.01165518,4.017272E-05
34,0.008473982,0.00713729,2.179117E-05,0.007141022,8.469846E-05,2.287315E-05,0.001633943,0.0003356881,0.002340757,3.739158E-05,0.0002050914,2.825868E-06,3.266522E-05,0.0001342607,0.000351096,0.00675754,0.0002226882,0.0001978743,0.0004580235,0.01981726,0.0009135539,0.008539844,0.0002122223,0.001300909,0.000118507,0.008988459,0.01407185,0.0004634539,0.0003669835,7.144504E-05,0.01186046,4.03856E-05
35,0.008438372,0.007099445,2.170679E-05,0.0071026,8.432835E-05,2.269159E-05,0.001625993,0.00033359,0.002330197,3.702817E-05,0.0002049777,2.826291E-06,3.176434E-05,0.0001337807,0.0003501265,0.006679702,0.0002205862,0.000195118,0.0004605507,0.01976245,0.0009144481,0.008469119,0.0002124058,0.001299417,0.0001175122,0.008880322,0.01385163,0.0004596513,0.0003634761,7.038173E-05,0.01180267,3.977606E-05
36,0.008422933,0.00707951,2.167282E-05,0.007081878,8.415466E-05,2.25644E-05,0.001621902,0.0003322877,0.002325638,3.676553E-05,0.0002053136,2.833265E-06,3.095945E-05,0.0001336075,0.0003499682,0.00662288,0.0002190211,0.0001928611,0.0004669765,0.01975322,0.0009267252,0.008416751,0.0002119796,0.001300834,0.0001169261,0.008803828,0.01369619,0.0004571852,0.0003611614,6.969815E-05,0.01177427,3.940213E-05
37,0.009487801,0.007970088,2.444197E-05,0.007970843,9.466506E-05,2.525044E-05,0.001826663,0.0003752835,0.002591025,4.18524E-05,0.0002114325,3.206501E-06,3.53912E-05,0.0001682641,0.0003495507,0.007496132,0.0002462253,0.000219736,0.0005236702,0.02010355,0.001076359,0.009454655,0.0002269883,0.001445107,0.0001326319,0.009950389,0.01668388,0.0005166499,0.0004087109,7.979E-05,0.01217095,4.513006E-05
38,0.009482722,0.007964901,2.442721E-05,0.007968627,9.460824E-05,2.498314E-05,0.001824675,0.0003743644,0.002594037,4.175221E-05,0.0002117966,3.209541E-06,3.468637E-05,0.0001679017,0.0003495553,0.007462711,0.0002462441,0.0002188588,0.0005019957,0.02010142,0.001021202,0.009412292,0.0002261337,0.001445089,0.0001326131,0.009946286,0.01666898,0.000515837,0.0004078885,8.022638E-05,0.0121574,4.548577E-05
39,0.009562845,0.008033083,2.462708E-05,0.008040331,9.538833E-05,2.494544E-05,0.00183887,0.0003767454,0.002622648,4.207462E-05,0.0002139805,3.240066E-06,3.435434E-05,0.0001691212,0.0003525207,0.007516794,0.0002486825,0.0002202312,0.0004786288,0.02026915,0.0009669327,0.009447695,0.0002254746,0.001457273,0.0001340693,0.01005924,0.0168863,0.00052072,0.0004114837,8.18775E-05,0.01225441,4.664847E-05
40,0.009522268,0.008001734,2.451012E-05,0.008012996,9.494943E-05,2.460094E-05,0.001829608,0.0003743095,0.002620534,4.191439E-05,0.0002133767,3.228052E-06,3.366301E-05,0.0001682998,0.0003508214,0.007498059,0.0002482245,0.0002191603,0.000445767,0.02016827,0.0008955063,0.009356518,0.0002196534,0.001450183,0.000134101,0.0100726,0.01697094,0.0005201877,0.0004106231,8.293521E-05,0.0121978,4.759078E-05
41,0.00909105,0.007643949,2.338101E-05,0.007658967,9.060046E-05,2.326939E-05,0.001745128,0.0003565157,0.002512581,4.00758E-05,0.0002039197,3.08168E-06,3.169596E-05,0.0001606853,0.0003345032,0.00719206,0.0002377888,0.0002094473,0.0003949267,0.0192268,0.0007883423,0.008876671,0.0002028571,0.001382722,0.0001288195,0.009693837,0.01642314,0.0004993799,0.0003935186,8.083785E-05,0.0116413,4.680114E-05
42,0.008560952,0.007203772,2.199322E-05,0.007221899,8.52607E-05,2.171695E-05,0.001641684,0.0003349332,0.002376792,3.780368E-05,0.0001919424,2.90039E-06,2.948487E-05,0.0001513945,0.000314413,0.006813384,0.000224813,0.0001976805,0.0003440509,0.01806872,0.0006812339,0.008300886,0.0001827116,0.001299766,0.0001220266,0.009205947,0.01567795,0.0004734434,0.0003720562,7.754657E-05,0.01095712,4.528047E-05
43,0.008257015,0.006952923,2.118529E-05,0.006974129,8.217548E-05,2.076353E-05,0.001581783,0.0003223303,0.002301534,3.649649E-05,0.0001847092,2.795364E-06,2.810294E-05,0.0001461221,0.0003026223,0.006605363,0.0002176471,0.0001911373,0.0003087632,0.01738797,0.0006056453,0.007948405,0.0001670347,0.001251225,0.0001181578,0.008937751,0.01526838,0.000459574,0.0003597995,7.565117E-05,0.0105598,4.446226E-05
44,0.008361246,0.007044401,2.142423E-05,0.007069341,8.315593E-05,2.0844E-05,0.001600264,0.0003257621,0.002337738,3.695153E-05,0.000186376,2.828828E-06,2.810791E-05,0.0001480684,0.0003058398,0.006710993,0.0002210841,0.0001939219,0.0002987728,0.01756979,0.0005815164,0.007991553,0.0001605391,0.00126483,0.0001198492,0.009086145,0.01552954,0.0004678507,0.0003646867,7.687663E-05,0.01068138,4.538985E-05
45,0.008668774,0.00730509,2.218607E-05,0.007334184,8.61662E-05,2.142261E-05,0.001657843,0.0003371762,0.002428363,3.825369E-05,0.0001925302,2.932168E-06,2.874438E-05,0.0001535814,0.0003166098,0.006961433,0.0002297218,0.0002011862,0.0003101655,0.01818562,0.0006016324,0.008230738,0.0001603916,0.001309763,0.0001241746,0.009426697,0.01607833,0.0004866908,0.0003776937,7.937918E-05,0.01105967,4.697912E-05
46,0.00886769,0.007472837,2.267382E-05,0.007505169,8.810851E-05,2.172149E-05,0.001694881,0.0003444121,0.002486652,3.903939E-05,0.0001964524,3.000198E-06,2.896296E-05,0.0001571374,0.0003235624,0.007108686,0.0002353407,0.0002056593,0.0003341307,0.0185823,0.0006493364,0.008368932,0.000161698,0.00133897,0.0001268047,0.009628528,0.01637295,0.0004987342,0.0003855184,8.055795E-05,0.01129812,4.771266E-05
47,0.00895547,0.007547801,2.288128E-05,0.007581482,8.895723E-05,2.174335E-05,0.001710969,0.0003473725,0.002513026,3.933167E-05,0.0001982441,3.031729E-06,2.878511E-05,0.0001587268,0.0003265755,0.007160195,0.0002379285,0.0002073431,0.0003694978,0.01875286,0.0007235009,0.008404367,0.0001644409,0.001351882,0.00012796,0.009709283,0.0164902,0.0005042946,0.0003887283,8.084457E-05,0.01139706,4.787929E-05
48,0.009081538,0.007659485,2.31882E-05,0.007690174,9.019203E-05,2.185399E-05,0.001734466,0.000351815,0.002549885,3.979141E-05,0.00020122,3.07674E-06,2.871938E-05,0.0001609703,0.000331038,0.007239286,0.0002414871,0.0002098615,0.0004167365,0.01900689,0.0008264324,0.008476572,0.0001697591,0.001370778,0.0001297479,0.00984508,0.01671043,0.0005119091,0.0003942063,8.152579E-05,0.0115512,4.829799E-05
49,0.008087195,0.006829757,2.05938E-05,0.006857028,8.03069E-05,1.904494E-05,0.001540866,0.000310358,0.002309636,3.473458E-05,0.0001979001,2.737957E-06,2.368422E-05,0.0001270208,0.0003337683,0.006352772,0.0002162357,0.0001826199,0.0004064319,0.0187837,0.0007892593,0.007431955,0.0001550679,0.001240496,0.0001147524,0.008730683,0.01357159,0.0004551524,0.0003481111,7.13481E-05,0.01121817,4.265408E-05
50,0.00805991,0.006812674,2.051817E-05,0.006830104,7.996477E-05,1.888272E-05,0.001534184,0.0003086548,0.00230282,3.445407E-05,0.0001992129,2.734043E-06,2.300695E-05,0.0001262289,0.000332672,0.006305408,0.0002155739,0.0001809714,0.0004590463,0.01872055,0.0009066227,0.007388025,0.0001603038,0.001242886,0.000114372,0.008691747,0.0134451,0.0004538497,0.0003469177,7.062391E-05,0.01118026,4.23634E-05
51,0.007983365,0.006755633,2.031938E-05,0.006761752,7.914171E-05,1.860795E-05,0.0015182,0.0003050703,0.002282084,3.397742E-05,0.0001991332,2.71357E-06,2.221528E-05,0.0001246522,0.0003295657,0.006218137,0.0002136024,0.0001782865,0.0004971004,0.01854493,0.0009914481,0.007299448,0.0001633485,0.001237495,0.0001133597,0.008608763,0.01325717,0.0004497276,0.0003438866,6.961275E-05,0.01107781,4.189235E-05
52,0.007974671,0.006757077,2.029456E-05,0.006751665,7.899652E-05,1.849478E-05,0.001515155,0.0003040706,0.002281153,3.380781E-05,0.0002005571,2.716085E-06,2.164134E-05,0.0001241272,0.0003292515,0.006184679,0.0002134694,0.0001772212,0.0005261112,0.01852702,0.001058111,0.007273014,0.0001663359,0.001242346,0.0001133797,0.008607824,0.01320372,0.0004494672,0.0003440185,6.935221E-05,0.01107191,4.187418E-05
53,0.008032556,0.006814753,2.04399E-05,0.006798959,7.951468E-05,1.853841E-05,0.001524728,0.0003055806,0.002299717,3.39356E-05,0.0002034851,2.741183E-06,2.126965E-05,0.000124622,0.0003316641,0.006203676,0.0002151552,0.0001777506,0.000545204,0.01866307,0.001105404,0.007307267,0.0001692734,0.001257373,0.0001143616,0.008682153,0.01326693,0.0004529842,0.0003470459,6.975709E-05,0.01115853,4.226301E-05
54,0.008168278,0.006936493,2.07836E-05,0.006913117,8.080616E-05,1.876198E-05,0.001548957,0.000310001,0.00234077,3.439778E-05,0.000207567,2.792864E-06,2.111331E-05,0.000126294,0.0003372744,0.006282135,0.0002189562,0.0001800949,0.0005546471,0.01897956,0.001133489,0.007412706,0.0001725321,0.001284565,0.0001163657,0.008833943,0.01343767,0.0004608034,0.0003530956,7.077614E-05,0.01135043,4.302551E-05
55,0.008355721,0.007098927,2.125968E-05,0.007071151,8.261187E-05,1.910112E-05,0.001582816,0.000316326,0.0023962,3.506618E-05,0.0002127635,2.862601E-06,2.108416E-05,0.0001287101,0.0003450441,0.006394658,0.0002241407,0.0001835994,0.0005535145,0.01941804,0.001140377,0.007566993,0.000175981,0.001320163,0.0001189126,0.009024304,0.01364367,0.0004712008,0.0003607032,7.19988E-05,0.01160941,4.390373E-05
56,0.00850972,0.007229514,2.165245E-05,0.007199772,8.408994E-05,1.935773E-05,0.00161017,0.0003213436,0.002440928,3.55683E-05,0.0002171465,2.921646E-06,2.095455E-05,0.0001305415,0.00035151,0.00647135,0.0002283852,0.0001862949,0.000541556,0.01978348,0.001127559,0.00769419,0.0001788381,0.001350992,0.0001207458,0.009155662,0.0137332,0.0004791666,0.0003660681,7.259077E-05,0.01181676,4.438127E-05
57,0.008599323,0.007302962,2.188336E-05,0.007272521,8.493373E-05,1.946203E-05,0.001625277,0.0003239201,0.002466095,3.577934E-05,0.0002199263,2.959413E-06,2.065276E-05,0.0001313351,0.0003554087,0.006490679,0.0002308435,0.0001874434,0.0005255892,0.02000455,0.001111018,0.007766355,0.0001817957,0.001372093,0.0001215383,0.009201127,0.01368354,0.0004830725,0.0003681394,7.244659E-05,0.01193075,4.438806E-05
58,0.008622868,0.007319139,2.194846E-05,0.007288108,8.512785E-05,1.941299E-05,0.00162792,0.0003240208,0.002471477,3.570176E-05,0.0002210494,2.975201E-06,2.018709E-05,0.0001310925,0.0003566679,0.006454337,0.0002314779,0.0001870093,0.0005131279,0.02007694,0.001106277,0.007781317,0.0001856206,0.001383011,0.0001213682,0.009167501,0.01351994,0.0004829718,0.0003671367,7.172022E-05,0.01195135,4.400988E-05
59,0.008538482,0.007244094,2.173917E-05,0.007212103,8.425637E-05,1.911997E-05,0.001610219,0.0003200812,0.002445692,3.517652E-05,0.0002194006,2.953971E-06,1.948077E-05,0.000129199,0.0003534978,0.006337297,0.0002291824,0.000184171,0.000502592,0.01989977,0.001107025,0.007699538,0.0001882859,0.001376618,0.0001197216,0.009021375,0.01319923,0.0004767761,0.000361635,7.017148E-05,0.01182274,4.31164E-05
60,0.008392937,0.007118002,2.137368E-05,0.007084825,8.278059E-05,1.869282E-05,0.001581049,0.0003138696,0.002402717,3.441284E-05,0.0002161462,2.91138E-06,1.866276E-05,0.0001263955,0.0003477859,0.006179997,0.0002252413,0.0001800229,0.0004919603,0.01957922,0.00110522,0.007562053,0.0001889009,0.001360052,0.0001173353,0.008820212,0.01281562,0.0004673342,0.0003538463,6.833671E-05,0.01161058,4.20421E-05
61,0.008396563,0.007117242,2.140408E-05,0.007082536,8.2766E-05,1.87982E-05,0.001581476,0.0003137119,0.002385971,3.453471E-05,0.0002084564,2.916203E-06,1.871017E-05,0.0001311185,0.0003328667,0.006176039,0.0002242678,0.0001804458,0.0004876249,0.01887972,0.001123268,0.007590417,0.0001892489,0.001356124,0.0001173975,0.008817728,0.01305727,0.0004668757,0.0003535032,6.837319E-05,0.01125772,4.196449E-05
