1990,0.0007311368,0.0007249952,4.059785E-05,4.837247E-06,0.003310608,1.103585E-05,3.059394E-06,1.526988E-05,0.00042846,9.617997E-05,0.001009432,0.001815196,0.0001192886,0.0001043154,0.0001034171,0.0001280223,7.05983E-05,6.330046E-05,2.936046E-07,9.874775E-06,9.183279E-05,1.305627E-05,0.0008621651,0.001233505,0.001011891,0.000477349,0.002941004,0.001910707,0.01806027,0.000178962,0.002292438,6.72245E-05,0.002021353,0.0009359068,0.009749333,0.002551347,0.0001527413,1.517491E-05,0.002518019,0.001554285,0.002438213,0.002076478,3.734332E-05,0.0002182906,0.0008027809,0.0009510955,0.001786011,0.002113669,0.001506933,0.00249631,0.001370136,0.001158449,0.0009019314
1991,0.0007755221,0.0008101592,4.253864E-05,4.845762E-06,0.003687889,1.096684E-05,3.662736E-06,1.475305E-05,0.0004616505,7.398341E-05,0.001102311,0.002012771,0.0001290023,0.0001123412,0.0001044333,0.0001459348,6.773814E-05,6.674245E-05,5.401449E-07,9.609797E-06,9.838344E-05,1.438637E-05,0.0009476936,0.001337899,0.001104865,0.0005066991,0.003394498,0.002128765,0.01987478,0.0001823699,0.002515054,7.144992E-05,0.00235687,0.001099176,0.01075178,0.003561645,0.000182983,1.633501E-05,0.002984949,0.00177919,0.002866762,0.00272084,4.623261E-05,0.0004545005,0.0009771676,0.001108865,0.00187341,0.002462092,0.002487315,0.002679793,0.001680853,0.001261861,0.001010062
1992,0.0008071374,0.0008864335,4.417246E-05,4.926385E-06,0.004033078,1.045802E-05,4.213913E-06,1.709481E-05,0.000497204,6.171029E-05,0.00119097,0.002160136,0.0001215728,0.0001223033,0.0001007483,0.000162651,6.218247E-05,7.034816E-05,1.000719E-06,1.018096E-05,0.0001148303,1.623924E-05,0.001029861,0.001454289,0.001188693,0.0005422537,0.00357646,0.002286335,0.02145971,0.000190367,0.002638237,7.121953E-05,0.00260382,0.001129968,0.01126613,0.003330735,0.0002283685,1.738862E-05,0.003229026,0.001900544,0.002982818,0.00319331,4.951941E-05,0.0006973094,0.001064712,0.001019602,0.001917121,0.002604118,0.002455495,0.002739489,0.001761485,0.001552108,0.00111587
1993,0.0006374063,0.0007136583,3.638168E-05,4.633164E-06,0.003441198,7.777769E-06,3.504417E-06,1.498715E-05,0.0003994908,6.355116E-05,0.0009457651,0.001835192,0.0001025866,9.804982E-05,9.546278E-05,0.000136064,5.446069E-05,5.622984E-05,1.265639E-06,8.377781E-06,0.0001082132,1.383815E-05,0.0008493721,0.001241386,0.0009892225,0.0004420379,0.003058411,0.001900377,0.02235564,0.0001529972,0.002217167,5.685803E-05,0.002253943,0.0009959886,0.01169618,0.002817577,0.0001610769,1.556736E-05,0.002614821,0.001636081,0.002616836,0.002531278,3.98728E-05,0.0005117418,0.0008677894,0.0008270068,0.001444958,0.002194834,0.001868686,0.002567343,0.001405907,0.001159866,0.0009257993
1994,0.0007194739,0.000830022,4.235064E-05,6.123757E-06,0.004034847,8.238091E-06,4.134222E-06,1.538117E-05,0.0004462451,8.667126E-05,0.001059462,0.002162488,0.0001211207,0.0001091181,0.0001147875,0.0001597259,5.831441E-05,6.228769E-05,2.067598E-06,9.774948E-06,0.000145814,1.613332E-05,0.0009843706,0.001476406,0.001151982,0.0005057377,0.003584826,0.002224859,0.02319202,0.0001720765,0.002562986,6.195195E-05,0.002689552,0.001191789,0.01219023,0.003233851,0.0001917383,1.672081E-05,0.003056559,0.001929009,0.003091847,0.003094232,4.638879E-05,0.0005903695,0.000981721,0.0009621186,0.001518905,0.002485074,0.002414596,0.002635703,0.001570016,0.001268771,0.0009821858
1995,0.0008077636,0.0009070327,4.570272E-05,8.512653E-06,0.004565975,9.845254E-06,4.963239E-06,1.782181E-05,0.0005038909,0.0001047745,0.001239865,0.002363328,0.0001145566,0.0001178078,0.0001168388,0.0001847879,5.366349E-05,6.830975E-05,3.207172E-06,1.15929E-05,0.0001942181,1.8932E-05,0.00117756,0.001689252,0.001310405,0.0005887136,0.003793594,0.00261667,0.02476103,0.0001894844,0.002816715,6.523546E-05,0.003159995,0.001275903,0.01265,0.003831602,0.0002448553,2.129194E-05,0.003458476,0.002109718,0.0032996,0.005080221,5.391844E-05,0.0007794502,0.001212614,0.0008662778,0.001757929,0.002823452,0.003247191,0.002829211,0.002008913,0.001523363,0.001173105
1996,0.0007147763,0.0007956985,3.986397E-05,1.050257E-05,0.00417765,9.094691E-06,4.575811E-06,1.778913E-05,0.0004349714,0.0001037949,0.001143679,0.002083085,0.0001014635,0.0001041721,0.0001137148,0.0001698039,5.013457E-05,6.038016E-05,3.844795E-06,1.123583E-05,0.0002029867,1.762881E-05,0.001088545,0.001553396,0.001183655,0.0005247921,0.003113067,0.002258389,0.02396361,0.0001659278,0.002379689,5.08818E-05,0.002580975,0.0009958162,0.01213637,0.002867705,0.0001752301,1.653247E-05,0.002479024,0.001823137,0.002549904,0.003117104,3.751723E-05,0.0005425503,0.0008828677,0.0006078587,0.001375922,0.002164903,0.001190633,0.002459699,0.001365146,0.001235155,0.0009263834
1997,0.0007164883,0.000818684,4.143337E-05,1.418343E-05,0.004317231,9.199744E-06,4.554272E-06,1.480653E-05,0.0004328122,7.924588E-05,0.001197208,0.002179017,0.0001131615,0.0001086438,0.0001255565,0.0001784884,5.31705E-05,6.174402E-05,5.081934E-06,1.18628E-05,0.0002353131,1.83425E-05,0.001082504,0.001596184,0.001193241,0.0005171672,0.003241334,0.002278463,0.023073,0.0001752763,0.002452168,5.037826E-05,0.002584486,0.001093749,0.01216722,0.004015538,0.0001915927,1.764127E-05,0.002632684,0.001986366,0.002779172,0.003081901,4.429447E-05,0.0006981881,0.0009979409,0.0007493459,0.001422032,0.002454255,0.002575302,0.002669533,0.001594234,0.001192759,0.0009742098
1998,0.0007553941,0.0008722776,4.385292E-05,1.955898E-05,0.004736522,1.072289E-05,4.980724E-06,1.659041E-05,0.0004840099,6.67513E-05,0.001374216,0.002335517,0.0001143487,0.0001144186,0.0001329276,0.0001999265,5.371772E-05,6.642193E-05,6.826116E-06,1.314489E-05,0.0002852023,2.041376E-05,0.001174695,0.001730886,0.001273307,0.0005612383,0.003457017,0.002461958,0.02339091,0.0001953441,0.00266617,5.335553E-05,0.002838047,0.001212833,0.01241484,0.003881236,0.0003020811,2.163678E-05,0.002933983,0.002165602,0.003064601,0.00438243,5.003906E-05,0.0006976773,0.001153179,0.0008133432,0.001598676,0.00273128,0.003116915,0.002887953,0.002039048,0.001427945,0.001156435
1999,0.0008235386,0.0009264392,4.417365E-05,2.603985E-05,0.005310288,1.311295E-05,5.502632E-06,1.837548E-05,0.0005623883,9.231862E-05,0.001591299,0.002473129,0.0001035702,0.0001231492,0.0001249195,0.0002185093,4.693399E-05,7.043541E-05,9.012172E-06,1.474007E-05,0.0003487389,2.361233E-05,0.001391871,0.001914336,0.001407521,0.0006451726,0.003610935,0.002815778,0.02541944,0.0002187378,0.002884839,5.908208E-05,0.003216661,0.00129271,0.01303475,0.004096179,0.0002652609,2.830381E-05,0.002977943,0.002252524,0.003226426,0.006126665,5.521071E-05,0.0008067968,0.001242074,0.0007573098,0.001858083,0.002811357,0.002457974,0.002648357,0.001776641,0.001320475,0.001060222
2000,0.0009681163,0.001096822,4.935445E-05,3.596779E-05,0.005734477,1.675218E-05,6.364422E-06,2.436443E-05,0.0006272565,0.0001579406,0.001754621,0.00267904,0.0001335792,0.0001392535,0.0001510281,0.0002409909,5.795187E-05,8.126169E-05,1.232547E-05,1.770461E-05,0.000461884,2.800731E-05,0.001588313,0.002075176,0.001555652,0.000697215,0.003353511,0.002972668,0.02140365,0.0002516988,0.002922388,5.539066E-05,0.002882125,0.001077708,0.01106003,0.005367629,0.0002565147,2.672948E-05,0.00271068,0.002252612,0.002743401,0.003920262,5.113503E-05,0.0007070938,0.001144674,0.0005971731,0.002178125,0.002713196,0.001977461,0.002624558,0.001815698,0.001623953,0.001144148
2001,0.0008217063,0.0008546169,4.090713E-05,2.949702E-05,0.004634612,1.49358E-05,5.236573E-06,1.969465E-05,0.0005237853,0.0001055736,0.001418535,0.002241113,0.000114346,0.0001109674,0.0001419556,0.0002018342,6.043358E-05,6.937103E-05,1.177844E-05,1.512706E-05,0.0004340392,2.383123E-05,0.001246507,0.001650601,0.001210387,0.0005225352,0.002757229,0.00245694,0.01973567,0.0002190775,0.002412964,4.974249E-05,0.002290862,0.0009085596,0.01059617,0.005257506,0.0002875371,2.294899E-05,0.002349762,0.001909003,0.00236005,0.002959271,4.631936E-05,0.0006339838,0.001035439,0.0006084615,0.002058145,0.002518314,0.001825138,0.002663803,0.001621524,0.001414792,0.001050793
2002,0.0008328987,0.0008569698,4.036167E-05,2.598953E-05,0.004820602,1.566593E-05,5.378856E-06,1.833087E-05,0.0005677947,6.983487E-05,0.001519911,0.002386074,0.0001142802,0.0001089736,0.0001422267,0.0002145195,6.591302E-05,7.16333E-05,1.369798E-05,1.537441E-05,0.0004834214,2.459878E-05,0.001214623,0.001677584,0.001185907,0.0004905552,0.003107751,0.002550558,0.02063161,0.0002321587,0.002636853,5.988182E-05,0.002526324,0.001112651,0.01159579,0.004530312,0.0004568425,3.576498E-05,0.002756521,0.002131391,0.002847981,0.003784621,5.347009E-05,0.0007066271,0.001171376,0.0007122827,0.002328219,0.002856503,0.002951069,0.002953402,0.001941199,0.001484119,0.001162565
2003,0.0008934734,0.0009490877,4.134784E-05,2.548259E-05,0.005272506,1.608839E-05,5.616118E-06,2.205156E-05,0.0006737311,8.548452E-05,0.001731345,0.002605278,0.00010002,0.0001167939,0.0001361785,0.0002418443,6.452904E-05,7.615322E-05,1.591632E-05,1.627438E-05,0.0005551504,2.728517E-05,0.001316193,0.001825899,0.001271031,0.0005073265,0.003476287,0.002896596,0.02274513,0.0002523508,0.002992836,7.432921E-05,0.003003363,0.00127065,0.01257905,0.004525641,0.0003360127,4.909222E-05,0.003199335,0.002369219,0.003266104,0.005367936,6.21078E-05,0.0008260186,0.001365421,0.000759455,0.002851881,0.003210294,0.003026477,0.003113156,0.002234052,0.001804754,0.001323781
2004,0.0007971099,0.0008779806,3.681187E-05,2.338042E-05,0.004617613,1.283222E-05,4.700876E-06,2.256456E-05,0.0005948607,0.0001268428,0.001511884,0.00233805,7.841516E-05,9.811045E-05,0.0001265757,0.0002163463,5.981301E-05,6.50678E-05,1.477063E-05,1.414288E-05,0.0005124438,2.459926E-05,0.001111204,0.001637845,0.001098068,0.0004096451,0.003064151,0.002586127,0.02274536,0.0002163141,0.002674046,7.093327E-05,0.002674071,0.001089729,0.01245336,0.004054569,0.0002414594,2.888472E-05,0.002651115,0.002112088,0.002818953,0.003884831,5.108003E-05,0.000803038,0.001116591,0.0006878941,0.002542391,0.002704846,0.001838541,0.002828113,0.001748209,0.001490845,0.00111596
2005,0.001022784,0.001176507,4.438128E-05,3.167122E-05,0.005564911,1.474757E-05,5.828122E-06,2.324177E-05,0.0007440778,0.000179502,0.001921448,0.002811156,8.248045E-05,0.0001157695,0.0001429743,0.0002642141,6.261394E-05,7.7774E-05,1.852758E-05,1.734519E-05,0.0006556678,3.087504E-05,0.001379581,0.001981724,0.001316517,0.0004914104,0.003662489,0.003424894,0.02398546,0.0002595835,0.003248063,9.540062E-05,0.00347045,0.001309543,0.01268378,0.006690796,0.0003335107,3.25735E-05,0.003480257,0.002527864,0.003415125,0.006310014,6.465082E-05,0.001301444,0.001426189,0.001030267,0.003542907,0.003236344,0.002904593,0.002809382,0.00197406,0.001473987,0.001163668
2006,0.001232495,0.001403964,4.905266E-05,3.748234E-05,0.005775181,1.694096E-05,6.669952E-06,3.133973E-05,0.0008223318,0.0003027516,0.002214855,0.002896349,9.227082E-05,0.0001231909,0.0001528606,0.0002872708,6.662311E-05,8.78144E-05,2.100064E-05,2.03287E-05,0.0007952131,3.447221E-05,0.001598933,0.00204124,0.001413842,0.0005337326,0.003328728,0.003867835,0.02091429,0.0002832871,0.003213366,9.239373E-05,0.003166421,0.001053034,0.01046108,0.005874723,0.0005245055,4.196851E-05,0.003337964,0.002414665,0.002919363,0.004569378,5.848658E-05,0.001200787,0.001363905,0.0009099788,0.004306017,0.003075075,0.002412945,0.002823609,0.002207394,0.001938988,0.0013208
2007,0.001093275,0.001152574,4.101529E-05,2.934836E-05,0.004496436,1.473621E-05,5.287913E-06,2.606794E-05,0.0006977836,0.0003054964,0.002002899,0.002363286,8.25145E-05,9.279914E-05,0.0001327834,0.0002371097,6.061111E-05,7.196911E-05,1.717344E-05,1.743516E-05,0.0007000174,2.809548E-05,0.001349825,0.001575762,0.001133548,0.0004111928,0.002804598,0.003505855,0.02013491,0.0002394486,0.002692841,8.897827E-05,0.002623103,0.0009191927,0.00997712,0.004742614,0.0003748965,4.480529E-05,0.002907312,0.001986516,0.002623049,0.003918163,5.256547E-05,0.001271716,0.001188762,0.0007403491,0.004060844,0.002726498,0.001915997,0.002579612,0.001581344,0.001401199,0.001035515
2008,0.001120824,0.001152336,4.142635E-05,2.433877E-05,0.003945879,1.433153E-05,4.944513E-06,2.549296E-05,0.0006481712,0.0003528068,0.002010951,0.002296235,8.912189E-05,7.543153E-05,0.0001436552,0.0002254593,7.262144E-05,6.654884E-05,1.675603E-05,1.693095E-05,0.0007028279,2.553724E-05,0.001218492,0.001410969,0.001017662,0.0003365165,0.002731993,0.003374649,0.01733976,0.0002292779,0.002557125,8.758173E-05,0.002252105,0.0008684336,0.009121099,0.00504888,0.0003518202,4.296371E-05,0.00276862,0.001954295,0.002485747,0.002585922,4.9474E-05,0.001266095,0.001082652,0.0007660724,0.003769981,0.002625643,0.002219964,0.002832108,0.001815753,0.001263163,0.001076965
2009,0.001255067,0.001205706,4.439765E-05,2.063275E-05,0.003988054,1.484747E-05,5.461111E-06,2.52436E-05,0.0007181251,0.0002302898,0.002342218,0.002445893,7.364972E-05,7.922272E-05,0.0001363864,0.000241901,6.974833E-05,6.827717E-05,1.882736E-05,1.779139E-05,0.0007707262,2.601951E-05,0.001295218,0.001403685,0.001042351,0.0003393829,0.003028384,0.003837189,0.01698362,0.0002491672,0.002783317,0.0001023254,0.002440377,0.001012298,0.009124917,0.00554534,0.0004687799,5.030053E-05,0.003396121,0.002136756,0.002867032,0.003480733,5.856871E-05,0.001497693,0.001285905,0.0007937379,0.004316028,0.003003617,0.002763592,0.002963716,0.002245893,0.001630713,0.001249957
2010,0.00143154,0.001260933,4.56712E-05,1.868446E-05,0.004597369,1.647667E-05,6.247622E-06,2.565124E-05,0.0008655729,0.0001912806,0.00294451,0.002640314,5.219152E-05,0.0001005128,0.0001162563,0.0002752897,5.278813E-05,7.16147E-05,2.191063E-05,2.047015E-05,0.0008695333,2.956513E-05,0.001625005,0.001551356,0.001201465,0.0004185374,0.003485039,0.004972787,0.02048128,0.0002849091,0.003230694,0.0001369032,0.003191883,0.001232431,0.01019258,0.005037358,0.0005665998,6.128789E-05,0.004259954,0.002315519,0.00348104,0.007358267,6.883928E-05,0.001902647,0.001558844,0.0009310017,0.005623806,0.00334296,0.002775027,0.002780154,0.002130858,0.001606197,0.001214518
2011,0.001583097,0.001340259,4.78696E-05,1.639005E-05,0.004707461,1.887869E-05,6.722956E-06,3.620483E-05,0.0008811692,0.0004234305,0.003055018,0.002670648,5.963321E-05,0.0001246629,0.0001309348,0.0002916618,5.701514E-05,7.461712E-05,2.554483E-05,2.397243E-05,0.0009926185,3.23661E-05,0.001851844,0.001585728,0.001325202,0.0004474637,0.00312156,0.005269131,0.01804658,0.0002977531,0.003120324,0.000129455,0.002715175,0.0009426784,0.008701683,0.00585529,0.0002882273,5.245192E-05,0.003720973,0.002147831,0.002885763,0.003789843,5.839081E-05,0.001554816,0.0013422,0.0007800833,0.006039062,0.003000506,0.001614814,0.002694711,0.002110832,0.001368375,0.001142308
2012,0.001810853,0.001450655,5.313562E-05,1.462416E-05,0.005067511,2.332784E-05,7.682816E-06,3.049969E-05,0.0009459771,0.0003833514,0.003410373,0.002796588,7.969623E-05,0.000159744,0.0001405293,0.0003126835,5.900191E-05,8.478169E-05,3.125662E-05,2.873282E-05,0.001213025,3.640845E-05,0.002173424,0.001639715,0.00146388,0.0005074753,0.003050544,0.006320652,0.01649012,0.0003325193,0.003261117,0.0001456517,0.002758529,0.000909345,0.007720675,0.008792244,0.0004360106,4.021372E-05,0.004428177,0.002100247,0.003003483,0.00425726,5.520928E-05,0.001414434,0.001265698,0.0007158979,0.007215122,0.002902078,0.001487552,0.002064039,0.00153578,0.001283428,0.000925384
2013,0.001621946,0.001237524,5.140989E-05,1.082103E-05,0.004131123,2.169048E-05,6.837143E-06,3.1926E-05,0.0008079894,0.0004175313,0.002863254,0.002363034,0.000123704,0.0001543198,0.0001518855,0.0002672276,7.426119E-05,7.731034E-05,3.083143E-05,2.693129E-05,0.001178718,3.097289E-05,0.001798616,0.001287051,0.00118835,0.0003997617,0.002396746,0.005393826,0.01147614,0.0002926317,0.002712911,0.0001162279,0.001950113,0.0006651072,0.005870015,0.00589149,0.0007179349,5.454392E-05,0.003895635,0.001732289,0.00236757,0.002209742,4.865271E-05,0.001283961,0.001117587,0.000604524,0.006749219,0.002680828,0.001749463,0.002604489,0.001938352,0.001096218,0.001052114
2014,0.001593128,0.001149643,5.319189E-05,1.004505E-05,0.004009211,2.150709E-05,6.543065E-06,2.656572E-05,0.0008529173,0.0002059176,0.002919365,0.002283006,0.0001278172,0.0001623127,0.0001294885,0.0002558699,6.802307E-05,7.611696E-05,3.237951E-05,2.706373E-05,0.001221499,2.98147E-05,0.001807199,0.001159794,0.001123291,0.0003800403,0.002483601,0.00565221,0.01002626,0.0002882476,0.002748666,0.0001322123,0.002028929,0.0007300831,0.005619271,0.004712686,0.0005063261,8.419801E-05,0.004600009,0.00169287,0.002598176,0.002517807,5.060737E-05,0.001241203,0.001141737,0.0006502016,0.007075285,0.002755708,0.00153152,0.002337556,0.001695748,0.001377997,0.001018691
2015,0.001533841,0.001034535,5.323277E-05,9.525702E-06,0.003836297,2.064019E-05,6.141853E-06,2.899235E-05,0.0008151503,0.0002047049,0.002758512,0.002155473,0.0001342614,0.0001653796,0.0001173481,0.0002397204,6.66884E-05,7.220536E-05,3.29667E-05,2.665896E-05,0.0012208,2.820689E-05,0.001859499,0.00104465,0.001081191,0.0003691417,0.002407557,0.005677503,0.008527613,0.0002754539,0.002674048,0.0001318222,0.00197826,0.0007145709,0.005284639,0.004801509,0.0003718486,6.449826E-05,0.004859773,0.00162138,0.002542923,0.002439776,4.803124E-05,0.001172091,0.001092063,0.000615674,0.006650553,0.002662464,0.001817501,0.002326743,0.001788211,0.001304847,0.001006677
