"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic coastal invertebrate feeders"

timestep\group,"Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
60,0.0005622025,8.726856E-06,0.001007,0.0007702595,0.0008862607,0.0009433288,0.000971954,0.00097832,0.0008863887,0.0004300401,8.444065E-05,7.504216E-06,9.761073E-07,0.00101066,0.03274396,0.001629271,8.430445E-05,0.002329834,0.01517726,0.1372715,0.172912,0.07551841,0.1511639,0.04950943,0.04169561,0.1059462,0.1565847
61,0.0005281242,8.167352E-06,0.0009450112,0.0007199666,0.0008286,0.0008853003,0.0009082006,0.0009193116,0.0008761888,0.0004219783,8.080989E-05,7.162082E-06,8.722877E-07,0.0009579821,0.02832053,0.001567828,8.703634E-05,0.002256538,0.0144446,0.1348829,0.1723721,0.08936092,0.1552834,0.0510099,0.0385359,0.09931275,0.160696
62,0.0004723388,7.270889E-06,0.0008484611,0.0006437653,0.0007420889,0.0007936382,0.0008147651,0.0008267018,0.0007853576,0.0003973802,7.844061E-05,6.568568E-06,7.540455E-07,0.000875004,0.02498843,0.001484663,8.982668E-05,0.002156751,0.01320145,0.1245272,0.1626106,0.1129904,0.1522577,0.05664139,0.03680733,0.1056721,0.1600434
63,0.0004365059,6.681833E-06,0.0007894763,0.0005961793,0.0006895029,0.0007359775,0.0007609177,0.0007710297,0.0007269895,0.0003859334,8.217218E-05,6.275418E-06,6.785373E-07,0.0008308093,0.02356838,0.001460904,9.48697E-05,0.002127866,0.01254947,0.1190474,0.1584525,0.140663,0.1499713,0.05766881,0.0331082,0.1009548,0.1571809
64,0.0004248891,6.462863E-06,0.0007750452,0.0005822069,0.0006766501,0.0007191204,0.000753191,0.0007593775,0.0006606184,0.0003824939,9.330265E-05,6.292841E-06,6.384234E-07,0.0008326275,0.02418998,0.001499109,0.0001019857,0.00217531,0.01259769,0.119009,0.1606537,0.1626805,0.1493451,0.05409424,0.03040675,0.088948,0.1521957
65,0.0004378395,6.61634E-06,0.0008047164,0.000601233,0.0007026858,0.0007428694,0.0007901512,0.0007914074,0.0005938322,0.0003802746,0.0001167465,6.540147E-06,6.332698E-07,0.0008793767,0.02664973,0.001587814,0.0001100387,0.002283776,0.0133358,0.1238342,0.1683237,0.1710473,0.1502604,0.04813488,0.0287828,0.07568566,0.1465504
66,0.000481174,7.226915E-06,0.0008874349,0.000659581,0.0007746916,0.0008157023,0.0008787512,0.0008758578,0.0005470121,0.000373524,0.0001612922,7.029812E-06,6.796762E-07,0.0009789853,0.03088669,0.001728762,0.0001184687,0.002453788,0.01490667,0.1339978,0.1817404,0.1632668,0.1531079,0.04048721,0.02685191,0.06268678,0.1401224
67,0.0005474907,8.180761E-06,0.001008249,0.0007457008,0.0008788439,0.0009243589,0.001002379,0.0009978524,0.000525103,0.000359551,0.0002162288,7.572557E-06,7.730268E-07,0.001113991,0.03594857,0.001886101,0.0001252918,0.002639835,0.01703642,0.1469082,0.1973538,0.1431989,0.1559816,0.0338102,0.02531386,0.05306464,0.1326725
68,0.0006121617,9.111108E-06,0.001121343,0.000825629,0.0009746319,0.001027876,0.001114024,0.001111766,0.0005415481,0.0003347552,0.0002583704,7.806454E-06,8.758695E-07,0.001234581,0.03975102,0.001984399,0.000127218,0.002749838,0.01890782,0.1566525,0.2078672,0.1181497,0.1560073,0.03120028,0.02729989,0.0512575,0.1277651
69,0.0006489372,9.631111E-06,0.001179845,0.0008652527,0.001021303,0.001084088,0.001167005,0.001170811,0.0006185084,0.0003017636,0.0002700219,7.544383E-06,9.369369E-07,0.001292443,0.04049312,0.001969642,0.0001225388,0.002717899,0.01971462,0.1584284,0.2080053,0.09568492,0.1525467,0.03325327,0.03399641,0.05925712,0.1299949
70,0.0006132533,9.081261E-06,0.001108075,0.0008100516,0.0009550504,0.00102228,0.00108992,0.001099855,0.0007370753,0.0002580448,0.0002413074,6.579495E-06,8.904443E-07,0.001212891,0.03623627,0.001785996,0.000111242,0.002485352,0.01828541,0.1457992,0.1917214,0.08103473,0.1460061,0.04313104,0.04533789,0.08392747,0.1437279
71,0.0005425914,8.016143E-06,0.0009777582,0.00071285,0.0008395673,0.0009048269,0.00095664,0.0009703524,0.0009213326,0.0002273067,0.0002018742,5.511184E-06,8.033817E-07,0.00107692,0.0304202,0.001587593,0.0001031033,0.002255778,0.0160077,0.1295285,0.173187,0.07885496,0.1439433,0.05404337,0.04752815,0.1087545,0.1600357
72,0.0005491671,8.093252E-06,0.0009867618,0.0007167892,0.0008434801,0.0009133873,0.0009602191,0.0009791713,0.001164786,0.0002372858,0.0001939621,5.286097E-06,8.046703E-07,0.001092234,0.02951018,0.001612143,0.0001071959,0.002313498,0.01619944,0.1304204,0.1764759,0.08138754,0.1516073,0.0491987,0.04106098,0.09980746,0.1656768
73,0.0005150883,7.564042E-06,0.0009274631,0.0006691196,0.0007905558,0.0008573309,0.0008998251,0.0009207251,0.001108556,0.0002316238,0.0001758144,4.814324E-06,7.461176E-07,0.001038817,0.02683416,0.001573782,0.000108043,0.00227672,0.01539594,0.1252784,0.1727931,0.09211078,0.1546459,0.05114762,0.03975334,0.1025128,0.1645077
74,0.0004910318,7.183235E-06,0.0008876325,0.0006357871,0.0007546046,0.0008181169,0.0008598852,0.0008816411,0.001051199,0.000237613,0.0001628302,4.69747E-06,7.009616E-07,0.001007135,0.0253108,0.001564299,0.0001096485,0.002264459,0.01495075,0.1216216,0.1704396,0.1047633,0.155269,0.05193024,0.0377394,0.1022754,0.162937
75,0.0004771614,6.951611E-06,0.000867605,0.0006167339,0.0007359133,0.0007962731,0.0008409225,0.0008623875,0.0009388708,0.0002538508,0.0001543037,4.91807E-06,6.713237E-07,0.0009980297,0.02475543,0.001583848,0.0001124454,0.002284426,0.0148539,0.1202382,0.170759,0.1185151,0.1555786,0.05077391,0.03568839,0.0974282,0.1598848
76,0.00047151,6.839554E-06,0.0008633898,0.0006088802,0.0007309585,0.0007884672,0.0008388501,0.0008590554,0.0007848644,0.0002761996,0.0001489144,5.560514E-06,6.56025E-07,0.001006697,0.0249778,0.001619322,0.0001154307,0.002320441,0.01501483,0.1203647,0.1726941,0.1304205,0.1552349,0.04878462,0.03437996,0.09104778,0.1559848
77,0.0004531029,6.542302E-06,0.0008370809,0.0005857318,0.000707965,0.0007605961,0.0008170771,0.0008339136,0.0006090823,0.0002876564,0.0001406241,6.691005E-06,6.290254E-07,0.0009907956,0.02481894,0.001613739,0.0001159048,0.002301925,0.01474511,0.117686,0.1706632,0.1424035,0.1519265,0.05013946,0.03492682,0.09043505,0.1529347
78,0.0004680176,6.726579E-06,0.0008709304,0.0006043778,0.0007357118,0.0007872428,0.000854406,0.0008689068,0.0005072764,0.0003103164,0.0001405435,9.200183E-06,6.460261E-07,0.001042078,0.02660841,0.00168586,0.0001195521,0.002381051,0.01550339,0.1214799,0.1768486,0.147029,0.1525349,0.04554313,0.03306467,0.08016538,0.1501798
79,0.0005242786,7.504357E-06,0.0009789926,0.0006732841,0.0008251042,0.0008807639,0.0009630161,0.0009779759,0.0004467658,0.0003410247,0.0001483644,1.278851E-05,7.064311E-07,0.001175646,0.03055266,0.001842132,0.0001255597,0.002559735,0.01753658,0.1325433,0.1918274,0.1416252,0.1567015,0.03634929,0.02867663,0.06414837,0.1430072
80,0.0005956118,8.498139E-06,0.001112335,0.0007577186,0.0009341715,0.0009973862,0.001093745,0.001112097,0.0004135024,0.000361224,0.0001559002,1.623449E-05,7.696438E-07,0.001333228,0.03492213,0.001991011,0.0001293213,0.002727312,0.01992363,0.1443695,0.2066164,0.1263202,0.1593446,0.0299232,0.0263815,0.05415489,0.1335472
81,0.0005589676,7.954991E-06,0.001045314,0.0007064439,0.0008751064,0.0009370075,0.001026624,0.001045236,0.0003685496,0.0003174909,0.0001376804,1.621924E-05,7.025025E-07,0.001255714,0.0323351,0.001817176,0.0001166408,0.002492225,0.01855947,0.1328571,0.1903526,0.1146115,0.1483549,0.04187414,0.04137386,0.08032322,0.1388014
82,0.0005161648,7.328353E-06,0.0009678511,0.0006491807,0.0008078074,0.0008673677,0.000948968,0.0009675623,0.0004128017,0.0002892896,0.0001241095,1.562264E-05,6.392052E-07,0.001168143,0.0293553,0.001666059,0.0001080636,0.002307162,0.01703394,0.1220624,0.1764526,0.1136199,0.1434876,0.0490721,0.04472623,0.09611984,0.1518817
83,0.0004716982,6.678459E-06,0.0008900813,0.0005927323,0.0007413518,0.000796464,0.0008731906,0.0008896824,0.000443372,0.0002705453,0.0001144823,1.468888E-05,5.759571E-07,0.001084849,0.02680109,0.00156117,0.0001047253,0.002193534,0.0156026,0.1132351,0.1665891,0.1251738,0.1429474,0.05337324,0.04291038,0.1030589,0.1585262
84,0.0004653035,6.56754E-06,0.0008844753,0.0005843278,0.0007352677,0.0007886597,0.0008697695,0.0008842892,0.0004682625,0.0002759165,0.000114313,1.46173E-05,5.5537E-07,0.001088013,0.02691223,0.001577178,0.0001079183,0.002229763,0.01554211,0.1127306,0.1682304,0.1375065,0.1466511,0.0497763,0.03862667,0.09360838,0.1589716
85,0.000454373,6.410365E-06,0.0008708678,0.0005720436,0.0007231971,0.0007731861,0.0008602302,0.0008709123,0.0004393655,0.000272802,0.0001126946,1.415637E-05,5.285296E-07,0.001083177,0.02687948,0.001586772,0.0001057943,0.00224934,0.01480941,0.1126101,0.1703333,0.1494172,0.1486212,0.04834705,0.03697832,0.0861284,0.155898
86,0.0004177896,5.889061E-06,0.0008095297,0.0005291167,0.000672618,0.0007157457,0.0008057253,0.0008102219,0.0003833703,0.0002542261,0.0001090717,1.291251E-05,4.988178E-07,0.001022042,0.02596116,0.001527608,0.0001013264,0.002176337,0.01336719,0.1063324,0.1635976,0.163694,0.1443605,0.05346308,0.03801119,0.09094423,0.1539338
87,0.0004010857,5.645948E-06,0.0007860854,0.0005112121,0.0006541996,0.0006917436,0.0007905687,0.0007880207,0.0003536496,0.0002465888,0.0001145374,1.221277E-05,5.174491E-07,0.001007053,0.02662957,0.001527085,0.0001004019,0.002176363,0.01266106,0.1044288,0.1628477,0.1763009,0.1427852,0.05374531,0.03612243,0.0866503,0.1529973
88,0.0004157144,5.843102E-06,0.0008227397,0.0005321714,0.0006861024,0.0007202143,0.0008369671,0.000826582,0.0003288378,0.0002495688,0.0001300627,1.211401E-05,6.053451E-07,0.001064919,0.02970236,0.00161148,0.0001031959,0.002282775,0.01297204,0.1089232,0.170957,0.1801682,0.1452638,0.04788106,0.03326665,0.07422394,0.1499815
89,0.0004400687,6.178072E-06,0.0008774796,0.0005645648,0.00073332,0.00076442,0.0009021127,0.0008836004,0.0002969324,0.0002489034,0.0001466136,1.192113E-05,7.689782E-07,0.001142197,0.03353649,0.001704687,0.0001055262,0.002397853,0.01354517,0.1146332,0.1802789,0.1748697,0.1474208,0.04312835,0.03222773,0.06547308,0.1454272
90,0.00047884,6.719667E-06,0.0009581837,0.0006132215,0.0008017727,0.0008316288,0.0009919717,0.0009666121,0.0002806558,0.000250994,0.000162059,1.164705E-05,1.059478E-06,0.001245821,0.03794197,0.001806675,0.0001065144,0.002517629,0.01444354,0.1218543,0.1909247,0.1614377,0.1493763,0.03865852,0.0317182,0.05879232,0.1411424
91,0.0005578667,7.834463E-06,0.001114022,0.0007086025,0.0009312381,0.0009647254,0.001154318,0.001124799,0.0002970875,0.0002668705,0.0001808846,1.186339E-05,1.464407E-06,0.001433409,0.04434292,0.001973567,0.000107241,0.002705328,0.01632015,0.1350076,0.2085185,0.1418341,0.1533378,0.03043572,0.02725389,0.04749189,0.1332994
92,0.0006395309,8.998674E-06,0.001270669,0.0008028104,0.001059209,0.001099933,0.001312029,0.001283126,0.0003344728,0.0002750243,0.0001906055,1.184429E-05,1.807551E-06,0.001611083,0.0496881,0.002089604,0.0001049622,0.002836095,0.0179985,0.1459938,0.2217474,0.1169958,0.1549355,0.0263107,0.02685655,0.04333811,0.1253922
93,0.0007392619,1.043324E-05,0.001456233,0.0009131349,0.001207511,0.001263338,0.00149095,0.001469445,0.0004383032,0.0002817139,0.0001969586,1.188808E-05,2.060541E-06,0.001812163,0.05447419,0.002180553,9.9226E-05,0.002922118,0.01979728,0.1572827,0.2333159,0.0932185,0.1548548,0.0223394,0.02606731,0.03983189,0.1176949
94,0.0007899877,1.119112E-05,0.001541661,0.0009593031,0.001269687,0.0013438,0.001561375,0.001553724,0.0005646523,0.0002676343,0.000187283,1.119257E-05,2.062093E-06,0.001885321,0.05426569,0.002106038,8.814919E-05,0.002811322,0.02000034,0.1575839,0.229191,0.07147522,0.1501487,0.02485784,0.03514785,0.0508995,0.1202266
95,0.000746979,1.062479E-05,0.001446176,0.0008935942,0.001182134,0.001268817,0.001447706,0.001455083,0.0006665755,0.0002328743,0.000161641,9.720174E-06,1.808869E-06,0.001746463,0.04736924,0.001838882,7.319783E-05,0.002477049,0.01786687,0.1423121,0.2056386,0.0560633,0.1425305,0.03430719,0.05190109,0.08133762,0.139279
96,0.0006102202,8.710917E-06,0.001178253,0.0007242984,0.0009567599,0.001039703,0.001166834,0.001183045,0.0007162071,0.0001908983,0.0001300494,7.836495E-06,1.44035E-06,0.001419647,0.0358706,0.001483017,6.08095E-05,0.00206497,0.0139792,0.1159567,0.1713443,0.05316448,0.1391313,0.05058794,0.05989965,0.1268686,0.166282
97,0.0004464442,6.344718E-06,0.0008565208,0.0005306845,0.0006986141,0.0007599527,0.0008467827,0.0008620015,0.0008236918,0.0001635535,0.000102476,6.47724E-06,1.144409E-06,0.001065694,0.02182377,0.001236176,6.043004E-05,0.001794861,0.009959384,0.1045266,0.1589718,0.0910218,0.1488606,0.0711071,0.04484893,0.1243241,0.1805298
98,0.0003761335,5.309313E-06,0.0007218727,0.0004507002,0.0005938783,0.0006405614,0.000721289,0.0007301809,0.0008576973,0.0001708605,9.604241E-05,6.345459E-06,1.021461E-06,0.0009361963,0.01917038,0.001212357,6.867478E-05,0.001788388,0.008448573,0.09707863,0.1507898,0.157709,0.1466201,0.07105932,0.03333588,0.1068721,0.1710818
99,0.0003250809,4.545909E-06,0.0006296567,0.0003961858,0.0005257991,0.0005568956,0.0006479954,0.00064317,0.0006662857,0.0001795257,9.243521E-05,6.491151E-06,9.084786E-07,0.0008608467,0.01941846,0.001223511,7.70871E-05,0.001808076,0.00751503,0.09362622,0.1473554,0.218545,0.1402749,0.06894801,0.02790789,0.08665426,0.1564435
100,0.0003453923,4.779777E-06,0.0006725523,0.0004258982,0.0005707535,0.0005915698,0.0007177432,0.0006951233,0.0005262131,0.0002197347,0.0001033777,7.839151E-06,9.39133E-07,0.0009548665,0.02541724,0.001382556,8.702009E-05,0.002004741,0.008162477,0.1040003,0.1626614,0.2347247,0.1421694,0.05457553,0.02409129,0.06159519,0.1470507
101,0.0004237384,5.805311E-06,0.0008233105,0.0005235278,0.0007087856,0.0007192252,0.0009067424,0.0008602456,0.0004079605,0.0002812094,0.0001244053,1.014625E-05,1.078101E-06,0.001187022,0.03726405,0.00166808,9.890131E-05,0.002365658,0.0100626,0.1257475,0.1926021,0.2139527,0.1503522,0.0369131,0.01678047,0.04016916,0.1329027
102,0.0005319721,7.227632E-06,0.001022367,0.0006522668,0.0008889626,0.0008899973,0.00114659,0.001075449,0.0003164042,0.0003372193,0.0001471616,1.253634E-05,1.262747E-06,0.001467488,0.0510176,0.001955199,0.000105833,0.002711586,0.01233251,0.1495754,0.2231129,0.1740949,0.1556713,0.02507612,0.01187184,0.02706063,0.1167621
103,0.0006494362,8.769215E-06,0.001224845,0.0007830128,0.001069773,0.001067043,0.001377954,0.001291241,0.0002758349,0.0003707223,0.0001658691,1.423787E-05,1.441851E-06,0.001722113,0.06205485,0.002145075,0.0001037258,0.002913912,0.01430559,0.1683178,0.2433677,0.1332064,0.1538133,0.0218735,0.01278093,0.02423495,0.1021956
104,0.000772003,1.037941E-05,0.001422798,0.0009097381,0.001242317,0.001245137,0.001589644,0.001498883,0.0003107789,0.0003835561,0.0001788874,1.521799E-05,1.590483E-06,0.001943397,0.06942981,0.002240572,9.588862E-05,0.002994368,0.01585132,0.1820663,0.25439,0.09899058,0.1484721,0.02087955,0.01608774,0.02528595,0.09431431
105,0.0008740347,1.17174E-05,0.001572393,0.001004102,0.001367757,0.001387033,0.001735391,0.001652902,0.0004358641,0.0003724852,0.0001808863,1.528423E-05,1.645374E-06,0.00208488,0.07181227,0.0022172,8.460444E-05,0.002936053,0.01653302,0.1879088,0.25405,0.07133915,0.1418901,0.02247155,0.02371858,0.03146671,0.0964032
106,0.0008776135,1.174292E-05,0.001543758,0.0009842734,0.001335214,0.001376401,0.001679835,0.001618207,0.0006399343,0.0003234742,0.0001640377,1.378132E-05,1.512248E-06,0.001998046,0.06488749,0.001984519,7.026445E-05,0.002642034,0.01524828,0.1753759,0.2322984,0.05090859,0.1344296,0.03110424,0.04307021,0.052671,0.1183833
107,0.0007298125,9.749944E-06,0.001262617,0.0008049812,0.001086301,0.001138556,0.001356118,0.001319485,0.0008092727,0.0002486704,0.0001301127,1.090089E-05,1.207385E-06,0.001616557,0.04842091,0.001574055,5.696403E-05,0.002165183,0.01180146,0.1424306,0.1906983,0.04363989,0.1313037,0.04851663,0.06298173,0.09383018,0.1587059
108,0.0005350116,7.130351E-06,0.0009196725,0.0005877842,0.0007896543,0.000835305,0.0009778966,0.0009583171,0.001048492,0.0001929788,0.00010091,8.485265E-06,9.299708E-07,0.001189547,0.03235302,0.001251886,5.327241E-05,0.00182463,0.008389044,0.1108723,0.1554012,0.05818478,0.1380982,0.07057124,0.05664143,0.1336267,0.1854922
109,0.0005092965,6.798819E-06,0.0008824361,0.0005597086,0.0007499618,0.0007985879,0.0009254185,0.0009134282,0.001375023,0.0001997563,0.0001031086,8.287453E-06,8.976945E-07,0.001133572,0.03444112,0.001265343,5.293941E-05,0.001911206,0.008371828,0.09408709,0.1393205,0.07587599,0.1424252,0.0624,0.04501812,0.1574144,0.1839042
110,0.000447768,5.98089E-06,0.0007884813,0.0004963317,0.0006642792,0.0007073367,0.0008186476,0.00081111,0.001199779,0.0001911581,9.753803E-05,7.521464E-06,8.162018E-07,0.001015373,0.02950114,0.00125445,5.384832E-05,0.001933857,0.008015634,0.0875479,0.1371939,0.1108809,0.1519947,0.06221343,0.03625023,0.1497287,0.1761905
111,0.0004120003,5.500467E-06,0.0007404045,0.0004618717,0.0006188526,0.0006564398,0.0007651222,0.0007576969,0.001001315,0.0001983402,9.872576E-05,7.170971E-06,7.970793E-07,0.000958148,0.02763098,0.001299337,5.61921E-05,0.001994664,0.008153846,0.08476908,0.1386059,0.1498184,0.1549369,0.05960247,0.03065509,0.1327531,0.1661426
112,0.0004026651,5.368905E-06,0.0007398179,0.0004567519,0.0006142443,0.0006475159,0.0007652189,0.0007542027,0.0007735326,0.0002212786,0.0001072637,7.154864E-06,8.336048E-07,0.0009620827,0.02858798,0.001395438,5.918431E-05,0.002103523,0.008785097,0.08588918,0.1445768,0.1792628,0.1561467,0.05417648,0.02801451,0.1116493,0.1567314
113,0.0003929005,5.229231E-06,0.000738773,0.0004514616,0.0006105304,0.0006386972,0.0007685417,0.0007511798,0.0005259261,0.0002434505,0.000115073,7.058508E-06,8.649966E-07,0.0009660565,0.03027874,0.001470223,6.090332E-05,0.002172811,0.009328441,0.0863524,0.1486579,0.1978735,0.1534321,0.05210878,0.02833306,0.09951641,0.1488031
114,0.0003874248,5.146466E-06,0.0007446665,0.0004507733,0.0006137694,0.0006367534,0.0007815466,0.0007560006,0.0003634969,0.0002576555,0.0001213986,7.043626E-06,8.86254E-07,0.0009779526,0.03267536,0.00153272,6.1699E-05,0.002223536,0.009847404,0.08700513,0.1523276,0.2060574,0.1498332,0.05136684,0.02965838,0.09166566,0.1446282
115,0.0004385238,5.818056E-06,0.0008554228,0.0005126067,0.0007031218,0.0007239906,0.0009037051,0.0008676142,0.000318108,0.0002919899,0.0001385314,7.864091E-06,9.855627E-07,0.001116577,0.03967562,0.001731253,6.361344E-05,0.00244594,0.01169242,0.09687203,0.1695915,0.198278,0.1548219,0.04098092,0.02602855,0.07113014,0.1400842
116,0.0004811236,6.381877E-06,0.0009493279,0.0005637122,0.0007786438,0.0007966634,0.001007592,0.0009619123,0.0003058635,0.0003035784,0.0001455181,8.297474E-06,1.023822E-06,0.001227164,0.04567204,0.001866983,6.333435E-05,0.002594898,0.01323008,0.1039377,0.1817532,0.1789258,0.1561761,0.03746796,0.02768014,0.06449988,0.1349199
117,0.0005231462,6.946603E-06,0.001038604,0.0006117648,0.0008497008,0.0008663122,0.001102323,0.001050829,0.0003721158,0.0003057576,0.0001455491,8.450554E-06,1.028232E-06,0.001322552,0.05004479,0.001949802,6.001929E-05,0.002670625,0.01456921,0.1091903,0.189835,0.1561326,0.1552973,0.03618815,0.03112052,0.06372782,0.1334125
118,0.0005715022,7.605513E-06,0.001137115,0.0006646829,0.0009272267,0.0009444442,0.001202088,0.00114829,0.0005285624,0.0003075899,0.0001413118,8.534955E-06,1.021761E-06,0.001421447,0.05347481,0.002014692,5.578081E-05,0.002728846,0.01591356,0.1143401,0.1971342,0.1323753,0.1552529,0.03441019,0.03365153,0.06330473,0.1342212
119,0.0006299227,8.410053E-06,0.001252062,0.0007262848,0.00101653,0.001036947,0.001313697,0.001261426,0.0007787019,0.0003114167,0.0001350564,8.618811E-06,1.019056E-06,0.001532921,0.05630444,0.002075126,5.122105E-05,0.002787334,0.01737049,0.1200454,0.2048096,0.1081176,0.1565814,0.03189354,0.03499991,0.06221882,0.1351685
120,0.0006242956,8.367688E-06,0.001239287,0.0007143553,0.001001693,0.001025127,0.001288421,0.001245124,0.001022172,0.0002876078,0.0001177131,7.894469E-06,9.37217E-07,0.001490866,0.05241576,0.001951712,4.463423E-05,0.002631126,0.01696434,0.1148853,0.1959613,0.0874657,0.1524445,0.03801218,0.04521915,0.0806288,0.1441053
121,0.0005741272,7.739546E-06,0.001143349,0.0006552436,0.0009181343,0.0009439893,0.001174987,0.001143635,0.001251318,0.0002614837,0.0001014927,6.916898E-06,8.294345E-07,0.001353898,0.04704469,0.001746753,3.936884E-05,0.002392519,0.01558049,0.100373,0.1739001,0.07374811,0.1460472,0.04693114,0.05282331,0.1156782,0.1583924
122,0.000520389,7.052382E-06,0.001042004,0.0005944347,0.00083165,0.0008570391,0.001058489,0.001037485,0.001398771,0.0002430751,9.550829E-05,6.216555E-06,7.498769E-07,0.001221205,0.03985623,0.001600744,3.731547E-05,0.002240262,0.01427198,0.09127975,0.162542,0.07354348,0.1491471,0.0530243,0.04969372,0.1331747,0.1699757
123,0.0004894225,6.663133E-06,0.0009873551,0.0005608549,0.0007834309,0.0008069641,0.0009922135,0.0009787071,0.001453046,0.000242434,9.924849E-05,6.149773E-06,7.166041E-07,0.001149625,0.03549193,0.001560144,3.841797E-05,0.002217992,0.01375711,0.0869484,0.1595472,0.08274165,0.1556915,0.05395194,0.04374272,0.1346265,0.1733446
124,0.0004602177,6.288856E-06,0.0009378978,0.0005306109,0.0007402982,0.0007602298,0.000934016,0.0009258673,0.001292944,0.0002449293,0.0001080326,6.45735E-06,6.925583E-07,0.001089084,0.03218181,0.001549396,4.080189E-05,0.002221253,0.0134107,0.08349749,0.1578644,0.09936982,0.1598985,0.05440427,0.03893563,0.1327521,0.1708216
125,0.0004301735,5.894619E-06,0.0008878877,0.0005003368,0.0006978171,0.0007130144,0.0008786288,0.0008734142,0.001056155,0.0002464201,0.0001183197,6.833957E-06,6.699308E-07,0.001031887,0.02966609,0.00154567,4.369818E-05,0.002218457,0.01308208,0.08014246,0.1557345,0.1214266,0.1603977,0.05542471,0.03510459,0.1297497,0.1658638
126,0.0004345189,5.96708E-06,0.0009081595,0.000509064,0.0007108259,0.0007220213,0.000895285,0.0008909911,0.0008768979,0.0002689202,0.0001310303,7.548404E-06,6.92089E-07,0.00105513,0.03015474,0.001631764,4.767212E-05,0.002317935,0.01379108,0.08185115,0.1618201,0.1393582,0.1633066,0.05032523,0.03164947,0.1131441,0.160538
127,0.0004688594,6.452322E-06,0.0009903716,0.000551486,0.0007718686,0.00077964,0.0009734935,0.0009697084,0.0007152762,0.0003074825,0.0001426634,8.417666E-06,7.434645E-07,0.0011464,0.0329726,0.001783588,5.137962E-05,0.00248954,0.01542258,0.08751393,0.1741661,0.1469128,0.1679761,0.04221212,0.02869097,0.09302095,0.1528571
128,0.0005157558,7.11586E-06,0.001098046,0.0006069764,0.0008518571,0.0008569627,0.001075475,0.001073292,0.0005991222,0.0003436748,0.0001493674,9.02899E-06,7.895457E-07,0.001261969,0.03650252,0.0019323,5.309165E-05,0.002646831,0.01737506,0.09387444,0.1866365,0.1429603,0.1706962,0.03625098,0.02764177,0.07987882,0.1442808
129,0.0005625827,7.787243E-06,0.001203635,0.0006603916,0.0009290253,0.0009331019,0.001172569,0.001174444,0.000548373,0.0003680853,0.0001499909,9.167893E-06,8.093651E-07,0.001369616,0.03939308,0.002030484,5.201374E-05,0.002734067,0.01915502,0.09879912,0.1952597,0.1311842,0.1702718,0.03346264,0.02935709,0.07534415,0.1382709
130,0.0006072483,8.439039E-06,0.001302218,0.0007091549,0.0009993499,0.00100475,0.001259197,0.001268207,0.0005660566,0.0003814285,0.0001470241,8.858481E-06,8.111122E-07,0.001464318,0.04131706,0.00207838,4.887997E-05,0.002759246,0.02066226,0.1022408,0.2002719,0.1162164,0.1683619,0.03214817,0.03237226,0.07550496,0.1360648
131,0.0006042704,8.435192E-06,0.001298348,0.0007025354,0.0009906787,0.0009989513,0.001245,0.00126172,0.0006108595,0.0003625982,0.0001349203,7.773969E-06,7.553564E-07,0.00144539,0.03948465,0.001974432,4.354188E-05,0.002611128,0.0204107,0.09839089,0.1923243,0.1023231,0.1617186,0.03683627,0.04097895,0.0914197,0.1416213
132,0.0005339385,7.486557E-06,0.001151952,0.0006207984,0.000874815,0.0008847909,0.001095871,0.001116751,0.0006833926,0.0003145394,0.0001163105,6.197675E-06,6.455355E-07,0.001277001,0.0334361,0.001724397,3.782165E-05,0.002309217,0.01791877,0.08620425,0.1710869,0.09602364,0.1525791,0.04846324,0.04909701,0.1234708,0.1555301
133,0.0004646653,6.497878E-06,0.001002274,0.0005399026,0.0007620484,0.0007688876,0.0009510333,0.0009724079,0.000822899,0.0002792038,0.0001070368,5.113484E-06,5.649209E-07,0.001122097,0.02640482,0.001563538,4.070354E-05,0.002133009,0.01539407,0.08077262,0.1640069,0.1105472,0.1543542,0.05755228,0.04487132,0.123793,0.1679582
134,0.0004195284,5.845603E-06,0.0009078332,0.0004892187,0.0006922222,0.0006945475,0.0008627768,0.0008820934,0.0008862711,0.0002645905,0.0001038863,4.770829E-06,5.237882E-07,0.00103209,0.02402842,0.001510191,4.754902E-05,0.002093035,0.01390435,0.07554447,0.1575301,0.1369356,0.1537442,0.06007693,0.03918074,0.1210495,0.1684603
