52,0.02516051,0.0170114,0.008208431,0.02257629,0.001459364,0.002893673
53,0.02515795,0.0170071,0.008180154,0.02370542,0.001421258,0.002888349
54,0.02515556,0.01700261,0.008151068,0.02423485,0.001384906,0.002882792
55,0.02515293,0.0169973,0.008119929,0.02458837,0.001349526,0.002876582
56,0.02515013,0.0169909,0.008085873,0.0249287,0.001314315,0.0028694
57,0.02514742,0.01698384,0.008049547,0.02525314,0.00127902,0.002861436
58,0.0251436,0.01697549,0.008011041,0.02555967,0.001243641,0.002852747
59,0.02513873,0.01696623,0.007971555,0.02584973,0.001208822,0.002843597
60,0.02513384,0.01695707,0.007932302,0.02612717,0.001175137,0.002834413
61,0.02530224,0.01717395,0.008500012,0.02789408,0.001236057,0.002970241
62,0.02529816,0.01716646,0.008433223,0.02806639,0.001209104,0.002964589
63,0.02529442,0.0171597,0.008368846,0.02824038,0.001184547,0.002959585
64,0.02529132,0.01715391,0.008307254,0.02842213,0.00116252,0.002955374
65,0.0252887,0.0171489,0.008247828,0.02861409,0.001142484,0.002951786
66,0.02528608,0.01714416,0.008189144,0.02881349,0.001123381,0.002948404
67,0.02528343,0.01713935,0.008129963,0.02901338,0.001104229,0.002944801
68,0.02528041,0.01713397,0.008069387,0.02920529,0.001084412,0.002940607
69,0.02527641,0.01712734,0.008006811,0.02938227,0.001063718,0.002935558
70,0.02527184,0.01712001,0.007943489,0.02954285,0.001042618,0.002930004
71,0.02526679,0.01711248,0.007880949,0.02968957,0.001021964,0.002924374
72,0.02526096,0.01710411,0.00781812,0.02982419,0.001002005,0.002918327
73,0.02527987,0.01712909,0.007828254,0.03026945,0.0009793211,0.002921385
74,0.02527342,0.01712075,0.007748426,0.03045853,0.0009473637,0.002903318
75,0.02526729,0.01711268,0.007670077,0.03064535,0.0009176261,0.002885522
76,0.02526154,0.01710491,0.007593185,0.03083229,0.0008900201,0.002868007
77,0.02525648,0.01709783,0.007518287,0.03102199,0.0008645345,0.002850986
78,0.02525103,0.01709035,0.007444031,0.0312141,0.0008407675,0.002833968
79,0.02524508,0.01708201,0.007369189,0.03140538,0.0008180122,0.002816488
80,0.02523942,0.01707325,0.007293627,0.03159164,0.0007957178,0.002798457
81,0.02523412,0.01706463,0.007218465,0.03177062,0.0007737908,0.002780385
82,0.02522745,0.01705516,0.007143832,0.03194119,0.0007526329,0.002762209
83,0.02522103,0.01704634,0.007071406,0.03210875,0.0007329202,0.002744581
84,0.02521466,0.01703773,0.007000572,0.03227649,0.0007147664,0.002727291
85,0.02525633,0.0170965,0.007086885,0.03297668,0.0007042582,0.002752519
86,0.0252499,0.01709226,0.007018175,0.03318815,0.0006801069,0.00273885
87,0.02524357,0.01708862,0.006951991,0.03341065,0.0006584523,0.002725962
88,0.02523743,0.01708547,0.006887892,0.03364618,0.0006389896,0.002713671
89,0.02523197,0.01708303,0.006825494,0.03389336,0.0006211824,0.002701817
90,0.02522629,0.01708018,0.006763157,0.03414608,0.0006042807,0.002689773
91,0.02521939,0.01707559,0.00669877,0.03439458,0.0005874871,0.002676703
92,0.02521245,0.01707019,0.006632905,0.03463184,0.0005705348,0.002662748
93,0.02520376,0.01706234,0.006563788,0.03484878,0.0005529404,0.002647299
94,0.02519421,0.01705302,0.006492588,0.03504269,0.0005348421,0.002630762
95,0.02518366,0.01704247,0.006420178,0.03521321,0.000516494,0.002613472
96,0.02517277,0.01703201,0.006348836,0.03536487,0.0004985516,0.002596264
97,0.02568048,0.01770252,0.008133753,0.041578,0.000646761,0.003046089
98,0.0256736,0.01769792,0.008070395,0.04177816,0.0006485578,0.003036416
99,0.02566887,0.01769621,0.008015986,0.04200455,0.0006545367,0.00302961
100,0.02566375,0.01769468,0.007966477,0.04227478,0.0006639912,0.003024096
101,0.02566041,0.0176945,0.007920792,0.04258909,0.0006752035,0.003019127
102,0.02565785,0.01769432,0.007874119,0.04292572,0.0006853165,0.003013397
103,0.02565405,0.01769229,0.007822872,0.043257,0.0006924872,0.003005817
104,0.02564845,0.01768789,0.007765906,0.0435604,0.0006961669,0.002996138
105,0.02564124,0.01768128,0.007703352,0.04382412,0.0006964317,0.002984495
106,0.02563294,0.01767313,0.007636785,0.04404629,0.0006937944,0.002971412
107,0.02562411,0.01766454,0.007569362,0.04423179,0.0006893171,0.002957885
108,0.02561515,0.0176568,0.00750505,0.04439082,0.0006847577,0.002945173
109,0.02493372,0.01679707,0.005448989,0.03715463,0.0004866461,0.002386172
110,0.02491718,0.01678821,0.005408795,0.03725234,0.0004749775,0.002374512
111,0.02490162,0.01678055,0.005370566,0.03735674,0.0004648565,0.002363772
112,0.02488709,0.01677408,0.005334341,0.03747417,0.0004563182,0.002353997
113,0.02487407,0.01676928,0.005300401,0.03760941,0.0004492685,0.002345334
114,0.024862,0.01676568,0.005268412,0.03776466,0.0004434949,0.002337615
115,0.02484904,0.01676115,0.005236258,0.03793592,0.0004383532,0.002329751
116,0.02483778,0.01675778,0.005204913,0.03811968,0.0004335464,0.002322135
117,0.02482538,0.01675303,0.005172343,0.03830546,0.0004284407,0.002313889
118,0.02481196,0.01674691,0.005138392,0.03848607,0.0004228752,0.002304891
119,0.02479751,0.01673932,0.005102788,0.03865564,0.0004167157,0.002294995
120,0.02478274,0.01673114,0.005066326,0.03881192,0.0004100372,0.002284612
121,0.02453973,0.0164563,0.004611748,0.03692901,0.0003712609,0.002131132
122,0.02451933,0.01644734,0.004569715,0.03696701,0.0003662239,0.002112208
123,0.02449927,0.01643902,0.00452857,0.03699911,0.0003614442,0.002093717
124,0.02448002,0.01643185,0.004488655,0.03702941,0.000357102,0.002075887
125,0.02446168,0.01642592,0.004450134,0.0370617,0.0003533414,0.002058862
126,0.02444373,0.01642042,0.004412416,0.03709808,0.0003501521,0.002042342
127,0.02442607,0.01641489,0.004374943,0.03713853,0.0003473338,0.002025993
128,0.02440864,0.01640902,0.004337226,0.03718087,0.0003445936,0.002009539
129,0.02439073,0.01640217,0.004298779,0.0372209,0.0003416531,0.001992714
130,0.0243718,0.01639396,0.004259406,0.03725464,0.0003383532,0.001975382
131,0.02435231,0.01638508,0.004219673,0.03728079,0.0003347173,0.001957824
132,0.02433253,0.01637628,0.004180441,0.03730019,0.0003309513,0.001940492
133,0.02467332,0.01677608,0.004720961,0.04027824,0.0003736529,0.002121692
134,0.02465691,0.01676941,0.00468147,0.04028886,0.000370472,0.002107694
135,0.02464196,0.01676452,0.004644538,0.04030883,0.0003684132,0.002094986
136,0.02462878,0.0167617,0.004610541,0.04034574,0.0003677306,0.00208384
137,0.02461709,0.01676061,0.004579225,0.04040603,0.000368472,0.002074149
138,0.02460588,0.01676,0.004549224,0.04049042,0.0003701786,0.002065154
139,0.02459489,0.01675921,0.004519116,0.04059205,0.000372041,0.002056076
140,0.02458422,0.01675821,0.004488308,0.04070002,0.0003734086,0.002046537
141,0.02457148,0.0167549,0.004455191,0.04079975,0.0003736406,0.002035786
142,0.02455759,0.01675028,0.004420613,0.0408845,0.0003727367,0.002024251
143,0.02454263,0.01674494,0.004385614,0.04095232,0.0003710301,0.002012419
144,0.02452697,0.0167393,0.004350903,0.04100572,0.0003690544,0.002000542
145,0.0247633,0.01701396,0.004733048,0.04320818,0.0004020259,0.002122432
146,0.02475063,0.01701182,0.004683637,0.04321457,0.0003984847,0.002100793
147,0.02473859,0.01701017,0.004635813,0.04322366,0.0003958113,0.002079988
148,0.02472761,0.01700942,0.004589877,0.04324159,0.0003941098,0.002060183
149,0.02471759,0.0170094,0.004545473,0.04327131,0.000393195,0.002041215
150,0.02470828,0.01700996,0.004502284,0.04331276,0.0003927834,0.002022932
151,0.02469964,0.01701126,0.004460462,0.04336479,0.0003927246,0.002005436
152,0.02468977,0.01701127,0.004418196,0.04342256,0.0003925902,0.001987717
153,0.02468031,0.01701136,0.00437603,0.04348151,0.0003921252,0.001969974
154,0.02467037,0.01701085,0.004333436,0.04353534,0.0003910159,0.001952023
155,0.02466019,0.01701041,0.004291424,0.04358216,0.0003895213,0.001934444
156,0.02465013,0.01701051,0.004251038,0.04362614,0.000388361,0.001917684
157,0.02356714,0.01589497,0.00294634,0.035714,0.0002797028,0.001437561
158,0.02354191,0.01588917,0.002900313,0.03572404,0.0002864031,0.001419859
159,0.02351683,0.01588345,0.002855078,0.03573568,0.0002930955,0.001402484
160,0.02349191,0.01587796,0.002810711,0.03574931,0.0002998093,0.00138549
161,0.02346703,0.01587255,0.002767102,0.03576481,0.0003065285,0.001368803
162,0.02344232,0.01586731,0.002724214,0.0357818,0.0003132022,0.0013524
163,0.02341764,0.01586212,0.002681979,0.03579928,0.0003197772,0.001336242
164,0.02339237,0.01585628,0.002640083,0.03581526,0.0003261688,0.001320099
165,0.02336697,0.01585016,0.002598634,0.03582892,0.000332332,0.001304022
166,0.02334076,0.01584309,0.002557371,0.03583814,0.0003381733,0.001287825
167,0.02331429,0.01583572,0.002516563,0.03584281,0.0003437084,0.001271685
168,0.02328677,0.01582728,0.002475942,0.03584134,0.0003489011,0.001255396
169,0.02412526,0.01667374,0.003163139,0.04154207,0.0004513772,0.00154787
170,0.0241066,0.01667236,0.003119022,0.04145929,0.0004525078,0.001543074
171,0.02408945,0.01667245,0.003076971,0.04138437,0.0004545776,0.001539257
172,0.02407439,0.0166745,0.003037353,0.04132572,0.0004579494,0.001536754
173,0.02406008,0.01667691,0.002999163,0.0412877,0.0004623556,0.001534954
174,0.02404748,0.01668063,0.002962435,0.04127035,0.0004673737,0.001533852
175,0.02403411,0.0166834,0.002925678,0.04126547,0.0004721024,0.001532497
176,0.02401972,0.01668505,0.002888438,0.04126264,0.000475941,0.001530489
177,0.02400374,0.01668514,0.002850352,0.0412513,0.0004784555,0.001527527
178,0.02398596,0.01668363,0.002811465,0.0412242,0.0004795357,0.001523617
179,0.02396679,0.01668108,0.002772328,0.0411792,0.0004794667,0.001519084
180,0.02394652,0.01667779,0.002733303,0.04111748,0.0004786774,0.001514088
181,0.02441042,0.01714188,0.003156701,0.04476406,0.0005767354,0.001714949
182,0.02439392,0.01714343,0.003099262,0.04471641,0.0005930273,0.001708909
183,0.02437885,0.01714599,0.003044247,0.04467447,0.0006105297,0.00170381
184,0.02436667,0.01715107,0.00299282,0.04465001,0.0006299739,0.00170059
185,0.02435742,0.01715867,0.002945388,0.0446582,0.0006521902,0.001699737
186,0.02435107,0.01716859,0.002902042,0.04471726,0.0006776262,0.001701363
187,0.0243469,0.01718019,0.002862103,0.04483563,0.0007054352,0.001704969
188,0.02434289,0.01719164,0.002823469,0.04500195,0.0007334469,0.001709055
189,0.02433973,0.01720362,0.002785452,0.04519077,0.000760261,0.001712997
190,0.0243345,0.01721389,0.002746487,0.04537446,0.0007843996,0.001715887
191,0.02432653,0.01722174,0.002706048,0.0455336,0.0008056589,0.001717208
192,0.02431706,0.01722827,0.002664729,0.04566012,0.0008244374,0.00171732
193,0.02340201,0.01642646,0.001966191,0.03945014,0.0006510034,0.001379175
194,0.0233692,0.01642587,0.001916977,0.0394823,0.0006674864,0.001381778
195,0.02333593,0.01642483,0.001868591,0.03949401,0.0006831792,0.001383762
196,0.02330255,0.01642373,0.001821253,0.03948905,0.0006983718,0.001385384
197,0.02326939,0.01642285,0.001775141,0.03947185,0.0007134159,0.001386866
198,0.02323631,0.01642171,0.001730065,0.0394458,0.0007283863,0.00138807
199,0.02320358,0.01642055,0.00168602,0.03941316,0.000743198,0.001389014
200,0.02316987,0.01641809,0.001642525,0.03937221,0.0007573563,0.001389244
201,0.02313565,0.01641501,0.001599748,0.03932242,0.0007707047,0.001388903
202,0.02310009,0.01641087,0.001557667,0.03926209,0.0007831364,0.001388017
203,0.02306378,0.01640637,0.001516613,0.03919272,0.0007950388,0.001386912
204,0.0230271,0.01640167,0.001476673,0.03911691,0.0008067751,0.001385681
205,0.02327502,0.016639,0.001566656,0.04078351,0.0008838276,0.001476588
206,0.02323695,0.01663729,0.001537348,0.040717,0.0009012972,0.001477911
207,0.0232009,0.01663707,0.001509437,0.04066173,0.0009203697,0.001480202
208,0.02316707,0.01663835,0.001482907,0.0406245,0.0009412361,0.001483539
209,0.02313567,0.01664139,0.001457747,0.04061019,0.0009638016,0.001488012
210,0.02310558,0.01664539,0.001433623,0.04061959,0.0009874746,0.001493286
211,0.02307487,0.01664886,0.001409879,0.04064636,0.001011006,0.001498538
212,0.02304369,0.01665213,0.001386267,0.04068061,0.001033481,0.001503375
213,0.0230101,0.01665374,0.001362315,0.04070884,0.001053914,0.001507176
214,0.02297342,0.01665315,0.001337894,0.04072082,0.00107198,0.001509705
215,0.02293385,0.01665054,0.001313124,0.04071152,0.001087832,0.001511024
216,0.02289286,0.01664728,0.001288494,0.04068198,0.001102163,0.001511755
217,0.02331507,0.01700609,0.001433685,0.0433898,0.001249936,0.001659508
218,0.02327484,0.01700692,0.001407186,0.04329252,0.001268974,0.001652149
219,0.02323739,0.01700942,0.001382062,0.04319825,0.001290283,0.001645946
220,0.0232037,0.01701402,0.001358598,0.04312107,0.001314984,0.001641447
221,0.02317346,0.01702022,0.001336684,0.04307422,0.001343112,0.00163863
222,0.02314745,0.01702898,0.001316486,0.04306748,0.001374496,0.001637847
223,0.02312283,0.01703813,0.001297272,0.04310295,0.001407315,0.001638125
224,0.02309758,0.0170465,0.001278264,0.04316787,0.001439223,0.00163834
225,0.02307336,0.01705596,0.001259588,0.04324567,0.001469721,0.001638609
226,0.0230459,0.01706336,0.001240506,0.04331756,0.001497326,0.001638027
227,0.02301643,0.01706954,0.00122124,0.04337415,0.001522823,0.001636737
228,0.02298613,0.01707538,0.001202073,0.04341337,0.001546975,0.001635126
229,0.02310443,0.01719068,0.001238899,0.04437586,0.00162602,0.001688357
230,0.02307258,0.01719892,0.001226344,0.04443005,0.001653074,0.001690322
231,0.02304401,0.01720873,0.001214778,0.04449566,0.001682713,0.001693578
232,0.02301939,0.01722053,0.001204411,0.04458468,0.001715419,0.001698552
233,0.02299796,0.01723359,0.00119505,0.0447068,0.001750613,0.001704992
234,0.02297964,0.01724812,0.001186627,0.04486235,0.001787604,0.001712818
235,0.02296069,0.01726147,0.001178099,0.04504073,0.001823429,0.001720387
236,0.02294075,0.01727393,0.001168968,0.04521742,0.001856537,0.001726758
237,0.02291699,0.01728398,0.001158531,0.04536783,0.001884774,0.001730944
238,0.02288749,0.01729049,0.001146469,0.04547365,0.001907401,0.001732345
239,0.02285291,0.01729409,0.001133035,0.04552802,0.001924992,0.0017313
240,0.02281334,0.01729475,0.001118425,0.04553115,0.001938239,0.001727941
241,0.02365338,0.01785127,0.00141153,0.05082382,0.002355796,0.002050517
242,0.02362839,0.01785113,0.001399779,0.05077239,0.002373782,0.002039001
243,0.02360379,0.01785121,0.001388432,0.05068638,0.002392602,0.002027783
244,0.02358218,0.01785225,0.001377604,0.05058382,0.002413914,0.002017202
245,0.02356521,0.01785554,0.001368164,0.05048258,0.002439912,0.002008529
246,0.02355265,0.01786076,0.001360317,0.05040023,0.002471376,0.002002292
247,0.02353966,0.0178648,0.001352788,0.05034748,0.002503823,0.001996592
248,0.02352912,0.01787088,0.001345891,0.05031874,0.002536569,0.001991597
249,0.02351603,0.01787615,0.001338296,0.05029485,0.002564804,0.001985708
250,0.02349922,0.01787987,0.001329741,0.05025807,0.00258799,0.001978525
251,0.02347958,0.01788235,0.001320536,0.05019949,0.002607649,0.001970429
252,0.02345859,0.01788414,0.001311125,0.05012001,0.002625857,0.001961914
253,0.02204216,0.01703839,0.0009097593,0.04215404,0.001978686,0.001489826
254,0.02200411,0.01703516,0.0008992204,0.04198707,0.00194648,0.001478699
255,0.02196748,0.01703238,0.000889037,0.04181984,0.001916411,0.001468045
256,0.0219328,0.01703029,0.0008792416,0.04165777,0.001888511,0.001457966
257,0.02190057,0.01702944,0.0008699184,0.04150488,0.001862836,0.001448721
258,0.02186857,0.01702805,0.0008606985,0.04136071,0.001838166,0.001439605
259,0.02183632,0.01702627,0.0008514368,0.04122169,0.001813626,0.001430296
260,0.02180224,0.01702338,0.0008418796,0.04108068,0.001788085,0.001420277
261,0.02176566,0.01701929,0.0008319985,0.04093096,0.001761178,0.001409486
262,0.02172532,0.01701308,0.0008216834,0.04076656,0.001732669,0.001397668
263,0.02168378,0.01700674,0.0008113664,0.04058917,0.001703733,0.001385703
264,0.02164113,0.0169997,0.0008011176,0.04040017,0.001675287,0.001373558
265,0.02190166,0.01715917,0.0008396682,0.04164977,0.001736281,0.001425751
266,0.0218875,0.01715644,0.0008281895,0.0415538,0.00171387,0.001409726
267,0.02187737,0.01715563,0.0008174961,0.04146819,0.001694889,0.001395204
268,0.02187131,0.01715633,0.0008075995,0.04140323,0.001679783,0.00138232
269,0.02187019,0.01715921,0.0007986716,0.04137021,0.001668897,0.001371514
270,0.0218706,0.01716208,0.0007901984,0.04137263,0.001659876,0.001361752
271,0.02187188,0.01716574,0.0007819741,0.04140267,0.001650994,0.001352572
272,0.0218713,0.01716906,0.000773623,0.04144423,0.001640341,0.001343188
273,0.02186716,0.01717109,0.0007649622,0.04148071,0.001627214,0.001333261
274,0.02185941,0.01717144,0.0007559779,0.04150197,0.001612049,0.001322608
275,0.02184954,0.0171709,0.0007468347,0.04150513,0.001595717,0.001311463
276,0.02183887,0.0171701,0.0007377054,0.04149166,0.001579043,0.001300161
277,0.02230603,0.01742974,0.0008077977,0.04386062,0.001707341,0.001419069
278,0.02232251,0.01743022,0.0007975925,0.04392349,0.001696138,0.001424648
279,0.02234064,0.01743082,0.0007877899,0.04398853,0.001687161,0.001430599
280,0.02236304,0.01743362,0.0007788613,0.04406633,0.00168171,0.001438049
281,0.02238946,0.01743796,0.0007707656,0.04416938,0.001680025,0.001447084
282,0.02241919,0.01744328,0.000763364,0.04430703,0.001681376,0.001457437
283,0.02245118,0.01744955,0.0007564521,0.04447763,0.001684297,0.001468683
284,0.02248306,0.01745585,0.0007496533,0.04467038,0.00168679,0.001480021
285,0.02251217,0.01746086,0.0007425504,0.04486749,0.001687058,0.001490479
286,0.02253843,0.01746493,0.0007351015,0.04505233,0.001684816,0.001499883
287,0.02256215,0.01746823,0.0007274106,0.04521583,0.00168051,0.001508513
288,0.02258456,0.01747103,0.0007196949,0.0453582,0.001675682,0.00151669
289,0.02153501,0.01682734,0.0005557345,0.04009888,0.001374389,0.001243894
290,0.02155638,0.01682448,0.000548964,0.04025623,0.001385537,0.001243419
291,0.02157791,0.01682152,0.0005422489,0.04040586,0.001396744,0.00124274
292,0.02160001,0.01681899,0.0005356543,0.04055012,0.001408109,0.00124208
293,0.0216226,0.01681693,0.0005292072,0.04069101,0.001419719,0.001241565
294,0.02164557,0.0168153,0.0005229129,0.04083044,0.001431623,0.001241215
295,0.02166734,0.01681295,0.0005165931,0.04096647,0.001443002,0.001240491
296,0.02168847,0.01681071,0.0005102708,0.04109642,0.001453608,0.001239421
297,0.02170678,0.01680698,0.0005037728,0.0412144,0.001462597,0.001237535
298,0.02172301,0.0168024,0.0004971905,0.0413183,0.001470266,0.001235064
299,0.02173798,0.01679741,0.0004906305,0.04140873,0.001477263,0.001232288
300,0.02175293,0.0167925,0.0004841909,0.04148921,0.001484429,0.001229458
301,0.02319728,0.01766808,0.000678438,0.04917322,0.001980165,0.001618575
302,0.02324462,0.01767413,0.0006751561,0.04932548,0.002002653,0.001622443
303,0.02329752,0.01768328,0.0006731886,0.04952126,0.002032266,0.001629671
304,0.02335383,0.01769428,0.0006722857,0.04977942,0.002066827,0.001639649
305,0.02341224,0.01770714,0.000672235,0.05009774,0.00210392,0.001651835
306,0.02346935,0.01772013,0.0006724234,0.05045759,0.002139818,0.001664664
307,0.02352226,0.01773159,0.0006721427,0.05082518,0.002171346,0.001676236
308,0.02357128,0.01774206,0.0006712294,0.05116838,0.002197972,0.001686151
309,0.02361344,0.0177491,0.0006691592,0.05146647,0.002218048,0.001693058
310,0.02365015,0.01775353,0.0006660328,0.05170984,0.002232419,0.001697064
311,0.023682,0.01775559,0.0006619476,0.05189811,0.002241579,0.00169839
312,0.02371006,0.01775585,0.0006571492,0.05203586,0.002246656,0.001697637
313,0.02424574,0.01809168,0.0007716448,0.05555271,0.002537766,0.001915313
314,0.02427999,0.01809344,0.0007690478,0.05559836,0.002540185,0.001913293
315,0.02431654,0.01809669,0.0007670605,0.05563184,0.002546853,0.001912574
316,0.02435624,0.01810189,0.0007661392,0.0556746,0.002560375,0.001914328
317,0.02439619,0.01810689,0.0007657717,0.05574549,0.002577705,0.001917276
318,0.02443669,0.01811271,0.0007657984,0.05584368,0.002596464,0.001920924
319,0.02447532,0.01811814,0.0007655228,0.05595508,0.002612227,0.001923695
320,0.02451069,0.01812246,0.0007645647,0.05605877,0.002622814,0.001924849
321,0.02454293,0.01812572,0.0007630031,0.05614083,0.002628732,0.001924783
322,0.02457312,0.0181284,0.0007612898,0.05619948,0.002633091,0.001924355
323,0.02460277,0.01813107,0.0007597444,0.05624348,0.002638625,0.001924181
324,0.02463478,0.01813599,0.0007593054,0.0562887,0.002649852,0.001926701
325,0.02339294,0.0172003,0.0004927896,0.04739817,0.001911322,0.001395852
326,0.02342139,0.01720202,0.0004887873,0.0475257,0.001898241,0.00139823
327,0.02345082,0.01720454,0.0004849979,0.04766567,0.001886675,0.001401215
328,0.0234808,0.01720759,0.0004813845,0.04781663,0.001876274,0.001404691
329,0.02351036,0.01721033,0.0004777925,0.04797463,0.001866156,0.001408096
330,0.02354024,0.01721362,0.0004742556,0.04813516,0.001856246,0.001411549
331,0.02356774,0.01721512,0.0004704726,0.04829031,0.001844938,0.001414001
332,0.02359383,0.01721583,0.0004664851,0.04843418,0.001832223,0.001415516
333,0.02361632,0.01721393,0.0004620614,0.04855862,0.001816828,0.001415296
334,0.02363638,0.0172106,0.0004573196,0.04866061,0.001799142,0.001413668
335,0.02365365,0.01720555,0.0004522825,0.04873807,0.001779297,0.001410758
336,0.02366905,0.01719951,0.0004471033,0.04879287,0.001758326,0.001406991
337,0.02357525,0.01710696,0.0004284112,0.04806458,0.001683663,0.001340319
338,0.02359057,0.01710057,0.0004242934,0.04804124,0.001656477,0.001311018
339,0.02360721,0.01709541,0.0004203905,0.04801208,0.001631495,0.001282924
340,0.0236259,0.01709187,0.0004167867,0.04798494,0.001609617,0.001256369
341,0.02364687,0.01709021,0.0004135477,0.04796803,0.001591267,0.00123164
342,0.02366982,0.01709035,0.0004106715,0.04796777,0.001576175,0.001208769
343,0.02369336,0.01709114,0.000408002,0.04798594,0.001562976,0.001187171
344,0.02371769,0.01709292,0.0004054962,0.04802091,0.001550894,0.001166685
345,0.02374044,0.01709369,0.0004029317,0.04806535,0.001538392,0.001146482
346,0.02376107,0.01709294,0.0004001779,0.0481106,0.001524554,0.001126034
347,0.02378036,0.0170916,0.0003972826,0.04815028,0.001509366,0.00110549
348,0.0237975,0.01708912,0.0003942461,0.04817875,0.001492872,0.001084893
349,0.02415063,0.01736892,0.0004357594,0.05052194,0.001600573,0.001149928
350,0.02416874,0.01736888,0.0004315081,0.05047109,0.001566811,0.001111778
351,0.02418737,0.01736956,0.0004274603,0.05041618,0.00153533,0.001075451
352,0.02420729,0.01737145,0.000423733,0.05036414,0.001507243,0.001041302
353,0.0242291,0.01737474,0.0004204018,0.0503241,0.001483358,0.001009558
354,0.02425212,0.0173787,0.0004173671,0.05030284,0.001462971,0.0009798871
355,0.02427644,0.01738357,0.0004145576,0.05030144,0.00144503,0.0009520554
356,0.02430033,0.01738804,0.0004117443,0.05031422,0.001427631,0.0009253539
