11,0.009947798,0.0277899,0.02770575,0.02071541,0.006172067,0.01749138,0.05323532,0.008335507,0.008542945,0.002093563,0.006012672,0.06536339,0.04305995,0.01596642,0.03036418,0.000896401,0.01567593,0.01441718
12,0.009942765,0.02776496,0.02769767,0.02072216,0.006191203,0.01748968,0.05321524,0.008349148,0.008511563,0.002087817,0.006119187,0.06516343,0.04321342,0.01601231,0.03036507,0.0008955429,0.01561942,0.0143982
13,0.009450916,0.02637023,0.0263415,0.01971631,0.005882299,0.01663163,0.0505504,0.007973179,0.008043063,0.00197569,0.005995188,0.06175938,0.04134425,0.01530205,0.02887502,0.0008343005,0.01481803,0.01366198
14,0.009443502,0.02634779,0.02631309,0.01971406,0.005856037,0.01662291,0.05048325,0.007964987,0.007990327,0.001970542,0.006235772,0.0615081,0.04154903,0.015359,0.02882431,0.0008161124,0.01473552,0.01360276
15,0.009430918,0.0263126,0.02627019,0.01970139,0.005826162,0.0166047,0.05038527,0.007951548,0.007932757,0.001964592,0.006516989,0.0612044,0.04173761,0.01540966,0.02876273,0.0007974797,0.0146378,0.01353704
16,0.009421441,0.02628622,0.02623982,0.01969483,0.005798053,0.0165919,0.05030018,0.0079427,0.007880613,0.001959295,0.006824105,0.06091125,0.04193828,0.01546447,0.02871054,0.0007791592,0.01454852,0.01347857
17,0.009412838,0.02626073,0.02621859,0.01968873,0.005770362,0.01657986,0.0502123,0.007938456,0.007833401,0.001953896,0.007144646,0.06063342,0.04213285,0.01551677,0.02865585,0.0007610998,0.01446944,0.01342782
18,0.009403196,0.02623078,0.02620183,0.0196794,0.00574202,0.01656426,0.05010759,0.007937718,0.007789428,0.001947865,0.00745995,0.06038159,0.04230861,0.01556208,0.02859078,0.0007433791,0.0143969,0.01338633
19,0.009396675,0.02620827,0.02619997,0.01967593,0.005715764,0.01655249,0.05000965,0.007943784,0.007752294,0.001942055,0.00775702,0.06018911,0.04248313,0.01560702,0.02852792,0.0007264254,0.01433889,0.01336048
20,0.009390463,0.02618743,0.02620009,0.01967354,0.005689869,0.0165399,0.04990739,0.007950869,0.007716429,0.001936174,0.008025296,0.06002663,0.042651,0.01564976,0.02846391,0.0007099669,0.01428172,0.0133411
21,0.009386189,0.02617361,0.02620311,0.01967588,0.00566518,0.01653006,0.04981413,0.007957781,0.007680891,0.001930797,0.008264613,0.0598827,0.0428259,0.0156954,0.02840771,0.0006939613,0.01422234,0.01332407
22,0.009385008,0.02616973,0.02621218,0.01968505,0.005642409,0.01652598,0.04973956,0.007965545,0.007647203,0.001926222,0.008485945,0.05974733,0.04301455,0.0157464,0.02836324,0.0006783288,0.01416553,0.01330721
23,0.009377437,0.02615038,0.02619858,0.01968153,0.005615685,0.01651082,0.04963373,0.007964329,0.007605298,0.001920665,0.008557013,0.05955397,0.04317836,0.01578874,0.02830485,0.0006623398,0.0140895,0.01327543
24,0.009372708,0.02613932,0.02619173,0.0196835,0.005590704,0.01650131,0.04954609,0.007965011,0.007566427,0.001915801,0.008588532,0.05936293,0.04335343,0.01583565,0.02825611,0.0006466744,0.01402136,0.01324467
25,0.008130039,0.02264285,0.0227535,0.01710512,0.004837947,0.01431436,0.04280325,0.007002866,0.006470711,0.001653406,0.008083695,0.05067194,0.03832253,0.01393605,0.0243995,0.0005340778,0.01208835,0.011446
26,0.0081223,0.02262425,0.02271675,0.01708524,0.004816083,0.01429299,0.04267494,0.007002281,0.006430365,0.001658535,0.008112689,0.05009023,0.03840764,0.01398397,0.02426592,0.0005245316,0.01203672,0.01139478
27,0.008115642,0.02260772,0.02268412,0.01706696,0.004794979,0.01427336,0.04255123,0.00700449,0.006393467,0.001663749,0.008141439,0.04953797,0.0384924,0.01403132,0.02413286,0.0005153091,0.0119938,0.01135019
28,0.008108592,0.0225897,0.02265012,0.01704752,0.004773696,0.01425263,0.04242377,0.007007184,0.006357606,0.001668789,0.008168727,0.04900965,0.03857076,0.01407591,0.02399704,0.0005063475,0.01195331,0.01130969
29,0.008104942,0.0225801,0.02262658,0.0170344,0.004754533,0.01423778,0.04231267,0.007014336,0.006326714,0.001674377,0.008198108,0.0485258,0.03865852,0.01412353,0.02386849,0.0004978479,0.0119239,0.01127728
30,0.008099658,0.02256581,0.02259771,0.01701768,0.004734451,0.01421969,0.04219153,0.00701992,0.006294977,0.001679585,0.008225027,0.04805538,0.0387348,0.01416665,0.0237344,0.0004894886,0.01189212,0.01124431
31,0.008094008,0.0225509,0.02256615,0.01700035,0.004714122,0.01420052,0.04206778,0.007023731,0.006262273,0.001684771,0.008251188,0.0475987,0.03880862,0.01420864,0.02360046,0.0004812883,0.01185659,0.01121002
32,0.008089107,0.02253907,0.02253448,0.01698504,0.004694168,0.01418239,0.04194869,0.007025841,0.00622892,0.001690273,0.008278214,0.04715158,0.03888818,0.01425254,0.02347168,0.000473228,0.01181772,0.01117326
33,0.00808173,0.02252262,0.0224917,0.01696555,0.004672615,0.01415964,0.04181877,0.007021836,0.006190883,0.00169559,0.008303571,0.0466844,0.03896277,0.01429449,0.02334157,0.0004650431,0.01176606,0.01112709
34,0.008073475,0.02250587,0.02244269,0.01694511,0.004650361,0.01413528,0.0416873,0.007013475,0.006149901,0.001701071,0.008328961,0.04619933,0.03904025,0.0143374,0.02321483,0.0004567774,0.01170591,0.01107342
35,0.008066039,0.02249258,0.02239549,0.01692664,0.004628649,0.01411285,0.04156324,0.007004841,0.006110196,0.001706932,0.008355528,0.04570591,0.03912399,0.01438254,0.02309343,0.0004485199,0.01164812,0.0110162
36,0.008056238,0.02247121,0.0223439,0.01690218,0.004605538,0.01408601,0.04142648,0.006995441,0.006070592,0.001712197,0.008378618,0.04520505,0.03919077,0.01442138,0.02296361,0.0004402302,0.01159276,0.01095723
37,0.009115354,0.02545577,0.02526119,0.01909824,0.005176838,0.01593531,0.04699613,0.007828589,0.006941441,0.001946422,0.00882352,0.05173475,0.04373212,0.01613192,0.02608201,0.000520343,0.01315921,0.01242701
38,0.009110223,0.02543969,0.02525347,0.01908625,0.005121894,0.01591754,0.04687973,0.007837472,0.006924632,0.001948213,0.008840484,0.05152681,0.04373039,0.01615823,0.02596005,0.0005211087,0.01313814,0.01241403
39,0.009111462,0.02543642,0.02527065,0.01908499,0.005072005,0.01590912,0.046789,0.007858594,0.006920579,0.001950529,0.008859785,0.0514225,0.04373556,0.01618741,0.02584362,0.0005227739,0.01315318,0.01242561
40,0.009117911,0.02544149,0.02530996,0.01909163,0.005026831,0.0159077,0.04671761,0.007891302,0.006928504,0.001952959,0.008879724,0.05142688,0.04373918,0.01621646,0.02572626,0.0005253767,0.01320507,0.01246064
41,0.009130039,0.02545446,0.02537291,0.01910665,0.004986906,0.01591403,0.04666938,0.007935652,0.006948036,0.001955436,0.008900182,0.05154737,0.04374073,0.01624513,0.02560695,0.0005289878,0.01329582,0.01251824
42,0.009143767,0.02546443,0.02544463,0.01912263,0.004949822,0.01592161,0.046629,0.00798359,0.006970412,0.001957299,0.00891834,0.05174166,0.04372815,0.01626885,0.02547835,0.0005332096,0.01340592,0.01258383
43,0.00915992,0.02547681,0.02552115,0.01914285,0.004915385,0.01593345,0.04660843,0.008029529,0.006989419,0.001959317,0.008937545,0.05196219,0.04372169,0.01629486,0.02535242,0.0005376468,0.01351605,0.01264373
44,0.00918134,0.02550249,0.02560682,0.0191745,0.004884315,0.0159559,0.04662623,0.008072998,0.007004687,0.001962633,0.008962688,0.05218376,0.04374817,0.01633284,0.02524484,0.0005421189,0.01361971,0.0126948
45,0.00919972,0.02552346,0.02567499,0.01920214,0.004851513,0.01597551,0.04664108,0.008104656,0.007008283,0.00196609,0.008988062,0.05232251,0.04378268,0.01637335,0.02514118,0.0005458266,0.01369291,0.01272007
46,0.009213788,0.02553845,0.02572348,0.01922389,0.004816204,0.01599047,0.04664455,0.008125435,0.007002483,0.001969587,0.009012938,0.05236599,0.04382189,0.01641502,0.02503967,0.0005486538,0.01373797,0.0127218
47,0.009224141,0.02554818,0.02575925,0.01924042,0.00477916,0.01600199,0.04663671,0.008140265,0.006993606,0.001972994,0.0090366,0.05233599,0.04386005,0.01645569,0.02493725,0.0005507767,0.01377043,0.01270891
48,0.009226,0.02553661,0.02577103,0.01924056,0.004737752,0.01599979,0.04658682,0.008146637,0.006978541,0.001974887,0.009052594,0.05224684,0.04386456,0.01648328,0.02481603,0.0005522619,0.01378708,0.0126862
49,0.008126186,0.02243198,0.02272827,0.01694483,0.004083722,0.01405879,0.04064869,0.007298546,0.006025208,0.001738253,0.008672257,0.04496869,0.03926242,0.01479683,0.02140118,0.0004625733,0.01212471,0.01109448
50,0.008127628,0.02242923,0.0227197,0.01693277,0.004063366,0.01404771,0.04056968,0.007302938,0.005997848,0.001741954,0.008694652,0.04472156,0.03947824,0.01483889,0.02130982,0.0004581328,0.01213309,0.01105761
51,0.008127526,0.02242461,0.02270771,0.01691896,0.004042579,0.01403446,0.04048248,0.007306478,0.005971509,0.001745464,0.008715257,0.04447995,0.03968337,0.01487785,0.02121591,0.0004537115,0.01213801,0.0110233
52,0.008127264,0.02242091,0.02269782,0.01690578,0.004022243,0.01402113,0.04039251,0.007311222,0.005947985,0.00174893,0.008734887,0.04426093,0.03988106,0.01491499,0.02112134,0.0004494486,0.01214381,0.01099476
53,0.008127037,0.02241813,0.02269147,0.01689357,0.004002568,0.01400765,0.04029946,0.007317404,0.005927279,0.001752323,0.008753507,0.04407202,0.04007149,0.0149504,0.02102601,0.0004453919,0.0121503,0.0109723
54,0.008126616,0.02241517,0.02268792,0.01688182,0.003983323,0.01399307,0.04020103,0.007323891,0.005907868,0.001755604,0.008771101,0.04390905,0.04025576,0.01498451,0.02093007,0.000441493,0.01215403,0.01095289
55,0.00812552,0.02241125,0.02268292,0.01686962,0.003963817,0.01397629,0.04009562,0.007328147,0.005886767,0.001758837,0.008788046,0.04375341,0.04043778,0.01501861,0.02083504,0.0004376148,0.01214783,0.01093076
56,0.00812394,0.02240788,0.02267315,0.01685742,0.003943607,0.01395782,0.03998673,0.007328421,0.005861865,0.001762287,0.008805665,0.04358388,0.04062535,0.01505538,0.02074452,0.0004336321,0.01212728,0.01090138
57,0.008123041,0.02240838,0.0226611,0.0168473,0.003923106,0.01394043,0.03988293,0.007326019,0.005834557,0.001766272,0.00882553,0.0433908,0.0408254,0.01509717,0.02066177,0.0004295102,0.01209741,0.01086456
58,0.008119295,0.02240334,0.02263722,0.01683193,0.003900736,0.01391855,0.03976804,0.007318586,0.005803334,0.00177003,0.008843831,0.04315222,0.04101898,0.01513684,0.02057728,0.0004250525,0.01205629,0.01081663
59,0.008112635,0.02239064,0.02260398,0.01681047,0.003876646,0.01389187,0.03964024,0.007307807,0.005769731,0.001773313,0.008859372,0.04288209,0.04119908,0.01517189,0.02048782,0.0004203567,0.0120094,0.01076269
60,0.008106254,0.02237833,0.02257236,0.01678921,0.003852732,0.01386583,0.03951394,0.00729815,0.005737836,0.001776653,0.008874821,0.04260959,0.04137656,0.01520636,0.02039923,0.0004156785,0.01196629,0.01071061
61,0.008480827,0.02343557,0.02359756,0.01755434,0.004051731,0.0145042,0.04130119,0.007578893,0.006021627,0.001861025,0.009021075,0.04466391,0.04314483,0.01583672,0.02141852,0.0004241865,0.01250154,0.01119883
62,0.00847785,0.02343043,0.023586,0.01753647,0.004041054,0.01448304,0.04110075,0.007568024,0.006001568,0.001862587,0.00903446,0.04441093,0.04313418,0.01587134,0.02135261,0.0004068863,0.01247625,0.01116704
63,0.008474846,0.02342362,0.0235778,0.01751767,0.004031064,0.01446127,0.04089678,0.007560608,0.005985617,0.00186377,0.009045741,0.04419817,0.04310707,0.01590063,0.02128126,0.0003904907,0.01246116,0.01114463
64,0.008473584,0.02341965,0.02357744,0.01750158,0.004022645,0.01444193,0.04069801,0.007557996,0.0059746,0.001864927,0.009056673,0.04403886,0.04307254,0.015928,0.02120884,0.0003750997,0.01245835,0.01113355
65,0.008474087,0.02341888,0.02358296,0.01748839,0.004015475,0.01442535,0.04050569,0.007558492,0.005966273,0.001866187,0.009067897,0.04392277,0.0430348,0.01595494,0.02113721,0.0003606133,0.0124622,0.01112927
66,0.008475098,0.02341858,0.02358777,0.0174756,0.00400828,0.0144098,0.04031523,0.007558356,0.005956247,0.001867506,0.009079176,0.04382055,0.04299466,0.01598164,0.02106645,0.0003467853,0.0124615,0.01112288
67,0.008476546,0.02341975,0.02358943,0.01746339,0.004000503,0.01439552,0.04012835,0.007555508,0.005942247,0.001869122,0.009091656,0.04370732,0.04295922,0.01601057,0.02099969,0.0003334237,0.01245026,0.01110862
68,0.008477449,0.02342116,0.02358427,0.01745037,0.003991511,0.01438107,0.03994247,0.007548252,0.005923259,0.001871018,0.009105259,0.04356065,0.0429289,0.01604174,0.02093691,0.0003203639,0.01242611,0.01108296
69,0.008475649,0.02341818,0.02356627,0.01743284,0.00398039,0.01436283,0.03974861,0.007534831,0.00589855,0.001872826,0.009118224,0.04336296,0.04289559,0.01607192,0.02087394,0.0003074842,0.01238766,0.01104393
70,0.00847242,0.02341374,0.02354192,0.01741328,0.003968196,0.01434314,0.03955305,0.007518537,0.005872059,0.001874687,0.009131216,0.04312814,0.04286128,0.01610179,0.02081175,0.0002948814,0.01234518,0.0109974
71,0.008467737,0.02340576,0.02351467,0.01739086,0.00395538,0.01432166,0.03935378,0.007501869,0.005846626,0.001876287,0.009142686,0.04287758,0.04281751,0.01612813,0.02074624,0.0002826856,0.01230683,0.01094994
72,0.008458464,0.02338626,0.02347422,0.0173598,0.003940442,0.01429214,0.0391335,0.007481441,0.005818567,0.001876934,0.009149306,0.04261418,0.04274909,0.01614541,0.02067037,0.0002709172,0.01226273,0.01090162
73,0.008511922,0.02354268,0.02360278,0.01744964,0.003941676,0.01436886,0.03917332,0.007497862,0.005832687,0.001891391,0.009175038,0.04258744,0.04294067,0.01625971,0.02077167,0.0002665975,0.01232123,0.01093627
74,0.008507045,0.02353582,0.0235715,0.01741918,0.003911358,0.0143435,0.03891066,0.007470407,0.005801983,0.001893025,0.009180524,0.04223301,0.04290884,0.01626501,0.02073286,0.0002597105,0.01229602,0.01089545
75,0.008502803,0.02353047,0.02354383,0.01738997,0.003882078,0.01431862,0.03864987,0.007445675,0.00577435,0.001894642,0.009185738,0.04191225,0.04287658,0.01627076,0.02069407,0.0002532069,0.01227725,0.01086097
76,0.008499758,0.02352769,0.02352137,0.01736293,0.003854034,0.01429495,0.0383929,0.007423975,0.0057497,0.001896342,0.009191182,0.04162713,0.04284733,0.01627814,0.02065638,0.0002470857,0.01226464,0.0108322
77,0.008499443,0.02353066,0.02350907,0.01734044,0.003827916,0.01427499,0.03814626,0.007407187,0.005729415,0.001898378,0.00919807,0.04138276,0.04282759,0.0162896,0.02062237,0.0002413618,0.01226194,0.01080995
78,0.008497357,0.023527,0.02349218,0.0173133,0.003801218,0.01425042,0.03788825,0.007389891,0.005707771,0.001899821,0.009201967,0.04115257,0.04279829,0.01629784,0.02058245,0.0002358712,0.01225566,0.0107863
79,0.008494627,0.02352094,0.02347059,0.0172841,0.003773872,0.01422303,0.03762482,0.007370682,0.005682637,0.001901145,0.009205209,0.04092335,0.04277119,0.01630727,0.02054233,0.0002305355,0.01223997,0.01075779
80,0.008494061,0.02352127,0.02345059,0.0172589,0.003746816,0.01419825,0.03737111,0.007350674,0.005655048,0.001903175,0.009211795,0.04068902,0.04276412,0.01632447,0.02051091,0.0002253144,0.01221748,0.01072446
81,0.008496287,0.02353035,0.02343638,0.01723919,0.003720822,0.01417864,0.03713302,0.007332053,0.005628617,0.001906065,0.009222389,0.04044231,0.04277738,0.01634946,0.02048879,0.0002201521,0.01219732,0.0106865
82,0.008493541,0.02352522,0.02340826,0.01720888,0.003692689,0.01415091,0.03687501,0.007309428,0.005599188,0.001907884,0.009227635,0.04016512,0.04276518,0.01636481,0.02045468,0.0002149454,0.01217163,0.0106403
83,0.008491574,0.02352058,0.02338473,0.01717931,0.00366554,0.01412465,0.03662146,0.007290259,0.005573384,0.001909674,0.009232533,0.03990516,0.04274866,0.01637879,0.02041932,0.0002099595,0.01215596,0.01059949
84,0.008488704,0.02351227,0.02335994,0.01714767,0.003638665,0.01409653,0.03636387,0.0072724,0.005549004,0.001911072,0.009235379,0.03966719,0.04271999,0.0163886,0.0203793,0.0002052278,0.01214435,0.01056399
85,0.008598385,0.02381892,0.02365436,0.01733902,0.003690407,0.01427016,0.03666726,0.007307728,0.0056165,0.001935263,0.009271267,0.04030282,0.04315484,0.01657018,0.02065884,0.0001982704,0.01230898,0.01065632
86,0.008602361,0.02382628,0.02366025,0.01731152,0.003685962,0.01426001,0.03643451,0.007264571,0.005602185,0.001936087,0.009275827,0.04032083,0.04323436,0.01661243,0.02063734,0.0001877528,0.01232367,0.01060765
87,0.00860494,0.02382753,0.02366445,0.01728082,0.003681697,0.01424761,0.03619651,0.007223871,0.005588928,0.001936296,0.009277281,0.0403532,0.04329568,0.01664775,0.02060824,0.0001779559,0.01234389,0.01056374
88,0.008607489,0.02382695,0.02366957,0.01725009,0.003677985,0.01423527,0.0359596,0.0071854,0.005576051,0.001936287,0.009277579,0.04040326,0.04334892,0.01668009,0.02057636,0.0001688544,0.01236728,0.01052416
89,0.008612831,0.02383335,0.02368241,0.01722531,0.003675756,0.01422807,0.0357371,0.007149894,0.00556415,0.001936863,0.009280583,0.0404697,0.04341346,0.01671685,0.02055061,0.0001603904,0.01239456,0.01048792
90,0.00861699,0.02383789,0.02368999,0.01719939,0.003672851,0.01421956,0.03551327,0.007111352,0.005548247,0.001937423,0.009283457,0.04051579,0.04347748,0.01675335,0.02052511,0.000152361,0.01241289,0.01044507
91,0.008616612,0.02383356,0.02367959,0.01716635,0.003667151,0.01420389,0.03527413,0.007063927,0.005523099,0.001937536,0.009284194,0.04050562,0.04353313,0.01678643,0.02049601,0.0001445896,0.0124084,0.01038703
92,0.008617124,0.02383488,0.02366671,0.01713656,0.003660774,0.01419024,0.03504288,0.007012792,0.005493414,0.001938428,0.009288663,0.04045331,0.04360772,0.01682648,0.02047612,0.0001370968,0.01239261,0.01032008
93,0.00861198,0.02382576,0.02363024,0.01709746,0.003650554,0.01416749,0.03479189,0.006950916,0.00545334,0.001938849,0.009290874,0.04031593,0.04367307,0.01686253,0.02045237,0.000129711,0.01235035,0.01023432
94,0.008605061,0.02381568,0.02358298,0.01705617,0.003638316,0.01414231,0.03453742,0.006883558,0.005407793,0.001939528,0.009294307,0.04011302,0.0437444,0.01690048,0.02043208,0.0001224925,0.01229392,0.01013687
95,0.008595483,0.02380113,0.02352494,0.01701052,0.003624029,0.01411343,0.03427578,0.006812238,0.005358518,0.001940101,0.009297153,0.03984948,0.04381233,0.01693682,0.02041087,0.0001154583,0.01222782,0.01002999
96,0.008585812,0.02378598,0.02346862,0.01696427,0.003609491,0.01408535,0.03401702,0.006743585,0.005311483,0.001940715,0.009300042,0.03956016,0.04387855,0.01697228,0.02038945,0.0001087224,0.0121676,0.009923335
97,0.009832959,0.02730926,0.02689433,0.01951987,0.004268386,0.0162623,0.04017922,0.007700111,0.006293474,0.002210951,0.009640858,0.04690811,0.04898133,0.01884446,0.02408087,0.0001319003,0.01402887,0.01149495
98,0.009825394,0.02728916,0.02687408,0.01947505,0.00423643,0.01624053,0.0399639,0.007687889,0.006273421,0.002206985,0.009637535,0.04667221,0.04896448,0.01886037,0.02400616,0.0001240727,0.01401155,0.01136279
99,0.009826935,0.02728701,0.02688933,0.01944615,0.004212046,0.01623268,0.03978572,0.00769601,0.006272829,0.002203775,0.009637132,0.04659589,0.04895541,0.01888014,0.02393757,0.0001173983,0.01404699,0.01127529
100,0.009823408,0.02726577,0.02689563,0.01940712,0.004188128,0.01621451,0.0395861,0.00770541,0.006272471,0.002198581,0.00962795,0.04659105,0.04889657,0.01888162,0.02384705,0.0001115483,0.01408867,0.01120097
101,0.009829277,0.02726607,0.026928,0.0193862,0.004169296,0.01621032,0.03942621,0.007721131,0.006274742,0.002195041,0.00962609,0.04666891,0.04887224,0.01889717,0.02377547,0.000106392,0.01414201,0.01113958
102,0.009841126,0.02728418,0.02697116,0.01937759,0.004152434,0.01621579,0.03929271,0.007733962,0.006271451,0.002193204,0.009631847,0.04673166,0.04888608,0.01892799,0.02372397,0.0001014961,0.01418153,0.01106544
103,0.009848027,0.02729286,0.02699181,0.01936035,0.004131612,0.01621343,0.03914113,0.007732432,0.006252892,0.002191112,0.009636668,0.04668566,0.04889586,0.01895756,0.0236715,9.653907E-05,0.01418228,0.01095938
104,0.009847753,0.02728721,0.02698336,0.01933038,0.004105492,0.01619969,0.03896172,0.00771583,0.006219312,0.002188402,0.009638942,0.04651429,0.04889346,0.0189826,0.02361394,9.146309E-05,0.01414406,0.01082387
105,0.009842009,0.02727241,0.02695138,0.01929117,0.00407489,0.01617743,0.03876076,0.007687442,0.006174425,0.002185437,0.009640194,0.04623145,0.04888612,0.0190059,0.02355485,8.631175E-05,0.01407525,0.01066686
106,0.009833056,0.02725376,0.0269049,0.01924696,0.004041287,0.01615073,0.03854811,0.007651926,0.006123323,0.002182536,0.009641772,0.04586174,0.04887979,0.01902978,0.02349712,8.116588E-05,0.01398838,0.01049656
107,0.009823267,0.02723505,0.02685582,0.01920161,0.004006747,0.01612405,0.03833497,0.007615874,0.006073232,0.002179817,0.009644067,0.04544393,0.04887527,0.01905463,0.023441,7.614442E-05,0.01390219,0.01032364
108,0.009814543,0.02721675,0.02681574,0.01915685,0.003973488,0.01610046,0.03812911,0.007586982,0.006031851,0.00217703,0.009645776,0.0450353,0.04886502,0.01907758,0.02338251,7.141153E-05,0.01383786,0.01016334
109,0.008285861,0.02291526,0.02257508,0.01594974,0.003141867,0.01341918,0.03049108,0.006341171,0.004804705,0.001842616,0.009222911,0.03554228,0.04268139,0.01687199,0.01890718,4.720434E-05,0.0114949,0.008095792
110,0.008279799,0.02290229,0.02253105,0.01588393,0.003113178,0.01339552,0.03032789,0.006292662,0.004775965,0.001840119,0.009224582,0.03510635,0.0426886,0.01681075,0.01890542,4.3297E-05,0.0114717,0.00802564
111,0.008275003,0.02289126,0.02249467,0.01582066,0.003086622,0.01337338,0.03016767,0.006252701,0.004754239,0.001837461,0.009225153,0.03474586,0.04268805,0.01674702,0.01890091,3.985955E-05,0.01146219,0.007974405
112,0.008272334,0.02288407,0.02246845,0.01576165,0.003062532,0.01335408,0.03001356,0.006220904,0.004739152,0.001834814,0.009225546,0.03446542,0.04268387,0.01668249,0.01889564,3.68513E-05,0.01146567,0.007939669
113,0.008274269,0.02288705,0.02245956,0.01571137,0.003041787,0.01334194,0.02987534,0.006198321,0.004731645,0.001832728,0.009228539,0.03426678,0.04268913,0.0166222,0.01889518,3.422274E-05,0.01148535,0.00791903
114,0.008277975,0.0228928,0.02245892,0.0156646,0.003023119,0.01333257,0.0297436,0.006181049,0.004728596,0.001830674,0.009231502,0.03412722,0.04269229,0.0165616,0.01889417,3.190448E-05,0.01151437,0.007905335
115,0.008276981,0.02288588,0.0224433,0.01561004,0.00300318,0.01331516,0.02959487,0.006158355,0.004720862,0.001827606,0.009229294,0.03399776,0.04267135,0.0164922,0.01888286,2.980979E-05,0.01152987,0.007884543
116,0.008283009,0.02289861,0.02244525,0.01556931,0.002986059,0.01330943,0.02947352,0.006139653,0.004716425,0.001826158,0.009235179,0.03390585,0.04268745,0.01643751,0.01888826,2.79236E-05,0.011553,0.007865138
117,0.008285146,0.02290374,0.02243147,0.0155226,0.002967164,0.01329781,0.02934035,0.006113064,0.004706091,0.00182427,0.009238783,0.03378394,0.04269312,0.01637908,0.01888943,2.615637E-05,0.01155999,0.007830717
118,0.008284134,0.02290345,0.022404,0.01547126,0.002946567,0.01328144,0.02919794,0.006079429,0.00469048,0.001822144,0.009241129,0.03362864,0.04269348,0.01631896,0.01888856,2.448594E-05,0.01155254,0.00778342
119,0.00828041,0.02289923,0.02236388,0.01541609,0.00292424,0.0132609,0.02904745,0.006039043,0.004669727,0.00181992,0.009242925,0.03343638,0.04269258,0.01625884,0.01888724,2.289583E-05,0.0115308,0.007724497
120,0.008277095,0.02289889,0.02232239,0.01536256,0.002901581,0.0132417,0.02890046,0.005996724,0.004647947,0.001818173,0.009247025,0.03321973,0.04270367,0.0162038,0.0188911,2.138482E-05,0.01150512,0.007658946
121,0.007872081,0.02177192,0.0211747,0.01449076,0.002678496,0.01253572,0.02693052,0.005644813,0.004341973,0.001728461,0.009123207,0.03118192,0.04101989,0.01551958,0.01778998,2.035884E-05,0.01088518,0.007123921
122,0.007865704,0.02176368,0.02112246,0.01442093,0.002641291,0.01251309,0.02674206,0.005601974,0.004324161,0.001725844,0.009125347,0.03124026,0.04100909,0.01555378,0.01778033,2.11576E-05,0.01086179,0.00706306
123,0.007859774,0.02175514,0.02107483,0.01435176,0.002605144,0.01249119,0.0265546,0.005564071,0.004309291,0.001723127,0.009126716,0.03131219,0.04099695,0.01558692,0.01776908,2.199194E-05,0.01084344,0.00700931
