87,0.0301367,0.02901646,0.0002375065,0.0002285743,2.351259E-05,0.00192546,0.0003902429,0.0002052443,4.939351E-06,0.001347218,7.182844E-06,5.214469E-05,0.0004397039,0.0005723121,0.03216312,0.001264566,4.553103E-05,0.01921833,0.001358088,0.001797541,3.41696E-06,0.002242906,0.0001036122
88,0.03015818,0.02901984,0.0002376569,0.0002282629,2.349867E-05,0.001924594,0.0003878502,0.0002042363,4.930023E-06,0.001348426,7.185802E-06,5.066397E-05,0.0004381152,0.0005725689,0.03218196,0.001249,4.560649E-05,0.01920224,0.001360324,0.001801784,3.243551E-06,0.002248092,0.0001034802
89,0.03020083,0.02904978,0.0002379744,0.0002281157,2.350305E-05,0.001925145,0.000385756,0.0002033883,4.923403E-06,0.001350554,7.193641E-06,4.933822E-05,0.0004368627,0.0005732084,0.03222115,0.001234763,4.571772E-05,0.01919834,0.00136343,0.001807187,3.083409E-06,0.002254838,0.000103386
90,0.03026513,0.02910635,0.0002384423,0.0002281472,2.352312E-05,0.001927161,0.0003839708,0.0002026247,4.917409E-06,0.001353839,7.207559E-06,4.811802E-05,0.0004359476,0.0005743294,0.03228162,0.001221485,4.58451E-05,0.01921032,0.001367687,0.001814113,2.933869E-06,0.002261888,0.0001031774
91,0.03039885,0.02923486,0.0002394011,0.0002287252,2.359142E-05,0.001933627,0.0003830871,0.0002021716,4.916964E-06,0.001360647,7.240145E-06,4.702299E-05,0.0004360291,0.0005769382,0.03241493,0.001210633,4.603811E-05,0.01927232,0.001375549,0.001825806,2.796646E-06,0.00227116,0.0001028261
92,0.03053678,0.02936865,0.0002403423,0.0002293506,2.365584E-05,0.001940418,0.0003822797,0.0002016068,4.912434E-06,0.001368048,7.275911E-06,4.592229E-05,0.0004361648,0.0005798003,0.03255398,0.001199458,4.618453E-05,0.01934314,0.001384075,0.001838356,2.663594E-06,0.002278426,0.0001022485
93,0.03068777,0.02951579,0.0002413024,0.0002300961,2.372061E-05,0.001948049,0.0003816461,0.0002009359,4.903638E-06,0.001376594,7.317841E-06,4.47971E-05,0.0004364689,0.000583154,0.03270869,0.001188082,4.628291E-05,0.01943097,0.001393836,0.00185251,2.534072E-06,0.002283247,0.0001013378
94,0.03078218,0.0296063,0.000241755,0.0002304318,2.373289E-05,0.001952139,0.0003803258,0.0001997615,4.881565E-06,0.001383045,7.348834E-06,4.355052E-05,0.0004359591,0.0005856347,0.0328063,0.001173963,4.622879E-05,0.01949021,0.001401533,0.00186389,2.402341E-06,0.002281641,0.0001000528
95,0.0307877,0.02960706,0.000241472,0.0002301122,2.367027E-05,0.001950672,0.0003779329,0.0001979475,4.843342E-06,0.001385803,7.360511E-06,4.216033E-05,0.0004341949,0.000586572,0.03281285,0.001156163,4.598447E-05,0.01949853,0.001405525,0.001870313,2.267316E-06,0.002272309,9.844266E-05
96,0.03066579,0.02947702,0.0002402104,0.0002288355,2.350842E-05,0.001941267,0.0003740155,0.0001953967,4.787207E-06,0.001382786,7.341951E-06,4.062808E-05,0.0004306576,0.0005850894,0.03268786,0.001133734,4.552108E-05,0.01942664,0.001403656,0.001868911,2.12898E-06,0.002254703,9.670175E-05
97,0.03462623,0.03342821,0.000271402,0.000259605,2.740876E-05,0.002209773,0.0004355548,0.000219974,5.592488E-06,0.001385072,8.246639E-06,5.15618E-05,0.000484834,0.0005979998,0.03287125,0.00130701,5.321701E-05,0.01956942,0.001544853,0.002045881,2.546516E-06,0.002563037,0.0001151778
98,0.03428948,0.0330746,0.0002687669,0.0002566874,2.695973E-05,0.002187035,0.0004293378,0.0002176563,5.524702E-06,0.001372783,8.158065E-06,5.121961E-05,0.0004790809,0.0005924355,0.03256053,0.001284577,5.247481E-05,0.01936704,0.001530479,0.002029255,2.373925E-06,0.002536929,0.000113869
99,0.03397625,0.03275373,0.0002664211,0.0002539254,2.655554E-05,0.00216567,0.0004234528,0.0002158621,5.472861E-06,0.001360551,8.070519E-06,5.119004E-05,0.0004737127,0.0005869075,0.0322699,0.001265897,5.19023E-05,0.01916499,0.00151598,0.00201251,2.225353E-06,0.002519717,0.0001133912
100,0.03400016,0.03277833,0.0002667668,0.0002536852,2.643282E-05,0.002165545,0.0004217761,0.0002163554,5.478365E-06,0.001361328,8.060054E-06,5.190655E-05,0.0004730337,0.0005869715,0.03229223,0.001261797,5.195206E-05,0.0191448,0.001515768,0.002014808,2.11671E-06,0.00252988,0.0001140982
101,0.03426037,0.03304861,0.0002689712,0.0002551986,2.649951E-05,0.002180252,0.0004230346,0.0002183256,5.518993E-06,0.001371363,8.10382E-06,5.310702E-05,0.0004755807,0.0005909963,0.03253138,0.001267003,5.240585E-05,0.01925338,0.001525696,0.002030686,2.033102E-06,0.002557365,0.0001153962
102,0.03454529,0.03335206,0.0002713157,0.000256897,2.657979E-05,0.002196478,0.0004245966,0.0002202417,5.555276E-06,0.001382693,8.15455E-06,5.427987E-05,0.0004784277,0.0005955496,0.03278936,0.001272063,5.284902E-05,0.01937945,0.001536968,0.002048444,1.95332E-06,0.002582727,0.0001161867
103,0.03481283,0.03364135,0.0002734346,0.000258475,2.663265E-05,0.002211617,0.0004259357,0.000221748,5.577822E-06,0.001393916,8.204111E-06,5.52337E-05,0.0004809874,0.0006000418,0.03303004,0.001274629,5.316861E-05,0.01950437,0.001548096,0.002066085,1.870997E-06,0.002601043,0.0001161983
104,0.03504599,0.03389581,0.0002751875,0.0002598106,2.664226E-05,0.002224603,0.0004268347,0.00022276,5.585178E-06,0.0014044,8.249075E-06,5.589935E-05,0.0004830291,0.0006042198,0.03324092,0.001274184,5.332971E-05,0.01962017,0.001558431,0.002082728,1.784543E-06,0.00261148,0.0001155123
105,0.03521821,0.03408695,0.0002763731,0.0002607097,2.658912E-05,0.002233766,0.0004269689,0.0002231612,5.575367E-06,0.001413041,8.283206E-06,5.623424E-05,0.0004841973,0.0006076221,0.03339884,0.001270067,5.329698E-05,0.0197119,0.001566768,0.002096754,1.693297E-06,0.002613068,0.0001142167
106,0.03528373,0.03416783,0.0002766613,0.0002608333,2.644296E-05,0.002236261,0.0004258036,0.000222746,5.544552E-06,0.001417863,8.295146E-06,5.619545E-05,0.0004838871,0.0006094064,0.03346102,0.001261056,5.301735E-05,0.01975211,0.001570908,0.002105209,1.596758E-06,0.00260414,0.0001124072
107,0.03518637,0.03408011,0.0002756693,0.0002597594,2.617068E-05,0.002228627,0.0004227019,0.0002213052,5.489489E-06,0.0014163,8.270186E-06,5.576391E-05,0.000481368,0.0006084755,0.03337411,0.001245805,5.244161E-05,0.01970498,0.00156799,0.002104237,1.495328E-06,0.002583528,0.0001103035
108,0.03491081,0.03380402,0.0002733449,0.0002573529,2.577308E-05,0.002209901,0.0004175102,0.0002189335,5.414196E-06,0.001407243,8.202216E-06,5.503743E-05,0.0004764536,0.0006043541,0.0331222,0.001224551,5.160889E-05,0.01955486,0.001556766,0.00209213,1.392637E-06,0.002553702,0.0001083052
109,0.02964505,0.02852706,0.0002314597,0.0002155179,2.049779E-05,0.001852615,0.000335821,0.0001840506,4.337853E-06,0.001391629,6.982744E-06,3.973866E-05,0.0004015563,0.0005812287,0.03241558,0.0009697314,4.096769E-05,0.01901875,0.001367693,0.001861043,9.25926E-07,0.002133689,8.405937E-05
110,0.02943653,0.0283096,0.0002295512,0.000213275,2.018252E-05,0.001837685,0.000331917,0.0001814908,4.284711E-06,0.001383266,6.929304E-06,3.856706E-05,0.0003973781,0.0005776674,0.03220918,0.0009415823,4.021E-05,0.01888503,0.001359296,0.001842593,8.43926E-07,0.002115953,8.297829E-05
111,0.02926024,0.02812501,0.00022794,0.0002112756,1.990204E-05,0.001824717,0.0003283763,0.000179362,4.242132E-06,0.001376006,6.88184E-06,3.75575E-05,0.0003936609,0.0005745762,0.03203806,0.0009161343,3.958168E-05,0.01876731,0.001351921,0.001825672,7.727194E-07,0.002102753,8.221053E-05
112,0.02913299,0.02799292,0.0002267574,0.0002096398,1.966718E-05,0.001814745,0.0003253829,0.0001777312,4.211638E-06,0.001370656,6.844249E-06,3.673033E-05,0.0003906299,0.0005722863,0.03191924,0.0008938491,3.910408E-05,0.01867658,0.001346344,0.001811312,7.115239E-07,0.002094921,8.173104E-05
113,0.02902524,0.02788543,0.0002257764,0.0002081496,1.945717E-05,0.001805966,0.0003226112,0.0001763898,4.188435E-06,0.001365848,6.809592E-06,3.6037E-05,0.0003878994,0.0005702213,0.03182007,0.0008736182,3.872586E-05,0.01859412,0.001341217,0.001797671,6.58174E-07,0.002090266,8.145507E-05
114,0.02896578,0.02783113,0.0002252067,0.000207012,1.92895E-05,0.001800196,0.0003203871,0.0001754594,4.175292E-06,0.001363033,6.784985E-06,3.549735E-05,0.0003858564,0.000568981,0.03177097,0.0008560573,3.84719E-05,0.01853951,0.001337969,0.001786647,6.120579E-07,0.00209032,8.139284E-05
115,0.02908087,0.02795329,0.0002259714,0.0002071355,1.924072E-05,0.001805205,0.0003200901,0.0001755309,4.185528E-06,0.001368488,6.801343E-06,3.522188E-05,0.0003861302,0.0005711738,0.03190727,0.000844182,3.848285E-05,0.018598,0.001342787,0.001786445,5.742145E-07,0.002101701,8.158226E-05
116,0.0291952,0.02807879,0.0002267143,0.0002072563,1.919227E-05,0.001810203,0.000319798,0.0001755579,4.194978E-06,0.001373975,6.817708E-06,3.496726E-05,0.0003864064,0.0005733673,0.03204042,0.0008325689,3.850166E-05,0.01865753,0.001347594,0.00178622,5.396031E-07,0.002112658,8.172515E-05
117,0.02932034,0.02821723,0.0002274876,0.0002074667,1.914763E-05,0.001815907,0.0003196351,0.0001755016,4.202644E-06,0.001380314,6.838087E-06,3.470798E-05,0.0003868267,0.0005759011,0.0321827,0.0008211099,3.851773E-05,0.01872926,0.0013532,0.001787037,5.074883E-07,0.002122449,8.16518E-05
118,0.02944361,0.02835414,0.0002281921,0.0002076753,1.909698E-05,0.001821519,0.0003194601,0.0001752911,4.206826E-06,0.001386927,6.859672E-06,3.441605E-05,0.0003872114,0.0005785399,0.03232187,0.0008093891,3.850655E-05,0.01880533,0.001359067,0.001788182,4.771341E-07,0.002130259,8.137867E-05
119,0.02955572,0.02847872,0.0002287537,0.000207816,1.9033E-05,0.001826449,0.0003191671,0.0001748683,4.206052E-06,0.001393403,6.880481E-06,3.407017E-05,0.0003874267,0.0005811168,0.03244866,0.0007970895,3.844949E-05,0.01888023,0.001364827,0.001789183,4.480493E-07,0.002135306,8.088967E-05
120,0.02958045,0.02851405,0.0002286119,0.0002073508,1.89089E-05,0.001826061,0.0003179451,0.0001738578,4.191616E-06,0.001396035,6.882383E-06,3.35862E-05,0.0003865001,0.0005820941,0.03248148,0.0007823515,3.824763E-05,0.01890378,0.001366871,0.001785334,4.189984E-07,0.002133189,8.014598E-05
121,0.02812396,0.0270753,0.000216788,0.0001955209,1.744948E-05,0.001728147,0.0002961774,0.0001636024,3.91442E-06,0.001389011,6.540685E-06,3.04681E-05,0.0003639711,0.0005741147,0.03220022,0.000732715,3.588981E-05,0.01869389,0.001312553,0.001709394,3.987675E-07,0.002017593,7.403982E-05
122,0.02806436,0.02701522,0.00021597,0.0001943238,1.718456E-05,0.001722767,0.0002937196,0.0001621481,3.893256E-06,0.001387262,6.522227E-06,3.00222E-05,0.0003606824,0.0005734973,0.03215112,0.0007331728,3.590986E-05,0.01866913,0.001310488,0.001710918,4.138697E-07,0.002010621,7.348321E-05
123,0.02796824,0.02691307,0.0002149069,0.0001928748,1.690408E-05,0.001715156,0.000290881,0.0001606205,3.869496E-06,0.001383486,6.49455E-06,2.955509E-05,0.0003569424,0.0005720499,0.03206053,0.0007327244,3.589634E-05,0.01861746,0.001306598,0.001709979,4.290407E-07,0.002001858,7.298236E-05
124,0.02785275,0.02678659,0.0002137403,0.0001912914,1.662038E-05,0.001706345,0.0002878398,0.000159148,3.846027E-06,0.001378437,6.461235E-06,2.9098E-05,0.0003529826,0.000570084,0.03194742,0.0007319493,3.588142E-05,0.01854897,0.001301583,0.001707478,4.448001E-07,0.001992746,7.258495E-05
125,0.02772904,0.02664879,0.0002125573,0.0001896513,1.634144E-05,0.001697002,0.0002847122,0.0001578029,3.824592E-06,0.001372618,6.424656E-06,2.867341E-05,0.0003489576,0.0005678065,0.03182397,0.000731261,3.588715E-05,0.01847037,0.001295893,0.001703991,4.616042E-07,0.001984188,7.230459E-05
126,0.0276792,0.02658291,0.0002119656,0.0001885241,1.61143E-05,0.001692099,0.0002823359,0.0001569848,3.815123E-06,0.001370211,6.404257E-06,2.836728E-05,0.0003458846,0.0005669428,0.03178256,0.0007328489,3.602184E-05,0.01843794,0.001293455,0.001704692,4.810975E-07,0.001981291,7.221937E-05
127,0.02771186,0.02659892,0.0002120062,0.0001879693,1.594011E-05,0.001692147,0.0002807918,0.0001566491,3.817151E-06,0.001371825,6.402696E-06,2.817379E-05,0.0003438458,0.0005677402,0.03183269,0.0007367831,3.628438E-05,0.01846004,0.00129483,0.001710349,5.034912E-07,0.001983904,7.225871E-05
128,0.02778914,0.0266606,0.0002123644,0.0001877282,1.57929E-05,0.001694865,0.0002796957,0.0001564964,3.824015E-06,0.001375782,6.411989E-06,2.803312E-05,0.0003423576,0.0005695007,0.03193164,0.0007418333,3.660593E-05,0.0185142,0.001298414,0.001718865,5.279107E-07,0.001988712,7.226712E-05
129,0.02787604,0.0267335,0.0002127544,0.0001875635,1.564975E-05,0.001698153,0.0002786992,0.000156271,3.829852E-06,0.0013805,6.424699E-06,2.78905E-05,0.0003409834,0.0005715688,0.03204015,0.0007468579,3.6922E-05,0.01857922,0.001302699,0.001728258,5.533267E-07,0.001992773,7.21183E-05
130,0.02795537,0.02680008,0.0002130382,0.0001873583,1.549951E-05,0.001700989,0.0002776344,0.0001558603,3.831924E-06,0.001385187,6.437144E-06,2.771727E-05,0.00033951,0.0005736187,0.03213947,0.0007512842,3.71985E-05,0.01864447,0.001306927,0.00173753,5.790147E-07,0.00199476,7.177742E-05
131,0.02797763,0.02681077,0.0002128593,0.0001867787,1.531627E-05,0.001700426,0.0002760225,0.0001550494,3.824821E-06,0.001387305,6.437635E-06,2.746458E-05,0.0003373593,0.0005746043,0.03217465,0.0007538483,3.736664E-05,0.01867564,0.00130869,0.001743483,6.036221E-07,0.001991981,7.125112E-05
132,0.02791223,0.02673376,0.0002120238,0.0001856191,1.508768E-05,0.001694666,0.0002735779,0.0001537842,3.806689E-06,0.001385124,6.418327E-06,2.711675E-05,0.0003341982,0.0005738143,0.03211203,0.0007539015,3.739488E-05,0.01864916,0.001306353,0.001743919,6.263726E-07,0.001983555,7.064355E-05
133,0.02995661,0.02874443,0.0002278441,0.0002002952,1.654637E-05,0.001828092,0.0002991536,0.0001651427,4.168641E-06,0.001389787,6.88339E-06,3.042337E-05,0.0003597728,0.0005834747,0.032368,0.0008178035,4.125401E-05,0.01887621,0.001382756,0.001843908,7.435694E-07,0.002139002,7.811376E-05
134,0.02973948,0.02851389,0.0002260295,0.0001981145,1.628814E-05,0.001812877,0.0002951775,0.0001629668,4.132251E-06,0.001380097,6.824471E-06,2.995866E-05,0.0003552158,0.0005795226,0.03214104,0.0008000383,4.118677E-05,0.01873935,0.001371471,0.001832923,7.698582E-07,0.002123206,7.753825E-05
135,0.02958719,0.02834758,0.0002247691,0.0001963753,1.607848E-05,0.001801628,0.0002918755,0.000161414,4.10968E-06,0.001372947,6.77853E-06,2.963984E-05,0.0003515129,0.0005766422,0.03198406,0.0007853049,4.124833E-05,0.01863556,0.001362811,0.001825377,7.997972E-07,0.002114743,7.740666E-05
136,0.02942766,0.02817935,0.0002235211,0.0001945952,1.587918E-05,0.001789924,0.0002885281,0.000160103,4.091063E-06,0.001364917,6.728631E-06,2.941054E-05,0.0003478153,0.0005733948,0.03181783,0.0007718074,4.134993E-05,0.01851819,0.001353399,0.001816752,8.322733E-07,0.002108621,7.751461E-05
137,0.02934318,0.02809119,0.0002229002,0.00019332,1.57336E-05,0.001782732,0.0002859361,0.0001594274,4.086374E-06,0.001359872,6.693681E-06,2.935597E-05,0.0003450865,0.000571396,0.03172885,0.0007616404,4.160785E-05,0.01843951,0.001347051,0.001812148,8.701156E-07,0.00211002,7.796042E-05
138,0.02942637,0.02817329,0.0002235686,0.0001931592,1.568491E-05,0.001785651,0.0002849818,0.000159715,4.104491E-06,0.001362376,6.695812E-06,2.953871E-05,0.0003443629,0.0005725539,0.03181479,0.0007566047,4.213348E-05,0.01846148,0.001348241,0.001817602,9.160772E-07,0.002123498,7.872839E-05
139,0.0296242,0.02837273,0.0002250739,0.000193754,1.569599E-05,0.001795471,0.0002851287,0.0001604933,4.134311E-06,0.001370306,6.724285E-06,2.98508E-05,0.0003449707,0.0005759717,0.03201864,0.0007544945,4.281442E-05,0.01855564,0.001354835,0.001830273,9.677559E-07,0.002143305,7.948028E-05
140,0.02984558,0.02859802,0.0002267061,0.0001945006,1.5713E-05,0.001806732,0.0002854971,0.0001611981,4.162204E-06,0.001379637,6.759266E-06,3.015425E-05,0.0003458275,0.0005799629,0.03224496,0.000752498,4.348904E-05,0.01866785,0.001362829,0.001844778,1.021013E-06,0.002162451,7.999832E-05
141,0.03006055,0.02881786,0.0002281992,0.0001952049,1.571518E-05,0.001817606,0.0002857909,0.0001615679,4.182191E-06,0.00138924,6.795198E-06,3.037551E-05,0.0003465624,0.000584056,0.03246346,0.0007494549,4.408626E-05,0.01878321,0.001371109,0.00185962,1.073365E-06,0.002177578,8.007529E-05
142,0.03017418,0.0289373,0.0002288627,0.0001952512,1.565524E-05,0.001822445,0.0002851279,0.0001612019,4.184107E-06,0.001394622,6.810327E-06,3.041447E-05,0.0003461162,0.0005863744,0.03257518,0.000743247,4.44642E-05,0.01884116,0.001375233,0.001868781,1.120485E-06,0.002183403,7.971889E-05
143,0.03017401,0.02894093,0.0002286502,0.0001945639,1.553237E-05,0.001820564,0.0002834147,0.0001601901,4.169677E-06,0.001394969,6.800952E-06,3.028059E-05,0.0003443831,0.0005865836,0.03256796,0.0007339824,4.462114E-05,0.01883069,0.001374398,0.001871152,1.161677E-06,0.002180811,7.915474E-05
144,0.03015036,0.0289149,0.0002282762,0.0001937283,1.53981E-05,0.001817341,0.000281499,0.0001591306,4.153181E-06,0.001394206,6.786368E-06,3.010284E-05,0.0003423854,0.0005863361,0.03253783,0.0007242186,4.472299E-05,0.01880471,0.001372494,0.001872022,1.201243E-06,0.002177244,7.871931E-05
145,0.03165794,0.03041025,0.0002400773,0.0002044674,1.647061E-05,0.001916891,0.0002993417,0.0001686684,4.426429E-06,0.001396688,7.133023E-06,3.26404E-05,0.0003594123,0.0005924672,0.0326915,0.0007747663,4.771365E-05,0.0189428,0.001426505,0.001942175,1.383482E-06,0.002294373,8.468287E-05
146,0.03152816,0.03027238,0.0002390728,0.0002029605,1.63008E-05,0.001907865,0.0002957123,0.0001683863,4.401414E-06,0.001390787,7.100942E-06,3.222174E-05,0.0003547251,0.0005900066,0.03255538,0.0007683132,4.761071E-05,0.01884189,0.00142052,0.001936008,1.444635E-06,0.002286295,8.452259E-05
147,0.03142904,0.03016625,0.0002383379,0.0002016724,1.615622E-05,0.001900654,0.0002924023,0.0001683898,4.383657E-06,0.001385993,7.074731E-06,3.189953E-05,0.0003504606,0.0005880212,0.03245001,0.0007633248,4.758682E-05,0.01875532,0.001415639,0.00193127,1.510259E-06,0.002281951,8.45677E-05
148,0.03135559,0.03008876,0.0002378411,0.0002005668,1.603438E-05,0.001894951,0.0002893622,0.0001686462,4.372195E-06,0.001382056,7.053061E-06,3.167422E-05,0.0003465644,0.0005864011,0.03236933,0.0007597203,4.763581E-05,0.01867959,0.001411627,0.001927644,1.580724E-06,0.002280922,8.479106E-05
149,0.03132446,0.03005691,0.0002376969,0.0001997457,1.594131E-05,0.001891762,0.0002867379,0.0001691815,4.367755E-06,0.001379789,7.039984E-06,3.154876E-05,0.0003432067,0.0005854868,0.03232975,0.0007576973,4.7772E-05,0.01862575,0.001409332,0.00192628,1.656769E-06,0.002283619,8.51379E-05
150,0.031334,0.03006832,0.0002378802,0.0001991918,1.587337E-05,0.00189101,0.0002845079,0.0001699383,4.368903E-06,0.001379202,7.035472E-06,3.150037E-05,0.0003403562,0.0005852791,0.03232954,0.0007569584,4.797741E-05,0.01859402,0.001408776,0.001927205,1.737798E-06,0.002289336,8.554932E-05
151,0.03133744,0.03007625,0.0002380345,0.0001986021,1.58063E-05,0.001889926,0.0002822519,0.0001706715,4.369501E-06,0.001378236,7.029052E-06,3.147012E-05,0.0003375156,0.0005849057,0.03232105,0.0007562854,4.81712E-05,0.01855678,0.00140787,0.00192755,1.820774E-06,0.002294919,8.595738E-05
152,0.03149008,0.03023259,0.0002392856,0.0001989626,1.581209E-05,0.001897753,0.0002813342,0.0001720819,4.38702E-06,0.001383965,7.056606E-06,3.158754E-05,0.0003362743,0.0005873631,0.03246357,0.000759004,4.858145E-05,0.01860927,0.001413839,0.001937213,1.914409E-06,0.0023095,8.648809E-05
153,0.03165021,0.03039775,0.0002405605,0.0001993669,1.581759E-05,0.001906031,0.0002804839,0.0001734189,4.402811E-06,0.00139017,7.086479E-06,3.168851E-05,0.0003351067,0.0005900182,0.03261327,0.0007615677,4.897576E-05,0.01866784,0.001420329,0.001947499,2.009568E-06,0.002323436,8.691768E-05
154,0.03175761,0.03051197,0.0002413922,0.0001994391,1.579144E-05,0.001911189,0.0002791734,0.0001743286,4.408512E-06,0.001394318,7.105789E-06,3.169113E-05,0.0003333868,0.0005917978,0.03270976,0.0007623847,4.924778E-05,0.01869847,0.00142474,0.00195484,2.101145E-06,0.002332126,8.70697E-05
155,0.03173162,0.03049443,0.0002412072,0.0001986782,1.569894E-05,0.001908483,0.0002767278,0.0001744905,4.396565E-06,0.001392698,7.095824E-06,3.153241E-05,0.0003303376,0.0005911342,0.0326714,0.0007598507,4.928326E-05,0.01865142,0.001423254,0.001953999,2.183455E-06,0.002331469,8.697552E-05
156,0.03165503,0.03042542,0.0002406722,0.0001976094,1.558775E-05,0.001902845,0.0002738893,0.0001744873,4.381032E-06,0.001388662,7.07378E-06,3.134674E-05,0.0003268511,0.0005894523,0.03258191,0.0007564237,4.924917E-05,0.01857156,0.001419259,0.001949629,2.263876E-06,0.00232903,8.702229E-05
157,0.02626512,0.02508041,0.0001981735,0.0001572775,1.169456E-05,0.001545074,0.0002064108,0.0001419714,3.394336E-06,0.001379675,5.832874E-06,2.299262E-05,0.0002559613,0.0005656422,0.03199981,0.0005687234,3.887318E-05,0.01785203,0.001218015,0.001700825,1.67256E-06,0.00191169,6.583972E-05
158,0.02623686,0.02506416,0.0001977479,0.0001562106,1.160281E-05,0.001540912,0.0002033956,0.0001423663,3.37475E-06,0.001377532,5.826076E-06,2.349746E-05,0.0002527056,0.0005647354,0.03196106,0.0005610891,3.872807E-05,0.017811,0.001212841,0.001699405,1.716564E-06,0.001912863,6.558779E-05
159,0.02622013,0.02505841,0.0001974076,0.0001552277,1.151839E-05,0.001537477,0.0002005113,0.0001428173,3.357424E-06,0.001376013,5.821976E-06,2.401033E-05,0.0002496171,0.0005640827,0.03193589,0.0005539841,3.861094E-05,0.01777823,0.001208223,0.001698758,1.762176E-06,0.001914943,6.53711E-05
160,0.02619174,0.02504044,0.000196985,0.0001541872,1.143103E-05,0.001533396,0.0001975768,0.0001432085,3.339457E-06,0.001373846,5.815205E-06,2.451166E-05,0.000246473,0.0005631631,0.03189568,0.0005469161,3.848834E-05,0.01773745,0.001203064,0.001697328,1.807966E-06,0.001916281,6.514385E-05
161,0.02618082,0.02503833,0.000196695,0.0001532591,1.135275E-05,0.001530351,0.0001948079,0.0001436838,3.324051E-06,0.001372566,5.812242E-06,2.502745E-05,0.0002435384,0.0005626054,0.0318752,0.0005404577,3.840228E-05,0.01770869,0.001198729,0.001697033,1.855938E-06,0.001918712,6.49408E-05
162,0.02618017,0.02504471,0.0001964814,0.0001523976,1.127963E-05,0.001527915,0.0001921459,0.0001441932,3.310038E-06,0.001371809,5.811546E-06,2.554767E-05,0.0002407388,0.0005622604,0.03186578,0.0005343982,3.833747E-05,0.01768748,0.001194921,0.001697447,1.905424E-06,0.001921608,6.473995E-05
163,0.02618097,0.02505084,0.000196276,0.0001515504,1.120743E-05,0.001525575,0.0001895249,0.0001446796,3.296216E-06,0.001371142,5.811272E-06,2.606052E-05,0.0002379908,0.0005619501,0.03185707,0.0005285137,3.827673E-05,0.01766838,0.001191263,0.001698031,1.955572E-06,0.001924312,6.452274E-05
164,0.02621972,0.02509249,0.0001963381,0.0001509298,1.115066E-05,0.00152542,0.0001872014,0.0001453077,3.286355E-06,0.00137256,5.819829E-06,2.659853E-05,0.0002356033,0.0005624903,0.03189314,0.0005234609,3.827026E-05,0.01767727,0.001189478,0.001701247,2.009001E-06,0.001929061,6.431736E-05
165,0.02625991,0.02513398,0.0001963967,0.0001503229,1.109352E-05,0.001525347,0.0001849116,0.0001458843,3.27621E-06,0.001374158,5.829166E-06,2.712237E-05,0.0002332458,0.000563102,0.03193076,0.0005184803,3.825984E-05,0.01768964,0.001187884,0.001704708,2.062724E-06,0.001933448,6.408372E-05
166,0.02631685,0.02519062,0.000196552,0.0001498181,1.104151E-05,0.001526223,0.0001827597,0.0001464633,3.267008E-06,0.001376818,5.842995E-06,2.764302E-05,0.0002310395,0.0005641453,0.03198845,0.0005138024,3.82642E-05,0.01771677,0.001187223,0.00170949,2.117745E-06,0.001938239,6.3808E-05
167,0.02634223,0.02521485,0.0001964576,0.0001491388,1.09751E-05,0.001525294,0.0001804155,0.0001468143,3.253668E-06,0.001377956,5.850403E-06,2.810958E-05,0.0002285749,0.0005645648,0.03200889,0.0005085216,3.821154E-05,0.01772528,0.001185241,0.00171236,2.169969E-06,0.001940451,6.346212E-05
168,0.02638631,0.02525576,0.000196476,0.0001485715,1.091461E-05,0.001525428,0.0001782207,0.0001471917,3.241588E-06,0.001380241,5.862689E-06,2.857381E-05,0.0002262712,0.000565453,0.03205212,0.0005035698,3.817665E-05,0.01774948,0.001184235,0.00171664,2.223522E-06,0.001943288,6.30913E-05
169,0.03033924,0.02917111,0.0002272578,0.0001755809,1.33598E-05,0.001781946,0.0002168724,0.0001714285,3.916917E-06,0.001386862,6.77571E-06,3.641728E-05,0.000271057,0.0005835152,0.03248726,0.0006182725,4.561983E-05,0.01829248,0.001330614,0.001902307,2.8963E-06,0.002251382,7.750293E-05
170,0.03023444,0.02906019,0.0002264303,0.0001741934,1.319838E-05,0.001774701,0.0002135653,0.0001708421,3.905384E-06,0.001381358,6.755847E-06,3.63679E-05,0.0002692782,0.0005812627,0.03236455,0.0006142328,4.558024E-05,0.01820777,0.001323593,0.001897324,2.966366E-06,0.002245352,7.740292E-05
171,0.03012799,0.02894981,0.0002256466,0.000172817,1.304766E-05,0.001767398,0.0002103095,0.0001704253,3.897872E-06,0.001375404,6.733952E-06,3.637873E-05,0.0002675658,0.0005788282,0.0322397,0.0006108999,4.557272E-05,0.01811769,0.001316174,0.001891715,3.039814E-06,0.002241558,7.754602E-05
172,0.03001716,0.02884094,0.0002248923,0.00017144,1.290874E-05,0.001759873,0.000207094,0.0001701861,3.894535E-06,0.001368803,6.709022E-06,3.64707E-05,0.0002659268,0.0005761245,0.03210863,0.0006084456,4.560481E-05,0.01801949,0.001308176,0.001885202,3.117714E-06,0.002240187,7.793673E-05
173,0.03006334,0.02889356,0.0002253329,0.0001709843,1.28462E-05,0.001761485,0.0002050033,0.0001708973,3.912274E-06,0.001369132,6.717972E-06,3.682579E-05,0.0002657399,0.0005763299,0.0321413,0.0006098922,4.591345E-05,0.01801293,0.001306861,0.00188826,3.216945E-06,0.002251138,7.868074E-05
