"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores",
78,0.02118693,0.002666081,0.00315587,0.009480423,0.001012757,0.01498652,0.01699767,0.01328197,0.0006895629,0.05357456,0.0002913645,0.00279505,0.01872723,0.02287627,0.02107676,0.0594041,0.03006648,0.001797625,0.0009358841,0.0002806672,0.05518929,0.03591814,5.128532E-05,0.001520643,0.0004104013,0.0009229854,0.01479704
79,0.02036748,0.002561815,0.003031872,0.009104174,0.0009708328,0.01439456,0.01627889,0.01271833,0.0006625427,0.05080743,0.000280263,0.002648594,0.01789117,0.02174515,0.02027431,0.05618428,0.02887623,0.001726722,0.0008915253,0.0002698597,0.05288291,0.03444303,4.875077E-05,0.001460054,0.0003926506,0.0008871803,0.01419179
80,0.01957617,0.002460799,0.002911767,0.00874129,0.0009302452,0.01382266,0.01558755,0.01217423,0.0006359929,0.04822155,0.0002695614,0.002508459,0.01709186,0.02068285,0.01947385,0.05319257,0.02771492,0.001658548,0.0008491577,0.0002591283,0.05068235,0.03303422,4.6309E-05,0.001399429,0.0003749345,0.0008519465,0.01358135
81,0.01880565,0.002362486,0.002794831,0.008387679,0.0008895808,0.01326375,0.01490455,0.01165384,0.0006093457,0.04599342,0.0002591928,0.002363948,0.01633021,0.0197521,0.01866586,0.05064747,0.02652951,0.001592843,0.00080756,0.0002485906,0.04860831,0.03170992,4.376285E-05,0.00133966,0.0003576288,0.000817347,0.01296454
82,0.01840349,0.002310783,0.002732838,0.008197549,0.0008648344,0.01296103,0.01449776,0.01137444,0.0005936971,0.04500534,0.0002539428,0.002256403,0.01590455,0.01933005,0.01819824,0.04951933,0.02580912,0.001558988,0.000781008,0.0002429349,0.04756138,0.03106065,4.188139E-05,0.00130612,0.000347168,0.0007985863,0.01257826
83,0.01810573,0.002272579,0.002686696,0.008053538,0.0008448118,0.01273121,0.01417044,0.01116724,0.0005814993,0.04435934,0.0002501139,0.002163307,0.01557474,0.01904866,0.01784917,0.04878238,0.025232,0.001533901,0.0007586211,0.0002388971,0.0467967,0.03059712,4.023784E-05,0.001281701,0.0003392944,0.0007848339,0.01228175
84,0.01790288,0.002246515,0.002654815,0.007952195,0.0008298319,0.01256925,0.01392353,0.01102056,0.0005728028,0.04388472,0.0002475562,0.002089367,0.01532674,0.01884491,0.01761398,0.0482279,0.02481682,0.001516507,0.0007404703,0.0002362458,0.04625771,0.03027972,3.892394E-05,0.001265205,0.0003336116,0.0007755975,0.01206974
85,0.01777469,0.002229891,0.002635044,0.007883342,0.0008258391,0.01247506,0.01377676,0.01085744,0.0005688694,0.04302179,0.0002456938,0.002026754,0.01514149,0.01850704,0.01755631,0.04716565,0.02474043,0.001503953,0.0007279048,0.0002349281,0.04577787,0.02998595,3.701325E-05,0.001257339,0.0003324795,0.0007706794,0.01199191
86,0.01729327,0.002169196,0.002563179,0.007656549,0.0008035213,0.01212782,0.01333449,0.01049669,0.0005526852,0.04165927,0.0002389888,0.001916553,0.01466771,0.01792915,0.01713118,0.04560604,0.02411111,0.001462604,0.0007042116,0.0002289737,0.04454561,0.02919141,3.428246E-05,0.001224793,0.0003244833,0.0007505658,0.01165622
87,0.01693987,0.002124698,0.002510526,0.007486824,0.0007870448,0.01187021,0.01299169,0.01022333,0.0005406561,0.04065403,0.0002340312,0.001827039,0.01430784,0.01750145,0.01684153,0.04444711,0.02366141,0.001431936,0.0006855392,0.0002247503,0.04364176,0.02861252,3.197604E-05,0.00120202,0.0003189957,0.0007363273,0.01141509
88,0.01665225,0.002088443,0.002467731,0.007347156,0.0007740639,0.01166021,0.01270701,0.009994311,0.0005309911,0.03975963,0.0002299528,0.001753719,0.01400614,0.01712457,0.01662593,0.04340636,0.02332149,0.001406579,0.0006698207,0.0002213611,0.04288787,0.02812987,3.000102E-05,0.001184031,0.0003147418,0.0007251269,0.01122723
89,0.01632256,0.002046797,0.002418718,0.00719,0.0007594346,0.01142238,0.0123975,0.009742894,0.0005200981,0.03873431,0.000225286,0.001682978,0.0136723,0.01669349,0.01636631,0.04222178,0.02292998,0.001377601,0.0006527388,0.000217323,0.04201388,0.02756657,2.811969E-05,0.001162535,0.000309534,0.000712072,0.01101274
90,0.01610092,0.002018482,0.00238554,0.007081049,0.0007494186,0.0112599,0.01216895,0.009557128,0.0005121748,0.03803706,0.0002221523,0.001624303,0.0134333,0.01639919,0.01618588,0.0414049,0.02266877,0.001358113,0.0006399145,0.0002144811,0.04143643,0.02719881,2.649315E-05,0.001146996,0.0003056766,0.0007032384,0.01084518
91,0.01610967,0.002018679,0.002386,0.007073613,0.0007493134,0.01125693,0.01210802,0.009504785,0.0005106649,0.03799604,0.0002222771,0.001585618,0.01338919,0.01638072,0.01618661,0.04131503,0.02269309,0.001358749,0.0006359994,0.000214311,0.04148753,0.0272461,2.524078E-05,0.001144989,0.000304992,0.0007035102,0.01078306
92,0.01632973,0.002045089,0.002417285,0.007158297,0.0007579693,0.01139923,0.01219463,0.009572801,0.0005148592,0.0385921,0.0002254038,0.001561558,0.01352177,0.01662794,0.01635423,0.04193208,0.02296452,0.00137796,0.0006398848,0.0002166991,0.04212702,0.02768366,2.425419E-05,0.001155627,0.0003073218,0.0007122117,0.01082069
93,0.01692827,0.002118478,0.002503714,0.00740712,0.0007824326,0.01180082,0.01254141,0.009853505,0.0005293594,0.04031339,0.0002338896,0.001561886,0.01396658,0.01734449,0.01683052,0.04379278,0.02369149,0.001430254,0.0006574949,0.0002236564,0.04381623,0.02881851,2.366607E-05,0.001189533,0.000315276,0.0007361313,0.01103718
94,0.01785513,0.002232623,0.002637794,0.007796622,0.0008199835,0.01242512,0.01310163,0.01031351,0.0005523257,0.04310072,0.0002470615,0.001578148,0.01467822,0.01849978,0.01756498,0.0468359,0.02478739,0.001511559,0.0006862921,0.0002345946,0.0464432,0.03058033,2.33188E-05,0.001243329,0.0003280138,0.0007731349,0.01140063
95,0.01903802,0.00237852,0.002808759,0.008293718,0.0008668304,0.0132199,0.01381186,0.0109072,0.0005811937,0.04687176,0.0002639474,0.001600827,0.01559354,0.02005041,0.01848179,0.05097914,0.02613382,0.001615998,0.0007228827,0.0002485948,0.04984376,0.03286524,2.305392E-05,0.001312004,0.0003442471,0.0008200462,0.01186156
96,0.02017743,0.002519055,0.002972832,0.008767127,0.0009096573,0.01397782,0.01445564,0.01146495,0.0006072719,0.05088128,0.0002803603,0.00160781,0.01646438,0.02167562,0.01932142,0.05541157,0.02733259,0.001717861,0.0007558285,0.0002621002,0.05322344,0.03514999,2.254941E-05,0.001377084,0.0003594915,0.0008645892,0.01227098
97,0.02254156,0.002814675,0.003322707,0.00983018,0.001042514,0.01571898,0.01655726,0.01277256,0.0006974521,0.05164023,0.0003118259,0.001982672,0.0183424,0.02234843,0.02209409,0.05571707,0.03140137,0.001908565,0.0008675512,0.0002945579,0.05824203,0.03829944,2.619806E-05,0.001558906,0.0004137486,0.0009709049,0.01431977
98,0.02215319,0.002767658,0.003265714,0.009650464,0.001020538,0.01544833,0.01623763,0.01254209,0.0006855667,0.05042299,0.0003060582,0.001970708,0.01798797,0.02183812,0.02174146,0.05433946,0.03081655,0.00187421,0.0008477858,0.0002898092,0.05716034,0.03761721,2.445466E-05,0.001539967,0.0004089064,0.0009543312,0.01410758
99,0.02109523,0.002637552,0.00311136,0.00918332,0.0009717111,0.01471885,0.01547062,0.01195267,0.0006561496,0.04731668,0.000290826,0.001925327,0.01709453,0.02053336,0.02087891,0.05090338,0.02946344,0.001781107,0.0008047746,0.0002770628,0.05421443,0.03569173,2.244479E-05,0.001481065,0.0003945313,0.0009119686,0.01361332
100,0.01996155,0.002497683,0.00294626,0.00868796,0.0009224719,0.0139418,0.01468231,0.01132557,0.0006258635,0.04383919,0.0002744734,0.001892527,0.01614449,0.01907966,0.01999329,0.0470597,0.02812125,0.001680604,0.0007611592,0.0002631946,0.05099475,0.03357197,2.075248E-05,0.001416377,0.0003786967,0.0008671419,0.01310809
101,0.01853572,0.002320564,0.002737751,0.008067745,0.0008607719,0.0129614,0.01369138,0.01052823,0.0005861516,0.03976529,0.0002541598,0.001836213,0.01496288,0.01736192,0.01879444,0.0425888,0.02638902,0.001555704,0.0007076097,0.0002450998,0.04703183,0.03095677,1.897491E-05,0.001326955,0.0003559061,0.0008090234,0.01238367
102,0.01718676,0.0021522,0.002539681,0.007479311,0.0008005109,0.01202788,0.0127295,0.009764165,0.0005464477,0.0362163,0.000235111,0.001765888,0.01384825,0.01584915,0.01756661,0.03871579,0.02465731,0.001438909,0.0006560256,0.0002273402,0.0433779,0.02855286,1.721991E-05,0.001236622,0.0003321195,0.0007522414,0.01159364
103,0.01645196,0.002060082,0.002431369,0.007154617,0.0007654992,0.01151474,0.01217992,0.009338708,0.000523294,0.03436332,0.0002246822,0.001727292,0.01323082,0.01505275,0.01684646,0.03669022,0.02366058,0.001375415,0.0006259528,0.0002170815,0.04140994,0.02727218,1.590057E-05,0.001184679,0.0003176672,0.0007201929,0.01108519
104,0.01647765,0.002062764,0.002434585,0.007156805,0.000762612,0.01152524,0.01215268,0.009336474,0.0005217603,0.03441887,0.0002247998,0.001740193,0.01322421,0.0150721,0.01680765,0.03672669,0.02362697,0.001377022,0.0006228112,0.0002163889,0.04146789,0.02733994,1.511714E-05,0.001183324,0.0003158629,0.0007197076,0.01098094
105,0.01714737,0.002145748,0.002532122,0.007434583,0.0007863535,0.01197821,0.01256164,0.009690567,0.000538306,0.0360882,0.0002338225,0.00179691,0.01373072,0.0157808,0.01734043,0.03850262,0.02439635,0.001433735,0.00064199,0.0002237267,0.04324097,0.0285542,1.471923E-05,0.001224846,0.000324658,0.0007457835,0.01121226
106,0.01827213,0.002285502,0.002696036,0.007904663,0.0008275094,0.01274065,0.01326205,0.01029283,0.0005668239,0.03899424,0.000249147,0.001878657,0.01459532,0.01701131,0.01825111,0.04161414,0.0256867,0.001529727,0.0006758876,0.0002366077,0.04625565,0.03060795,1.449566E-05,0.001295993,0.0003405557,0.0007901328,0.01165571
107,0.01956044,0.002445874,0.002883538,0.008439563,0.0008724994,0.01360856,0.01403693,0.01098082,0.0005983525,0.04255615,0.0002667665,0.001956849,0.01558284,0.01850573,0.01926066,0.04544299,0.02707984,0.0016405,0.0007132207,0.0002514354,0.04977836,0.03302165,1.420639E-05,0.001377372,0.0003587772,0.0008404757,0.01214737
108,0.02060504,0.00257672,0.003035239,0.008863802,0.0009042227,0.01430107,0.01460542,0.01153378,0.0006215681,0.04581904,0.0002810428,0.002000577,0.01636904,0.01985131,0.02002522,0.04896613,0.02805778,0.00173121,0.0007396074,0.0002634898,0.05273624,0.03508174,1.365574E-05,0.001444326,0.0003736239,0.0008804915,0.0125026
109,0.0197475,0.002470014,0.002900402,0.008367443,0.0008052241,0.01351113,0.0131677,0.01094444,0.0005580786,0.05169059,0.0002701322,0.001591641,0.01556448,0.02176126,0.01821467,0.05579766,0.02495085,0.001676175,0.0006576493,0.0002479851,0.05248488,0.03538451,9.95899E-06,0.001354412,0.000338272,0.0008289696,0.01082305
110,0.02117543,0.002649173,0.003105332,0.008921386,0.0008460445,0.01443683,0.01390897,0.01164772,0.0005888958,0.05739073,0.0002896618,0.00162228,0.01661752,0.02400267,0.01935459,0.06204356,0.02614293,0.001800842,0.000693546,0.0002656036,0.05673786,0.03819935,9.497448E-06,0.001447825,0.0003599335,0.0008852088,0.0113494
111,0.02192606,0.002743741,0.003211533,0.009196144,0.0008644582,0.01491576,0.01426827,0.01198595,0.0006044522,0.06038182,0.0002997454,0.00162591,0.01713982,0.02517615,0.02000164,0.06528509,0.02666829,0.001865806,0.0007112636,0.0002755738,0.05897081,0.03959071,8.935569E-06,0.001500195,0.0003725596,0.0009151814,0.01162919
112,0.02215458,0.002772779,0.003242284,0.009260707,0.0008671632,0.01505518,0.01435137,0.01205313,0.0006091659,0.06098738,0.0003025244,0.001614747,0.01726032,0.02543039,0.02029109,0.0658708,0.02674435,0.001884239,0.0007160524,0.0002796003,0.05958822,0.03985167,8.356131E-06,0.001520883,0.0003783421,0.000925369,0.01173754
113,0.02176537,0.002724149,0.003183821,0.009075619,0.0008497377,0.01478771,0.0140851,0.01180095,0.0005997425,0.05918439,0.0002967492,0.001577819,0.0169092,0.0247363,0.02010692,0.06380652,0.02623117,0.00184848,0.0007040512,0.0002762076,0.05838156,0.03887261,7.708371E-06,0.001501811,0.0003751075,0.0009114048,0.01160327
114,0.02106077,0.002635805,0.003080011,0.00876432,0.0008220123,0.01431174,0.01363718,0.01139028,0.0005829106,0.05629978,0.0002866349,0.001528236,0.01632151,0.02360564,0.0196658,0.06057051,0.0254239,0.001785222,0.0006832791,0.0002688107,0.05626678,0.03729605,7.062141E-06,0.001461418,0.0003669159,0.0008849603,0.01133485
115,0.02049793,0.00256483,0.00299675,0.008514707,0.0008001442,0.01393227,0.01328332,0.01105594,0.0005697077,0.05387067,0.0002784981,0.001491511,0.01584763,0.02265755,0.01931939,0.05783953,0.02481174,0.001734213,0.0006674561,0.0002626723,0.0545435,0.03599717,6.530229E-06,0.00142765,0.0003600618,0.0008637566,0.01110744
116,0.01987002,0.002485583,0.002903806,0.008238354,0.0007752139,0.01350673,0.01287933,0.01068618,0.0005540968,0.05147115,0.0002695351,0.001448168,0.01532622,0.02170436,0.0188769,0.05516247,0.02410482,0.001678143,0.0006491284,0.0002554402,0.05268884,0.03463135,6.01283E-06,0.001387356,0.000351358,0.0008393328,0.01082389
117,0.01957941,0.002448295,0.002859287,0.008097954,0.0007610908,0.01330252,0.01266219,0.0104879,0.0005459809,0.05039226,0.0002652533,0.001419046,0.01506198,0.0212726,0.01867064,0.05393281,0.02372624,0.001651701,0.0006401177,0.000251961,0.05183578,0.03394536,5.587739E-06,0.001366787,0.0003470069,0.0008277931,0.01064923
118,0.01971426,0.002464108,0.002875935,0.008128249,0.000760944,0.01337879,0.01268643,0.0105058,0.0005478377,0.05082309,0.0002668205,0.001409598,0.01511899,0.02144607,0.01879448,0.05434304,0.02377614,0.001662181,0.0006432416,0.000253512,0.05221204,0.03407641,5.262149E-06,0.001372789,0.0003487476,0.0008330038,0.0106381
119,0.02024663,0.002529541,0.002949439,0.008316563,0.0007736489,0.01371659,0.01293479,0.01072088,0.0005589652,0.05264063,0.0002738409,0.001418016,0.01547246,0.0221767,0.01922688,0.05625167,0.0242202,0.001707099,0.0006577884,0.0002597742,0.0537339,0.03495736,5.016354E-06,0.001403555,0.0003561729,0.0008537815,0.01077783
120,0.02098566,0.002620938,0.003052061,0.00858306,0.0007918361,0.01418665,0.01328443,0.0110318,0.0005743131,0.05534603,0.0002837077,0.001431021,0.01597451,0.02325342,0.01980267,0.05912057,0.02482636,0.001770195,0.0006775811,0.0002684984,0.05589086,0.03624647,4.794285E-06,0.001447005,0.0003664861,0.0008824044,0.01098558
121,0.02099658,0.002621409,0.003044683,0.008501584,0.0007633126,0.01410661,0.01294034,0.0109117,0.0005608451,0.05896934,0.0002837672,0.001344081,0.01581446,0.02448104,0.01949147,0.06318741,0.02433866,0.001776082,0.0006617917,0.0002670815,0.05669843,0.03668021,4.712707E-06,0.001432895,0.0003602152,0.0008769367,0.0105786
122,0.02204413,0.002751951,0.003189456,0.008865123,0.0007825118,0.0147618,0.01337992,0.01135495,0.0005816497,0.06376196,0.0002977546,0.001363652,0.01645791,0.02632283,0.02032023,0.06842534,0.02536812,0.001868334,0.0006885029,0.0002798885,0.05990735,0.03887013,5.022233E-06,0.001496424,0.0003758376,0.0009173764,0.01090089
123,0.02278162,0.002844361,0.003289721,0.009105896,0.0007921996,0.01521588,0.01365378,0.01164522,0.0005957775,0.06729545,0.000307483,0.001371751,0.01686451,0.02767137,0.02091599,0.07229738,0.02612004,0.001933528,0.0007072496,0.0002892441,0.06219234,0.0404685,5.310815E-06,0.001542021,0.0003875303,0.0009456675,0.0111252
124,0.02304422,0.002877606,0.003322575,0.009164572,0.0007885827,0.01536526,0.01368672,0.01171066,0.000599946,0.06867734,0.0003107141,0.001363626,0.01692626,0.02819689,0.02115802,0.07381824,0.02644917,0.001956995,0.0007139284,0.0002931443,0.06303225,0.04112371,5.555861E-06,0.001559173,0.000392884,0.0009555346,0.01119715
125,0.02287229,0.002856434,0.003294284,0.009060187,0.0007736753,0.01523785,0.01350751,0.01157803,0.0005952976,0.06798379,0.0003080054,0.00134234,0.01668327,0.0279356,0.02108434,0.0730648,0.02639991,0.001942015,0.0007096833,0.0002919918,0.06253077,0.04089262,5.761564E-06,0.001550335,0.0003924069,0.0009487611,0.01113428
126,0.02256057,0.002817466,0.003246994,0.008909736,0.0007570548,0.01502721,0.01328285,0.01139191,0.0005888228,0.06629572,0.0003033756,0.001323029,0.01635391,0.02731303,0.02093133,0.07121002,0.02628396,0.001914048,0.0007030709,0.0002891651,0.06153299,0.04032274,5.988094E-06,0.001533275,0.0003901543,0.0009369865,0.01104528
127,0.02210918,0.002760522,0.003180197,0.008711478,0.0007378308,0.01472984,0.01300109,0.01114345,0.0005796725,0.06388513,0.0002968797,0.001302146,0.01593691,0.02641626,0.02066153,0.06856199,0.02605868,0.001873722,0.000693425,0.0002843832,0.06009153,0.03944837,6.218694E-06,0.001505896,0.0003853248,0.000919583,0.01089986
128,0.02163193,0.002699822,0.003109483,0.008504979,0.0007179928,0.01441473,0.01270485,0.01087871,0.0005695155,0.06150613,0.0002900923,0.001279742,0.01550738,0.02552081,0.02033679,0.06595445,0.0257878,0.001831486,0.0006829415,0.0002788924,0.05859969,0.03853324,6.448579E-06,0.001474304,0.0003791482,0.0009005753,0.01071639
129,0.02135624,0.002663825,0.003066812,0.008373645,0.0007032468,0.01422675,0.01250321,0.01070237,0.0005631825,0.06013523,0.0002860805,0.001262843,0.01521825,0.02500635,0.02013723,0.06445199,0.02568283,0.001807219,0.0006775093,0.0002755047,0.05774389,0.03803753,6.70901E-06,0.001453019,0.0003750995,0.0008888753,0.01057546
130,0.0214326,0.002671358,0.003073369,0.008372813,0.0006975738,0.0142632,0.01247256,0.01068481,0.0005642091,0.06028492,0.00028685,0.001257523,0.01516813,0.02508117,0.02019631,0.06460772,0.02590631,0.001813849,0.0006814529,0.0002761817,0.05795365,0.038252,7.035064E-06,0.001452144,0.0003757257,0.0008905581,0.010542
131,0.02176257,0.002710306,0.003115071,0.008462313,0.0006975388,0.01445857,0.01255365,0.01077793,0.000570213,0.0616469,0.0002910525,0.001258016,0.01528223,0.02562055,0.02043833,0.06609006,0.02634693,0.001842893,0.0006917128,0.0002798749,0.05895494,0.03900165,7.400469E-06,0.001466172,0.0003798153,0.0009018364,0.01058565
132,0.02216773,0.002758789,0.003166774,0.008572347,0.0006976779,0.01469548,0.01264635,0.01089939,0.000577018,0.06366251,0.0002962581,0.00125565,0.01543367,0.02639566,0.02072544,0.06829929,0.02680815,0.001878875,0.0007027878,0.0002846151,0.06024542,0.03995737,7.755904E-06,0.001485192,0.0003850653,0.0009158843,0.01065011
133,0.02374395,0.002954995,0.003394571,0.009212785,0.0007583787,0.01579897,0.01372442,0.01165994,0.0006274401,0.06470734,0.0003170631,0.001388942,0.01654911,0.02711142,0.02242739,0.06918623,0.02936955,0.002007521,0.0007682737,0.000306032,0.06384248,0.04232568,9.067488E-06,0.001600782,0.0004169225,0.0009843697,0.01166489
134,0.02332987,0.002903864,0.003333256,0.009022114,0.0007397871,0.01551045,0.0134163,0.01139155,0.0006161443,0.06342649,0.0003111243,0.00135671,0.01617702,0.02659366,0.02205329,0.06776874,0.02904782,0.001968878,0.0007545494,0.000301305,0.06263502,0.04161315,9.314581E-06,0.001577577,0.0004100033,0.0009673066,0.01147588
135,0.02259813,0.002813757,0.003228242,0.008718153,0.0007140201,0.01502039,0.01296068,0.01099813,0.0005984608,0.06089162,0.0003008987,0.001316678,0.01560551,0.02557882,0.02146184,0.06499784,0.02840832,0.001902287,0.0007317158,0.0002929695,0.06048355,0.04025501,9.498475E-06,0.00153723,0.0003992247,0.0009388013,0.01120546
136,0.02150938,0.002679438,0.003073975,0.008287367,0.0006801101,0.01430323,0.01233862,0.01046237,0.0005733129,0.05702688,0.0002858858,0.001267441,0.01481232,0.02403066,0.02061111,0.06079822,0.02739631,0.001804698,0.000698595,0.0002803348,0.05729046,0.03818055,9.599346E-06,0.001475829,0.000383641,0.0008970861,0.01082715
137,0.02027308,0.002526689,0.002899806,0.007808578,0.0006438817,0.01349483,0.01166008,0.009877432,0.0005454185,0.05259267,0.0002689137,0.001218504,0.01393855,0.02225158,0.01966224,0.05599298,0.02623882,0.00169442,0.0006614864,0.0002657667,0.0536606,0.03579385,9.680322E-06,0.00140496,0.0003660329,0.0008500583,0.01040837
138,0.01908672,0.002379731,0.002732932,0.007353924,0.0006101816,0.01272177,0.01102188,0.009322009,0.0005187675,0.04833822,0.0002526626,0.001176299,0.01311112,0.02053993,0.01874418,0.05138978,0.02513518,0.00158887,0.0006261736,0.0002514186,0.05017629,0.03348992,9.793437E-06,0.001334647,0.0003485922,0.0008046872,0.00999314
139,0.01799501,0.002243879,0.002578721,0.006934687,0.0005786209,0.01200795,0.01042764,0.008801645,0.0004932932,0.04459907,0.0002377589,0.00113616,0.01234881,0.01902297,0.01785163,0.04735247,0.02408173,0.001492454,0.0005931814,0.0002376778,0.04701376,0.03139689,9.902235E-06,0.001265999,0.0003312597,0.0007619032,0.009559911
140,0.01722621,0.002147739,0.002469393,0.006632719,0.0005548953,0.01150016,0.009987867,0.008420073,0.0004744594,0.04209029,0.0002271995,0.001105737,0.01179662,0.0179972,0.01719536,0.04464333,0.0233413,0.001424268,0.0005689815,0.0002276834,0.04480798,0.02995017,1.007301E-05,0.001215397,0.0003181059,0.0007312074,0.009216802
141,0.01698439,0.002116737,0.002433788,0.006523323,0.0005447855,0.01133202,0.009810292,0.008270506,0.0004675345,0.04132011,0.0002236534,0.001095028,0.0115864,0.0176818,0.01696898,0.04379694,0.02318541,0.001401027,0.0005599208,0.0002240742,0.04409542,0.02951614,1.041034E-05,0.001197301,0.0003127452,0.0007210732,0.009056264
142,0.01715034,0.002136286,0.002455172,0.006560056,0.0005446711,0.01142499,0.009827692,0.00829886,0.0004697681,0.04191982,0.0002254969,0.001097772,0.01163505,0.01792566,0.01708301,0.04441615,0.02347862,0.001412302,0.0005621468,0.0002255562,0.04454074,0.02987423,1.087314E-05,0.001205325,0.0003137235,0.0007270908,0.009048409
143,0.0175821,0.002189068,0.002513586,0.006687898,0.0005502598,0.01168499,0.009959626,0.008440782,0.0004776978,0.04350995,0.00023081,0.001106766,0.01184446,0.01856833,0.01742072,0.04609559,0.02405102,0.001445888,0.0005709818,0.0002305045,0.04575726,0.03076907,1.140255E-05,0.001231342,0.0003190843,0.0007437749,0.009146942
144,0.01819551,0.002265007,0.002597484,0.006877606,0.0005599619,0.01205927,0.01017121,0.008663289,0.000489774,0.04575988,0.0002384559,0.001121813,0.01216163,0.01947645,0.01792529,0.04847949,0.02483295,0.001494362,0.0005843032,0.0002379958,0.04748792,0.03202519,1.200718E-05,0.001271097,0.0003277818,0.0007680177,0.009335412
145,0.01946087,0.002423551,0.002781079,0.007376839,0.0006059923,0.01293728,0.01095623,0.009331206,0.0005291451,0.0474445,0.0002552077,0.001225641,0.012976,0.02030384,0.01930106,0.05020257,0.02687461,0.001594356,0.0006307981,0.0002549471,0.05042554,0.0339791,1.392266E-05,0.001366862,0.0003540984,0.000823439,0.01015817
146,0.0193995,0.002417049,0.002772049,0.007330116,0.0006003113,0.01288854,0.01083495,0.009322879,0.0005266213,0.04730325,0.0002543045,0.001210786,0.0128234,0.02024369,0.0192475,0.05004606,0.02683739,0.001585422,0.0006242146,0.0002543644,0.0502651,0.03390413,1.454356E-05,0.001367804,0.0003540868,0.0008212722,0.01014616
147,0.01928554,0.002404239,0.00275615,0.007267229,0.0005940602,0.01280765,0.01069622,0.009298877,0.0005234391,0.04693411,0.0002526921,0.001197539,0.01264452,0.02009289,0.01917184,0.0496469,0.02676235,0.001571945,0.0006163463,0.0002532692,0.04993822,0.03371009,1.518594E-05,0.001366608,0.0003536522,0.0008175381,0.01013302
148,0.018955,0.002364417,0.002710323,0.007130889,0.000583247,0.01259014,0.01046561,0.009183376,0.0005157135,0.04581318,0.0002482407,0.001179441,0.0123426,0.01963594,0.01892336,0.04844675,0.02644475,0.001540591,0.0006028576,0.0002494921,0.04899174,0.03308263,1.576386E-05,0.001351228,0.0003499009,0.0008054266,0.01004696
149,0.01841378,0.002298021,0.002635085,0.006922384,0.0005676585,0.01223847,0.01014318,0.008972181,0.0005031725,0.04402256,0.0002410397,0.001155121,0.01192223,0.01890269,0.01848896,0.04653434,0.02587224,0.0014922,0.0005838667,0.0002429394,0.04745915,0.03204626,1.624445E-05,0.001320575,0.0003424432,0.0007847431,0.00987075
150,0.01776039,0.002217242,0.002543944,0.006674306,0.0005491339,0.01181351,0.009767982,0.008704193,0.0004876703,0.04195589,0.0002323735,0.001126037,0.01144042,0.01805048,0.01794165,0.04433063,0.02514269,0.001435076,0.0005617794,0.0002347867,0.04563376,0.03080736,1.663191E-05,0.001280629,0.0003326352,0.000759187,0.009629831
151,0.01707085,0.002131685,0.002447428,0.006411275,0.0005290532,0.01136214,0.009368522,0.008412451,0.0004707587,0.03990741,0.0002232217,0.001093144,0.0109394,0.01719784,0.0173467,0.04215013,0.0243345,0.001375432,0.0005383047,0.0002260617,0.04373913,0.02952405,1.692644E-05,0.001236957,0.0003218564,0.000731878,0.009354889
152,0.01669636,0.002085126,0.002395308,0.006263547,0.0005177199,0.01111593,0.009130381,0.008262918,0.0004615121,0.03873413,0.0002181963,0.001076679,0.0106373,0.01671219,0.01703262,0.04089793,0.02393712,0.001341698,0.0005242649,0.0002211727,0.04268973,0.02881658,1.745347E-05,0.001213617,0.0003158845,0.000717207,0.009202664
153,0.0164166,0.002050186,0.002356197,0.006148933,0.0005085192,0.01092988,0.008935695,0.008150753,0.0004541763,0.03787719,0.0002144191,0.00106284,0.01039314,0.01635621,0.01678926,0.03998242,0.02364065,0.001315958,0.0005128228,0.0002174005,0.04191047,0.02829503,1.801509E-05,0.001195631,0.0003110702,0.0007060826,0.009076853
154,0.01632742,0.002038891,0.002343594,0.006099739,0.000503575,0.01086475,0.008823644,0.008120729,0.0004509643,0.03763587,0.0002131335,0.001054401,0.01025871,0.016254,0.0167033,0.03972153,0.0235633,0.001305823,0.0005062644,0.0002159836,0.04166683,0.02814492,1.867064E-05,0.001190039,0.0003091745,0.0007024996,0.009017296
155,0.01635024,0.002041715,0.002346548,0.006085421,0.0005004198,0.01086796,0.008748276,0.008139347,0.0004499496,0.03783621,0.0002132851,0.001046382,0.01018165,0.01632975,0.01671248,0.03993236,0.02359648,0.00130468,0.0005018295,0.0002160838,0.04175529,0.02823075,1.933803E-05,0.001192706,0.0003093617,0.0007035732,0.009003018
