35,0.0004494293,6.575928E-05,0.0001755854,0.0006614019,0.00140752,0.0003791243,9.90992E-05,0.01609587,6.128064E-05,0.001127918,0.0002310908,0.0001533949,0.0001531137,0.001713699,0.001837892,9.825789E-06,0.0002408384,0.0003875563,1.487908E-05,1.052655E-05,0.0001222594,0.0005597213,0.0003639554,0.000121647,0.01269226,0.01032402,0.009353896,0.0001244295,0.0008979334,0.01279943,0.004903038,0.001208266,0.01133352,0.001451358,0.010704,0.001123636,0.03749439,0.0001246953,0.001439399,0.08744659,0.0263803,0.05656711,0.03798072,5.152175E-05,0.05765377,0.0119946,0.01590715,0.05640073,0.000363955,0.004681943,0.008037407,0.008225961,0.02479434,0.02947104,0.03409725,0.03828877,0.01049089,0.01039193,0.01677598,0.08976234
36,0.0004372255,6.10876E-05,0.0001689941,0.0006286088,0.001339477,0.0003586731,9.526022E-05,0.01546749,5.898059E-05,0.001068254,0.0002205488,0.0001466657,0.0001510905,0.001635586,0.001752991,9.222564E-06,0.0002273904,0.0003740591,1.462891E-05,9.940444E-06,0.0001165937,0.0005308622,0.0003450366,0.0001162937,0.01213957,0.009824231,0.008896632,0.0001186643,0.0008487519,0.01230162,0.004652676,0.001152298,0.01076028,0.001387895,0.01025741,0.001065559,0.03555126,0.0001192906,0.00136234,0.08430091,0.02683968,0.05124409,0.03903582,5.169736E-05,0.05593929,0.01160144,0.01521259,0.05195167,0.0003513713,0.004642458,0.007886699,0.007839837,0.02386956,0.02894649,0.03841345,0.040581,0.01356806,0.01098182,0.02162353,0.1072704
37,0.0004829452,5.871025E-05,0.0001674216,0.0006166467,0.001328359,0.0003529513,9.828086E-05,0.01364026,6.254591E-05,0.001053383,0.0002227747,0.0001448099,0.0001562556,0.00170857,0.001533837,9.16726E-06,0.0002252802,0.0003705221,1.53136E-05,9.919822E-06,0.0001146749,0.0005252032,0.000339604,0.0001150895,0.01069541,0.009703779,0.00947855,0.0001170339,0.0008317599,0.01227863,0.00462544,0.001133011,0.01070699,0.001383969,0.01020844,0.0010606,0.03839993,0.0001180346,0.001334362,0.07507084,0.03017402,0.04955499,0.04347036,5.606627E-05,0.0511729,0.01169859,0.01522626,0.04647583,0.0003813534,0.005524446,0.008672595,0.007898624,0.0249805,0.030875,0.06097367,0.04510807,0.01739,0.01107982,0.02571076,0.1114546
38,0.0004565712,5.319622E-05,0.0001560718,0.0005714543,0.001241383,0.0003274451,9.585873E-05,0.01290111,6.135744E-05,0.0009904279,0.000210146,0.0001351916,0.0001437099,0.001600886,0.001433247,8.584201E-06,0.0002102909,0.0003458635,1.502534E-05,9.470906E-06,0.0001073633,0.0004923323,0.0003154876,0.000107508,0.01002491,0.009056869,0.008804225,0.0001089357,0.000770257,0.01164502,0.004364674,0.001051415,0.01014737,0.0013038,0.00962513,0.001007239,0.03665911,0.0001103043,0.001255512,0.07161209,0.0327707,0.04620223,0.04551691,5.722288E-05,0.05031753,0.0111663,0.01465276,0.0471612,0.0003945207,0.006162558,0.009014695,0.007604736,0.02471168,0.03106957,0.0841991,0.04562987,0.01814762,0.01000486,0.02442483,0.1129002
39,0.0004263043,4.759015E-05,0.0001432976,0.0005242308,0.001144698,0.0002998847,9.017077E-05,0.01206548,5.726823E-05,0.0009232454,0.0001939987,0.0001246317,0.0001292863,0.001484692,0.00131267,7.927547E-06,0.0001936702,0.0003185964,1.429484E-05,8.99795E-06,9.945595E-05,0.0004584396,0.0002898517,9.931061E-05,0.00927741,0.008370427,0.008104058,0.0001002198,0.0007065378,0.01100404,0.004100866,0.000964115,0.00961996,0.00121573,0.009024719,0.0009595308,0.03535439,0.0001019823,0.001190508,0.06804188,0.03457796,0.0432747,0.04715382,5.777424E-05,0.04952166,0.01059004,0.01423507,0.05089749,0.0004085255,0.006823076,0.009350611,0.007299739,0.02437885,0.03111628,0.1089376,0.04510299,0.01936078,0.009442377,0.02358624,0.1114952
40,0.0003977498,4.251206E-05,0.0001309937,0.000481394,0.001053162,0.0002741676,8.28585E-05,0.01128751,5.185947E-05,0.0008639032,0.0001765068,0.0001147597,0.0001151886,0.001378703,0.001194574,7.300383E-06,0.0001779804,0.0002927929,1.334038E-05,8.603838E-06,9.220836E-05,0.0004287896,0.0002662483,9.168327E-05,0.008566014,0.007741312,0.007476513,9.211141E-05,0.0006490109,0.01045263,0.003873314,0.0008833036,0.009210576,0.001133378,0.008497216,0.0009249264,0.03478822,9.432559E-05,0.00114787,0.06498256,0.03604449,0.04056551,0.04965409,5.828933E-05,0.04907775,0.01005857,0.01404212,0.05890441,0.0004212428,0.007401609,0.009625218,0.007019779,0.02405833,0.03098865,0.1290258,0.0435527,0.0202861,0.008907659,0.02249739,0.1082332
41,0.0003766921,3.849387E-05,0.0001210002,0.0004490812,0.0009812309,0.0002539874,7.531394E-05,0.01072059,4.626012E-05,0.0008240799,0.000160186,0.0001071166,0.0001029888,0.001300699,0.001095867,6.80406E-06,0.0001657307,0.0002724514,1.231E-05,8.376977E-06,8.679098E-05,0.0004084835,0.0002481222,8.580524E-05,0.008004797,0.00726703,0.007018107,8.581256E-05,0.0006057651,0.01009535,0.003723734,0.0008206621,0.009012032,0.001070927,0.008131445,0.0009112518,0.03528576,8.851208E-05,0.001134562,0.06309744,0.0370714,0.03853333,0.05287432,5.917884E-05,0.04931387,0.009670921,0.01414049,0.07299787,0.0004330052,0.007852801,0.009855256,0.00683145,0.02391889,0.03082255,0.1391063,0.04138365,0.01997587,0.00836021,0.02055003,0.1028317
42,0.0003788365,3.70914E-05,0.0001186649,0.000445887,0.0009719554,0.0002503544,7.069144E-05,0.01085881,4.247711E-05,0.0008409811,0.0001515679,0.0001063833,9.682259E-05,0.001306378,0.00106612,6.740831E-06,0.0001643223,0.0002694127,1.166517E-05,8.640253E-06,8.691679E-05,0.0004138376,0.0002457785,8.522383E-05,0.007936507,0.00724069,0.007021287,8.491412E-05,0.0006012472,0.01029061,0.003787467,0.0008110605,0.009329903,0.001072235,0.008214593,0.0009436481,0.0378954,8.82169E-05,0.001186959,0.06462343,0.03809382,0.03899039,0.056712,6.17936E-05,0.05144044,0.009746956,0.01490296,0.09551866,0.0004468487,0.008044127,0.0100681,0.006990347,0.02433061,0.03094982,0.1271648,0.03866895,0.01592504,0.007358982,0.01571936,0.09267759
43,0.0004014833,3.783846E-05,0.0001231424,0.0004677366,0.001018394,0.0002612257,6.749672E-05,0.01162655,3.961135E-05,0.0009087818,0.0001480209,0.0001116715,9.500308E-05,0.001383902,0.001096486,7.066842E-06,0.0001727122,0.0002817384,1.111057E-05,9.274825E-06,9.172926E-05,0.0004406425,0.0002570219,8.923079E-05,0.008301504,0.007597014,0.007426528,8.868365E-05,0.0006293752,0.010926,0.004022752,0.0008474022,0.0100485,0.00112853,0.008660802,0.001007624,0.04192182,9.263227E-05,0.001286585,0.06880164,0.03779487,0.04188019,0.05916481,6.569604E-05,0.05459841,0.01019944,0.01609662,0.1207085,0.0004570861,0.00788087,0.01013991,0.007406216,0.02501105,0.03104762,0.1020447,0.03553499,0.01087889,0.005656255,0.01063731,0.07817768
44,0.0004372304,3.985711E-05,0.0001320455,0.0005052497,0.001101059,0.0002813429,6.540865E-05,0.01278417,3.756941E-05,0.001008367,0.0001475309,0.0001207686,9.610636E-05,0.001506249,0.001164069,7.648575E-06,0.0001876343,0.0003040411,1.056511E-05,1.010035E-05,9.933164E-05,0.0004802916,0.0002766698,9.610928E-05,0.008940168,0.008185347,0.008088889,9.538498E-05,0.0006772887,0.01179244,0.004348221,0.0009124056,0.01096784,0.001219006,0.009308419,0.001082508,0.04644271,9.996217E-05,0.00140749,0.07432892,0.03573914,0.04631488,0.05929153,7.037677E-05,0.05777875,0.01083949,0.01741794,0.1425477,0.0004590794,0.007466733,0.01005336,0.007922171,0.02565986,0.03084135,0.07152002,0.03225796,0.007222122,0.004163603,0.007091274,0.0632564
45,0.0004790677,4.235289E-05,0.0001431062,0.0005486276,0.001200545,0.0003055216,6.520226E-05,0.01410091,3.679837E-05,0.001119314,0.0001500032,0.0001315059,9.99703E-05,0.001645348,0.00124936,8.352705E-06,0.0002057549,0.0003309191,1.016953E-05,1.092428E-05,0.000107899,0.0005230962,0.0002995939,0.0001041333,0.009694222,0.008854255,0.008849139,0.000103268,0.0007316312,0.01266207,0.004679569,0.0009889769,0.01185845,0.001321247,0.009999582,0.001148359,0.05031505,0.0001083691,0.001517145,0.07979381,0.03229723,0.05003973,0.05691461,7.507716E-05,0.0600722,0.01150539,0.01851554,0.15381,0.0004495371,0.006841184,0.009743305,0.008351804,0.02605429,0.03023012,0.04765742,0.02924239,0.005453596,0.003712344,0.00549101,0.05191112
46,0.0005125185,4.390842E-05,0.0001516045,0.0005797011,0.001277135,0.0003234637,6.643645E-05,0.0150859,3.700711E-05,0.001200521,0.0001527328,0.0001394999,0.0001043497,0.001747001,0.001311137,8.900359E-06,0.0002200759,0.0003514529,9.903967E-06,1.141271E-05,0.0001138827,0.0005523667,0.0003161855,0.0001100348,0.01025352,0.009329556,0.009411773,0.0001090268,0.0007689102,0.01318107,0.004885213,0.001044471,0.01239072,0.001394346,0.01046724,0.001179439,0.05225828,0.000114383,0.001570351,0.08304498,0.02820536,0.05106027,0.05227751,7.862708E-05,0.06051907,0.01192558,0.01895772,0.1516839,0.0004292953,0.006227345,0.009292525,0.008460918,0.02601613,0.02932882,0.03452093,0.02763652,0.006483869,0.005943446,0.007274793,0.05223767
47,0.0005168946,4.274745E-05,0.0001510235,0.0005748553,0.001275927,0.0003213483,6.75866E-05,0.01508616,3.738534E-05,0.001199167,0.0001507049,0.0001388883,0.0001051696,0.001740444,0.001294093,8.904216E-06,0.0002208585,0.0003507622,9.622876E-06,1.117988E-05,0.0001127243,0.0005465359,0.0003138779,0.0001095025,0.01020636,0.009263782,0.009391374,0.0001083347,0.0007594205,0.01292948,0.004810083,0.00103654,0.01219224,0.001384986,0.01036444,0.001148301,0.0509686,0.0001132865,0.001514138,0.0814694,0.02431665,0.04952882,0.04626887,8.021558E-05,0.05814697,0.01177393,0.01828151,0.1363804,0.0004047964,0.005929909,0.008903748,0.008046163,0.02547692,0.02848434,0.03189313,0.0292956,0.01179038,0.0109793,0.01524213,0.07225332
48,0.0005312866,4.223726E-05,0.0001527059,0.0005782346,0.001293232,0.0003239358,7.430307E-05,0.01530404,4.121607E-05,0.001210808,0.0001543858,0.0001404887,0.0001094264,0.001763155,0.001299482,9.039488E-06,0.0002247618,0.000355431,1.014622E-05,1.118994E-05,0.0001134806,0.0005492293,0.0003161035,0.0001107552,0.0103467,0.009360078,0.00950386,0.0001095997,0.000761393,0.01290415,0.004814,0.001047457,0.01220448,0.001399135,0.01041498,0.001138182,0.05048159,0.0001138605,0.001481809,0.08139023,0.02329316,0.04910299,0.04242045,8.368631E-05,0.05712022,0.01181542,0.01793389,0.1246592,0.0003993321,0.006029329,0.008960009,0.007882849,0.02571014,0.02866324,0.02946329,0.03207355,0.01281116,0.01062611,0.0169914,0.08583602
49,0.0004705265,3.902281E-05,0.0001455642,0.0005493129,0.001237057,0.0003067914,7.852585E-05,0.01655791,4.230492E-05,0.001153118,0.0001472465,0.000135362,0.0001060801,0.001591806,0.001396834,8.522116E-06,0.0002158976,0.0003436991,1.024892E-05,1.061341E-05,0.0001076646,0.0005178787,0.0002991509,0.0001057481,0.01117954,0.008869936,0.008342782,0.0001045993,0.0007169833,0.01225311,0.004530231,0.001000373,0.01154967,0.001336909,0.009916143,0.001071129,0.0435171,0.0001081337,0.001385549,0.08745739,0.02125398,0.04494255,0.03551576,7.842015E-05,0.06019856,0.01127466,0.01681119,0.1218938,0.0003729487,0.005573525,0.008530684,0.007337025,0.02434382,0.02747457,0.0258653,0.03362634,0.01158647,0.009263916,0.01603028,0.09658297
50,0.0004922245,3.785493E-05,0.0001456305,0.0005473762,0.001241984,0.0003050203,8.821274E-05,0.01647918,4.75173E-05,0.001141765,0.000151655,0.0001365385,0.0001121381,0.001593475,0.001386609,8.433792E-06,0.0002175676,0.0003489431,1.093255E-05,1.056539E-05,0.0001065035,0.0005130552,0.000297395,0.0001061188,0.01123584,0.00883931,0.00836036,0.0001049453,0.00070948,0.01226022,0.004493156,0.001003993,0.01151801,0.001343566,0.009926785,0.001063808,0.04308312,0.0001077958,0.001360714,0.08763284,0.02115827,0.04346192,0.03142548,7.764329E-05,0.05954317,0.01135773,0.01662443,0.1114261,0.0003772751,0.005670553,0.008765629,0.007282627,0.02458481,0.02824328,0.02693939,0.03738666,0.01292374,0.009459252,0.01849538,0.1036012
51,0.0005085128,3.636892E-05,0.0001442083,0.0005396815,0.001234399,0.0003003416,9.802785E-05,0.01624946,5.337196E-05,0.00111834,0.0001540163,0.0001363497,0.0001150025,0.001579954,0.001367727,8.264276E-06,0.0002169766,0.000350782,1.167825E-05,1.047764E-05,0.0001044414,0.000503706,0.0002928441,0.0001055231,0.01120275,0.008734629,0.008290257,0.0001043759,0.0006955895,0.01218266,0.004426138,0.0009990415,0.01140723,0.001338614,0.009847581,0.001050485,0.04236241,0.0001064027,0.001325688,0.08726039,0.02233151,0.04247842,0.02796209,7.727982E-05,0.05882467,0.01136887,0.01635381,0.1018372,0.0003855499,0.00584234,0.009029587,0.007251675,0.02480924,0.02901683,0.02995363,0.04064905,0.01438469,0.009213353,0.02079347,0.1101054
52,0.0005207403,3.474075E-05,0.0001418572,0.0005287381,0.001219176,0.0002940619,0.0001070012,0.01593419,5.938951E-05,0.001089093,0.0001545017,0.0001353316,0.0001157393,0.001557847,0.001341589,8.049185E-06,0.0002149746,0.0003504945,1.23873E-05,1.039464E-05,0.0001019258,0.0004921869,0.0002867483,0.0001043618,0.01111673,0.00859056,0.008169435,0.0001032619,0.000678445,0.01207256,0.004348228,0.0009889491,0.01127008,0.001327312,0.009721335,0.001036064,0.04159221,0.0001044148,0.001288947,0.08668441,0.02520638,0.04209384,0.02478907,7.854296E-05,0.05825343,0.0113458,0.01608942,0.09400985,0.0003980105,0.006084384,0.009331557,0.007263736,0.02507135,0.02981308,0.03540789,0.04325451,0.01534939,0.008589904,0.02205321,0.1139144
53,0.0005339396,3.333634E-05,0.0001400309,0.0005200402,0.001208944,0.0002892724,0.0001146672,0.01571318,6.51914E-05,0.00106683,0.0001544958,0.0001348878,0.0001158192,0.001543028,0.001321713,7.87259E-06,0.0002137926,0.0003515805,1.303086E-05,1.041102E-05,9.999817E-05,0.0004835402,0.0002819654,0.0001036115,0.01107716,0.008484036,0.008081576,0.0001025416,0.0006647288,0.01203299,0.004296286,0.0009827865,0.01120204,0.001322148,0.009636011,0.001028372,0.04114986,0.000102934,0.001264841,0.08664944,0.03078596,0.04184837,0.02223276,8.072439E-05,0.05817781,0.01136437,0.01596852,0.08876412,0.00041226,0.006292393,0.009604827,0.007358474,0.02536797,0.03052208,0.04141782,0.04458063,0.0150183,0.007827134,0.02126991,0.1131426
54,0.0005494671,3.255835E-05,0.000140557,0.0005201947,0.001219542,0.0002896926,0.0001210187,0.01579506,7.053588E-05,0.001066115,0.0001558324,0.0001367832,0.0001168547,0.00155454,0.001324806,7.834617E-06,0.0002162509,0.0003586052,1.361853E-05,1.062754E-05,9.985932E-05,0.0004835013,0.0002818776,0.0001044768,0.0112095,0.008506595,0.008128271,0.0001033806,0.0006621346,0.01218087,0.004311061,0.0009919963,0.01130616,0.001338495,0.009693716,0.001035492,0.04140021,0.0001032827,0.001267562,0.08801763,0.03983153,0.04133083,0.02112241,8.239917E-05,0.05895474,0.01151716,0.01611819,0.08631817,0.0004246933,0.006332968,0.009765876,0.007576145,0.02568606,0.03102641,0.04420541,0.04423145,0.01291678,0.006962245,0.01809127,0.1064027
55,0.0005784456,3.268354E-05,0.0001449293,0.000534006,0.001263949,0.0002982107,0.0001259472,0.01634115,7.499327E-05,0.001097302,0.0001600947,0.0001424553,0.000120209,0.001606665,0.001364828,8.012305E-06,0.0002246911,0.0003755141,1.418083E-05,1.110516E-05,0.0001023789,0.0004961783,0.0002890334,0.0001079315,0.01162278,0.008729135,0.008385445,0.0001067393,0.0006762092,0.0125992,0.004420045,0.001026079,0.01164966,0.001388555,0.009970436,0.001062367,0.04251847,0.0001064901,0.001303973,0.09145027,0.04908585,0.04021419,0.02177949,8.258559E-05,0.06083538,0.01188023,0.01660068,0.08603992,0.000432457,0.00612566,0.009762654,0.007931584,0.02605327,0.03128411,0.04169266,0.04240299,0.009749298,0.005764568,0.01367268,0.09402242
56,0.0006208912,3.349822E-05,0.0001525644,0.0005585033,0.001337074,0.0003133493,0.0001284687,0.0172591,7.787372E-05,0.00115316,0.0001671829,0.0001512897,0.0001258506,0.001690617,0.00143619,8.365285E-06,0.0002382419,0.0004010471,1.465501E-05,1.175293E-05,0.0001069408,0.0005186021,0.0003018718,0.000113476,0.01226983,0.009104271,0.008808537,0.0001121255,0.0007029175,0.0132087,0.004593001,0.001080239,0.01215019,0.001465655,0.01041411,0.001101352,0.04413603,0.0001120603,0.001362101,0.09644426,0.05510404,0.03821106,0.02358493,8.078608E-05,0.06343564,0.01239387,0.01727631,0.08632912,0.0004324393,0.005690434,0.00956837,0.008340501,0.02637267,0.03120141,0.03530636,0.03963972,0.006970018,0.004571038,0.009904106,0.07941993
57,0.000654935,3.377657E-05,0.0001580426,0.0005738275,0.001391251,0.000323725,0.0001255738,0.0178952,7.754455E-05,0.001189471,0.0001726521,0.0001578449,0.0001303509,0.001745849,0.001487024,8.590749E-06,0.0002483808,0.0004211184,1.469585E-05,1.214352E-05,0.0001096674,0.0005321327,0.0003098274,0.0001172222,0.01272508,0.009321944,0.009086017,0.0001156562,0.0007176748,0.01357279,0.004679405,0.001116216,0.01241006,0.001519447,0.01069115,0.001118494,0.04481224,0.0001159696,0.001390514,0.09979533,0.0561416,0.03528316,0.02506978,7.630002E-05,0.06493977,0.01270352,0.01758871,0.0840135,0.0004208419,0.005199252,0.009204042,0.008509587,0.02623855,0.03062456,0.02977352,0.03739675,0.006842647,0.005433625,0.0100927,0.07398608
58,0.0006679171,3.295691E-05,0.000158489,0.0005700021,0.001400725,0.0003234097,0.0001186793,0.01792847,7.49891E-05,0.001184116,0.0001751087,0.0001592372,0.0001325733,0.001742831,0.001491089,8.535479E-06,0.0002504527,0.0004277729,1.438685E-05,1.209406E-05,0.0001087699,0.0005275357,0.0003077047,0.0001171903,0.01276923,0.009235054,0.009058705,0.0001153704,0.0007086269,0.01348708,0.004613705,0.001114739,0.01225241,0.001523633,0.01064278,0.001099792,0.04394408,0.0001161021,0.00136564,0.09992626,0.05426683,0.03224874,0.02543971,7.002108E-05,0.06460395,0.01266146,0.01730728,0.07813545,0.0004000124,0.004744461,0.008725268,0.008328651,0.02557562,0.02967531,0.02762289,0.03664662,0.009126806,0.008063131,0.01407597,0.0824981
59,0.0006735829,3.182576E-05,0.0001572959,0.0005603427,0.001395386,0.0003195897,0.0001129597,0.01776731,7.344153E-05,0.00116461,0.0001777591,0.0001589731,0.0001349242,0.001722998,0.001480431,8.390752E-06,0.0002498033,0.000429962,1.420091E-05,1.192834E-05,0.0001068627,0.0005175043,0.000302477,0.0001160225,0.01268912,0.009062128,0.008936304,0.0001139496,0.0006927453,0.01328549,0.004509186,0.001101642,0.01198764,0.001513295,0.01050312,0.00107257,0.04271166,0.0001150246,0.001326037,0.09919168,0.05302143,0.03004416,0.0254755,6.410618E-05,0.06394712,0.01253503,0.01688909,0.07209332,0.000383544,0.004483208,0.008421044,0.008090708,0.02496929,0.02906926,0.02739893,0.03735027,0.01065741,0.009104223,0.01668245,0.09458062
60,0.0006690584,3.029182E-05,0.0001538178,0.0005432803,0.001369641,0.000311135,0.0001075874,0.01734219,7.223734E-05,0.001127776,0.0001776778,0.0001563916,0.0001353035,0.001680108,0.001448188,8.126837E-06,0.0002454231,0.0004258907,1.392916E-05,1.161731E-05,0.0001035635,0.0005007334,0.0002932893,0.0001133585,0.01243883,0.008780865,0.008693439,0.0001110307,0.0006683199,0.01295358,0.004362162,0.001073247,0.01161089,0.001483869,0.01024889,0.001037063,0.04114537,0.0001123178,0.001272374,0.09740613,0.05246472,0.02873817,0.0249387,5.851611E-05,0.06295723,0.01231195,0.01635406,0.06637938,0.0003741093,0.004440014,0.008319197,0.007823374,0.02444717,0.02886774,0.03080995,0.0393304,0.01234541,0.009600963,0.01929138,0.106038
61,0.0006988531,2.971944E-05,0.0001544409,0.0005404473,0.001370877,0.0003102838,0.0001073483,0.01660137,7.507517E-05,0.001123439,0.000182283,0.0001564001,0.0001393588,0.001714636,0.001390215,7.731523E-06,0.0002421556,0.0004307971,1.416723E-05,1.180914E-05,0.0001028879,0.0004980082,0.0002949635,0.000113583,0.01198813,0.008730982,0.008907386,0.0001108396,0.0006615997,0.01296659,0.004349161,0.001073981,0.01157917,0.001495985,0.01025966,0.001032003,0.04196018,0.0001125255,0.001255063,0.09390671,0.05491324,0.02933598,0.02538845,5.57784E-05,0.06122471,0.01243516,0.01630581,0.06119836,0.0003840005,0.004889482,0.008594639,0.007942088,0.02483315,0.02974486,0.03829033,0.04175469,0.01314485,0.009464948,0.02004099,0.1095079
62,0.0006689205,2.758369E-05,0.0001465496,0.0005094642,0.0012974,0.00029269,0.00010217,0.01576648,7.333119E-05,0.001061643,0.0001739665,0.0001480033,0.0001327439,0.001627815,0.001322635,6.958294E-06,0.0002257879,0.000412148,1.356079E-05,1.141217E-05,9.699225E-05,0.0004695737,0.000280961,0.0001078456,0.01144761,0.008235782,0.00842061,0.0001047914,0.0006209563,0.01236361,0.004129954,0.00101702,0.01101319,0.001429857,0.009767635,0.0009821242,0.03984819,0.000106686,0.001182006,0.0901631,0.05491837,0.03024138,0.02472818,5.120688E-05,0.05970702,0.01198199,0.01558882,0.05762012,0.0003861766,0.005359104,0.00872388,0.007708593,0.02435987,0.02981472,0.05142938,0.04350083,0.01550863,0.009600896,0.02263341,0.1164808
63,0.0006428412,2.572082E-05,0.0001395069,0.0004830595,0.001232801,0.0002773726,9.861906E-05,0.01505774,7.187635E-05,0.001010186,0.0001666915,0.0001407643,0.0001271857,0.001555201,0.00126007,6.29121E-06,0.000211276,0.0003958478,1.308263E-05,1.113721E-05,9.2056E-05,0.0004459208,0.0002689071,0.0001029076,0.01097818,0.0078137,0.008006032,9.956075E-05,0.0005861482,0.01189342,0.003954111,0.0009677733,0.01057907,0.001373945,0.009364526,0.0009449007,0.03838778,0.0001017002,0.001132822,0.08726294,0.05514145,0.03275215,0.0244241,4.76386E-05,0.05882955,0.01161581,0.01513986,0.05656605,0.0003928566,0.00585152,0.008898322,0.007575886,0.02401434,0.02995814,0.06610851,0.04418302,0.01628201,0.008928269,0.02242245,0.1185253
