65,0.000257438,0.001600199,2.203641E-05,8.506279E-05,0.003266182,2.96931E-05,2.722509E-05,0.00256352,0.0001352111,0.005521989,0.002442903,0.05257658,0.03729733,0.07025918,0.0241487,0.002042545,0.01238735,0.02895419,0.02231056,0.002900418,0.07089971,0.0008381127,0.01332221,0.001874594,0.06548838,0.07427638,0.1064297,0.07783458,0.1344531,0.02151719,0.05292013,0.02915447,0.08216304
66,0.0002652378,0.001671427,2.257944E-05,8.495202E-05,0.003452941,2.969114E-05,2.904676E-05,0.002687905,0.0001423985,0.00579339,0.002553126,0.05547708,0.03915019,0.0741142,0.02537136,0.002147518,0.01311725,0.03084184,0.02346764,0.003094772,0.0788149,0.0008731092,0.01372351,0.001927177,0.07004113,0.07673953,0.1097166,0.07109678,0.1308046,0.01728004,0.04723791,0.02316076,0.07506935
67,0.0002790723,0.001781683,2.363615E-05,8.691171E-05,0.003734857,2.975183E-05,3.139625E-05,0.002874913,0.0001532024,0.006207877,0.002726045,0.05945168,0.04174941,0.07930572,0.02711894,0.002284595,0.01409598,0.03310283,0.02504676,0.003329586,0.08631409,0.0008985007,0.01369003,0.001955607,0.07550409,0.07952596,0.1126192,0.05889024,0.1259647,0.01364037,0.04200425,0.01844783,0.06713029
68,0.0002933088,0.001890349,2.469532E-05,8.82614E-05,0.004006437,2.946166E-05,3.333738E-05,0.003039197,0.0001632504,0.006588913,0.002883259,0.06279292,0.04389792,0.08352312,0.02863824,0.002389235,0.01491475,0.03484005,0.02638632,0.003506648,0.09000958,0.0008977506,0.0132009,0.001934573,0.07958096,0.08102057,0.1133349,0.04624114,0.1203767,0.01202708,0.0430201,0.01680498,0.06162108
69,0.0003043593,0.001969218,2.545371E-05,8.728731E-05,0.00418281,2.887559E-05,3.420343E-05,0.003117979,0.0001691748,0.006802866,0.002966123,0.06429861,0.04477156,0.08517668,0.02939478,0.002419669,0.01528584,0.03549564,0.02703825,0.003562867,0.08831459,0.00086719,0.01237453,0.00186085,0.08075338,0.08044697,0.1113513,0.03654245,0.1155739,0.01258623,0.05213728,0.01871249,0.06134665
70,0.0003010441,0.001944877,2.500867E-05,8.108577E-05,0.004101547,2.737798E-05,3.285259E-05,0.003000378,0.0001647425,0.006604334,0.002867953,0.06192471,0.04298185,0.08167811,0.02842423,0.002308316,0.01472486,0.03415887,0.0261992,0.003400533,0.08021967,0.0008063446,0.0115196,0.001744935,0.07680598,0.07656676,0.1061508,0.03181382,0.114413,0.01688492,0.07130083,0.02690181,0.0699195
71,0.0002910688,0.001871663,2.403194E-05,7.274705E-05,0.003884829,2.603851E-05,3.056684E-05,0.002790068,0.0001551202,0.006205874,0.002683756,0.05792702,0.04009794,0.07611784,0.02667079,0.002144956,0.013772,0.03215289,0.02475568,0.003157483,0.07089575,0.0007598551,0.01131859,0.001678956,0.07128105,0.07252572,0.1022412,0.03287247,0.1202719,0.02255897,0.07923902,0.03669827,0.08282588
72,0.0003033828,0.001945153,2.496607E-05,7.03785E-05,0.00396465,2.738485E-05,3.076154E-05,0.002798466,0.0001573296,0.006283844,0.002708691,0.05844192,0.04030643,0.07644773,0.02691437,0.002146045,0.01389264,0.0325998,0.02512164,0.003162283,0.06827947,0.0007713546,0.01176406,0.001721356,0.07211203,0.07341149,0.1047378,0.03396674,0.1273535,0.02064657,0.06843525,0.03343654,0.08601587
73,0.0002976698,0.001912525,2.440503E-05,6.6059E-05,0.003738525,2.68547E-05,2.956244E-05,0.002676975,0.0001515609,0.006071365,0.002603274,0.05648482,0.03869155,0.0736804,0.0259781,0.002063871,0.01343339,0.03188316,0.02441408,0.003045121,0.06407492,0.0007743273,0.01219285,0.001741971,0.07047532,0.07230505,0.1051492,0.0395679,0.1331942,0.022008,0.06813141,0.035442,0.08766957
74,0.0002936381,0.001881897,2.384361E-05,6.248723E-05,0.003548014,2.666494E-05,2.872184E-05,0.002582628,0.0001471225,0.005910559,0.002521133,0.05512942,0.03749159,0.07172135,0.0252804,0.002005462,0.01311769,0.03152283,0.02392055,0.002969043,0.06155011,0.0007848911,0.01261888,0.001766873,0.0697925,0.07166191,0.1058871,0.04582798,0.1365295,0.02281212,0.06596047,0.03601092,0.08861183
75,0.000290969,0.001862664,2.33442E-05,5.968064E-05,0.003394928,2.657318E-05,2.822325E-05,0.002518027,0.0001441762,0.005808066,0.002464467,0.05443004,0.03673514,0.07065088,0.02485378,0.001972489,0.01296074,0.03155346,0.02366302,0.002937648,0.06083314,0.0008027218,0.01307138,0.001800445,0.07004106,0.07153728,0.1071203,0.05227484,0.138136,0.02252145,0.06300601,0.03466526,0.08781177
76,0.0002890478,0.001850846,2.287492E-05,5.751726E-05,0.003272833,2.636347E-05,2.79961E-05,0.002478637,0.0001425146,0.005755318,0.002429083,0.05426307,0.03633231,0.07030091,0.02465422,0.001959369,0.01293379,0.03188476,0.02359061,0.002942202,0.06158597,0.0008221711,0.01344245,0.001832106,0.07092728,0.07164964,0.1083907,0.0575179,0.1379018,0.02165001,0.06080525,0.03250401,0.08575652
77,0.0002806126,0.001799032,2.186827E-05,5.446777E-05,0.003095927,2.531989E-05,2.729615E-05,0.00239893,0.0001384384,0.00560372,0.002351716,0.05324842,0.03537524,0.0689159,0.0240714,0.001918625,0.01270765,0.03176218,0.02314924,0.002909052,0.06215442,0.0008292809,0.0136615,0.001839547,0.07049898,0.07070321,0.1081059,0.06342235,0.1362085,0.02245645,0.06252259,0.03279182,0.08495058
78,0.0002842027,0.001825271,2.179043E-05,5.39697E-05,0.003058355,2.521789E-05,2.783064E-05,0.002427537,0.0001405071,0.005698252,0.002378391,0.05449543,0.03590409,0.07044499,0.02450702,0.001955599,0.01302423,0.03285973,0.02361636,0.002997778,0.06569374,0.0008521668,0.0138608,0.001871642,0.07291197,0.0716554,0.1099867,0.06428874,0.1342658,0.02002655,0.05822096,0.02865709,0.08196197
79,0.0003005236,0.001936621,2.271752E-05,5.634422E-05,0.003176598,2.588607E-05,2.969792E-05,0.002581903,0.0001498919,0.006087556,0.002528005,0.05836283,0.03810739,0.07527084,0.02612262,0.00207802,0.01396634,0.03531998,0.02513455,0.003219177,0.07175122,0.0008871545,0.01386938,0.001917011,0.07857739,0.07458507,0.1138169,0.05893575,0.1315919,0.01524878,0.0481087,0.02181253,0.07442068
80,0.0003190897,0.002061025,2.380296E-05,5.93445E-05,0.003322527,2.630451E-05,3.169767E-05,0.00276283,0.0001609922,0.006547084,0.002705624,0.06267282,0.04053201,0.08054227,0.02795761,0.002207127,0.01500985,0.03785602,0.02679387,0.003449582,0.07707629,0.0009062159,0.0135007,0.001930385,0.08437382,0.07713225,0.1163977,0.04966405,0.1270532,0.01191884,0.04182938,0.01730604,0.06586967
81,0.0003050966,0.001967276,2.242998E-05,5.580058E-05,0.003099276,2.399077E-05,3.007228E-05,0.002635135,0.0001545299,0.00629464,0.002586595,0.06015098,0.0385934,0.07705541,0.02682409,0.002100472,0.01440766,0.03641442,0.02571326,0.003300214,0.07250026,0.0008446953,0.01243604,0.00180153,0.08027069,0.07280227,0.1099904,0.04600165,0.1213316,0.01710768,0.06699778,0.02607633,0.0701044
82,0.0002966726,0.00190025,2.1467E-05,5.232362E-05,0.002879383,2.275097E-05,2.858114E-05,0.002506005,0.0001479861,0.006040968,0.002468283,0.05769136,0.03673674,0.07368005,0.02572081,0.001999401,0.01381521,0.03509013,0.02471668,0.003154869,0.06789094,0.0008022192,0.01193467,0.001727555,0.07631551,0.06952049,0.1059762,0.04720613,0.1219767,0.02083846,0.07502446,0.03218685,0.07962973
83,0.0002862692,0.001824988,2.047979E-05,4.86335E-05,0.002648463,2.190835E-05,2.707563E-05,0.00236652,0.0001406633,0.005757182,0.002338857,0.05516649,0.03487647,0.07030809,0.02455763,0.001902078,0.01320846,0.03388458,0.02372111,0.003018817,0.0644239,0.0007816129,0.01202601,0.0017078,0.07268392,0.06707887,0.1040654,0.05399426,0.1263918,0.02357383,0.0748422,0.03586905,0.08643673
84,0.000286501,0.001822313,2.027678E-05,4.713242E-05,0.002534886,2.219565E-05,2.686773E-05,0.002332966,0.0001393656,0.005719212,0.002311172,0.05508549,0.03454877,0.07006942,0.02443498,0.00188842,0.01319209,0.03414858,0.02369069,0.003023866,0.06507534,0.0007934585,0.0124528,0.001744431,0.07275403,0.06704619,0.10551,0.05949659,0.1301834,0.02207256,0.06769822,0.0327734,0.08705428
85,0.0002822517,0.001807523,1.97535E-05,4.369544E-05,0.002468646,2.214811E-05,2.661711E-05,0.002290511,0.0001367548,0.005660878,0.002281369,0.05484912,0.03420491,0.06969844,0.02422646,0.001870846,0.01313945,0.03437984,0.0235963,0.003028079,0.06678676,0.0008073124,0.01234575,0.001779645,0.0701053,0.06686442,0.106642,0.06536835,0.1316943,0.02140064,0.06553949,0.03098531,0.08564708
86,0.0002653646,0.001700855,1.834301E-05,3.890511E-05,0.002307449,2.108474E-05,2.541702E-05,0.002162102,0.0001289661,0.005385166,0.002163644,0.0526359,0.03266162,0.06692091,0.02315216,0.001791925,0.01261925,0.03348921,0.02268473,0.00293367,0.06704364,0.0008023541,0.01220689,0.001777589,0.06532584,0.06481636,0.1051476,0.07360326,0.1313162,0.0242933,0.06955034,0.03400545,0.08700451
87,0.0002562976,0.001646825,1.750478E-05,3.554626E-05,0.002210571,2.068914E-05,2.503076E-05,0.00209592,0.0001247394,0.005253119,0.002104525,0.05185608,0.03201584,0.06603605,0.02270154,0.001763381,0.01245216,0.03347874,0.02234162,0.002924924,0.07036445,0.0008137566,0.01227161,0.001803491,0.06277626,0.06412625,0.1054358,0.08005093,0.1308351,0.02460012,0.06705718,0.0331512,0.08735282
88,0.0002570205,0.001662347,1.739749E-05,3.400997E-05,0.002214246,2.095835E-05,2.57933E-05,0.00212643,0.000126158,0.005355745,0.002140244,0.05333322,0.03275049,0.06805534,0.02322599,0.001808548,0.01283499,0.03478875,0.02289186,0.003042401,0.07774188,0.0008438377,0.01239438,0.001858866,0.06320325,0.06528086,0.1080266,0.08003554,0.1299043,0.02138841,0.06068522,0.0281286,0.08379629
89,0.0002584379,0.001686954,1.737615E-05,3.296397E-05,0.002243564,2.098133E-05,2.67783E-05,0.002181433,0.0001290537,0.005520876,0.002201108,0.05532792,0.03379471,0.07075145,0.02397802,0.001867714,0.01334548,0.03629406,0.02362604,0.003182969,0.08593276,0.0008682549,0.01232796,0.001899224,0.06419297,0.06645453,0.1101864,0.07526534,0.1275127,0.01863374,0.05718415,0.02429092,0.07876314
90,0.0002647233,0.001742959,1.769318E-05,3.260228E-05,0.002315967,2.116835E-05,2.818016E-05,0.002275356,0.0001344106,0.00579191,0.00230429,0.05815168,0.03533078,0.07445504,0.02510798,0.001948035,0.01405179,0.03810272,0.02469274,0.00335497,0.09382179,0.0008856939,0.01197679,0.001919316,0.06588443,0.06783652,0.1120609,0.06668247,0.124074,0.01603912,0.05417021,0.02104962,0.07347418
91,0.0002851126,0.001889616,1.898129E-05,3.382683E-05,0.00250349,2.230857E-05,3.082764E-05,0.002477697,0.000146376,0.00635083,0.002522193,0.063474,0.03832819,0.08118641,0.02734424,0.002099014,0.01535091,0.04115846,0.02677789,0.003644674,0.1025459,0.0009083122,0.01132068,0.001936219,0.06989112,0.07079622,0.1152875,0.05491545,0.1199776,0.01189498,0.04369878,0.01590206,0.06528001
92,0.0003056854,0.002031731,2.030848E-05,3.476319E-05,0.002677437,2.332338E-05,3.310288E-05,0.002663693,0.0001575963,0.006885605,0.002730062,0.06822938,0.04092167,0.08702198,0.02938009,0.002220294,0.01650262,0.04359572,0.02861766,0.003878683,0.1073958,0.0009063,0.01044166,0.001912846,0.07263916,0.07265869,0.1163658,0.04265652,0.1150654,0.009759933,0.04058146,0.01356266,0.05812244
93,0.00033577,0.002224208,2.228944E-05,3.608166E-05,0.002888402,2.517336E-05,3.561559E-05,0.002881899,0.0001710117,0.007524122,0.00297834,0.07357778,0.04379622,0.0933469,0.03175174,0.002348512,0.01778273,0.04614241,0.03073126,0.004118375,0.1092547,0.0008898895,0.00928802,0.001854463,0.07518258,0.07452141,0.1165736,0.03198663,0.1095037,0.007890181,0.03706386,0.01156698,0.0517052
94,0.0003576851,0.002347571,2.378771E-05,3.586554E-05,0.002982194,2.666736E-05,3.649361E-05,0.00298127,0.000177663,0.007873888,0.00311094,0.07585529,0.04480437,0.09558025,0.03288862,0.002372771,0.01830973,0.04674866,0.03165166,0.004169387,0.1042202,0.0008369481,0.008034871,0.001737377,0.07396562,0.07371098,0.1130634,0.02389517,0.1048381,0.008668856,0.04866695,0.01415404,0.05187267
95,0.0003618196,0.002340963,2.41528E-05,3.339518E-05,0.002883351,2.73083E-05,3.49881E-05,0.002887976,0.0001730756,0.007729184,0.00304667,0.07340465,0.04305186,0.09179634,0.03203297,0.002251951,0.01768817,0.04467338,0.03074719,0.003959676,0.0922449,0.0007538295,0.006882493,0.001579084,0.06816265,0.06961001,0.106093,0.01934103,0.1040849,0.01251279,0.07413401,0.02293388,0.06251831
96,0.0003407206,0.002170213,2.287064E-05,2.869693E-05,0.002573932,2.660683E-05,3.113286E-05,0.002586225,0.0001560549,0.007027318,0.002762096,0.0661344,0.03858681,0.08215451,0.02902534,0.001997147,0.01590252,0.04015652,0.02799107,0.003510935,0.0762651,0.0006722569,0.0063225,0.00145564,0.0589748,0.06333803,0.09872519,0.02026656,0.1134746,0.02060624,0.09461313,0.03905543,0.08304542
97,0.0003124007,0.00211777,2.083869E-05,2.332091E-05,0.002195325,2.570842E-05,2.706256E-05,0.002225966,0.0001355919,0.006112166,0.002395122,0.05719896,0.03365877,0.07141773,0.02525776,0.001726343,0.01379473,0.03586491,0.02462588,0.003010746,0.06341728,0.0006671289,0.007480158,0.0015063,0.04998944,0.06029098,0.09660138,0.04309021,0.1279773,0.0305462,0.08428317,0.05230862,0.09969476
98,0.0002845643,0.001932461,1.881023E-05,1.968086E-05,0.001942598,2.594821E-05,2.498625E-05,0.002003933,0.0001224383,0.005526028,0.002160918,0.05197493,0.03082012,0.06545623,0.02295375,0.001579899,0.01259855,0.03396935,0.02260127,0.002752822,0.06052774,0.0007054153,0.009165156,0.001618181,0.04572064,0.05990824,0.09802853,0.08025575,0.1348492,0.03265609,0.06754355,0.04885714,0.1013951
99,0.0002532574,0.001733959,1.654192E-05,1.656116E-05,0.00171052,2.519691E-05,2.328297E-05,0.001815372,0.0001103617,0.004983297,0.001944638,0.04764809,0.02847499,0.0609104,0.02097417,0.001475216,0.01166363,0.03282876,0.02077473,0.002588966,0.06568207,0.0007482385,0.0108129,0.001719492,0.0427433,0.05955203,0.09872448,0.116251,0.1329455,0.03265138,0.05943022,0.04243869,0.09632882
100,0.0002505421,0.001737923,1.616275E-05,1.585522E-05,0.001706127,2.644752E-05,2.465198E-05,0.001871121,0.0001126816,0.005081364,0.001980183,0.04928744,0.02964491,0.06403241,0.02157727,0.0015451,0.01220814,0.03526467,0.02131731,0.002749489,0.0847941,0.0008188314,0.01182115,0.001846381,0.04496015,0.06283319,0.1034997,0.1203502,0.1279543,0.02454328,0.04968311,0.02975254,0.08669327
101,0.0002625045,0.001860337,1.685204E-05,1.666523E-05,0.001861488,2.79149E-05,2.813354E-05,0.002106484,0.0001255915,0.005650867,0.002200747,0.05520926,0.03334501,0.0727634,0.02400503,0.001732178,0.01382474,0.0401138,0.02351104,0.003134022,0.1151938,0.0009040151,0.01229388,0.00199371,0.05071704,0.06856685,0.110594,0.1000865,0.1221084,0.01497968,0.03166582,0.01797926,0.07112088
102,0.0002741874,0.001994917,1.762701E-05,1.775608E-05,0.002053489,2.807183E-05,3.185492E-05,0.00237955,0.0001412764,0.006340558,0.002467382,0.06173722,0.0374121,0.08218211,0.02674989,0.001921282,0.01556396,0.04465827,0.02595788,0.003517407,0.1425082,0.0009542132,0.01184688,0.002057922,0.05597414,0.0731667,0.1149265,0.07331592,0.1134126,0.009128522,0.02017422,0.01094455,0.05614277
103,0.0002874008,0.002144099,1.856727E-05,1.873587E-05,0.002239848,2.767949E-05,3.518771E-05,0.002636077,0.0001568562,0.00702455,0.002730611,0.06746574,0.04096513,0.09020778,0.02925324,0.002064587,0.01704497,0.04780251,0.02813828,0.003805903,0.1571018,0.0009548951,0.01059079,0.002017162,0.05922477,0.07563578,0.1151659,0.05127421,0.1029501,0.007315439,0.01981084,0.008883569,0.04500705
104,0.0003080026,0.002340412,2.007696E-05,1.964869E-05,0.002426182,2.785824E-05,3.825926E-05,0.002886202,0.0001727815,0.00772663,0.002999348,0.07272929,0.04416895,0.09721652,0.03167848,0.002175349,0.01836166,0.05006272,0.03019983,0.004028614,0.1608968,0.0009256084,0.009085813,0.001923644,0.06090138,0.0770679,0.1134109,0.03548316,0.0936274,0.006579129,0.02314193,0.008484392,0.03888514
105,0.0003323035,0.002546132,2.196624E-05,2.016457E-05,0.002570885,2.860833E-05,4.044023E-05,0.003085618,0.0001862147,0.00832224,0.003224746,0.07655092,0.04642892,0.1019358,0.03360809,0.002231743,0.01928418,0.05115137,0.03175741,0.004146602,0.1555999,0.0008723347,0.00763484,0.00179636,0.06049745,0.07723811,0.1099958,0.02445022,0.0869066,0.006877352,0.032495,0.00987193,0.03828977
106,0.000344486,0.002631275,2.315999E-05,1.940889E-05,0.002555173,2.891258E-05,3.997323E-05,0.003094193,0.0001885421,0.008427599,0.003258048,0.07577061,0.04588212,0.1003195,0.03362164,0.002154335,0.01903291,0.04942128,0.03154694,0.004009059,0.1389172,0.0007871376,0.006392333,0.001629615,0.05625202,0.07416859,0.1034985,0.01765636,0.08473593,0.00979663,0.05948906,0.016327,0.04798048
107,0.0003280308,0.002474635,2.242526E-05,1.683438E-05,0.002289963,2.775884E-05,3.572337E-05,0.002802413,0.0001727037,0.007726884,0.002978411,0.06823514,0.04131566,0.0898641,0.03062173,0.001901801,0.01708743,0.04402651,0.02870267,0.003535361,0.1122317,0.0006874111,0.00570592,0.001470424,0.04793665,0.06742126,0.09511106,0.01670884,0.09265712,0.01710695,0.09578321,0.03148945,0.07152396
108,0.0002923524,0.002172506,2.027627E-05,1.352516E-05,0.001903501,2.606647E-05,2.996284E-05,0.002362494,0.0001472771,0.00660451,0.002538464,0.05792361,0.03515803,0.07612909,0.02618171,0.001600323,0.01446303,0.03775644,0.02478625,0.00296093,0.08677644,0.0006371463,0.006218777,0.00144411,0.03971279,0.06157799,0.0909436,0.02596463,0.1143501,0.02919793,0.1003911,0.05189439,0.09782071
109,0.0002851638,0.001923728,2.028796E-05,1.186899E-05,0.001777396,2.815181E-05,2.818998E-05,0.00222825,0.0001398479,0.006338509,0.00243241,0.05589805,0.03364431,0.07266007,0.02515469,0.001523503,0.01385376,0.03618676,0.02408381,0.002836924,0.07771953,0.0006471808,0.006210476,0.001520114,0.03985927,0.0606132,0.09471774,0.03230889,0.1370866,0.02999139,0.08024894,0.05143247,0.1065883
110,0.0002715942,0.001831713,1.976867E-05,1.003938E-05,0.001597307,2.848263E-05,2.565027E-05,0.002031433,0.0001281592,0.005871069,0.002249377,0.05250569,0.03136282,0.06765512,0.02342155,0.001419229,0.01293201,0.03407434,0.02278289,0.002673325,0.07025298,0.0006744722,0.006640659,0.001616912,0.04011884,0.05913138,0.09778883,0.04942989,0.1533806,0.03134874,0.0679304,0.05162631,0.1071684
111,0.0002607597,0.001752895,1.901921E-05,8.69264E-06,0.001465832,2.899964E-05,2.417453E-05,0.0018987,0.0001200658,0.005556077,0.002125354,0.05065525,0.02998468,0.06475486,0.02233158,0.001360098,0.01241129,0.03303506,0.02202201,0.002613475,0.06817253,0.0007177406,0.007119498,0.001713431,0.04192891,0.05847916,0.1009068,0.06828697,0.1596876,0.03067373,0.05901964,0.04742396,0.1034411
112,0.0002552347,0.001713666,1.849552E-05,7.795713E-06,0.001388837,2.953652E-05,2.375782E-05,0.001838548,0.0001162301,0.00542855,0.002073075,0.05058033,0.02963168,0.06422796,0.02201268,0.001350276,0.01234547,0.03314791,0.02191036,0.002663699,0.07127451,0.0007702901,0.007493395,0.001805686,0.04514389,0.05874522,0.1043506,0.08123115,0.1595487,0.02764075,0.0538987,0.04030387,0.09702913
113,0.000246089,0.001653172,1.764618E-05,6.990309E-06,0.001311617,2.881935E-05,2.338509E-05,0.001778567,0.00011225,0.005287562,0.002015013,0.0504057,0.02922855,0.063709,0.02166846,0.001340406,0.01227083,0.03321682,0.02171193,0.002720919,0.07636467,0.000809911,0.007695262,0.001861347,0.04783803,0.05836539,0.1060259,0.0889969,0.1549129,0.02626965,0.05440022,0.03634038,0.09136562
114,0.0002375358,0.001597762,1.681315E-05,6.326568E-06,0.001246065,2.753653E-05,2.322515E-05,0.001732629,0.000109138,0.005181492,0.001970014,0.05047201,0.02899112,0.06362371,0.02145974,0.001338628,0.01226796,0.03340362,0.02159585,0.00279155,0.08304342,0.0008387591,0.007744277,0.001892212,0.05016561,0.05780217,0.1067821,0.09157673,0.1486813,0.02545061,0.0565685,0.03373118,0.08763029
115,0.000249784,0.001685218,1.747097E-05,6.2873E-06,0.001293664,2.812464E-05,2.514962E-05,0.001842921,0.000115932,0.005541931,0.002103207,0.05475393,0.031134,0.06883166,0.02304253,0.001441985,0.01329599,0.03601722,0.0231558,0.003073902,0.09605272,0.000894703,0.00754042,0.001965691,0.05625156,0.06038106,0.1115359,0.08289458,0.144132,0.01904896,0.04688381,0.0249333,0.07982852
116,0.000254795,0.001726936,1.764836E-05,6.128108E-06,0.001313239,2.716058E-05,2.64056E-05,0.001914865,0.0001204885,0.005798607,0.002196764,0.05786076,0.0326016,0.07258174,0.02414364,0.001511439,0.01403655,0.03769271,0.02420355,0.003277683,0.1059465,0.0009187335,0.007148532,0.001985732,0.06060742,0.06139356,0.1132746,0.07100037,0.137776,0.0165035,0.04747605,0.02166384,0.07299228
117,0.0002625798,0.001781244,1.798188E-05,5.98489E-06,0.001331346,2.624486E-05,2.753374E-05,0.00198277,0.0001251439,0.006061327,0.002292469,0.06069017,0.03392047,0.07593647,0.02517088,0.001569065,0.01470121,0.03894647,0.02516458,0.003438114,0.1114331,0.0009198896,0.006494779,0.001959338,0.0639882,0.06177693,0.113324,0.05928018,0.131225,0.01526759,0.05117451,0.02054587,0.06915867
118,0.0002757211,0.001865008,1.86812E-05,5.897202E-06,0.001358038,2.591274E-05,2.875192E-05,0.002063622,0.000130898,0.006380924,0.002409945,0.06380095,0.03538664,0.07956424,0.026348,0.001628875,0.01542482,0.04019207,0.02625925,0.003590999,0.1139939,0.0009126439,0.005795699,0.001922308,0.06710973,0.06225393,0.1132518,0.04820502,0.1262507,0.01397099,0.05313319,0.01953928,0.0669015
119,0.0002947106,0.001980357,1.978431E-05,5.86601E-06,0.001395024,2.631048E-05,3.010865E-05,0.002162391,0.0001380331,0.0067736,0.002555572,0.06737031,0.03708027,0.08364946,0.02774208,0.001694695,0.01624954,0.04156708,0.02754917,0.00374758,0.1143346,0.0009014637,0.005103645,0.001882972,0.07025066,0.06300068,0.1134187,0.03774208,0.1227424,0.01248237,0.05299662,0.0182935,0.06481836
120,0.0002989984,0.001988095,1.989362E-05,5.493193E-06,0.001347251,2.570246E-05,2.957493E-05,0.002131129,0.0001371445,0.006777952,0.002554575,0.06699584,0.03664155,0.08281352,0.02755394,0.001661379,0.01611445,0.04061641,0.02734336,0.003675094,0.1061526,0.0008518107,0.004468108,0.001785748,0.06893002,0.06091063,0.1096365,0.03066576,0.1207331,0.01503039,0.06879181,0.02364281,0.06966937
121,0.0002927585,0.001879429,1.930627E-05,5.488895E-06,0.001280383,2.484818E-05,2.779391E-05,0.002000016,0.0001305185,0.006502966,0.002447839,0.06404687,0.03481903,0.078637,0.02628617,0.001566646,0.01533361,0.0382201,0.02616014,0.003464388,0.09347682,0.0007897927,0.004082841,0.001682241,0.06559876,0.05731896,0.1048353,0.02655211,0.1246515,0.01999535,0.08326893,0.0332801,0.08132199
122,0.0002900989,0.001834754,1.902549E-05,5.46529E-06,0.001214314,2.476126E-05,2.618479E-05,0.00187384,0.0001240191,0.006233329,0.002344354,0.0613501,0.0332,0.07486546,0.02508309,0.001482429,0.0146204,0.03623444,0.0251423,0.003277768,0.08296809,0.0007607174,0.004067418,0.001655586,0.06315763,0.05490702,0.1032183,0.02780097,0.134093,0.02379709,0.08233526,0.04013994,0.0918529
123,0.0002896838,0.001808794,1.883322E-05,5.52359E-06,0.001170193,2.53401E-05,2.522446E-05,0.001784987,0.0001197412,0.006072755,0.002282933,0.05991729,0.03228581,0.07268903,0.02434231,0.001431524,0.01421535,0.03515782,0.02463028,0.003170397,0.0761168,0.0007641767,0.004316101,0.00168943,0.06274822,0.05392278,0.1044584,0.03218592,0.1443179,0.02496402,0.07470042,0.04180434,0.09656773
124,0.0002851581,0.001762551,1.831101E-05,5.556716E-06,0.00112337,2.564141E-05,2.433974E-05,0.001695044,0.0001151543,0.005892382,0.002213972,0.05848227,0.03138508,0.07057659,0.02356342,0.00138362,0.01381781,0.03422292,0.02410293,0.003077499,0.07110686,0.0007797892,0.004710027,0.001738457,0.06285152,0.05311025,0.1060067,0.03962937,0.1520166,0.02581826,0.06832102,0.04247002,0.09766763
125,0.0002772366,0.001698577,1.752151E-05,5.558015E-06,0.001072766,2.553943E-05,2.349937E-05,0.001602555,0.00011013,0.005683969,0.002133922,0.05693135,0.03043208,0.06840974,0.02272553,0.001336356,0.01340396,0.03334361,0.02350791,0.002995859,0.06779499,0.0007999332,0.005187149,0.001785415,0.06304719,0.05221178,0.1071098,0.04965682,0.1561829,0.02693901,0.06334258,0.04293224,0.09727254
126,0.0002798591,0.001702069,1.738417E-05,5.809624E-06,0.001069598,2.620097E-05,2.379636E-05,0.001583604,0.0001099127,0.005717943,0.002144789,0.05781725,0.03074266,0.06918935,0.02284891,0.001345957,0.01357644,0.03385228,0.02381538,0.003052227,0.06883217,0.0008384826,0.005618617,0.001852206,0.06599165,0.05272701,0.1100456,0.05642865,0.1572274,0.02418517,0.05670223,0.0373945,0.09323474
127,0.0002909339,0.001759975,1.778538E-05,6.321654E-06,0.001108557,2.712784E-05,2.501486E-05,0.001627296,0.0001139685,0.005971907,0.002237818,0.06083901,0.03213584,0.07249459,0.02380651,0.001402395,0.01425739,0.0354901,0.02490021,0.003221257,0.07291651,0.0008843362,0.005843085,0.001919523,0.07120927,0.0542439,0.1139636,0.05727006,0.155607,0.01951883,0.04959838,0.02978471,0.08550679
128,0.0003044908,0.001832696,1.835282E-05,6.970825E-06,0.001162674,2.766153E-05,2.64862E-05,0.001691543,0.0001195498,0.006306547,0.0023604,0.06451462,0.03382803,0.07652063,0.02502725,0.001470078,0.01509267,0.03736571,0.02619207,0.003416965,0.07727642,0.0009163198,0.005774668,0.001951866,0.07672897,0.05561462,0.1167265,0.0532167,0.1511385,0.01602144,0.04570269,0.02448475,0.07716111
129,0.0003186108,0.001905416,1.897362E-05,7.666962E-06,0.001214984,2.778984E-05,2.780339E-05,0.001750336,0.0001249456,0.006633466,0.002479236,0.0678756,0.035325,0.0800968,0.02615508,0.001526661,0.01585099,0.03892288,0.02734673,0.003581433,0.07982524,0.0009241618,0.005429937,0.001935123,0.081189,0.05628536,0.1174345,0.04683121,0.1449798,0.01422167,0.04658761,0.02210599,0.07105995
130,0.00033487,0.001986017,1.975737E-05,8.404683E-06,0.001264656,2.790961E-05,2.894907E-05,0.001802595,0.0001300958,0.006950351,0.002593569,0.07088933,0.03661782,0.08317174,0.02718665,0.001571559,0.01652285,0.04017163,0.02837519,0.003711207,0.08032329,0.0009131539,0.004925816,0.001885213,0.08454163,0.05646728,0.116775,0.04004308,0.1389832,0.01324632,0.04959166,0.02125335,0.06768578
