1993,0.0004163909,0.001708232,0.0001328176,0.0002311226,0.0009071606,0.0008957803,0.0008442853,0.001243973,4.985257E-05,0.0005138617,1.161267E-05,7.662747E-05,0.0009909826,0.001413887,0.003699146,0.0004672757,0.008394473,0.04997845,0.01293638,5.39519E-05,0.003745223,0.003003918,0.01692769,0.007329726,0.0497229,0.002265009,0.02895041,0.04925567,0.04252256,0.11398,0.2719088,0.09072369,0.1839384,0.05075968
1994,0.000441348,0.001879409,0.0001321839,0.0002563118,0.0009967795,0.0009362954,0.0009537742,0.001371608,5.038958E-05,0.000533975,1.790283E-05,8.404861E-05,0.001256938,0.001578407,0.004042184,0.000501791,0.009203867,0.05484123,0.0145251,5.474285E-05,0.003812467,0.003363806,0.01908378,0.008092216,0.05723123,0.002439695,0.03075327,0.0515458,0.04605752,0.1000233,0.2558521,0.104493,0.1741472,0.04944632
1995,0.0004282617,0.001838204,0.000136647,0.0002656006,0.000833882,0.0008739535,0.0008526899,0.001370038,4.10115E-05,0.0005064927,2.37814E-05,8.610205E-05,0.001440559,0.001560426,0.003972826,0.0005047483,0.00842035,0.05568448,0.01450222,4.831529E-05,0.003472678,0.003109155,0.01852219,0.007457019,0.08043281,0.002444922,0.03492403,0.05491263,0.03590625,0.09423698,0.236501,0.1206277,0.1626525,0.05140951
1996,0.0004834276,0.002145053,0.0001609399,0.0003123024,0.0009324329,0.0009856119,0.001032942,0.001606559,4.792902E-05,0.0005712801,3.638503E-05,0.0001063756,0.001921209,0.001829753,0.004579295,0.0005741827,0.008834783,0.06146185,0.01562703,5.283562E-05,0.003468962,0.003104696,0.01979116,0.007384091,0.06351908,0.002206615,0.03186055,0.05189499,0.03231936,0.1114094,0.2748765,0.06007845,0.1822158,0.05256816
1997,0.0004327809,0.001982529,0.0001457384,0.0002776732,0.0009172143,0.0009194166,0.001019081,0.001510179,4.540059E-05,0.0005220179,4.327264E-05,0.0001004769,0.001996744,0.001681202,0.00412237,0.0005050554,0.008206372,0.05527017,0.01394946,4.799457E-05,0.003058439,0.003050745,0.01840577,0.007180957,0.05620365,0.002289329,0.03564547,0.05143428,0.03545167,0.09886813,0.2664524,0.1080814,0.1723011,0.04788147
1998,0.0004094227,0.001948839,0.0001520518,0.000272403,0.0008426227,0.0008677728,0.0009764836,0.001514941,4.164302E-05,0.0005034397,5.169022E-05,9.974611E-05,0.002161253,0.001634027,0.003946059,0.000491782,0.007845868,0.05357823,0.01343957,4.582661E-05,0.002906249,0.003022087,0.01783436,0.007084304,0.07105269,0.002324408,0.03217423,0.05353264,0.03441792,0.09351164,0.2498775,0.119486,0.1697738,0.05217865
1999,0.000454882,0.002224807,0.0001905144,0.0003065775,0.0007965289,0.0009513956,0.0009489278,0.001683695,3.743631E-05,0.000543091,7.021421E-05,0.0001141369,0.002708326,0.001840319,0.004443634,0.0005758092,0.008285961,0.06225737,0.01498653,5.02005E-05,0.00325178,0.003254887,0.01919914,0.007514767,0.09978223,0.002558634,0.0365474,0.05725434,0.03209145,0.1041579,0.2437165,0.08909676,0.1523982,0.04570562
2000,0.0005753452,0.002593609,0.000260318,0.0003819531,0.001080474,0.001159102,0.001225772,0.002005495,4.961188E-05,0.000675411,0.0001022242,0.0001473101,0.003831948,0.002153207,0.00529556,0.0006713786,0.008382949,0.07104305,0.01508559,5.933E-05,0.003315505,0.002968536,0.0194891,0.006992306,0.07042009,0.002588802,0.03523422,0.05784249,0.0277259,0.1196798,0.2334739,0.07946936,0.1681384,0.05588198
2001,0.0004838298,0.002071166,0.0002302845,0.000311077,0.0009071676,0.0009132726,0.001118744,0.001662629,5.040081E-05,0.0005714373,9.711646E-05,0.000124675,0.003579076,0.001692194,0.004072239,0.0004967901,0.00681045,0.05814229,0.01145507,4.710756E-05,0.002952745,0.002467158,0.01538953,0.005945945,0.05229802,0.002356311,0.03198968,0.05256839,0.02815974,0.1412453,0.2704273,0.07772186,0.1702418,0.05139922
2002,0.0004219216,0.001855486,0.0002078067,0.0002751974,0.0007791659,0.0007723614,0.0009680777,0.001520993,4.724288E-05,0.0005077271,9.718511E-05,0.0001090694,0.003429695,0.001480859,0.003436086,0.0004017966,0.006601728,0.0519392,0.01025809,3.99103E-05,0.003056548,0.002598576,0.01441619,0.00616888,0.05780068,0.002329225,0.03047004,0.05096811,0.02819941,0.1379101,0.2644366,0.1058967,0.1617806,0.0488188
2003,0.0004066485,0.001821935,0.0001916542,0.0002580037,0.0006303668,0.0007435852,0.0008486316,0.001539411,4.215051E-05,0.0004847524,0.0001012756,0.0001037018,0.003534576,0.001447459,0.003308062,0.0003734446,0.006629847,0.05299194,0.01050295,3.874811E-05,0.003404411,0.002662142,0.01452117,0.006350632,0.07338002,0.00243794,0.03220842,0.05356738,0.02704219,0.1426812,0.2515914,0.09949411,0.1544173,0.05024241
2004,0.0004095446,0.001800467,0.0001723162,0.0002436208,0.0005593067,0.0007043821,0.0008813406,0.00155446,4.368292E-05,0.000467446,0.0001061567,0.0001016681,0.003684047,0.001465441,0.00322535,0.0003400013,0.00660502,0.05344577,0.01058122,3.869532E-05,0.003675037,0.002579593,0.01449045,0.0061981,0.05989726,0.002279394,0.03582365,0.04978267,0.02779354,0.1627518,0.2714306,0.06995218,0.1588735,0.04804231
2005,0.0004651367,0.001912367,0.0001748451,0.0002674389,0.0005220338,0.0007341506,0.0008864636,0.001674397,4.055168E-05,0.0004924294,0.0001174336,0.0001104096,0.0041703,0.001561702,0.003405293,0.000359914,0.006874687,0.0623142,0.01176929,4.033843E-05,0.004305152,0.00269519,0.01549849,0.00650722,0.0848045,0.002435242,0.04868321,0.05372477,0.03612853,0.1621052,0.2280335,0.08408981,0.1317573,0.04133841
2006,0.0005715074,0.002034933,0.0002056275,0.0003122927,0.000604637,0.0007997865,0.0009792438,0.001864401,4.476249E-05,0.000569706,0.0001362009,0.0001319975,0.005158212,0.00165006,0.003751315,0.0004004341,0.006477864,0.07211712,0.01152125,4.684891E-05,0.004313022,0.002254421,0.01441397,0.00579437,0.06389273,0.002337134,0.04777986,0.05444598,0.03310134,0.1834161,0.2055759,0.07934363,0.1431043,0.05084912
2007,0.000539177,0.00167422,0.0001901256,0.0002618886,0.000569251,0.0006356683,0.0008955624,0.001631744,4.290262E-05,0.0004943933,0.0001180504,0.0001202402,0.004826987,0.001347238,0.003182817,0.0003249692,0.005781924,0.06933798,0.009821855,4.424102E-05,0.004410436,0.002079051,0.01218937,0.00550271,0.05688849,0.00220695,0.05331764,0.0496763,0.02841226,0.2154493,0.2259032,0.06471722,0.136049,0.04135692
2008,0.0005576111,0.001492313,0.0001867651,0.0002484269,0.0006051656,0.0005263953,0.0009570795,0.001569937,5.061161E-05,0.0004635385,0.0001165893,0.0001180009,0.004892809,0.001224139,0.002898891,0.0002711705,0.005692735,0.06749957,0.008617523,4.32609E-05,0.004381978,0.00198713,0.0113282,0.005278755,0.03867767,0.002112902,0.05393492,0.0462193,0.02971167,0.2074228,0.2258093,0.07781334,0.1526578,0.04463172
2009,0.0005554567,0.00134172,0.0001722398,0.0002437993,0.0004598115,0.0004894895,0.0008246382,0.001497657,4.429663E-05,0.0004233176,0.0001164052,0.0001103412,0.004772409,0.00108414,0.002640454,0.0002429857,0.005618304,0.06820101,0.008049301,3.975119E-05,0.004550409,0.002061008,0.01081687,0.005419473,0.04592011,0.00223832,0.05716697,0.04910043,0.02763358,0.200151,0.2184586,0.08929477,0.143922,0.04633886
2010,0.0005620753,0.001370066,0.0001693546,0.0002475654,0.0002937512,0.0005537617,0.0006353112,0.001511196,2.997074E-05,0.0003921509,0.0001203892,0.0001128174,0.004777033,0.00106051,0.002700399,0.0002662385,0.005703754,0.07858951,0.008971732,3.949239E-05,0.005391227,0.002209964,0.01112487,0.0057958,0.08588242,0.002302763,0.0636269,0.05213544,0.02846082,0.2096592,0.194083,0.07517039,0.1173075,0.03874256
2011,0.000706156,0.00159664,0.0002202301,0.0003028948,0.000380694,0.000776263,0.0008068853,0.001821388,3.673475E-05,0.0004657927,0.0001591677,0.0001496271,0.006189931,0.00123413,0.003380558,0.0003230283,0.005849402,0.09456056,0.00931802,4.866272E-05,0.005812918,0.001947039,0.0112339,0.005517347,0.05143678,0.002237625,0.05959541,0.05142857,0.02727032,0.2425368,0.189103,0.05015912,0.1310025,0.04239184
2012,0.0008868818,0.001871622,0.0003009079,0.0003806371,0.0005708757,0.001101103,0.00096345,0.002133383,4.227175E-05,0.0005817422,0.0002155103,0.0001980874,0.008367148,0.001387778,0.004082246,0.0003997366,0.006117854,0.123866,0.01003675,6.182567E-05,0.00698906,0.001990869,0.0117391,0.006124796,0.05948909,0.002188608,0.05564388,0.0500956,0.02626361,0.2688653,0.1666562,0.0427314,0.1031203,0.03453651
2013,0.0007817869,0.001512427,0.0002736941,0.0003327711,0.0008027845,0.001039757,0.0009899207,0.001802298,5.062508E-05,0.0005211426,0.0002076103,0.0001817219,0.007942935,0.001081883,0.003279383,0.0003118798,0.004827061,0.1044527,0.006706011,5.45169E-05,0.005610839,0.001471101,0.008566299,0.004857607,0.03192474,0.001985936,0.05236207,0.04569206,0.02248672,0.2793762,0.1735407,0.05650763,0.1361892,0.04227601
2014,0.0007590803,0.001450021,0.0002682116,0.0003145651,0.000828421,0.001082353,0.0008456963,0.001704946,4.664109E-05,0.0005072838,0.0002157887,0.0001805248,0.008144602,0.0009618925,0.003060953,0.0002929277,0.004961173,0.1084017,0.005961863,5.435976E-05,0.006345624,0.001602313,0.008361463,0.005295269,0.0361021,0.00208516,0.05104734,0.04701871,0.02428185,0.2867123,0.1749692,0.05298464,0.1226897,0.04046138
2015,0.0007433356,0.001411348,0.0002618301,0.0003004624,0.0008760318,0.001120696,0.0007783426,0.001625284,4.645197E-05,0.0004895646,0.0002232781,0.0001808252,0.008274448,0.0008821327,0.002996429,0.0002892911,0.004888187,0.1106374,0.005151277,5.327489E-05,0.006425735,0.001593415,0.007977552,0.005265331,0.03553177,0.002007601,0.04887702,0.04562128,0.02335274,0.2796293,0.1752607,0.06284138,0.1237771,0.04060911
2016,0.0006329256,0.001398269,0.0002429816,0.0002646349,0.000545162,0.0009929416,0.0004378263,0.001385124,2.441842E-05,0.0004260663,0.0001911806,0.0001807873,0.007727978,0.0009315875,0.003039245,0.0003730455,0.004574452,0.1328016,0.00691533,4.93916E-05,0.008078487,0.001629061,0.00864373,0.005471496,0.1018844,0.002046287,0.0512266,0.04988515,0.02069189,0.2760958,0.1217823,0.06899363,0.0858567,0.03457959
