1990,0.03412002,0.01846739,0.0006985847,0.04835901,0.001208468,0.02122529,0.0006180083,0.0002051298,0.00357964,0.001182137,0.00562973,0.0002465608,0.0006278784,6.440308E-06,0.002842505,0.0002597449,0.001105062,0.02534341,0.01468091,0.002368817,0.001466784,0.05355187,0.003104933,0.064626,0.006120852,0.002244988,0.0008590428,0.0001632794,6.322613E-05,0.0007706865,0.005743197,0.003096616,0.006964721,0.006772926,0.001731071,0.005158853,0.03511376,0.07537138,0.01544659,0.00473675,0.003490729,0.001268525,0.001242786,0.06657783,0.0008780686,0.001862064,0.06858024,0.01146978,0.001505656,0.3058896,0.01006054
1991,0.0367814,0.01986776,0.0007485597,0.05204264,0.001305638,0.02137257,0.0006421714,0.0002043791,0.003830859,0.001186386,0.005795257,0.0002681199,0.0006330329,6.826327E-06,0.002920546,0.000264251,0.00110624,0.02571017,0.01469807,0.002429672,0.001262188,0.05413609,0.00226202,0.06556036,0.006722376,0.00226098,0.0008389814,0.0001545954,9.977862E-05,0.0007926088,0.005824622,0.003051523,0.007791808,0.008336782,0.001856918,0.005702652,0.04089398,0.08146645,0.01774925,0.00548492,0.003920062,0.001413748,0.001391749,0.06886521,0.000992851,0.002038838,0.06935724,0.01283539,0.001686137,0.3925937,0.01159179
1992,0.03894565,0.02107698,0.0007913799,0.05520441,0.001380165,0.02150224,0.0006586549,0.0002049486,0.004035055,0.001185062,0.006160086,0.0002844616,0.0006369494,7.134332E-06,0.002999878,0.0002563977,0.00110753,0.02598478,0.01470206,0.00247107,0.001552129,0.05440028,0.002029631,0.06562208,0.007162699,0.002187063,0.000839002,0.0001475697,0.0001416591,0.0008671042,0.005939679,0.003125177,0.008541393,0.009557907,0.00195229,0.006150348,0.04810345,0.08658209,0.02016697,0.006174865,0.004378601,0.001485102,0.001501706,0.06985826,0.001086153,0.002150922,0.06985476,0.01371334,0.001785489,0.4589116,0.01131582
1993,0.03210017,0.01730433,0.0006353909,0.04543895,0.00113028,0.02101789,0.0004965384,0.0001799981,0.003214863,0.001095024,0.0051523,0.0002123542,0.0006252112,5.817964E-06,0.002701203,0.0001500074,0.001103569,0.02526973,0.01445004,0.002387617,0.001337919,0.0520237,0.002033819,0.06165171,0.005927462,0.00198877,0.000813185,0.0001284654,0.0001464865,0.0006292326,0.005805751,0.003087799,0.006325481,0.006422762,0.001426889,0.005062113,0.03492124,0.07223993,0.01459252,0.004345708,0.003041283,0.001250871,0.00118353,0.06331589,0.0009108342,0.001751394,0.06872891,0.01165395,0.001484627,0.3402901,0.008722818
1994,0.03750383,0.02034838,0.0007465419,0.05300088,0.001321304,0.02138734,0.0005647983,0.0001901124,0.003770141,0.001112606,0.00621251,0.0002558658,0.0006340576,6.842076E-06,0.003223411,0.0001768256,0.001106495,0.02590984,0.014567,0.002458939,0.001312157,0.05347621,0.002643063,0.06377637,0.00702585,0.002187605,0.000883305,0.0001389765,0.0001830046,0.000810548,0.006035686,0.003097181,0.008582603,0.008070336,0.001722896,0.005986552,0.04611079,0.08331829,0.01973359,0.00576788,0.003946094,0.001459693,0.001440861,0.06656822,0.001087887,0.002071752,0.06982388,0.01373953,0.001712319,0.4359226,0.01062367
1995,0.04118882,0.02257585,0.0008327517,0.05848362,0.00144618,0.02159629,0.0006062119,0.0001962601,0.004176651,0.001108622,0.007054092,0.0002960853,0.0006385203,7.476387E-06,0.003696594,0.0002040067,0.0011073,0.02628382,0.01469082,0.002510192,0.001546753,0.05408946,0.0031957,0.06519089,0.007726455,0.002097963,0.0008919874,0.0001330188,0.0002078822,0.001017854,0.006177353,0.00314525,0.01048292,0.009678973,0.002072298,0.006682381,0.05907866,0.09400433,0.02478256,0.007218331,0.005022618,0.001569396,0.001688592,0.06761732,0.00122637,0.002299966,0.07047679,0.01512341,0.001881608,0.6290833,0.01056271
1996,0.03608038,0.02001263,0.0007201792,0.05155396,0.001252372,0.02131432,0.0004762939,0.00017459,0.003580474,0.0009860222,0.006288799,0.0002444536,0.0006314605,6.413301E-06,0.003765199,0.0001557353,0.001105394,0.02587342,0.01459291,0.00246886,0.001781951,0.05234297,0.003493721,0.06392946,0.006671121,0.002001894,0.0009001822,0.0001257845,0.0002093718,0.0008704361,0.006146432,0.00319078,0.008810559,0.007550357,0.001766692,0.005807593,0.04754519,0.08505849,0.01961129,0.005598098,0.00386985,0.001317021,0.00140191,0.06084679,0.001040431,0.001917525,0.06952346,0.01295214,0.001500988,0.4176935,0.00732305
1997,0.03776552,0.02097425,0.0007502593,0.05391117,0.001311501,0.02140248,0.0004639832,0.0001735936,0.003744053,0.0009350537,0.006640185,0.0002517192,0.0006330568,6.692816E-06,0.004083816,0.0001713461,0.001105499,0.02599709,0.01461158,0.002474509,0.001207967,0.05286468,0.002366427,0.06564693,0.006983419,0.00212139,0.000923935,0.0001306655,0.0002205784,0.0009422593,0.006203448,0.003107978,0.009289532,0.008350795,0.00186782,0.005995896,0.05128393,0.08633552,0.02092395,0.005863784,0.003960431,0.001373235,0.001445562,0.05842213,0.001062767,0.001997078,0.06962498,0.01347231,0.00157864,0.4277574,0.008803681
1998,0.04057472,0.02266392,0.0008150213,0.05802155,0.001408228,0.02156785,0.0004689393,0.0001819784,0.004055381,0.0009112644,0.007109681,0.0002735838,0.0006366091,7.142172E-06,0.004381485,0.0001935131,0.001106896,0.02627333,0.01471179,0.002503477,0.001409682,0.05361493,0.00207345,0.0667371,0.007494389,0.00210969,0.0009407144,0.0001321126,0.0002306925,0.001084708,0.006272286,0.003133061,0.009414803,0.00998231,0.002119756,0.006444377,0.06056133,0.09207123,0.02417243,0.006676259,0.004569812,0.001466871,0.001581274,0.06007189,0.001141623,0.002174179,0.07010344,0.01441471,0.001715516,0.5622084,0.009775049
1999,0.04202263,0.02380162,0.0008612396,0.06066965,0.001448574,0.02164886,0.0004528305,0.0001895031,0.004238025,0.0008793891,0.007373343,0.0002943064,0.0006382704,7.246141E-06,0.004565427,0.0002046202,0.001106634,0.02646159,0.0147825,0.002521776,0.001609572,0.05386317,0.003026959,0.06678444,0.007791119,0.001978012,0.0009179513,0.0001187524,0.0002369804,0.001211801,0.00631474,0.003173456,0.01057397,0.01100987,0.00237153,0.006779301,0.07106511,0.09927128,0.02725879,0.007535699,0.005340228,0.001513385,0.001734526,0.06408257,0.00120986,0.002294959,0.07044192,0.01495807,0.0017427,0.7046464,0.009433881
2000,0.04694742,0.02673532,0.0009717278,0.0682007,0.001624477,0.02191013,0.0005093548,0.000211034,0.004852028,0.0009226637,0.008206634,0.0003492815,0.0006448468,8.047413E-06,0.004767479,0.0002538605,0.001109721,0.02673213,0.01489795,0.002559733,0.002459478,0.05524626,0.005558715,0.06839425,0.008497863,0.002428378,0.001035726,0.0001571997,0.0002440006,0.001520256,0.006383699,0.003280117,0.01555558,0.01446521,0.002820884,0.007375341,0.09239998,0.1079692,0.032736,0.009249212,0.006372757,0.001537141,0.001897551,0.06719015,0.001226963,0.002440506,0.07051644,0.0151998,0.001754679,0.5768601,0.008587022
2001,0.04008374,0.02280876,0.0008082603,0.05876383,0.001376431,0.02160917,0.0003694384,0.0002002489,0.004045138,0.0007769093,0.006991954,0.0002738507,0.0006341007,6.582831E-06,0.004580767,0.000162462,0.001107099,0.02610096,0.01480426,0.002498105,0.001758654,0.05364523,0.00325451,0.06672605,0.007024115,0.002159661,0.0009788458,0.0001450628,0.0002401589,0.001137586,0.006341069,0.003223889,0.009896227,0.01048239,0.002293229,0.005914846,0.06489816,0.09116102,0.02125826,0.005845677,0.003933778,0.001245061,0.001500347,0.05851573,0.0009555023,0.001957938,0.06917729,0.01234911,0.001475555,0.4123414,0.007427029
2002,0.04130549,0.02343878,0.0008318019,0.06049304,0.001425271,0.02166562,0.0003706414,0.0002078047,0.004164056,0.0007488654,0.007380068,0.0002771912,0.0006341708,6.548287E-06,0.004512979,0.0001519195,0.001107625,0.02616851,0.01481613,0.002502883,0.001383206,0.05419439,0.00195156,0.06726844,0.007275769,0.002095064,0.000956374,0.0001498063,0.0002424779,0.001156568,0.006357279,0.0031836,0.009596183,0.01165839,0.002359979,0.005956928,0.06715845,0.09032745,0.02168717,0.005750584,0.003712611,0.001332658,0.001539616,0.05770805,0.0009794887,0.002066371,0.06949865,0.01292844,0.001603522,0.4869934,0.008402564
2003,0.04354624,0.02482115,0.0008888594,0.06398535,0.001509442,0.0217838,0.0004104952,0.0002191794,0.004424407,0.0007380958,0.007974581,0.0002992264,0.0006382172,6.795015E-06,0.004527732,0.0001670366,0.001108918,0.02638769,0.0148402,0.002517896,0.001786129,0.05492212,0.002485786,0.06759086,0.007774227,0.001897296,0.000932747,0.0001448073,0.0002451095,0.001253764,0.006384332,0.003206234,0.0104354,0.01298464,0.002574207,0.006342767,0.07726081,0.09509346,0.02459871,0.006431215,0.004000314,0.001445192,0.001705987,0.05978073,0.001078909,0.002270677,0.07016765,0.01397452,0.001756291,0.6298259,0.009084298
2004,0.03898025,0.02242422,0.0007877119,0.05798459,0.001347293,0.02157271,0.0003570691,0.0002149007,0.003873685,0.0006094071,0.007334648,0.0002565612,0.0006335229,5.977317E-06,0.004407449,0.0001355346,0.001107474,0.02598154,0.01472801,0.002465487,0.00193551,0.05398633,0.003773843,0.06601282,0.006948084,0.001650466,0.0009168434,0.0001354313,0.0002426967,0.001021548,0.006358101,0.003227708,0.00944544,0.01010451,0.002242004,0.00552138,0.06300137,0.08419118,0.0198312,0.004982803,0.00291442,0.001275837,0.001489678,0.05430154,0.000951861,0.002005225,0.06950167,0.01243594,0.001521751,0.478207,0.00779466
2005,0.0459695,0.02641881,0.0009504223,0.06825148,0.001603664,0.02188282,0.0005014035,0.0002345514,0.004690128,0.0006945301,0.008994102,0.0003435063,0.000644058,7.354966E-06,0.004674595,0.0001969071,0.001108555,0.02655323,0.01482261,0.002533222,0.001860347,0.05573298,0.004972789,0.06852227,0.008369326,0.001733532,0.0009588298,0.0001464938,0.0002474071,0.001405932,0.00640576,0.003226357,0.01401289,0.01418335,0.002877543,0.006740316,0.09388535,0.09985583,0.02891152,0.00723032,0.004202265,0.001540929,0.001957201,0.06214936,0.001198114,0.002468742,0.07064793,0.01502374,0.001881569,0.7177823,0.01178188
2006,0.04934681,0.02834979,0.001027048,0.07346674,0.001733449,0.02206658,0.0006205792,0.0002444086,0.005139657,0.0007406304,0.00990966,0.0004053132,0.0006500623,8.089345E-06,0.004792969,0.0002394718,0.001111849,0.02677835,0.01491458,0.002569125,0.003126537,0.05659914,0.009616719,0.07012259,0.008853814,0.002006136,0.001029487,0.0001690327,0.0002499027,0.001706002,0.006445162,0.003316176,0.01753794,0.01775141,0.003231146,0.007239074,0.1139975,0.1088078,0.0327344,0.00854937,0.005003743,0.001544303,0.00218382,0.06660849,0.001225977,0.002576802,0.07082061,0.01497641,0.001929645,0.6412929,0.01160551
2007,0.04129988,0.02383372,0.0008415296,0.06279682,0.001453339,0.0217337,0.0005082283,0.0002356598,0.004200847,0.0005764777,0.008798419,0.0003340218,0.0006418414,6.650668E-06,0.004584741,0.0001586831,0.001107502,0.02605638,0.01479332,0.002500847,0.002262874,0.05518765,0.008443224,0.06963427,0.007285289,0.001767523,0.0009458608,0.0001432287,0.0002454752,0.001292509,0.006403115,0.003273987,0.01185677,0.01224169,0.002577469,0.005797204,0.07716144,0.09485328,0.02064031,0.005565736,0.003161624,0.001268413,0.001867532,0.06104003,0.0009809543,0.002106453,0.06963413,0.0121203,0.001656148,0.5072069,0.008724196
2008,0.04054618,0.02332389,0.000813827,0.06181578,0.001444084,0.02171518,0.0005234597,0.0002383693,0.004104192,0.0005315239,0.008901696,0.0003383844,0.0006421638,6.673191E-06,0.004478695,0.0001310063,0.001108168,0.02581802,0.01479298,0.002489634,0.002149051,0.0554113,0.009028144,0.07068153,0.007161753,0.001876403,0.0009869743,0.0001682091,0.0002452933,0.001258433,0.006407437,0.003282117,0.01231315,0.01332186,0.002409908,0.005499312,0.07014635,0.09077423,0.01842432,0.00497601,0.002585147,0.00124677,0.001824808,0.05929127,0.0008971689,0.002040301,0.06914925,0.01152751,0.001613615,0.3747096,0.008897313
2009,0.04277219,0.02444862,0.0008600876,0.06503842,0.001539132,0.02183215,0.0005948444,0.0002449217,0.004366093,0.000537124,0.009460675,0.0003792846,0.0006448499,7.215759E-06,0.004424979,0.0001021641,0.001109631,0.02600149,0.014836,0.002521213,0.002116906,0.05606493,0.00563139,0.07148103,0.007698816,0.00161994,0.0009594663,0.0001599245,0.0002475421,0.001391621,0.006427434,0.003292258,0.01353824,0.01730443,0.002595058,0.005869986,0.07691876,0.09612808,0.01979682,0.005508141,0.002814712,0.001376669,0.002034772,0.06195246,0.0009678432,0.002235191,0.06971806,0.01249877,0.001835403,0.4908374,0.009669878
2010,0.04436697,0.02542017,0.0009090579,0.06797028,0.001600044,0.02189467,0.0006599756,0.0002493472,0.004577564,0.0005340119,0.009917469,0.0004223505,0.0006460439,7.55968E-06,0.004400923,9.606235E-05,0.001108728,0.02632094,0.01486362,0.00254732,0.002083287,0.05632833,0.004941095,0.07163978,0.008233591,0.001262191,0.0008892465,0.0001283476,0.0002492079,0.00162595,0.006434803,0.003295266,0.01487103,0.02124701,0.002941871,0.006482364,0.0924229,0.1066575,0.02332959,0.006779242,0.00368855,0.001524952,0.002362346,0.0672605,0.001136569,0.002494689,0.0705431,0.0139383,0.00205537,0.795471,0.01124744
2011,0.04541947,0.02607954,0.0009280706,0.07042968,0.00164911,0.02198134,0.0007178453,0.0002531461,0.004756833,0.0005331389,0.01021337,0.0004515228,0.0006482531,7.843379E-06,0.004333084,0.0001093989,0.00111028,0.02643307,0.0149187,0.002563328,0.00359733,0.05670718,0.01331437,0.07193198,0.008391565,0.00154872,0.0009841778,0.0001497993,0.0002508674,0.001862809,0.006453266,0.003331474,0.01979625,0.02486381,0.003154528,0.006753565,0.103384,0.1122927,0.02451716,0.007690093,0.004048651,0.001467436,0.002452322,0.0703464,0.001100121,0.002489639,0.07030096,0.01331116,0.001978902,0.5561548,0.0101968
2012,0.04948348,0.02812978,0.001014429,0.07646748,0.001809977,0.02211738,0.000842403,0.000258112,0.005309939,0.0005926358,0.01093259,0.000512575,0.0006507894,8.738789E-06,0.004351072,0.0001538657,0.001110257,0.02670127,0.01496926,0.002590735,0.00325556,0.05735615,0.01278658,0.07235061,0.009090798,0.001967145,0.001036749,0.0001655918,0.0002526737,0.002312877,0.00646607,0.003336056,0.02487183,0.03327504,0.003594741,0.007393515,0.1317199,0.1215802,0.02919011,0.009796368,0.005260512,0.001550459,0.002757937,0.0741612,0.001184341,0.00271366,0.07059482,0.01407587,0.002199456,0.6437116,0.01052181
2013,0.04579622,0.02582465,0.0009109629,0.07176926,0.001701633,0.02201928,0.0007877667,0.0002566557,0.004907758,0.0005096713,0.01040908,0.0004672917,0.0006470468,8.274078E-06,0.004038287,0.0001381383,0.001109672,0.02628879,0.01494573,0.002569299,0.003154668,0.05706431,0.01254184,0.07226405,0.008105057,0.002469961,0.001055349,0.0001911898,0.0002521702,0.002083941,0.006461773,0.003333748,0.02069311,0.03073073,0.003228298,0.006391236,0.1036855,0.1128544,0.02090559,0.007229219,0.003797069,0.001309943,0.002520383,0.07225954,0.0008980065,0.002376027,0.06939413,0.01135781,0.002042565,0.3911661,0.008764612
2014,0.04593487,0.02564598,0.0009038446,0.07226022,0.001731245,0.02203434,0.0008082474,0.0002578176,0.004956222,0.0005031384,0.01048948,0.0004722081,0.0006463179,8.542198E-06,0.004008337,0.000145109,0.001109888,0.02630588,0.01495175,0.002568946,0.002643801,0.05722797,0.00598089,0.07236242,0.008126528,0.002456942,0.0009992223,0.0001778511,0.0002526482,0.002146963,0.00646575,0.003333829,0.0222443,0.03416694,0.003246699,0.006346477,0.1038872,0.1142991,0.01962902,0.007116037,0.003759879,0.001364862,0.002603637,0.07416646,0.0008620823,0.002440766,0.06966722,0.01152503,0.002192375,0.4469873,0.009549849
2015,0.04458845,0.02470333,0.0008626684,0.07089785,0.001709673,0.02201103,0.000797211,0.0002579809,0.004845925,0.0004745469,0.01032906,0.0004624157,0.0006444295,8.523108E-06,0.003954567,0.000136745,0.001110305,0.02623576,0.01495085,0.002561877,0.002877392,0.05721819,0.006054422,0.07231484,0.007884944,0.002517233,0.0009732512,0.000176911,0.0002528322,0.002116591,0.006468694,0.003335825,0.02132008,0.03550265,0.003148568,0.006169882,0.09800871,0.1150309,0.01758386,0.006804509,0.003630737,0.001337754,0.002602258,0.07554359,0.0007719168,0.002399516,0.06959055,0.01107008,0.002224827,0.4327034,0.00914245
2016,0.05336054,0.02980724,0.001089271,0.08328079,0.002020494,0.02226167,0.001011511,0.0002636746,0.005978053,0.000669356,0.01166067,0.0005830621,0.0006489279,1.015414E-05,0.004566962,0.0002698245,0.001111723,0.02707865,0.01502899,0.002616486,0.002749603,0.05813833,0.006485144,0.07272675,0.009909114,0.002384667,0.0009121764,0.0001611781,0.0002549015,0.003189874,0.006488418,0.003347383,0.03378455,0.05831009,0.00415364,0.008234999,0.1923131,0.1353493,0.03783125,0.01421572,0.009266246,0.001808301,0.003305161,0.08046372,0.001324023,0.003212456,0.07166039,0.01627249,0.00273574,1.06361,0.01360908
