1990,0.0004497652,0.0003837426,3.708209E-07,3.439271E-05,0.0001634536,0.000222322,0.05091603,0.01672117,0.02148598,0.0006363955,0.003859459,0.003678101,0.03592594,0.103478,0.02599441,0.008349982,0.003493169,0.0002092818,2.078022E-05,0.07129054,0.008871297,0.003409729,0.03506796,0.001113439,0.0006006677,0.005455701,0.04282348,0.009472176,0.07954312,0.04652401,0.09927607,0.02863885,0.04471326,0.0355746,0.1519622
1991,0.0004294864,0.0003429017,6.057115E-07,2.961321E-05,0.0001549841,0.0002144465,0.05189952,0.01645999,0.0220429,0.0005732074,0.003740924,0.003452517,0.0370798,0.1063092,0.01995085,0.008432698,0.004332479,0.0002219688,1.975143E-05,0.07463991,0.008964631,0.003543635,0.04101911,0.001210989,0.001102275,0.005830594,0.04391745,0.008745946,0.08138518,0.06547339,0.0930247,0.03040367,0.04265681,0.03347321,0.1356661
1992,0.0003828285,0.0003120858,1.040725E-06,2.936126E-05,0.0001691295,0.0002158268,0.05113532,0.01654098,0.0231374,0.0005601091,0.003671565,0.003222407,0.03826191,0.1083165,0.02093075,0.008696678,0.003789678,0.0002601934,1.978475E-05,0.07556739,0.008964229,0.003446219,0.04470682,0.001221532,0.001594897,0.005995436,0.03783665,0.008419958,0.08112879,0.06294098,0.09043217,0.03071822,0.04960227,0.03330263,0.1338608
1993,0.0003746885,0.0003426451,1.523132E-06,2.790336E-05,0.000184312,0.0002075009,0.05055501,0.01587735,0.02322231,0.0005197736,0.003565693,0.002970803,0.03825298,0.108396,0.01928129,0.00774692,0.003700168,0.0002113805,2.048439E-05,0.0706521,0.008921884,0.003495039,0.04071787,0.001135916,0.001347491,0.005641941,0.03550488,0.007322211,0.07902328,0.05541185,0.09817149,0.02842112,0.04286455,0.03321388,0.1527384
1994,0.0004027872,0.0003761112,2.293162E-06,2.991563E-05,0.000228455,0.0002217155,0.05424199,0.01704997,0.02551861,0.0005362458,0.003776234,0.002961547,0.04186771,0.1195894,0.01581522,0.008069995,0.003881444,0.0002304452,2.011656E-05,0.07561751,0.009624996,0.003778898,0.04604612,0.001201833,0.001410091,0.005799264,0.03768821,0.007022629,0.08134808,0.06318763,0.09076198,0.02819248,0.04265974,0.03095716,0.1254977
1995,0.0003304443,0.0003320145,3.064149E-06,3.073354E-05,0.0002629261,0.0002184366,0.04972253,0.01737231,0.02556608,0.0005115599,0.003595238,0.00270531,0.04261745,0.1164199,0.01885145,0.008739748,0.003966033,0.0002541264,2.20481E-05,0.07398223,0.009117695,0.003492608,0.06546198,0.001209584,0.001608864,0.006206432,0.02939943,0.007049903,0.0800488,0.07334275,0.08464441,0.03147281,0.04453014,0.03122585,0.1183376
1996,0.0003724742,0.0004099023,4.628999E-06,3.750804E-05,0.0003462123,0.0002486279,0.05147787,0.01888707,0.02712799,0.0005648619,0.003829323,0.002660114,0.04378153,0.1225952,0.03032422,0.00924573,0.003777681,0.0002298925,2.177335E-05,0.06702549,0.009953558,0.003403982,0.04999917,0.001071037,0.001436431,0.005751253,0.02613267,0.006990287,0.07809313,0.03565567,0.09418074,0.027549,0.04557612,0.03463363,0.1352408
1997,0.0003895386,0.0004259107,5.810694E-06,3.747422E-05,0.0003803418,0.0002369304,0.05068305,0.01800815,0.02568436,0.0005646881,0.003733001,0.002489633,0.04153843,0.120877,0.01398751,0.008945141,0.005027412,0.0002381812,2.176462E-05,0.06726831,0.01024225,0.003515496,0.04743928,0.001182707,0.001713272,0.006067734,0.03042372,0.006779986,0.08277569,0.06853921,0.09438419,0.02922077,0.04111707,0.03161732,0.1271491
1998,0.0003451849,0.0003946941,6.791875E-06,3.632921E-05,0.0004024178,0.0002214253,0.04731974,0.01705358,0.02417372,0.0005505338,0.00355303,0.002311346,0.03994344,0.1144083,0.0180602,0.009115601,0.004208281,0.0003291579,2.348809E-05,0.065625,0.009774548,0.003389163,0.05890337,0.001174893,0.001510324,0.006178451,0.02885986,0.006702201,0.08105545,0.07442532,0.09052248,0.03370585,0.04394737,0.03509815,0.126578
1999,0.0003177975,0.0003774751,9.209161E-06,4.156283E-05,0.0005037567,0.000249392,0.04997307,0.01981176,0.0269555,0.0006273445,0.003894675,0.002586102,0.0457554,0.1231448,0.03153402,0.01103997,0.004431576,0.0002814264,3.137197E-05,0.06678538,0.01027552,0.003592001,0.08232863,0.001290867,0.001716922,0.006596283,0.02688053,0.007837883,0.08298447,0.05497763,0.08121609,0.02756389,0.03886001,0.02685013,0.1062245
2000,0.000425253,0.0004735345,1.29279E-05,5.160639E-05,0.0006873096,0.000285264,0.04844309,0.02172834,0.02599987,0.0007483137,0.004107467,0.002533606,0.04282153,0.1198245,0.02829803,0.01643854,0.006195218,0.0002920282,3.05796E-05,0.06402784,0.01072243,0.003205202,0.05584349,0.001264276,0.001604507,0.006447409,0.02238386,0.0096157,0.08469779,0.04887265,0.08588827,0.03099224,0.05205041,0.03408375,0.1149492
2001,0.0004036972,0.0004923666,1.367578E-05,4.870687E-05,0.000714557,0.000244997,0.04405558,0.01982561,0.02207199,0.0007200325,0.003749196,0.002517361,0.03754927,0.1058118,0.024489,0.01037557,0.006616689,0.0003717566,2.913594E-05,0.06138387,0.01005686,0.003048206,0.04604565,0.001271563,0.001602197,0.006473904,0.02535579,0.01007136,0.08729992,0.0510613,0.09738234,0.03098078,0.05005506,0.03537456,0.1435948
2002,0.0003567648,0.0004370347,1.412091E-05,4.39801E-05,0.0007065612,0.0002134989,0.04410756,0.01829827,0.02042804,0.0006776073,0.003642445,0.002692107,0.03687043,0.1024109,0.01454343,0.01007128,0.005140287,0.0005086698,4.094922E-05,0.06396205,0.009969845,0.00326879,0.05289784,0.001300394,0.001581349,0.006495856,0.02616979,0.01010974,0.08776314,0.07249878,0.09560064,0.03289412,0.04690498,0.03464437,0.140387
2003,0.0002739106,0.0003674811,1.434566E-05,4.076766E-05,0.000710041,0.0002004246,0.04315677,0.01820283,0.02039,0.0006448098,0.003617253,0.002922753,0.03834024,0.1005296,0.02916221,0.01050828,0.004435088,0.0003329029,4.82007E-05,0.06494296,0.009699204,0.003275897,0.06535079,0.001325231,0.001626753,0.00664796,0.02444826,0.01086042,0.08653458,0.06607118,0.08870386,0.03351374,0.0500648,0.033334,0.1333274
2004,0.0002495232,0.0003969383,1.542013E-05,4.099233E-05,0.0007587739,0.0002003228,0.04405281,0.01880107,0.02103419,0.0006395178,0.003741428,0.003229002,0.03946455,0.1027584,0.03093396,0.01250614,0.004683488,0.0002733601,3.309943E-05,0.06232113,0.0100202,0.003272915,0.05426123,0.001266006,0.001848546,0.006313195,0.02572248,0.01122295,0.08469502,0.04728019,0.0939272,0.03060534,0.04779173,0.03424558,0.1478844
2005,0.0002293115,0.0003932093,1.723695E-05,4.498576E-05,0.00086785,0.0002139226,0.04644729,0.0221959,0.02371057,0.0006825964,0.004023538,0.003835964,0.0453997,0.1113786,0.02322919,0.01305465,0.006697339,0.0003476259,3.210472E-05,0.07182276,0.01057208,0.003486228,0.07857393,0.001376784,0.002558512,0.006936128,0.03391605,0.01370439,0.08723435,0.05833186,0.07856413,0.02805854,0.04085119,0.0263643,0.1081953
2006,0.0002610064,0.0004246552,1.956079E-05,5.264602E-05,0.001051288,0.0002303894,0.04269746,0.02513184,0.0226547,0.0007483156,0.00401156,0.003752685,0.0417638,0.1010311,0.02497608,0.01301313,0.006006708,0.0005334633,4.324245E-05,0.07009272,0.01021104,0.003027323,0.05767049,0.001290126,0.002444929,0.006858684,0.03032317,0.01693455,0.08559711,0.05397089,0.0826503,0.03370478,0.05494735,0.0351245,0.1206917
2007,0.0002765031,0.0004362509,1.878507E-05,5.31219E-05,0.00108913,0.0002166774,0.04228204,0.02674265,0.02141365,0.0007428038,0.003947677,0.004249763,0.04044859,0.09478322,0.03243355,0.01116692,0.005552076,0.0004390609,5.338914E-05,0.07129423,0.009866792,0.003188156,0.05672504,0.001346044,0.003019425,0.006918276,0.02883399,0.01861438,0.08832767,0.0480369,0.08785457,0.02773208,0.04622839,0.02829812,0.1336167
2008,0.0002984729,0.0004715473,1.85822E-05,5.218177E-05,0.00110583,0.0001973432,0.04175318,0.02609506,0.01880794,0.0007208898,0.003803317,0.004237317,0.0353694,0.08827396,0.01707609,0.01257112,0.006119329,0.0004226492,5.197573E-05,0.06923844,0.009845086,0.00307224,0.03881648,0.0012973,0.003071485,0.006472207,0.03037751,0.01763008,0.08697012,0.05907014,0.09881268,0.0333125,0.04332953,0.03774389,0.1508802
2009,0.0002189927,0.0003948534,1.826054E-05,4.8022E-05,0.001061229,0.0001770721,0.04047779,0.02592978,0.01728645,0.0006855845,0.003622001,0.004322245,0.03349247,0.08285276,0.02694158,0.009585681,0.005924235,0.0004924068,5.333934E-05,0.07411494,0.009424797,0.003093551,0.04520028,0.001346029,0.003190915,0.006744038,0.02758948,0.01767932,0.08729099,0.06561242,0.09141952,0.03659042,0.04891885,0.03719126,0.1461899
2010,0.0001383818,0.0003026908,1.919956E-05,4.994342E-05,0.001080381,0.0001842064,0.04181429,0.03036887,0.01960136,0.0007063201,0.003780343,0.005206243,0.03939649,0.0867238,0.03525715,0.01361126,0.004862882,0.0005226458,5.868476E-05,0.08324673,0.009155768,0.003365649,0.08580766,0.001408279,0.003611888,0.007282324,0.02894172,0.02067724,0.08646575,0.05629754,0.07573742,0.0301865,0.04241616,0.02607374,0.1144861
2011,0.0001776683,0.0003812615,2.495268E-05,6.508907E-05,0.001375665,0.0002263924,0.04201495,0.03590212,0.0199489,0.0008246037,0.004086714,0.00551842,0.03757866,0.08579481,0.04684178,0.02189657,0.006277723,0.0003104294,5.560704E-05,0.08200648,0.009526872,0.003142118,0.0502356,0.001349564,0.003325371,0.007072518,0.02726065,0.02489593,0.0875642,0.03810016,0.08262879,0.03390544,0.0413184,0.03497964,0.1168208
2012,0.0002748322,0.0004656808,3.483768E-05,8.893622E-05,0.001918377,0.0002827196,0.04558817,0.04863923,0.02232873,0.00104144,0.004783194,0.006872177,0.0422237,0.09308553,0.03041855,0.01617941,0.01030754,0.0005118134,4.880155E-05,0.1081612,0.01037153,0.003617916,0.06085305,0.00136362,0.003216057,0.007124288,0.02723027,0.03263243,0.09143674,0.03227166,0.06668064,0.0247263,0.04105134,0.02322472,0.09038278
2013,0.0004234051,0.0005101593,3.524468E-05,8.555552E-05,0.001911627,0.0002373565,0.03776002,0.04300609,0.01557989,0.000948028,0.004158299,0.005802669,0.03160369,0.07116138,0.02029301,0.01417369,0.007400172,0.000888281,6.845203E-05,0.1005279,0.00898554,0.003020203,0.03438117,0.001310821,0.003195927,0.006861184,0.0246965,0.03246904,0.09127495,0.04707221,0.09299514,0.03640805,0.03888642,0.04076453,0.131909
2014,0.0004251493,0.0004240687,3.589735E-05,8.335666E-05,0.001921148,0.0002177508,0.03790893,0.04369837,0.01357083,0.0009054092,0.00408377,0.006390846,0.03182382,0.06792029,0.04284587,0.01178686,0.005637683,0.0006127969,0.0001016242,0.1150197,0.00851567,0.003204706,0.03758736,0.001327596,0.003014593,0.006835664,0.02574077,0.03309811,0.09137101,0.04107976,0.08177895,0.03121387,0.04697804,0.03147927,0.1258324
2015,0.0004484744,0.0003884665,3.694892E-05,8.306784E-05,0.001941435,0.0002120622,0.03718064,0.04437774,0.01167202,0.0008755485,0.004019563,0.00644133,0.03140246,0.06451994,0.03076243,0.01545295,0.005913159,0.0004519383,7.908438E-05,0.1227387,0.008254706,0.003173786,0.03696005,0.001274005,0.00287721,0.006607573,0.02466649,0.0314571,0.08923206,0.04888055,0.0822203,0.03313168,0.04490028,0.03336763,0.1287643
2016,0.0002599215,0.0002034823,3.002075E-05,7.867886E-05,0.001719021,0.0002038801,0.03306418,0.05050877,0.01487602,0.0007222088,0.003699626,0.007698749,0.04001763,0.06644398,0.03734512,0.01408623,0.006527973,0.0004233228,5.986121E-05,0.1515915,0.006504534,0.003133132,0.1013078,0.001235961,0.002871744,0.006879887,0.02079231,0.0392759,0.0777513,0.05109151,0.05352146,0.03411473,0.03667933,0.02477582,0.08106399
