11,0.003660951,0.0006471556,0.0005506908,0.0008293627,0.0006961031,9.405053E-05,0.0002427033,0.001158991,0.00520572,0.001422656,0.003738911,0.004952405,0.002240538,0.05002218,0.06794419,0.06545926,0.04591331,0.03866431,0.04399109,0.3781047,0.001069797,0.01603082,0.02513103,0.03435363,0.06150148,0.0917114,0.01200487,0.02543682,0.01722099
12,0.004044625,0.0007231109,0.0006101503,0.0009631387,0.0008055058,0.0001047264,0.0002735454,0.001287816,0.005741573,0.001564785,0.004123649,0.005487994,0.002472372,0.0537091,0.07357867,0.06998061,0.0489792,0.0400811,0.04581963,0.3598295,0.001047673,0.01464193,0.02443457,0.03522087,0.0636668,0.09267903,0.007615901,0.02467453,0.01583803
13,0.004488719,0.0008162126,0.0006813167,0.001135704,0.0009400696,0.0001166831,0.0003064033,0.001465475,0.006358495,0.001731725,0.004578851,0.006113806,0.002737476,0.05834796,0.07977331,0.07546108,0.05292643,0.04088316,0.05070132,0.3211628,0.001061241,0.01444955,0.02509174,0.03827983,0.06794393,0.09130225,0.005713599,0.02736972,0.01806119
14,0.004742699,0.0008775119,0.0007243171,0.001322598,0.0010874,0.0001233806,0.000326577,0.00158787,0.006705673,0.001826779,0.004847333,0.006487189,0.002885594,0.06061122,0.08266662,0.07767829,0.05467711,0.04154067,0.05162779,0.2904599,0.001060937,0.01444915,0.02552324,0.03827263,0.07081075,0.09511069,0.005444184,0.0320871,0.02443485
15,0.004952603,0.0009323836,0.000761099,0.001522621,0.001231134,0.0001295993,0.0003438125,0.001700361,0.006997232,0.001904853,0.00507459,0.006807854,0.003004218,0.06244294,0.08485463,0.07921967,0.05603115,0.04209421,0.05221166,0.2616791,0.001078087,0.01487642,0.0263631,0.03846216,0.07378893,0.09958423,0.005565782,0.03728247,0.02910302
16,0.005001759,0.0009569523,0.000772557,0.001667098,0.001318941,0.0001316081,0.0003494037,0.00175986,0.007067444,0.001922461,0.005144521,0.00691226,0.003025284,0.06271978,0.08481613,0.07877482,0.05598879,0.04213879,0.05173479,0.2313499,0.001131705,0.01652378,0.02822004,0.03823175,0.07719286,0.1064334,0.007745323,0.04546094,0.03550708
17,0.004862295,0.0009434985,0.0007536912,0.001743369,0.001344557,0.0001286358,0.0003409746,0.001751547,0.006879174,0.001867918,0.005023583,0.00675471,0.002932131,0.06120103,0.08220676,0.07615549,0.05435741,0.04154516,0.05012479,0.2016137,0.001225539,0.01944607,0.03094533,0.03760651,0.08083618,0.1145711,0.01498483,0.05521593,0.04263808
18,0.004664814,0.0009166128,0.0007250864,0.001775031,0.001336057,0.0001241642,0.0003278021,0.001718352,0.006623542,0.001790096,0.004837119,0.006507742,0.002801859,0.05925809,0.07897653,0.0731161,0.05240322,0.04087324,0.04852536,0.1804501,0.001326447,0.02219073,0.03322451,0.03741393,0.08354124,0.1203601,0.02990191,0.06031832,0.04397182
19,0.00447216,0.0008887727,0.0006966043,0.001762056,0.001296991,0.0001196498,0.0003144462,0.001682286,0.006392123,0.001713357,0.004648259,0.006254915,0.002672931,0.0575521,0.07605633,0.07049089,0.05073782,0.04044389,0.04754556,0.1701585,0.001409638,0.02397608,0.03462035,0.03762741,0.08491,0.1232204,0.04663254,0.06062551,0.04107831
20,0.004410014,0.0008865997,0.000688789,0.001766615,0.001272979,0.0001185846,0.0003103136,0.001693078,0.006358027,0.001685901,0.004587574,0.006174982,0.002619105,0.05738506,0.07522465,0.06979162,0.05048343,0.04089345,0.04801214,0.1703536,0.001462152,0.02422687,0.03495723,0.03866654,0.08565063,0.1237372,0.0535285,0.05735805,0.03569632
21,0.004457959,0.000907338,0.0006988235,0.001794777,0.001269836,0.0001204438,0.0003142001,0.00174676,0.006485727,0.001700045,0.004637362,0.006244188,0.002626819,0.05842999,0.07601286,0.07053901,0.05130839,0.04196756,0.04948819,0.175847,0.0014851,0.02345835,0.03461105,0.04012194,0.08613678,0.1229257,0.05144073,0.05295967,0.03026336
22,0.004478232,0.0009229778,0.0007046499,0.001815184,0.001265924,0.0001214597,0.0003162166,0.001790791,0.006569395,0.001704326,0.004660564,0.006274029,0.002615568,0.05906244,0.07628108,0.07077336,0.05175855,0.04274898,0.05061729,0.1790465,0.001486599,0.02276838,0.03416625,0.04081955,0.08619032,0.121889,0.04977108,0.05029678,0.02908458
23,0.004572137,0.0009553207,0.0007229529,0.001894145,0.001307805,0.0001246884,0.0003238716,0.001867039,0.006753523,0.001736934,0.004760993,0.006408296,0.002644841,0.06041962,0.0775322,0.07179004,0.05280581,0.04382646,0.05213303,0.1806947,0.001473236,0.02161822,0.03342015,0.04169109,0.08642194,0.1206592,0.04531014,0.04787761,0.02825395
24,0.00455425,0.0009642817,0.0007231334,0.001935526,0.001326422,0.0001247364,0.0003234271,0.001898499,0.006769277,0.001728425,0.004751076,0.006388767,0.002610819,0.06046389,0.07707855,0.07125619,0.05268836,0.04415355,0.05258638,0.1774244,0.001459265,0.02132578,0.03314397,0.04146512,0.08629688,0.1202299,0.04680064,0.04826724,0.03126128
25,0.00466489,0.0009862388,0.0007336285,0.00203073,0.001386617,0.0001274373,0.0003294331,0.001973226,0.006920591,0.0017607,0.004879106,0.006547472,0.002652828,0.0626608,0.07848595,0.07268834,0.05424605,0.04216931,0.06223984,0.1518698,0.001476399,0.02153672,0.03388254,0.04821657,0.0881502,0.1075423,0.04943764,0.05352989,0.03687472
26,0.004568623,0.0009640791,0.0007114778,0.002111844,0.001470302,0.0001234616,0.0003205891,0.00196049,0.006770247,0.001715873,0.004794983,0.006420031,0.002579479,0.06233006,0.07667179,0.07119212,0.05361602,0.04176839,0.06280775,0.1451601,0.001468938,0.02175969,0.03408555,0.04814642,0.08719471,0.1080544,0.05350492,0.05749027,0.04023745
27,0.004431071,0.0009328043,0.0006831712,0.002149505,0.001498341,0.000118963,0.0003086985,0.001928261,0.006565471,0.00165666,0.004669748,0.006237409,0.00248575,0.06163257,0.0744187,0.06934351,0.05269172,0.04124849,0.06317724,0.1398908,0.001479185,0.02241025,0.03458903,0.04818657,0.08613323,0.1087219,0.0595001,0.06088523,0.04202551
28,0.004350643,0.0009137872,0.0006644703,0.002192054,0.001518162,0.0001161059,0.0003008864,0.001919786,0.006451571,0.001619403,0.004603856,0.006136667,0.002425602,0.06171942,0.07315324,0.06842402,0.05247477,0.04122213,0.06438089,0.1381015,0.001499119,0.02283234,0.03499018,0.04914499,0.08543053,0.1091366,0.06138985,0.06199973,0.04088781
29,0.004232096,0.0008864213,0.0006402215,0.002189101,0.001501378,0.0001121651,0.0002903231,0.001892842,0.006283481,0.001568755,0.004498735,0.005982949,0.002346215,0.06135819,0.07140929,0.06709664,0.05190114,0.04100013,0.06524155,0.1366162,0.001522471,0.02346343,0.03547204,0.04981638,0.08447576,0.109407,0.06504135,0.06306697,0.04068661
30,0.004182491,0.0008740014,0.0006273121,0.002216992,0.001504393,0.0001101816,0.000284683,0.001896261,0.006218868,0.00154402,0.004465067,0.005926694,0.002305552,0.06185279,0.0707379,0.06675153,0.05208547,0.04126627,0.06691565,0.1372604,0.001544348,0.02363198,0.03567488,0.05120828,0.08388279,0.1093232,0.06397486,0.06250171,0.03923152
31,0.004217258,0.0008800099,0.0006279668,0.002275761,0.001530208,0.0001105042,0.0002850169,0.001938994,0.006278455,0.00155048,0.004519701,0.00598985,0.002310999,0.0633892,0.07130752,0.06752925,0.05316647,0.04207646,0.06951848,0.1393818,0.001560134,0.02324418,0.03556774,0.05340683,0.08374853,0.1089284,0.05812353,0.06062253,0.03591371
32,0.004296081,0.0008960203,0.0006358525,0.002350582,0.001568435,0.0001120181,0.0002884848,0.002004058,0.006399184,0.001573099,0.004621109,0.006115613,0.0023397,0.06539436,0.07243576,0.0687786,0.05464295,0.04307157,0.07241403,0.1407377,0.0015635,0.02250227,0.0352028,0.05580607,0.08374517,0.1081735,0.05096995,0.05849969,0.03286199
33,0.004444333,0.0009280518,0.0006550051,0.0024747,0.001642053,0.0001154949,0.0002969421,0.00210562,0.006617979,0.00162118,0.004797303,0.006341644,0.002404531,0.06816876,0.0744365,0.07075573,0.05675688,0.04437867,0.07582508,0.1407784,0.001549728,0.02117826,0.03438826,0.05858516,0.08398762,0.1068608,0.04244931,0.05581734,0.02963863
34,0.004603426,0.0009637031,0.0006763724,0.002619793,0.001732229,0.0001193265,0.0003062947,0.002216871,0.006847792,0.001673471,0.004987869,0.006586062,0.002474001,0.07093958,0.07642529,0.07264088,0.05885191,0.04558726,0.07899916,0.1383391,0.00152076,0.01975016,0.03340411,0.06104436,0.08416749,0.105277,0.03545986,0.0538406,0.02794527
35,0.004607011,0.0009668356,0.0006745098,0.002642887,0.001780483,0.0001190491,0.0003050175,0.002254897,0.006839527,0.001670764,0.005017843,0.006611788,0.002461201,0.07150693,0.07609075,0.07229719,0.05909591,0.04562913,0.07983166,0.1304262,0.001487415,0.01913419,0.03284732,0.06128372,0.08357403,0.1043868,0.03612432,0.05629711,0.03403559
36,0.00449518,0.0009445965,0.0006551158,0.002587743,0.001804593,0.0001157597,0.0002956542,0.002234318,0.006659611,0.001626091,0.004924758,0.006473342,0.002388342,0.07055579,0.07412797,0.07046819,0.05807892,0.04491623,0.07916588,0.121423,0.001474224,0.01947802,0.03308964,0.06056442,0.08259924,0.1043504,0.04178076,0.06125621,0.04146589
37,0.004115991,0.0008743753,0.0006017354,0.002443588,0.001744759,0.0001059872,0.000273405,0.00206581,0.006149868,0.001493908,0.004549204,0.005959249,0.002184666,0.06573427,0.06878658,0.06544982,0.0541195,0.04562432,0.06603841,0.1266775,0.001493469,0.021635,0.03396388,0.05085463,0.08068714,0.1158329,0.06190227,0.0635555,0.04508219
38,0.003780811,0.0008099415,0.0005533436,0.002286422,0.001588493,9.778318E-05,0.0002529702,0.001911378,0.005714291,0.001375622,0.004212173,0.00549814,0.002005341,0.06179416,0.06433807,0.06148365,0.05097274,0.04428531,0.06301408,0.1268724,0.001531454,0.02392185,0.03499329,0.04854873,0.07911719,0.1154957,0.08473004,0.06372555,0.04508905
39,0.003411294,0.0007345678,0.0004984293,0.002075597,0.001403296,8.799638E-05,0.000229142,0.001731712,0.005233341,0.001243041,0.003826961,0.004974987,0.001809177,0.05743179,0.05945451,0.05732878,0.04758761,0.04284686,0.0601575,0.134664,0.001559719,0.02604996,0.03569987,0.04579451,0.07676704,0.1138728,0.1078204,0.06195304,0.04375203
40,0.003056891,0.000659506,0.0004446806,0.001840585,0.001217928,7.831912E-05,0.0002054929,0.001553023,0.004776654,0.001114241,0.003447713,0.00446205,0.001621737,0.0532364,0.05479926,0.05356349,0.04444879,0.04158709,0.05776829,0.1528205,0.001569431,0.02757627,0.0358608,0.04287024,0.07392813,0.1109571,0.1246184,0.05837879,0.04153825
41,0.002749678,0.0005924783,0.0003972115,0.001607255,0.001048045,6.965787E-05,0.0001845038,0.001393426,0.004387647,0.001001234,0.003111232,0.004008202,0.001459521,0.0495772,0.05079817,0.05053384,0.04184393,0.04061403,0.05585089,0.1844678,0.001555538,0.02821055,0.03540421,0.04005476,0.07087008,0.1069119,0.1295478,0.05348677,0.03826241
42,0.00258475,0.0005556284,0.0003706822,0.001436133,0.0009311554,6.462123E-05,0.0001731951,0.001304518,0.004208467,0.000938968,0.002925611,0.003755048,0.001371501,0.04784523,0.0489165,0.04953061,0.04086652,0.04054169,0.05539013,0.2317082,0.001519794,0.02735916,0.03424298,0.03856862,0.06825143,0.1023175,0.112121,0.04731698,0.03288342
43,0.002558493,0.0005493423,0.0003649652,0.001319918,0.0008606652,6.313024E-05,0.0001717715,0.001287262,0.004228336,0.0009265437,0.002890409,0.003700566,0.001354695,0.04793442,0.04902513,0.05033695,0.04132772,0.04104302,0.05605545,0.2803175,0.001466937,0.02529223,0.03254221,0.03828734,0.0662033,0.09761525,0.08489843,0.04102983,0.02634814
44,0.002637449,0.0005668041,0.000375117,0.001252544,0.0008297549,6.427377E-05,0.0001780883,0.00132571,0.004398285,0.0009518158,0.002971017,0.003798392,0.001391236,0.04937255,0.05057109,0.05243265,0.04281751,0.04182925,0.05747588,0.3200118,0.001406036,0.02286856,0.0307907,0.03880689,0.06481825,0.09328347,0.05678478,0.03554477,0.02044526
45,0.002799368,0.0006040948,0.0003981777,0.001242899,0.0008430658,6.756126E-05,0.0001908876,0.0014104,0.004682354,0.001007461,0.003146544,0.004019663,0.001469006,0.05181921,0.05319867,0.05541318,0.04501817,0.04275131,0.05935327,0.3405699,0.001345793,0.02048065,0.02916881,0.03974333,0.06433192,0.09000964,0.03698615,0.03149603,0.0164325
46,0.002983524,0.0006481963,0.0004252103,0.001275695,0.0008877162,7.147395E-05,0.0002059413,0.001510883,0.004987161,0.001072458,0.003353648,0.004280559,0.001557221,0.05441014,0.05601723,0.0584016,0.04723037,0.04354437,0.06099993,0.3404727,0.00129632,0.01880436,0.02806011,0.04041443,0.06479377,0.08857866,0.02702305,0.03002407,0.01666926
47,0.00309253,0.0006769017,0.0004415543,0.001316284,0.0009361298,7.361155E-05,0.0002160304,0.001576182,0.005157919,0.001112831,0.00348852,0.004445953,0.001607632,0.05578791,0.05765284,0.06006777,0.04834856,0.04375451,0.06126092,0.3208047,0.001277681,0.01871688,0.02810337,0.0400254,0.06632347,0.09031156,0.02609629,0.03326736,0.02405866
48,0.003182363,0.000701886,0.0004553627,0.001380997,0.0009979567,7.545362E-05,0.0002249125,0.001633952,0.005302734,0.001146537,0.003609706,0.004601472,0.001648936,0.05696116,0.05902888,0.06151312,0.04930497,0.04395808,0.06129011,0.3004145,0.001289468,0.01946905,0.02893239,0.03999214,0.06847234,0.09331215,0.02466342,0.03726092,0.02917511
49,0.003382766,0.0007512525,0.0004825565,0.001474875,0.001083659,7.999423E-05,0.0002417382,0.001767944,0.005594748,0.001214103,0.003856438,0.00491386,0.001737442,0.06052047,0.0621563,0.06513653,0.0522539,0.04292624,0.07182903,0.2578588,0.001347509,0.02013781,0.03082238,0.04653687,0.07254475,0.08903217,0.0242268,0.04371119,0.0323778
50,0.003413138,0.0007637092,0.000485791,0.001541603,0.001163707,8.011804E-05,0.0002466649,0.001817442,0.00561219,0.001222122,0.003918519,0.004991978,0.001740833,0.06131542,0.06242121,0.06577306,0.05282648,0.04288621,0.07176664,0.2383057,0.001380246,0.02074548,0.03206868,0.04667018,0.0741822,0.09286127,0.02554947,0.04920909,0.03504081
51,0.003404431,0.0007679037,0.0004839218,0.001587235,0.001210128,7.963804E-05,0.0002488658,0.001848342,0.005574225,0.001217465,0.003941996,0.005022834,0.001726669,0.0616386,0.06220778,0.06590066,0.05300863,0.04273989,0.07128176,0.21989,0.00142698,0.0216234,0.03341989,0.04692167,0.07573304,0.09669822,0.02873974,0.05412752,0.03752863
52,0.003358721,0.0007637374,0.0004771169,0.001606164,0.001228175,7.836374E-05,0.0002482938,0.001859742,0.005484837,0.001200459,0.003925877,0.005003977,0.001695888,0.06150869,0.06154012,0.06556362,0.05282571,0.0425023,0.07048164,0.2040102,0.0014834,0.02267671,0.03477903,0.04723581,0.07706834,0.1002327,0.03421053,0.05799966,0.03895001
53,0.003307833,0.0007583285,0.0004699661,0.001610201,0.001231516,7.702543E-05,0.0002472549,0.001867969,0.005395598,0.001181995,0.0039028,0.004975636,0.001663797,0.06138808,0.06088532,0.06525392,0.05268307,0.04239503,0.06990051,0.1925601,0.001538539,0.02348295,0.03584483,0.04781665,0.07808317,0.1029539,0.04007009,0.05985682,0.03859722
54,0.003300521,0.0007630582,0.0004694688,0.001621148,0.001239565,7.67355E-05,0.0002494709,0.001900515,0.005381639,0.001178665,0.00392553,0.005003769,0.001653149,0.06198672,0.06094155,0.06569533,0.05318905,0.04274669,0.07023066,0.1864884,0.001580966,0.02357513,0.03635449,0.04900429,0.07886405,0.1046036,0.04265976,0.05923911,0.03607696
55,0.003371774,0.0007870206,0.0004809372,0.001657896,0.001268793,7.833244E-05,0.0002579548,0.001980509,0.005496049,0.001202745,0.004035731,0.005141365,0.001680129,0.06380566,0.06218014,0.06736406,0.05475919,0.04375171,0.0718459,0.1845289,0.001602086,0.02269318,0.03616683,0.0509579,0.07960489,0.1051558,0.04004039,0.05651577,0.03158843
56,0.003516348,0.000830168,0.000503904,0.001726967,0.001324632,8.172043E-05,0.000272728,0.002109112,0.005727971,0.00125257,0.004230891,0.005385333,0.001741485,0.06670062,0.06442811,0.07005707,0.05725371,0.04526362,0.07445073,0.1838083,0.00159743,0.02102043,0.03534551,0.05335631,0.0803499,0.1047196,0.03381002,0.05268142,0.02645339
57,0.003655434,0.0008739919,0.0005267284,0.001806525,0.00138941,8.501429E-05,0.0002876875,0.002240784,0.005946725,0.00130074,0.004422106,0.005620414,0.001799014,0.06934746,0.06641419,0.07239927,0.05952408,0.04657527,0.07663277,0.1798576,0.001572922,0.0194325,0.03440063,0.05503822,0.08088396,0.1040718,0.02884789,0.05028659,0.02476036
58,0.003739139,0.0009061341,0.0005418774,0.001891357,0.001458234,8.708797E-05,0.0002987214,0.002343941,0.006070821,0.001330278,0.004552485,0.005773399,0.001829203,0.07096056,0.0674307,0.07360706,0.06088953,0.04733808,0.07764201,0.1709058,0.001539569,0.01826048,0.03358181,0.05546489,0.08118698,0.1038591,0.02756072,0.0507446,0.02820536
59,0.003773633,0.0009267121,0.0005497326,0.001977698,0.001527987,8.804692E-05,0.0003058788,0.002418657,0.006113928,0.001342492,0.004627112,0.005854106,0.001835814,0.0717608,0.06765765,0.07393371,0.06154741,0.04770732,0.07780312,0.1605341,0.001515485,0.01771434,0.03327378,0.05532901,0.08137243,0.1044205,0.02806506,0.05309585,0.0329277
60,0.003736974,0.0009290673,0.0005466356,0.002025604,0.00156921,8.72984E-05,0.0003069424,0.002446992,0.006042313,0.001329553,0.004617556,0.005826141,0.001808963,0.07146439,0.06685142,0.07314159,0.06125985,0.04759589,0.07698169,0.1497567,0.001509821,0.01791888,0.03357436,0.05466782,0.08137479,0.1058716,0.03223395,0.05710646,0.0374176
61,0.003641182,0.000910819,0.0005339506,0.002038948,0.001584904,8.534071E-05,0.0002966396,0.002424376,0.005886079,0.001309696,0.004531733,0.005696732,0.001754016,0.07006782,0.06528409,0.07144459,0.06014219,0.04791388,0.07292878,0.1449056,0.001517929,0.01932779,0.03397402,0.05273111,0.0809629,0.1101342,0.0392378,0.05938207,0.03935073
62,0.003473968,0.0008724294,0.0005097685,0.001968346,0.001525378,8.173647E-05,0.0002799357,0.002347489,0.005617154,0.001262616,0.004354882,0.005451045,0.001666182,0.06761782,0.0627437,0.06877457,0.05813169,0.04678627,0.07126395,0.1359843,0.001545001,0.02144048,0.03490214,0.05231274,0.08038078,0.1106152,0.05333961,0.06261387,0.04213696
63,0.003296456,0.0008296291,0.0004834628,0.001885065,0.00146001,7.763911E-05,0.0002621453,0.002256384,0.005338322,0.001209378,0.004158685,0.005182945,0.001573995,0.06509643,0.06011852,0.06611454,0.05609499,0.04572507,0.06993123,0.1318408,0.001572937,0.02342856,0.03562748,0.05194673,0.07930168,0.1101759,0.06861679,0.06364478,0.04274938
64,0.00315715,0.0007950369,0.0004623637,0.001803123,0.001399689,7.429964E-05,0.0002472935,0.002184914,0.00512665,0.001167812,0.004003318,0.004967821,0.001500256,0.06332936,0.05817934,0.06429616,0.05474831,0.04519012,0.06970107,0.1336554,0.001599495,0.02495842,0.03609291,0.0521518,0.07818051,0.1091747,0.07845424,0.0625003,0.0408981
65,0.00309187,0.000778526,0.0004521188,0.001743754,0.00135974,7.261894E-05,0.0002383284,0.002160974,0.005035353,0.001151797,0.003934997,0.004862716,0.001461106,0.06286965,0.05744529,0.06384136,0.05455483,0.04542123,0.07093097,0.1403911,0.001619831,0.02574801,0.0362305,0.05325792,0.07739862,0.1079,0.07868095,0.05982592,0.03754009
66,0.003123724,0.0007869025,0.0004565478,0.00172755,0.001356612,7.322433E-05,0.0002370684,0.00220506,0.005095957,0.001170813,0.003984741,0.004905276,0.001466081,0.0640301,0.05820082,0.06500086,0.05575915,0.04648239,0.07371022,0.149364,0.00162875,0.02560066,0.03595071,0.05547537,0.07718275,0.1064542,0.06928713,0.05617762,0.03310575
67,0.003232435,0.0008157851,0.0004729169,0.001752926,0.001389429,7.568127E-05,0.0002418422,0.002306961,0.005271949,0.001218379,0.004129953,0.005065927,0.00150488,0.06636969,0.06003163,0.06727547,0.05795667,0.04802226,0.0774372,0.1568335,0.001621209,0.02470158,0.03528595,0.05839536,0.07736502,0.1047631,0.05550068,0.0523268,0.02863481
68,0.003374211,0.000854606,0.0004948757,0.001812307,0.001451368,7.899629E-05,0.0002492213,0.002438349,0.005491347,0.001279218,0.004319061,0.005279383,0.001557268,0.06906971,0.06219384,0.06981239,0.06042233,0.04954175,0.08119173,0.1596425,0.001596062,0.02346915,0.0343937,0.06127382,0.07766128,0.102907,0.04297521,0.04927074,0.02589861
69,0.003510914,0.0008939683,0.0005167924,0.001900281,0.001536544,8.231667E-05,0.0002563029,0.002573012,0.005694214,0.001339883,0.004507214,0.005489455,0.001606357,0.07148498,0.06411302,0.07195934,0.06259094,0.05073055,0.08432958,0.1567328,0.001558293,0.02223635,0.03343844,0.06355983,0.07793986,0.1011634,0.03438281,0.04781261,0.02605997
70,0.003567895,0.0009137487,0.000526971,0.001977852,0.001611064,8.38058E-05,0.0002573446,0.002653254,0.00576234,0.001372142,0.004601585,0.005581802,0.001619938,0.07239934,0.06472789,0.0725662,0.06340677,0.05103582,0.08568365,0.1481343,0.001523764,0.02176878,0.03297433,0.06435508,0.07801037,0.1003407,0.03153289,0.04977553,0.03123482
71,0.003514979,0.0009044444,0.0005202297,0.002018737,0.001652145,8.26824E-05,0.0002500361,0.002650756,0.005652073,0.001362799,0.004560911,0.005509542,0.001585993,0.07143623,0.06369401,0.07133216,0.06255348,0.05036286,0.08499838,0.1366004,0.001514599,0.02256105,0.03346619,0.06380832,0.0779425,0.1008362,0.03440912,0.05519138,0.03902775
72,0.003505573,0.0009064538,0.0005201322,0.002085802,0.001714107,8.272332E-05,0.0002458499,0.002681114,0.005618614,0.001369903,0.004577097,0.005511224,0.001572246,0.07142898,0.06345514,0.07100347,0.06253968,0.05029757,0.08548517,0.1289753,0.001523833,0.02324023,0.03400586,0.06482279,0.07819203,0.1012648,0.03528444,0.05792026,0.04016969
73,0.003417559,0.000875635,0.0005046786,0.002077745,0.001710073,8.090601E-05,0.0002385592,0.002566301,0.005455614,0.001339544,0.004488913,0.005376488,0.00152571,0.07007748,0.06182995,0.06946357,0.0613828,0.04991899,0.08360904,0.1227934,0.001552737,0.02444997,0.03493125,0.06434609,0.07817309,0.1031423,0.04162295,0.0614896,0.04155906
74,0.003328596,0.0008448421,0.0004892653,0.002062199,0.001693301,7.921046E-05,0.0002311158,0.002450881,0.00529659,0.001308531,0.00439763,0.00523974,0.001479471,0.06882716,0.06029089,0.06804384,0.06031889,0.0495053,0.08261412,0.1180231,0.001583864,0.02546415,0.03565446,0.06457695,0.07796723,0.1039228,0.0486085,0.06342677,0.04227059
75,0.003243332,0.0008149976,0.0004744459,0.002035866,0.001667741,7.741832E-05,0.0002237822,0.002337714,0.005147818,0.001278283,0.004307745,0.005105818,0.001435367,0.06773902,0.05888817,0.0668169,0.05940926,0.04924276,0.0820419,0.1156435,0.001614737,0.02629411,0.03621735,0.0650452,0.0775862,0.1042245,0.05535956,0.06397006,0.04175641
