11,0.08681835,0.1123199,0.0002866519,0.06758565,0.01024402,2.989729E-05,0.0005056309,0.0001456147,0.002845381,7.113411E-05,5.783481E-05,1.2234E-06,0.0002485136,4.712527E-05,0.0001790964,0.002133242,0.0009553591,0.000772653,0.0001125095,0.07060439,0.001651689,0.06158666,0.002263763,0.0007379228,0.0005920068,0.0007935231,0.00442623,0.0001470866,0.001487793,0.0001415251,0.0005044374,0.0007557466,0.0006708393,0.002007345,0.001698883,0.01798396,0.0008403964,0.00121343,0.08706674,0.01842838,0.002052949,0.001607206,0.002418455,0.0251263,0.2814555,0.01241326,0.02015933,0.0007335205,0.006353857,0.02161699,0.002738812,0.02879593,0.01059824,0.1018978,0.2176889,0.01166403,0.01820829
12,0.0857274,0.1109547,0.0002829391,0.06675068,0.01012371,2.962813E-05,0.0004994812,0.0001438034,0.002815648,7.001764E-05,5.844715E-05,1.205322E-06,0.0002456396,4.68117E-05,0.0001800699,0.002098626,0.0009444674,0.0007609948,0.0001198181,0.0697922,0.001750119,0.06094654,0.002222741,0.0007590192,0.0005869482,0.0008139241,0.00438539,0.0001512411,0.001469884,0.0001396836,0.0005003934,0.0007453434,0.0007084886,0.001986782,0.001679189,0.01757706,0.0008250225,0.001192768,0.08577205,0.0181118,0.002020867,0.001583182,0.002378325,0.02439707,0.2764955,0.01226108,0.01955934,0.0007237159,0.006254165,0.02111449,0.002641235,0.02769528,0.01027407,0.09869018,0.2076866,0.01118863,0.01719945
13,0.08263874,0.1070327,0.0002725254,0.0643799,0.009768492,2.854787E-05,0.0004816922,0.0001385337,0.002726874,6.709915E-05,5.840624E-05,1.156716E-06,0.0002347184,4.556284E-05,0.0001789153,0.002014472,0.0009150709,0.000731439,0.0001249431,0.06735911,0.001815642,0.05894327,0.002130194,0.0007631708,0.0005694999,0.0008136224,0.004250121,0.0001520231,0.001417518,0.0001319711,0.0004845078,0.0007240446,0.0007372532,0.001915147,0.00162138,0.0157681,0.0007894885,0.001144276,0.08252583,0.01735905,0.001944288,0.001522166,0.002284558,0.02311241,0.2725581,0.0122659,0.01854088,0.0006964197,0.006019868,0.02016133,0.002490542,0.02603778,0.009700917,0.0933631,0.1934567,0.0104591,0.01562658
14,0.08331796,0.1079013,0.000274747,0.06488991,0.009855382,2.867649E-05,0.0004857775,0.0001395962,0.002748617,6.725983E-05,6.091528E-05,1.164097E-06,0.0002339086,4.612974E-05,0.0001877719,0.002018699,0.0009244515,0.0007350268,0.0001373781,0.06807898,0.001963472,0.05956522,0.002136277,0.0008248802,0.0005774775,0.0008763199,0.004304378,0.0001648209,0.001427778,0.0001302573,0.0004876532,0.0007340804,0.0008062356,0.00194441,0.001636562,0.01564911,0.0007903457,0.001147609,0.08277228,0.01737355,0.001950883,0.001528392,0.002287369,0.02295511,0.2730615,0.01236459,0.01835084,0.0006996489,0.006042604,0.02016713,0.002458583,0.02558034,0.009573134,0.09249549,0.1900173,0.01026372,0.01507089
15,0.08248208,0.1068146,0.0002719899,0.06421976,0.009763256,2.828166E-05,0.0004810184,0.0001381116,0.002720076,6.619352E-05,6.229361E-05,1.150472E-06,0.0002287853,4.584949E-05,0.0001945304,0.001985561,0.0009167375,0.0007250262,0.0001451997,0.06757978,0.002047111,0.05910461,0.002104443,0.0008685747,0.000575045,0.0009125848,0.004280954,0.0001743323,0.001412317,0.0001261746,0.0004816697,0.0007305329,0.0008558617,0.001938097,0.001622019,0.01525332,0.0007766237,0.001130011,0.0815272,0.01707955,0.001921064,0.001506829,0.002247164,0.02241183,0.2686785,0.01224064,0.01784153,0.0006902033,0.005958893,0.01980623,0.002384986,0.02468743,0.009273082,0.09007989,0.1839981,0.0099008,0.01439657
16,0.08313733,0.1076701,0.0002741512,0.06472015,0.00984743,2.839733E-05,0.000484953,0.0001391134,0.002741388,6.634746E-05,6.470066E-05,1.157648E-06,0.0002277702,4.639121E-05,0.0002055224,0.001989095,0.0009254405,0.000728017,0.0001520714,0.06830712,0.002122218,0.05970295,0.002113275,0.0009174637,0.0005829856,0.0009495462,0.004334664,0.0001849926,0.001422383,0.0001243803,0.0004841757,0.0007402607,0.0009066675,0.001965759,0.001636551,0.01516242,0.0007775534,0.001134,0.08183683,0.01712794,0.001926451,0.001513392,0.002248559,0.02237616,0.2695816,0.01233962,0.01773303,0.0006933782,0.005993052,0.01986016,0.002370639,0.02437629,0.009149549,0.08970687,0.1835257,0.009788781,0.01420244
17,0.08352017,0.1081853,0.000275398,0.06502493,0.009898753,2.84178E-05,0.0004872776,0.0001396373,0.002755055,6.631421E-05,6.681522E-05,1.160834E-06,0.0002259828,4.677421E-05,0.0002163646,0.00198767,0.0009310494,0.0007286987,0.0001549578,0.06880386,0.002147224,0.06008777,0.002118264,0.0009562707,0.0005889251,0.0009720632,0.004373346,0.0001930089,0.001427513,0.0001221684,0.000484947,0.0007478978,0.000940096,0.001984764,0.001645207,0.0150689,0.0007766332,0.001135577,0.08199684,0.01715932,0.001926561,0.001516149,0.002244126,0.02239191,0.2701029,0.01239943,0.0176667,0.0006945823,0.006019561,0.01990634,0.002367899,0.02414271,0.009017289,0.08953926,0.1848922,0.00973542,0.01423346
18,0.08214412,0.106426,0.0002708292,0.06397825,0.009741031,2.784084E-05,0.0004792896,0.0001371909,0.002712191,6.492205E-05,6.735046E-05,1.139351E-06,0.0002195252,4.615867E-05,0.0002224189,0.001946275,0.0009171516,0.0007144482,0.0001505003,0.0678324,0.00207515,0.05918157,0.002080811,0.000963097,0.000582235,0.0009609534,0.004318277,0.0001941447,0.001402243,0.0001174783,0.0004755242,0.000739951,0.0009201951,0.001958098,0.001618568,0.01472628,0.0007599125,0.001113861,0.08052602,0.01684991,0.001887253,0.001487659,0.002193511,0.02202135,0.2652828,0.01219838,0.01730127,0.0006817264,0.005926626,0.01955154,0.002326023,0.02354183,0.008748837,0.08785988,0.1836264,0.009554611,0.01421163
19,0.08135535,0.1054189,0.0002681844,0.06340341,0.009652487,2.746647E-05,0.0004746791,0.0001357021,0.002690065,6.403652E-05,6.813302E-05,1.125826E-06,0.0002148013,4.585923E-05,0.0002292142,0.001920876,0.0009100647,0.0007058218,0.0001426554,0.06732094,0.001958255,0.05866949,0.002059864,0.000961627,0.0005794246,0.0009423923,0.004292138,0.0001930574,0.001386687,0.0001137757,0.0004696247,0.0007373712,0.0008912041,0.001940709,0.00160285,0.01456795,0.00074928,0.001100578,0.07969429,0.01667062,0.001862892,0.001470134,0.002159987,0.0218742,0.2626412,0.01208349,0.01712113,0.0006743439,0.005881262,0.0193561,0.002308035,0.02326329,0.008614262,0.08713318,0.1844367,0.009521869,0.01441815
20,0.08081273,0.1047127,0.0002663601,0.06302249,0.009593283,2.717765E-05,0.0004714663,0.0001346104,0.002676277,6.335704E-05,6.892038E-05,1.115669E-06,0.0002108326,4.568866E-05,0.0002357158,0.001901718,0.0009059198,0.0006996844,0.0001320932,0.06700035,0.001806039,0.05831488,0.002044393,0.0009535218,0.0005782168,0.0009191182,0.004278016,0.000189921,0.001375256,0.0001105293,0.0004652671,0.0007368647,0.0008590543,0.001924469,0.001591632,0.01449013,0.0007409074,0.001090058,0.07907993,0.01652537,0.001844308,0.001456354,0.002132089,0.02177583,0.2607157,0.01200401,0.01698289,0.0006693172,0.005850364,0.01919521,0.002291238,0.0230856,0.008550012,0.08664618,0.1851549,0.009531119,0.01461229
21,0.0809105,0.1048152,0.0002666629,0.06313472,0.009610404,2.710478E-05,0.0004719705,0.0001345826,0.002683065,6.317029E-05,7.008991E-05,1.114423E-06,0.0002085627,4.587447E-05,0.0002431492,0.001896985,0.0009089623,0.0006991691,0.0001214083,0.06720855,0.001654174,0.05840894,0.002043453,0.0009493173,0.0005815549,0.0009032589,0.004297638,0.0001871167,0.001374827,0.0001082175,0.0004646316,0.000741941,0.0008212156,0.001918943,0.001592907,0.01452289,0.000738038,0.001087335,0.07902345,0.01648773,0.001839699,0.001453056,0.002118833,0.02179854,0.2606156,0.01201857,0.01693742,0.0006695764,0.005859503,0.01915325,0.002282811,0.02304631,0.008561206,0.08665427,0.1862986,0.009589906,0.01477592
22,0.08187716,0.1060285,0.0002698427,0.06391917,0.009730982,2.73218E-05,0.0004775516,0.0001360037,0.002718112,6.365265E-05,7.191805E-05,1.125207E-06,0.0002084879,4.655313E-05,0.0002526755,0.001912047,0.0009216982,0.0007060117,0.0001132113,0.06813986,0.001536478,0.05911632,0.002063604,0.0009589346,0.0005911696,0.0009050073,0.004363663,0.0001867178,0.00138925,0.000107057,0.0004689169,0.0007548662,0.0007882487,0.001929645,0.001611188,0.01469189,0.0007430069,0.001096198,0.07977025,0.01662105,0.001854476,0.001464851,0.002126568,0.02203761,0.2632454,0.01216145,0.01705899,0.0006768039,0.005929014,0.01932522,0.002296912,0.02324175,0.008649313,0.08751239,0.1892922,0.009740862,0.01496685
23,0.08152732,0.1055203,0.0002687079,0.06366439,0.009695492,2.709807E-05,0.0004754586,0.0001352436,0.002708269,6.308425E-05,7.254515E-05,1.118069E-06,0.0002049917,4.648196E-05,0.0002539078,0.001894696,0.0009194167,0.0007012858,0.0001062395,0.06798365,0.001433213,0.05886314,0.002048487,0.0009611812,0.0005913624,0.0009037565,0.00436022,0.0001848539,0.00138158,0.0001041709,0.0004655766,0.0007553371,0.0007472923,0.001905641,0.001603652,0.01457722,0.0007354323,0.001086539,0.07914591,0.01646546,0.001838124,0.001451968,0.002097361,0.02185437,0.2613416,0.01210844,0.01684523,0.0006728452,0.005895525,0.01915128,0.002263694,0.022956,0.008565756,0.08666229,0.188146,0.009676232,0.01478157
24,0.08229411,0.1064564,0.0002712572,0.06427878,0.009792601,2.7245E-05,0.0004798958,0.0001363433,0.002735354,6.338407E-05,7.411282E-05,1.126295E-06,0.0002042798,4.704717E-05,0.0002573697,0.001903402,0.0009296414,0.0007059667,0.0001036682,0.06875648,0.001384973,0.05939595,0.0020622,0.0009798419,0.000599647,0.0009198652,0.004416531,0.0001866089,0.001392876,0.0001027155,0.0004685146,0.0007661352,0.0007221142,0.001904306,0.001617932,0.01465435,0.0007382719,0.001092504,0.07961527,0.01654824,0.001847371,0.00145937,0.002097543,0.02200212,0.263179,0.01222125,0.01688819,0.0006779415,0.005945767,0.01928066,0.002268011,0.02303364,0.008587759,0.08711199,0.1903127,0.009763539,0.01477947
25,0.07136372,0.09236573,0.0002349087,0.05582553,0.008507518,2.357016E-05,0.0004161804,0.0001177558,0.002404275,5.419041E-05,7.076822E-05,9.717669E-07,0.0001708158,4.169693E-05,0.000242175,0.001633467,0.0008100487,0.0006024451,8.789699E-05,0.05991426,0.001137385,0.0516363,0.00177463,0.0008939064,0.0005299167,0.0008216341,0.003885672,0.0001660815,0.001202436,8.480781E-05,0.0004068056,0.0006757557,0.0006089208,0.001614983,0.001404118,0.01101832,0.0006281059,0.0009386609,0.06870678,0.01422301,0.001592253,0.001255296,0.00179101,0.01889343,0.2433681,0.01170561,0.01438221,0.0005857149,0.005174252,0.01659674,0.001929265,0.01956144,0.007285055,0.0744542,0.1631146,0.00836068,0.01219379
26,0.07112713,0.09198105,0.0002341605,0.05560353,0.008477533,2.340814E-05,0.0004145761,0.0001171251,0.002398388,5.372514E-05,7.205872E-05,9.724757E-07,0.0001665119,4.162315E-05,0.0002424688,0.001620055,0.0008030779,0.0005941206,9.34476E-05,0.05983675,0.001195106,0.05135036,0.001767244,0.0009248598,0.0005298373,0.0008720967,0.003889812,0.0001716754,0.001193025,8.309491E-05,0.0004023301,0.0006755156,0.0006012407,0.001592168,0.001401746,0.01086894,0.0006210012,0.0009327855,0.06808549,0.01410069,0.001581702,0.001245917,0.0017689,0.01890666,0.2418584,0.01166106,0.01426159,0.0005817143,0.005148764,0.01655387,0.001915564,0.01946522,0.007259292,0.07422704,0.1632297,0.008400853,0.01217565
27,0.07096422,0.09170407,0.0002336451,0.05544194,0.008455996,2.327127E-05,0.0004133974,0.0001166137,0.002395614,5.333824E-05,7.318634E-05,9.740971E-07,0.000162489,4.158757E-05,0.00024297,0.001609245,0.0007971199,0.0005867054,9.829175E-05,0.05980896,0.0012313,0.05109432,0.001763414,0.0009471231,0.0005302249,0.0008980332,0.003897237,0.0001752983,0.001184737,8.151377E-05,0.0003983,0.0006761465,0.000595851,0.001569352,0.001400707,0.01075378,0.0006150684,0.0009287412,0.06760953,0.01400917,0.001573742,0.001238883,0.001750455,0.01899157,0.2408908,0.01162979,0.01419957,0.000578585,0.005134323,0.01655151,0.001909826,0.01946534,0.007263518,0.07429502,0.1642412,0.008487962,0.01228167
28,0.0704312,0.0909567,0.0002319067,0.05499079,0.008390211,2.301394E-05,0.0004100527,0.0001154914,0.002380602,5.268645E-05,7.372404E-05,9.705527E-07,0.0001577381,4.132974E-05,0.0002421636,0.001590363,0.0007871967,0.0005765893,0.0001013955,0.05945986,0.001238844,0.05055191,0.001750857,0.0009559371,0.0005277721,0.0009025927,0.003883631,0.0001759337,0.001170237,7.956367E-05,0.0003922549,0.0006732876,0.0005876965,0.001537796,0.001392312,0.01059785,0.0006061259,0.0009200228,0.06681622,0.01384798,0.001558003,0.001225844,0.001723589,0.01898446,0.2387114,0.01153872,0.01407221,0.0005726878,0.005094251,0.0164542,0.001893876,0.01938616,0.007247724,0.07403128,0.1643727,0.008536289,0.01238354
29,0.07076862,0.09133994,0.0002330237,0.05522168,0.008427714,2.304175E-05,0.0004117734,0.000115793,0.002395527,5.270536E-05,7.499427E-05,9.789084E-07,0.0001550357,4.157932E-05,0.0002443089,0.001591968,0.0007871606,0.0005738903,0.0001043453,0.05983518,0.001241528,0.0506123,0.001761035,0.0009695039,0.0005317466,0.000907769,0.003917202,0.0001769908,0.001170071,7.863831E-05,0.0003910806,0.0006788878,0.0005863805,0.001525615,0.001401035,0.01058822,0.0006051175,0.0009233673,0.06690292,0.01387126,0.001562319,0.001228737,0.001719508,0.01924434,0.2396992,0.01159075,0.01415192,0.0005740408,0.005120915,0.01658129,0.001906099,0.01960321,0.007334081,0.07482852,0.1670474,0.008714435,0.01267652
30,0.07038371,0.09079088,0.0002317607,0.05488705,0.008379107,2.283451E-05,0.0004092799,0.0001149083,0.002385949,5.218976E-05,7.536766E-05,9.772492E-07,0.0001508263,4.140066E-05,0.0002439369,0.001577142,0.0007791899,0.0005656043,0.0001053352,0.05959636,0.001221901,0.05014027,0.001752746,0.0009709572,0.0005302436,0.0009006799,0.00391034,0.0001754205,0.001157924,7.694753E-05,0.0003859308,0.0006775201,0.0005814017,0.001499648,0.001395533,0.01047161,0.0005978875,0.0009170519,0.06630315,0.01374932,0.00155069,0.001219006,0.001697656,0.0192847,0.2381377,0.0115246,0.01407395,0.0005696207,0.005093265,0.01651873,0.001895565,0.01960148,0.007345547,0.07479794,0.1676197,0.008784218,0.01282504
31,0.07002894,0.09027442,0.000230601,0.05457218,0.0083342,2.263765E-05,0.000406952,0.0001140734,0.00237687,5.169298E-05,7.55832E-05,9.760066E-07,0.0001467712,4.123562E-05,0.0002436493,0.001562308,0.0007716161,0.0005577947,0.0001051881,0.0593851,0.001192584,0.04968233,0.00174406,0.0009694613,0.0005289452,0.0008917997,0.003904885,0.000173272,0.001146386,7.532962E-05,0.0003809565,0.0006762848,0.0005769866,0.001477173,0.001390837,0.01034993,0.0005906661,0.0009105079,0.06569201,0.01362185,0.001539338,0.001209246,0.001675637,0.01928401,0.2364369,0.01146273,0.01396771,0.0005654155,0.005063334,0.01642781,0.001879254,0.01954778,0.007345622,0.07462712,0.1675,0.008815362,0.01292172
32,0.07012877,0.09033307,0.0002309484,0.05460632,0.008343614,2.258765E-05,0.0004072583,0.0001139816,0.002382416,5.152216E-05,7.596465E-05,9.811839E-07,0.0001437161,4.133605E-05,0.0002449442,0.00155668,0.0007690193,0.000553678,0.000104949,0.05956704,0.001167222,0.04954417,0.00174538,0.0009739305,0.0005311067,0.0008899042,0.003924911,0.0001721349,0.001142447,7.421859E-05,0.0003783912,0.0006792528,0.0005782391,0.001467523,0.001395534,0.01027724,0.0005869423,0.0009092113,0.0654473,0.01356971,0.00153741,0.001206573,0.001663251,0.01935638,0.2360179,0.01147415,0.01391443,0.0005647067,0.005061401,0.01641349,0.001868861,0.0195501,0.007368004,0.0747456,0.1677714,0.008857681,0.01301715
33,0.07001464,0.09010012,0.0002306146,0.05446362,0.008328076,2.246783E-05,0.0004063138,0.0001135473,0.002379353,5.117087E-05,7.611884E-05,9.835659E-07,0.0001402336,4.130867E-05,0.0002455185,0.001544468,0.0007639496,0.0005477995,0.0001044661,0.05958199,0.001145316,0.04925952,0.00173908,0.0009794935,0.0005317446,0.0008910559,0.003933643,0.000171273,0.001135301,7.288268E-05,0.000374547,0.0006798446,0.0005832568,0.001456765,0.001396551,0.01014353,0.0005807845,0.0009039872,0.06490315,0.01345394,0.001529593,0.001198896,0.001643389,0.0192921,0.2344676,0.01144917,0.01375729,0.0005619706,0.005035968,0.01630413,0.001843119,0.01938148,0.007330729,0.07433588,0.1665103,0.008807667,0.01295544
34,0.07018645,0.09022247,0.0002312447,0.05453403,0.008346973,2.243862E-05,0.0004070259,0.0001135841,0.002384788,5.100896E-05,7.658819E-05,9.901781E-07,0.0001373284,4.144908E-05,0.000247126,0.00153703,0.0007618621,0.0005439935,0.0001049076,0.05985413,0.001139403,0.04918051,0.001738323,0.0009939986,0.0005346553,0.0009021725,0.003959178,0.0001723425,0.001133065,7.183632E-05,0.0003720676,0.0006829544,0.0005969441,0.001454776,0.001403887,0.01002675,0.0005765353,0.0009017155,0.06454559,0.01337819,0.001527067,0.00119514,0.001628486,0.01925503,0.2336041,0.01146968,0.01361516,0.0005612059,0.00502579,0.01623917,0.001819024,0.01921679,0.007290277,0.07402579,0.1653833,0.008749355,0.012849
35,0.0711068,0.09130455,0.0002343546,0.05518376,0.008455003,2.264758E-05,0.0004120885,0.0001148368,0.00241531,5.139155E-05,7.787669E-05,1.007546E-06,0.000135863,4.203311E-05,0.0002513967,0.001545744,0.0007677932,0.0005457434,0.0001073206,0.06077177,0.00116035,0.04962129,0.001756486,0.001012157,0.0005433286,0.0009298528,0.004027432,0.0001768247,0.001142972,7.152851E-05,0.0003733277,0.0006933387,0.0006242216,0.001470216,0.001426707,0.01000539,0.0005786908,0.0009096933,0.0648779,0.01345579,0.001540873,0.0012043,0.001631335,0.01944871,0.2354707,0.01161226,0.01364284,0.0005661485,0.005071425,0.01638878,0.001819838,0.01928986,0.007305252,0.07459269,0.1668222,0.008799247,0.01284656
