11,0.008303524,0.0002164504,0.000128251,0.009330484,0.0002313529,0.001655318,0.04143625,0.001563665,5.65032E-05,0.0001252524,0.004792544,0.001226711,0.01754437,0.0007900822,0.001193852,0.0006631095,0.001527485,9.41564E-05,0.001453638,0.0001608847,0.0002311715,0.002309197,1.042838E-05,1.178019E-05,0.001116203,0.001043146,0.000785793,0.002065159,0.009626257,0.009697304,0.01772624,0.01221944,0.009866591,0.02924849,0.01780758,0.01987096,0.001415443,0.01907837,0.01079452,0.01307534,0.008914908,0.009148274,0.02654539,0.02020411,0.0008463323,6.648985E-05,0.02364471,0.01121723,0.009947228,0.05422155,0.0002001159,0.002998721,0.004701003,0.005865554,0.01255812,0.01653367,0.002787705,0.003926346,0.004302873,0.006012714,0.01495702
12,0.008517854,0.0002363579,0.0001310565,0.009551439,0.0002410978,0.001764903,0.04195591,0.001609853,5.768306E-05,0.0001366107,0.004871987,0.001327441,0.01790217,0.0008452885,0.001229361,0.0007069381,0.001565784,0.0001003774,0.001491411,0.0001650116,0.000240068,0.002364182,1.124107E-05,1.168497E-05,0.001141443,0.001060086,0.0007963595,0.002098632,0.00982813,0.009847595,0.01822329,0.01247656,0.01003171,0.02918729,0.0177685,0.01957364,0.001442158,0.01911212,0.01048906,0.0126183,0.009083085,0.009015906,0.02631975,0.01914942,0.0008105202,6.436143E-05,0.02271014,0.01110322,0.009585281,0.04697951,0.0001805728,0.002523626,0.004211447,0.005563554,0.01197839,0.01542623,0.001629509,0.003509302,0.002861584,0.004239853,0.01273702
13,0.008482669,0.0002513154,0.000130036,0.0096473,0.0002426208,0.001866901,0.04291677,0.00161229,5.715037E-05,0.0001461188,0.004776973,0.001344962,0.01755069,0.0008841209,0.001226323,0.000731902,0.001553018,0.0001049358,0.001474374,0.0001574139,0.0002385925,0.002387062,1.179702E-05,1.118044E-05,0.001126009,0.001041653,0.0007819737,0.002067615,0.009688516,0.009648128,0.01697289,0.01233251,0.009855299,0.02651646,0.01709288,0.01872731,0.001421565,0.01866269,0.009946581,0.01187731,0.008980352,0.008625857,0.02377881,0.01678426,0.0007669526,6.149596E-05,0.01999568,0.01071244,0.00901617,0.04129696,0.0001622926,0.002209731,0.003837213,0.005140105,0.01134213,0.01358041,0.001084685,0.003453828,0.003284879,0.00544374,0.01245712
14,0.008522649,0.0002751298,0.0001302023,0.009424938,0.0002461607,0.002030349,0.04244148,0.001627164,5.703445E-05,0.0001617593,0.004700571,0.001442782,0.0172416,0.000966571,0.001231718,0.0007948894,0.001551118,0.000114397,0.001463474,0.0001514183,0.0002387192,0.002427945,1.28844E-05,1.07968E-05,0.001116451,0.001031217,0.0007743507,0.002054729,0.009623339,0.009542191,0.01695027,0.01228386,0.009751988,0.02597065,0.01662747,0.01809634,0.001414371,0.01844963,0.009567686,0.0113107,0.008954627,0.008303621,0.02316167,0.01633917,0.0007575792,6.10466E-05,0.01919014,0.01052114,0.008597217,0.0350831,0.0001523046,0.002074273,0.003664034,0.0048124,0.01109639,0.01338677,0.0009702093,0.003801014,0.005065745,0.00786096,0.01586073
15,0.008583091,0.0003020803,0.0001306976,0.009226695,0.0002501886,0.00224366,0.04205051,0.00164466,5.701022E-05,0.000180564,0.00464151,0.001583079,0.01695928,0.001059043,0.0012402,0.0008565973,0.00155379,0.0001251672,0.001462325,0.0001459843,0.0002390708,0.002473251,1.432455E-05,1.050597E-05,0.001110337,0.001023615,0.0007680974,0.002046236,0.00958353,0.009467304,0.01693959,0.01226285,0.009658115,0.02555103,0.01623583,0.01755605,0.00141213,0.01827946,0.009247939,0.01082185,0.008949664,0.008014516,0.02266707,0.01635373,0.0007661227,6.179213E-05,0.01861221,0.0103806,0.008244934,0.03012473,0.0001472246,0.002031539,0.003600171,0.004586195,0.01099959,0.01344681,0.000943543,0.004201233,0.005460173,0.007685719,0.01801089
16,0.008553046,0.0003275179,0.0001298113,0.00893688,0.0002515123,0.002472873,0.04126501,0.001644209,5.636733E-05,0.000195502,0.004537957,0.0017057,0.01650499,0.001130417,0.001235555,0.0008945867,0.001540451,0.0001336031,0.001446469,0.0001392777,0.0002366561,0.002493391,1.55363E-05,1.017599E-05,0.001092959,0.001007067,0.0007550881,0.002020622,0.009463851,0.009333004,0.01675622,0.01212793,0.009473548,0.02509103,0.01580749,0.01700461,0.001400273,0.01802543,0.008964921,0.01035692,0.00885069,0.007667813,0.02214429,0.01678365,0.0007931146,6.372455E-05,0.01826202,0.01027245,0.007929451,0.02601164,0.0001505376,0.002197968,0.003753787,0.004424699,0.01120851,0.01412331,0.00127897,0.004989944,0.007373241,0.008593836,0.02144989
17,0.008440386,0.0003509042,0.0001276536,0.008574924,0.0002503096,0.00271348,0.04018131,0.001627713,5.521538E-05,0.0002061459,0.004410143,0.001808893,0.01595792,0.001188356,0.001220744,0.0009164726,0.001515499,0.0001397132,0.001419574,0.0001316576,0.00023189,0.002491747,1.652894E-05,9.881191E-06,0.001068227,0.0009842417,0.0007366608,0.001981177,0.009286632,0.009157955,0.01643695,0.01189989,0.009219332,0.02467336,0.01538373,0.01650632,0.001381388,0.01771088,0.008750333,0.009946353,0.008670142,0.007301517,0.02166611,0.0180608,0.0008570401,6.811965E-05,0.01819162,0.01021196,0.007685839,0.02282506,0.0001636849,0.002597248,0.004133109,0.004354123,0.01178545,0.01540201,0.00248452,0.006085432,0.01064495,0.008689368,0.02591753
18,0.008351639,0.0003754441,0.0001258279,0.008255579,0.0002496803,0.00298777,0.03931113,0.001616442,5.429925E-05,0.0002140076,0.004326088,0.001896029,0.01557316,0.001238321,0.001212186,0.0009315286,0.001498976,0.0001445983,0.001400652,0.0001249183,0.0002278816,0.002498802,1.683956E-05,9.753178E-06,0.001050965,0.0009687088,0.0007216451,0.001949998,0.009161385,0.009033765,0.01618858,0.01171937,0.009005334,0.02450981,0.0151074,0.01619942,0.001370292,0.01748176,0.008640869,0.00968542,0.008527918,0.007048443,0.02142934,0.01987749,0.0009320231,7.328374E-05,0.01840637,0.01020475,0.007579644,0.02093454,0.0001810961,0.003029639,0.00453605,0.004412782,0.01245028,0.01668174,0.00506789,0.006795381,0.01126321,0.007435633,0.02737929
19,0.008283061,0.0004001981,0.0001242726,0.00797422,0.0002495493,0.003284833,0.03862851,0.001610381,5.359868E-05,0.0002143027,0.004279481,0.001901606,0.0153321,0.00126415,0.001208385,0.0009293048,0.001488486,0.0001463895,0.001386787,0.0001189417,0.0002245989,0.002513526,1.685337E-05,9.729422E-06,0.001038702,0.0009605325,0.0007096741,0.001925313,0.009074449,0.008942612,0.01600682,0.01157335,0.00882684,0.02454912,0.01494827,0.01604661,0.001365295,0.01733065,0.008605068,0.009569285,0.008428763,0.006920072,0.02139789,0.02174537,0.0009901335,7.73502E-05,0.01882317,0.01021449,0.007607315,0.02032004,0.0001977381,0.003363267,0.004856401,0.004545953,0.01300172,0.0176887,0.00812047,0.007017524,0.01012364,0.006501526,0.02633638
20,0.008285494,0.0004275505,0.0001237656,0.007773338,0.0002514532,0.003618205,0.03829668,0.001618896,5.340816E-05,0.0002061981,0.004287636,0.001811132,0.0152946,0.001277886,0.001215525,0.0009189572,0.001491123,0.0001462493,0.001385094,0.000114327,0.0002233652,0.002549259,1.680912E-05,9.796878E-06,0.001035859,0.0009628145,0.0007037146,0.001914907,0.009058618,0.008908671,0.0159613,0.01151402,0.008716131,0.02475747,0.01489941,0.01601058,0.001370226,0.01728212,0.008599462,0.009557578,0.008418621,0.006915303,0.02153409,0.02341457,0.001021607,7.979746E-05,0.01928711,0.01022264,0.0077201,0.02053191,0.0002066943,0.003424788,0.004941667,0.004694682,0.01321679,0.01803591,0.009393569,0.006690771,0.007757087,0.005406311,0.02311151
21,0.008333165,0.0004564865,0.0001239339,0.007620287,0.0002546564,0.003976542,0.03814812,0.001636189,5.351333E-05,0.0001896382,0.004319895,0.001637031,0.01535466,0.001282474,0.001228209,0.000904939,0.001499714,0.0001447414,0.001389341,0.0001105413,0.0002233542,0.002597427,1.619776E-05,9.859252E-06,0.001036768,0.0009699561,0.0007008066,0.001911651,0.009073881,0.008895742,0.01598542,0.01149847,0.008633246,0.02498061,0.01486857,0.01598108,0.001379213,0.01726477,0.008567594,0.009561275,0.008460442,0.006958092,0.0216886,0.02467139,0.001027229,8.077039E-05,0.01965269,0.01019867,0.00783693,0.0209648,0.0002073314,0.003274969,0.004831972,0.004797616,0.01312674,0.0178245,0.008915089,0.006100989,0.00576288,0.004503781,0.01938869
22,0.008323195,0.000482007,0.0001232541,0.007418049,0.0002560639,0.004319724,0.03771926,0.001641659,5.322249E-05,0.0001684718,0.004312992,0.001427132,0.01528359,0.001279857,0.001230732,0.0008896605,0.001495509,0.0001419308,0.001381923,0.0001061501,0.0002217174,0.002626528,1.512492E-05,9.795173E-06,0.001028192,0.0009690497,0.0006929752,0.001894975,0.009015146,0.008815126,0.01589007,0.01139562,0.008478857,0.02498754,0.01471723,0.01581518,0.00137724,0.01714393,0.008463543,0.009489251,0.008441905,0.006929888,0.02165088,0.02555698,0.001025262,8.135129E-05,0.01985021,0.01011538,0.00788296,0.02109611,0.000204706,0.003135228,0.004704725,0.004800183,0.0129555,0.01756147,0.008507911,0.005715082,0.006032248,0.005559174,0.01841341
23,0.008363172,0.0005110306,0.0001233369,0.007261783,0.0002589293,0.00448749,0.03745728,0.001655811,5.321103E-05,0.0001518457,0.004329167,0.001262665,0.01528451,0.001302574,0.001239719,0.0008958942,0.001499244,0.000141571,0.001382444,0.0001025362,0.000221288,0.002668459,1.421745E-05,9.746048E-06,0.001024974,0.0009707804,0.0006882058,0.001886394,0.008987927,0.008762973,0.0158598,0.01134238,0.00835489,0.0249822,0.01457677,0.01563286,0.001379311,0.01706139,0.008336616,0.009390684,0.008464667,0.006894569,0.02158839,0.02618017,0.001018763,8.178458E-05,0.01993401,0.01003394,0.007885863,0.02080109,0.0001976873,0.00290086,0.004484511,0.004761882,0.01265871,0.01706693,0.007547641,0.005301327,0.00547436,0.005653624,0.01746015
24,0.008321709,0.0005355059,0.00012223,0.007039436,0.0002592548,0.004546617,0.03684424,0.001653407,5.265313E-05,0.0001379896,0.004294562,0.001127226,0.01509864,0.001318294,0.001235409,0.000899416,0.001487391,0.0001407506,0.001368134,9.808484E-05,0.0002186128,0.002684305,1.322933E-05,9.571647E-06,0.001010672,0.0009626023,0.0006774849,0.001862263,0.008876422,0.008640921,0.01568227,0.01118646,0.00815891,0.02480222,0.01433596,0.01535009,0.001369503,0.01688715,0.008177808,0.009240435,0.008402517,0.006776484,0.02136976,0.0264496,0.001021527,8.283227E-05,0.01997133,0.009933848,0.007841499,0.02026532,0.0001937112,0.002830909,0.004399725,0.004668827,0.01250474,0.01695232,0.007712261,0.005287115,0.006789011,0.007368567,0.01914218
25,0.00782976,0.0005197428,0.0001157965,0.00712681,0.000244642,0.004228169,0.03833314,0.001538653,4.860321E-05,0.0001224674,0.004026635,0.0009726834,0.01401856,0.001260859,0.001157024,0.0008563948,0.001394782,0.0001323487,0.001271789,8.994108E-05,0.0002026046,0.002538524,1.172131E-05,8.807729E-06,0.0009437652,0.0008954284,0.0006279389,0.001740092,0.008248138,0.008036071,0.01259409,0.01043115,0.007543057,0.02007921,0.01328214,0.01424741,0.001281475,0.01586718,0.007606277,0.008620631,0.007878483,0.006356483,0.01717817,0.02139639,0.0009614924,7.91552E-05,0.016102,0.009395652,0.007430938,0.02047088,0.000178323,0.002601259,0.004092418,0.004346809,0.01162214,0.01376165,0.007412602,0.005335137,0.007710757,0.007874392,0.01877695
26,0.007793563,0.0005561381,0.0001160515,0.006836828,0.0002441843,0.00427563,0.03779895,0.001515272,4.748642E-05,0.0001218587,0.003971722,0.0009503962,0.01368374,0.001325545,0.001144658,0.0009184498,0.001382338,0.0001374807,0.001241281,8.727783E-05,0.0001986325,0.002540905,1.138487E-05,8.574787E-06,0.0009280114,0.0008824938,0.000616505,0.001722814,0.008122002,0.007922087,0.01246773,0.01030422,0.007389066,0.02013638,0.01307168,0.01405797,0.001271297,0.01581192,0.007522391,0.008557593,0.007818005,0.006324792,0.01711739,0.02159966,0.0009737957,8.101005E-05,0.01614794,0.009451902,0.007495982,0.01985627,0.000178742,0.002647744,0.004147569,0.004338888,0.0115817,0.01405094,0.008082132,0.005772488,0.008579896,0.007952019,0.02065081
27,0.00774536,0.0005893379,0.0001161139,0.006552519,0.000243312,0.004315819,0.03725148,0.001490621,4.635926E-05,0.0001247985,0.003922716,0.0009503248,0.01336264,0.001376118,0.001131824,0.0009542967,0.001369924,0.0001409575,0.001216042,8.460418E-05,0.000194462,0.002540904,1.12245E-05,8.377964E-06,0.0009130214,0.0008701051,0.0006051784,0.001705861,0.008001465,0.007813526,0.01233704,0.01017843,0.007239588,0.02025851,0.01289961,0.0139218,0.001261952,0.01577203,0.007466855,0.008536909,0.007751763,0.006315234,0.0171159,0.02212147,0.0009990113,8.343013E-05,0.01629308,0.00953851,0.007607273,0.01959375,0.0001829971,0.002772483,0.004279178,0.004381204,0.01163193,0.0144959,0.009137946,0.006215546,0.009244144,0.007802153,0.02193863
28,0.00773201,0.0006227415,0.0001166897,0.006311994,0.0002434856,0.004375006,0.03688879,0.001473574,4.550222E-05,0.0001304928,0.003902052,0.0009654888,0.01314192,0.001420095,0.001125285,0.000977503,0.001365359,0.0001435341,0.001197681,8.242848E-05,0.0001912727,0.002552851,1.12195E-05,8.252076E-06,0.0009040462,0.0008628226,0.0005969736,0.001697157,0.00792516,0.0077439,0.01226783,0.01010554,0.007128958,0.02048645,0.01279611,0.01386271,0.001258837,0.01578862,0.007443136,0.008570849,0.007725874,0.006359473,0.01721301,0.02320938,0.001024369,8.562015E-05,0.0165098,0.009641048,0.007763771,0.01965522,0.0001871578,0.00285051,0.004368361,0.004475011,0.01164244,0.01480489,0.009514319,0.006387154,0.008498153,0.007039365,0.02154872
29,0.007680457,0.0006504135,0.0001166769,0.006053781,0.0002424412,0.004412251,0.03638195,0.001450174,4.447748E-05,0.0001352762,0.003866911,0.0009695473,0.01288274,0.001441998,0.001113752,0.0009816441,0.001354636,0.0001437173,0.001173809,7.995268E-05,0.0001872341,0.002553523,1.111979E-05,8.103831E-06,0.0008914931,0.0008525288,0.0005866894,0.001682455,0.007822645,0.007650299,0.01215109,0.009995279,0.006995635,0.02067721,0.0126722,0.01379092,0.001251374,0.01576355,0.007414266,0.008604056,0.007666266,0.006390358,0.01728457,0.02455203,0.001053995,8.769392E-05,0.01673772,0.009733562,0.007921978,0.01985756,0.0001928297,0.002971779,0.004492741,0.004567522,0.01167927,0.01517829,0.01022642,0.006591319,0.008960333,0.007217918,0.02176343
30,0.007669976,0.000679367,0.000117283,0.005839875,0.0002426497,0.004472723,0.03606798,0.001435136,4.374161E-05,0.0001404669,0.003861489,0.0009753643,0.01272825,0.001468885,0.001109136,0.0009878685,0.001352231,0.0001440727,0.001157311,7.800173E-05,0.0001842748,0.002567585,1.11288E-05,8.022466E-06,0.0008851319,0.000846879,0.0005795718,0.001676032,0.007761913,0.007594611,0.01209927,0.009937871,0.006899785,0.02093531,0.01259943,0.01377066,0.001249648,0.01578791,0.007403206,0.008669388,0.007648728,0.006455248,0.01742208,0.02575947,0.001088222,8.956771E-05,0.0169866,0.009831085,0.008094513,0.02015686,0.000196323,0.003004182,0.00453512,0.004677377,0.01164013,0.01534268,0.01009589,0.00655637,0.008284114,0.006750835,0.02107144
31,0.007714164,0.000708591,0.0001187378,0.005675525,0.0002445373,0.004565443,0.03598465,0.001430432,4.334575E-05,0.0001440862,0.00388534,0.0009715051,0.01268132,0.001495313,0.001112362,0.0009950206,0.001358676,0.0001445769,0.001148995,7.666265E-05,0.0001826307,0.002598973,1.111809E-05,7.98429E-06,0.0008850367,0.0008463725,0.0005761281,0.001679433,0.007747295,0.007581169,0.01212586,0.009942497,0.006846348,0.02125088,0.01257281,0.01379064,0.001254669,0.0158644,0.007401116,0.008752572,0.007682751,0.006546182,0.01761422,0.02607844,0.001114169,9.042567E-05,0.01722265,0.009927498,0.008261518,0.02039802,0.0001963299,0.00292509,0.004475909,0.004792427,0.01150432,0.01525064,0.00908,0.006295125,0.006702703,0.005814177,0.01910141
32,0.00777753,0.0007286482,0.0001205152,0.00552991,0.0002469875,0.004670484,0.03595344,0.001428943,4.306096E-05,0.0001446519,0.003912439,0.0009510355,0.01266069,0.00151806,0.001117452,0.001000998,0.00136648,0.0001447695,0.001142734,7.553075E-05,0.0001813609,0.002635439,1.101383E-05,7.933219E-06,0.0008860248,0.0008463514,0.0005734909,0.001684677,0.007738038,0.007572717,0.01217106,0.009959489,0.006800437,0.02151725,0.01253048,0.01378044,0.001260376,0.0159279,0.007375267,0.008804427,0.007729334,0.00661669,0.01776827,0.02527043,0.001133013,9.036114E-05,0.01737383,0.009994214,0.008376407,0.0203498,0.0001930367,0.002778233,0.004346299,0.004874337,0.01128654,0.0149745,0.00781206,0.005959932,0.005618643,0.005322794,0.01715213
33,0.007878043,0.000752243,0.0001229126,0.005412591,0.0002505425,0.004799038,0.03602001,0.001433401,4.29606E-05,0.0001438013,0.003948878,0.0009268327,0.01268245,0.001551716,0.001126621,0.001015987,0.001378372,0.0001459662,0.001141085,7.474225E-05,0.0001807968,0.002681768,1.095198E-05,7.879758E-06,0.0008898906,0.0008477151,0.0005724007,0.001693815,0.007742369,0.007576609,0.01225089,0.01000224,0.006768704,0.02172531,0.01247094,0.01372998,0.00126796,0.0159867,0.007319432,0.008812661,0.00780249,0.006662851,0.01787573,0.02360825,0.001142872,8.946277E-05,0.01741298,0.01002773,0.008422908,0.01986612,0.0001853088,0.002532394,0.004111981,0.004914009,0.01096263,0.01443959,0.006301158,0.005507511,0.004455774,0.004648332,0.01498313
34,0.007974853,0.0007754625,0.0001253037,0.005293615,0.0002539135,0.004926825,0.03600671,0.001436247,4.280572E-05,0.0001417412,0.003969607,0.0009007486,0.01266322,0.001590507,0.001133617,0.001036076,0.001386927,0.0001478286,0.001137582,7.38837E-05,0.0001799487,0.002724406,1.091025E-05,7.780386E-06,0.0008916352,0.00084638,0.0005701347,0.001699316,0.007724165,0.007560196,0.01230463,0.01002332,0.006719938,0.0218106,0.01235493,0.01360127,0.001272074,0.01599578,0.007220298,0.008757954,0.007862833,0.006655208,0.0178815,0.02141425,0.001145695,8.810294E-05,0.01733477,0.01001976,0.008390547,0.01899533,0.0001754654,0.002278777,0.003854171,0.004895674,0.01060069,0.01383697,0.005078986,0.005126092,0.003961018,0.004624261,0.01362973
