67,0.0004094047,0.0003247687,1.483352E-05,0.0005659457,0.0005398619,8.818926E-05,0.0008866171,0.0005647963,0.001914496,0.01378061,0.00143175,0.002195028,0.06909195,0.03634716,0.1018544,0.04131962,0.005817882,0.00263947,0.09736937,0.05285408,0.005710333,0.04340016,0.001126828,0.01716894,0.02452565,0.03516904,0.07333315,0.09368046,0.05170606,0.07265534,0.0245916,0.08352922
68,0.0004270494,0.0003421449,1.496212E-05,0.0005879096,0.0005752027,9.273733E-05,0.0009309499,0.0005977734,0.00201828,0.01456154,0.001504091,0.00228973,0.07248163,0.03795948,0.1063878,0.04333971,0.00604325,0.002774048,0.1023291,0.05515812,0.005973371,0.04495256,0.001118281,0.01644367,0.02409795,0.03681739,0.07420667,0.09347821,0.04035933,0.06884477,0.02153659,0.07602543
69,0.0004450617,0.0003599015,1.485239E-05,0.0006004287,0.0006027668,9.57992E-05,0.0009586582,0.0006217866,0.00209162,0.01512355,0.001553112,0.002345554,0.07449679,0.0388599,0.1087708,0.04465118,0.006143148,0.002836334,0.1052678,0.05632944,0.006091864,0.04427121,0.001084258,0.01547203,0.02326643,0.0374993,0.07395721,0.09205889,0.03206637,0.06625398,0.02262224,0.07586546
70,0.0004510729,0.0003673269,1.411307E-05,0.0005863975,0.0006045823,9.469566E-05,0.0009436217,0.0006193591,0.00207707,0.01503381,0.001536091,0.002300758,0.07338823,0.03816066,0.1065971,0.04416547,0.005994618,0.002758799,0.1037263,0.05539292,0.005947424,0.04113401,0.001031265,0.01473286,0.02231664,0.03648246,0.07200164,0.08967678,0.02860496,0.06702144,0.03104346,0.08835626
71,0.000444986,0.0003639417,1.28887E-05,0.0005498276,0.0005828989,9.012427E-05,0.0008932102,0.0005936387,0.001986745,0.01437264,0.001463204,0.002173805,0.06988071,0.03623847,0.1010647,0.04218392,0.005670242,0.002579887,0.09875328,0.05304036,0.005621341,0.03700475,0.0009892305,0.01473531,0.02185777,0.03446488,0.06942425,0.08786494,0.03012298,0.07166968,0.04221895,0.1064727
72,0.0004588888,0.000376684,1.231079E-05,0.0005385547,0.0005873198,8.992026E-05,0.0008845269,0.0005944514,0.00198617,0.01436131,0.001458053,0.002146722,0.06960638,0.0359645,0.1001961,0.04202884,0.00560111,0.002534102,0.09835388,0.05308355,0.005558424,0.03518677,0.0009914547,0.01512084,0.02212531,0.0344238,0.06938014,0.08884869,0.03077112,0.07490999,0.03814942,0.1091461
73,0.0004526695,0.0003719939,1.160109E-05,0.0005168769,0.0005560296,8.69873E-05,0.0008494866,0.0005749292,0.001926632,0.013915,0.001406873,0.002060432,0.06754357,0.03466069,0.09744863,0.04072787,0.005408031,0.002425197,0.09548026,0.05242759,0.00537374,0.03315114,0.0009992281,0.01573421,0.0224792,0.0337766,0.06860583,0.09008064,0.03590246,0.07912126,0.04082648,0.1123461
74,0.0004476497,0.0003668055,1.098952E-05,0.0004983169,0.0005284428,8.476158E-05,0.0008207193,0.0005588903,0.001878285,0.01354991,0.00136443,0.001988282,0.06601624,0.03363375,0.09505279,0.0396907,0.005262491,0.002347138,0.09336965,0.0519456,0.005246977,0.03189039,0.001014308,0.01630727,0.02283315,0.03349675,0.06809282,0.0909069,0.04172426,0.08127606,0.04237868,0.1137966
75,0.0004431753,0.0003620701,1.048018E-05,0.0004833046,0.0005048779,8.324003E-05,0.0007989887,0.0005468761,0.001842944,0.01328104,0.001331761,0.001932208,0.06508024,0.03290568,0.09358796,0.03896232,0.005168198,0.002302244,0.09211401,0.05197729,0.005183701,0.0314716,0.001035793,0.01686668,0.02323206,0.03356525,0.06787235,0.0919335,0.04759797,0.08220364,0.04177591,0.1127297
76,0.000439237,0.0003579337,1.007604E-05,0.0004722293,0.0004855483,8.246294E-05,0.0007846025,0.0005392759,0.001821823,0.01311989,0.00130949,0.001892977,0.06472435,0.03246674,0.09303113,0.03855672,0.005121502,0.002288701,0.09170183,0.05248033,0.005179277,0.0317846,0.001058343,0.01730386,0.02358387,0.03390808,0.0678158,0.09294955,0.05231433,0.08199891,0.04006305,0.1100035
77,0.0004277742,0.0003479018,9.574862E-06,0.0004557284,0.0004608913,8.077362E-05,0.0007620017,0.0005256656,0.001779978,0.0128104,0.001272172,0.001834145,0.0637337,0.03172097,0.09167685,0.03777562,0.005032369,0.002258473,0.09041049,0.05256573,0.005138656,0.03218906,0.001071193,0.01764673,0.02376166,0.03381987,0.06715177,0.09321643,0.05793251,0.08143857,0.04169927,0.1095706
78,0.0004293576,0.0003489399,9.405639E-06,0.0004543287,0.0004513757,8.184448E-05,0.0007644503,0.000528928,0.001794425,0.01291817,0.001275527,0.001834239,0.06466437,0.03191804,0.09310202,0.03812818,0.005085195,0.00230549,0.09186521,0.05404463,0.005249802,0.03372917,0.001091279,0.01775005,0.02396812,0.03467612,0.06747027,0.0942518,0.05827565,0.07978075,0.03686707,0.1050623
79,0.0004448326,0.0003620768,9.626321E-06,0.0004715882,0.0004596004,8.626209E-05,0.0007970693,0.0005531581,0.001879314,0.01355062,0.001329098,0.001905144,0.06789055,0.03321041,0.09775487,0.03984237,0.005297248,0.002438043,0.09657269,0.05710214,0.005526639,0.03611467,0.001113739,0.01741169,0.02406626,0.03663508,0.06884751,0.09587627,0.05246342,0.07686301,0.02751949,0.0937743
80,0.000464295,0.0003788561,9.968627E-06,0.000495007,0.0004726323,9.17074E-05,0.0008385988,0.0005841437,0.00198723,0.01436316,0.00139859,0.001996911,0.07167847,0.03473017,0.1030968,0.04192492,0.005531868,0.002585946,0.1020451,0.06034207,0.005822728,0.03814337,0.001118561,0.01666418,0.02382712,0.0386762,0.07000292,0.09667505,0.04358086,0.07317108,0.02114868,0.08183549
81,0.000457043,0.000373681,9.6403E-06,0.0004849994,0.0004534246,9.084349E-05,0.0008226213,0.0005766663,0.001965025,0.01422139,0.001375145,0.001955947,0.07075256,0.03401096,0.1016825,0.04137081,0.0054145,0.002539942,0.1007409,0.05985751,0.005729266,0.03690072,0.001072321,0.01578726,0.02287,0.03784278,0.06795512,0.09420983,0.04162112,0.07206091,0.03122032,0.08982014
82,0.0004505838,0.000368635,9.141473E-06,0.0004657367,0.0004259945,8.835812E-05,0.0007911259,0.0005584696,0.001907086,0.01381149,0.001327032,0.001880467,0.06862307,0.03273958,0.09853481,0.04011626,0.005212042,0.002441878,0.09768697,0.05847265,0.005538663,0.03494409,0.001029875,0.01532152,0.02217804,0.03638302,0.06562309,0.09202021,0.04329495,0.07344064,0.03845727,0.1034278
83,0.0004378699,0.0003585709,8.538749E-06,0.000440328,0.0003937623,8.475524E-05,0.0007507824,0.0005334573,0.001826476,0.01322398,0.001263661,0.001785272,0.06594324,0.03123526,0.09466577,0.03849129,0.004982836,0.002327396,0.09385811,0.05686282,0.005325993,0.03332339,0.001008378,0.01551506,0.02203274,0.0348225,0.06363115,0.09100153,0.04984742,0.07663841,0.0437203,0.1130651
84,0.0004352886,0.0003564412,8.210688E-06,0.0004283057,0.0003739349,8.377866E-05,0.0007343676,0.0005244155,0.001800286,0.01303262,0.001238968,0.001745408,0.06533254,0.03070057,0.09375821,0.03800049,0.00490849,0.002301219,0.09301101,0.05696227,0.005293312,0.03339794,0.00101568,0.01594042,0.02232988,0.03458407,0.06310435,0.09171329,0.05457193,0.07846567,0.04061691,0.1131924
85,0.0004262088,0.0003490162,7.563698E-06,0.0004192195,0.0003618696,8.259411E-05,0.0007164332,0.0005113297,0.001770628,0.01279563,0.00121524,0.001700917,0.06464244,0.03020235,0.09369049,0.03743737,0.004831987,0.002278037,0.09205262,0.05770482,0.005267087,0.034059,0.001026863,0.01570322,0.02263624,0.03311506,0.06253434,0.09328577,0.0592097,0.0798806,0.03913084,0.1120704
86,0.0004037565,0.0003297921,6.790844E-06,0.0003996097,0.0003410671,7.937219E-05,0.0006819282,0.0004862422,0.001698484,0.01224654,0.001162174,0.001617841,0.06255246,0.02908098,0.09085725,0.03607664,0.004666878,0.002209279,0.08914801,0.05678532,0.005145569,0.0344761,0.001029097,0.01565651,0.02279929,0.03111529,0.06112617,0.09292184,0.06734013,0.08046819,0.04479175,0.1150142
87,0.0003888404,0.000317555,6.193471E-06,0.000386646,0.0003261607,7.754064E-05,0.0006598726,0.0004694657,0.001653875,0.01190158,0.001128399,0.001563324,0.0615151,0.02845503,0.0896166,0.03531124,0.004584329,0.002188842,0.08781037,0.0567534,0.005121059,0.0361191,0.001041856,0.01571139,0.02309017,0.02984723,0.06036725,0.0931548,0.07319488,0.08015466,0.04527638,0.1154478
88,0.0003852517,0.0003157034,5.866307E-06,0.0003882031,0.0003234214,7.859807E-05,0.0006627581,0.0004700387,0.00166926,0.0119994,0.001136031,0.001566793,0.06263186,0.02881579,0.09153622,0.03576435,0.004654557,0.00225468,0.08960144,0.05845955,0.005273274,0.03950546,0.001069524,0.01570928,0.02356024,0.0297484,0.0608373,0.09461226,0.07252333,0.07889104,0.03897011,0.1097826
89,0.000383443,0.0003160753,5.642632E-06,0.0003955,0.0003252083,8.068305E-05,0.0006747289,0.0004771698,0.001707637,0.01227139,0.001159449,0.001591993,0.06447957,0.02950835,0.09453799,0.03664148,0.004770262,0.002347006,0.09245646,0.06059761,0.005474944,0.04333556,0.0010921,0.01550624,0.02388864,0.02998416,0.06145995,0.0958856,0.06776166,0.07694258,0.03369276,0.1025276
90,0.0003882995,0.0003224676,5.528574E-06,0.0004101403,0.0003325626,8.413746E-05,0.0006972039,0.0004923327,0.001774731,0.01276155,0.00120246,0.00164253,0.06713639,0.03056135,0.09865689,0.0380097,0.004928917,0.002461713,0.0964401,0.06309532,0.005716879,0.04687188,0.001103626,0.01492377,0.02391578,0.03048633,0.06215187,0.09671766,0.0595819,0.07425409,0.0287303,0.0948591
91,0.0004084979,0.000342269,5.608581E-06,0.0004401037,0.0003514828,9.056536E-05,0.0007423096,0.0005242298,0.001902687,0.01370793,0.00128688,0.001745807,0.07164881,0.03241634,0.10529,0.04047387,0.005192738,0.002635459,0.1030117,0.06671552,0.006072331,0.05009027,0.001106623,0.01379232,0.02358951,0.03161999,0.06342012,0.09740152,0.0481286,0.0702865,0.02083289,0.0825005
92,0.0004316117,0.0003647797,5.677734E-06,0.0004710525,0.0003702792,9.693001E-05,0.0007861127,0.0005559828,0.002032089,0.01467387,0.001372132,0.001846896,0.07586409,0.03409281,0.1112882,0.04283767,0.005410725,0.002784162,0.109086,0.06969184,0.006365679,0.05167565,0.001087678,0.01253135,0.02295664,0.03237146,0.06411627,0.09695819,0.03698164,0.06648015,0.01683824,0.07244295
93,0.0004668472,0.0003974656,5.786892E-06,0.0005074659,0.0003922431,0.0001041868,0.0008351852,0.0005924405,0.00218052,0.01578823,0.001469946,0.001959477,0.08033396,0.03583022,0.1173493,0.04546149,0.005620062,0.002926427,0.1154298,0.07251868,0.006637274,0.05162287,0.00104874,0.01094599,0.02185495,0.03290002,0.06457512,0.09549405,0.02738306,0.06220044,0.01336719,0.06335834
94,0.0005004714,0.0004280994,5.759293E-06,0.0005337677,0.0004054606,0.0001091405,0.0008650444,0.0006162388,0.002284685,0.01657941,0.001537276,0.002027622,0.08291889,0.03670003,0.1204311,0.04714708,0.005685089,0.002981206,0.1189966,0.07364745,0.00672774,0.0493046,0.0009875597,0.009480772,0.02050024,0.0324059,0.06395131,0.09284152,0.02061,0.05969367,0.01470442,0.06371661
95,0.0005230217,0.0004481324,5.498783E-06,0.0005385934,0.0004019599,0.0001096553,0.0008592537,0.0006155718,0.00229965,0.01670767,0.001543748,0.002014254,0.08227415,0.03616002,0.1187255,0.04708659,0.005532624,0.00290122,0.1178763,0.07224938,0.0065516,0.04474747,0.0009120713,0.008327248,0.0191056,0.03062055,0.06192696,0.08943535,0.01721586,0.0608414,0.02176364,0.07883582
96,0.0005154574,0.0004413274,4.901823E-06,0.00050737,0.0003722248,0.0001030477,0.0007982404,0.000575784,0.002168988,0.01574507,0.001451875,0.001876433,0.07689363,0.03362134,0.1103443,0.04426055,0.005090044,0.002639497,0.1099383,0.06745163,0.00602629,0.0383788,0.0008437822,0.007935675,0.01827044,0.02748248,0.05845371,0.08643845,0.01882,0.06889166,0.0371805,0.1087649
97,0.0004568297,0.0003909927,3.81008E-06,0.0004200131,0.0003038452,8.539316E-05,0.0006571316,0.0004785004,0.001804385,0.01304324,0.001204161,0.001548286,0.06364971,0.02805052,0.1035787,0.0368384,0.004208286,0.002110287,0.09121425,0.06635027,0.004942741,0.03052388,0.0008008873,0.008979917,0.01808311,0.02229529,0.05321896,0.09329848,0.03460779,0.08571051,0.05271573,0.1440428
98,0.0004145578,0.0003480717,3.204407E-06,0.0003756003,0.0002679496,7.757834E-05,0.0005895656,0.0004306068,0.001625781,0.01169655,0.001082705,0.00138679,0.0576393,0.02559717,0.09450729,0.03336373,0.003838154,0.001883598,0.0830204,0.06255087,0.00450388,0.02903363,0.0008439592,0.0109652,0.01935992,0.02032187,0.0527006,0.09423462,0.06419589,0.08989099,0.05616453,0.1458152
99,0.0003690026,0.0003052768,2.711911E-06,0.0003372796,0.0002372951,7.104488E-05,0.00053715,0.0003903581,0.001474507,0.01056269,0.0009799222,0.001255388,0.05314483,0.02378495,0.08835027,0.03066103,0.003604373,0.001757845,0.07729995,0.06071996,0.004260063,0.03168654,0.0009003215,0.01301068,0.02068987,0.01910778,0.05268738,0.09532504,0.09317981,0.08901543,0.05647816,0.1391444
100,0.0003582523,0.0002934493,2.571156E-06,0.0003386205,0.0002343985,7.284704E-05,0.0005482808,0.0003947018,0.001488956,0.01065538,0.0009881651,0.00126759,0.05444203,0.02452224,0.09187963,0.03123705,0.003738543,0.001855667,0.08012468,0.0645137,0.004480362,0.04051026,0.0009757163,0.01408603,0.0220014,0.01990455,0.05505168,0.09884386,0.09512394,0.08473743,0.04204196,0.1238578
101,0.0003624916,0.0002971346,2.638917E-06,0.0003675413,0.00024973,8.02233E-05,0.000602723,0.0004295708,0.001616869,0.01159893,0.00107239,0.001377497,0.05954937,0.0269339,0.1018434,0.03393393,0.004092572,0.002096584,0.08859969,0.07157122,0.004986796,0.05373868,0.001051873,0.01430463,0.02319793,0.02192532,0.05866161,0.1030075,0.07698505,0.07886633,0.02505598,0.09909707
102,0.0003675684,0.0003053473,2.755652E-06,0.0004057075,0.0002700036,8.907872E-05,0.0006672943,0.0004735947,0.001778075,0.0128056,0.00117837,0.001511737,0.06526479,0.02961716,0.1126136,0.03706095,0.004448954,0.002340228,0.09775931,0.07799463,0.005485357,0.06515692,0.001088167,0.01350997,0.02346817,0.02371624,0.06135022,0.1047777,0.05519204,0.0717,0.01496484,0.07657184
103,0.0003785416,0.0003220638,2.873101E-06,0.0004472614,0.0002909995,9.819843E-05,0.0007304327,0.0005195635,0.001946439,0.01407962,0.001288561,0.001645226,0.0704712,0.03204389,0.1219967,0.04004684,0.004723889,0.002532992,0.1057874,0.08237879,0.005864618,0.07097435,0.001075983,0.01193378,0.02272953,0.02479467,0.06266565,0.1036019,0.03818425,0.06422135,0.01184982,0.06056897
104,0.0004003467,0.0003504328,2.978022E-06,0.0004904653,0.0003115342,0.0001072673,0.0007904353,0.0005656553,0.00211607,0.01536746,0.001398909,0.001772454,0.07508382,0.03414802,0.1297742,0.04286236,0.00491941,0.002677137,0.1126334,0.08513702,0.006135572,0.07184315,0.001030848,0.01011885,0.02142358,0.02519943,0.06310929,0.1006768,0.02620663,0.05763503,0.01053312,0.05163977
105,0.000430181,0.0003865908,3.037517E-06,0.000529638,0.0003280856,0.0001150822,0.0008398801,0.0006059042,0.002265246,0.01649862,0.001494836,0.001875466,0.07854338,0.0356757,0.1350388,0.04519508,0.00501607,0.002758175,0.1175688,0.08630226,0.006276642,0.06905302,0.0009655748,0.008450894,0.01988365,0.02487843,0.06286181,0.09687301,0.01803865,0.05307474,0.01094323,0.05044694
106,0.0004562938,0.0004179988,2.976201E-06,0.0005498254,0.0003319261,0.0001185431,0.0008573425,0.0006244965,0.002335129,0.01702872,0.001537401,0.001907858,0.07913645,0.03588882,0.1350546,0.04602545,0.004929062,0.002717324,0.1181211,0.0847095,0.006177448,0.06275684,0.0008869218,0.007202677,0.01836198,0.02354727,0.06144791,0.09259851,0.01333728,0.05257091,0.01586838,0.06421837
107,0.0004576495,0.0004235192,2.698917E-06,0.0005285389,0.0003110046,0.0001131884,0.0008118392,0.0005980731,0.002238424,0.01630407,0.001469418,0.001804975,0.0745077,0.0337879,0.1262452,0.04382678,0.004549325,0.00247819,0.1108741,0.07872012,0.005695494,0.05300922,0.000809808,0.006721884,0.01732239,0.02097912,0.05840025,0.08876526,0.01326401,0.05996508,0.02897074,0.09985913
108,0.0004236154,0.0003930364,2.234654E-06,0.0004638051,0.0002664147,9.91164E-05,0.0007053157,0.0005256092,0.001971758,0.0143002,0.001290645,0.0015727,0.06518018,0.02963099,0.1099907,0.0386174,0.003945162,0.002081245,0.09671363,0.06940346,0.004915875,0.04223894,0.0007735349,0.007549976,0.01753238,0.01791088,0.05496909,0.08725507,0.02130839,0.07607854,0.05095821,0.1404019
109,0.0004369735,0.0004047161,2.068093E-06,0.0004666986,0.0002621381,9.991688E-05,0.0007015613,0.0005263473,0.00199567,0.01441166,0.001304252,0.001570884,0.06628228,0.0299035,0.09594534,0.03912845,0.003960857,0.002068118,0.0976978,0.05942822,0.004967172,0.03989606,0.0008286193,0.007951594,0.0194628,0.01894334,0.05706226,0.08104607,0.03161797,0.08133528,0.05520105,0.1364254
110,0.000419855,0.0003960722,1.754883E-06,0.000429797,0.0002363258,9.152232E-05,0.0006416366,0.000483895,0.001854402,0.01331821,0.001209962,0.001444326,0.06245739,0.02796471,0.08955532,0.03654889,0.003701548,0.00192124,0.09148889,0.05608925,0.004695677,0.03617841,0.0008663202,0.008529536,0.02076828,0.01912725,0.05584506,0.08386783,0.04865985,0.09121361,0.05788364,0.1374857
111,0.0004035332,0.0003805252,1.517808E-06,0.0004024731,0.0002166333,8.553788E-05,0.0005990549,0.0004528397,0.001752987,0.0125214,0.001141996,0.001353004,0.06018943,0.02670659,0.08556218,0.03480983,0.003543437,0.00186004,0.08770876,0.05427472,0.004585519,0.03506856,0.0009208855,0.009134556,0.0219839,0.01996806,0.05516855,0.08637609,0.06727222,0.09478229,0.0565752,0.1324496
112,0.0003934136,0.0003687168,1.356992E-06,0.0003885156,0.0002046187,8.258667E-05,0.000578285,0.0004370189,0.001707461,0.01213793,0.001110465,0.001307714,0.05991431,0.02631067,0.08455012,0.03420675,0.003506983,0.001890908,0.08697408,0.05425216,0.004659204,0.036551,0.0009852558,0.009584581,0.02309599,0.02143257,0.05524837,0.08898222,0.07986687,0.0943375,0.05082363,0.1237641
113,0.0003793231,0.0003528548,1.220563E-06,0.0003762553,0.0001938394,8.004779E-05,0.0005611503,0.0004233603,0.001668263,0.01180849,0.001082704,0.001269432,0.05989206,0.02603305,0.08407956,0.03377606,0.003492124,0.001945329,0.08671582,0.05449832,0.004774022,0.03928255,0.00103914,0.009873249,0.02388163,0.02278187,0.05506106,0.09063204,0.08781141,0.09182058,0.04845209,0.1168253
114,0.0003662051,0.0003384159,1.109188E-06,0.0003671496,0.0001849052,7.823919E-05,0.0005488929,0.0004133074,0.001641486,0.01157629,0.001062856,0.001241885,0.06021623,0.02592722,0.08427127,0.03358758,0.003501761,0.002014871,0.08705024,0.0549998,0.004917988,0.04289292,0.001080556,0.009976788,0.02437696,0.02398809,0.05475281,0.09160274,0.0907234,0.08844008,0.04713347,0.1124471
115,0.0003773744,0.000347695,1.084593E-06,0.0003845586,0.0001888833,8.207278E-05,0.000574453,0.0004319823,0.001727464,0.01216277,0.001116485,0.001298452,0.064275,0.02739627,0.08967191,0.03548542,0.00371153,0.002208381,0.09282909,0.05832588,0.005328412,0.04881527,0.001134108,0.009558087,0.02491671,0.02646597,0.05627671,0.09410369,0.08085099,0.08432081,0.03471109,0.1007474
116,0.0003822251,0.0003522041,1.053819E-06,0.0003995277,0.0001911395,8.51189E-05,0.0005950083,0.0004475539,0.001801808,0.01267105,0.001162495,0.001345648,0.06770885,0.02859779,0.09423161,0.03706464,0.003878107,0.002369485,0.0976924,0.06082584,0.005663848,0.05367472,0.00116092,0.009032946,0.02509188,0.02842587,0.0570411,0.09523629,0.06908854,0.08032045,0.0299785,0.09179752
117,0.0003926967,0.0003620733,1.027796E-06,0.0004161391,0.0001935102,8.835662E-05,0.0006152733,0.0004642163,0.001880892,0.01322028,0.001211497,0.001393611,0.07092281,0.02971437,0.09842281,0.03858925,0.004020511,0.002499516,0.1021797,0.06274099,0.005933023,0.05637782,0.001160805,0.008195736,0.0247248,0.02997051,0.05731948,0.09511364,0.05769413,0.07636952,0.02769591,0.08682633
118,0.0004104711,0.0003786178,1.007757E-06,0.0004354482,0.0001964164,9.201532E-05,0.0006372139,0.0004831734,0.00197033,0.01384588,0.001267317,0.00144671,0.07419036,0.03084633,0.1025851,0.04019528,0.004153242,0.002611862,0.1066819,0.06440486,0.006166382,0.05738984,0.001145999,0.00727761,0.02413826,0.03127753,0.05747806,0.0945496,0.04678885,0.07308543,0.02521922,0.08354764
119,0.0004358319,0.0004016692,9.936665E-07,0.0004580923,0.0001999982,9.621077E-05,0.0006618772,0.0005050579,0.002073303,0.01456795,0.001332154,0.001506925,0.0776547,0.03204018,0.106875,0.04195216,0.004283304,0.002713793,0.1114038,0.06600021,0.006379019,0.05705833,0.001122068,0.006352597,0.02343768,0.0324546,0.05765919,0.09382424,0.03642049,0.07040563,0.02233517,0.08020697
120,0.0004503628,0.0004136066,9.442335E-07,0.0004644674,0.0001959927,9.686395E-05,0.0006619263,0.0005092053,0.002105225,0.01477612,0.001351267,0.001513959,0.07835996,0.03212791,0.1073301,0.04228201,0.004261013,0.002697133,0.1121065,0.0654145,0.006347871,0.05375623,0.001075897,0.005643533,0.02255525,0.0323133,0.0565683,0.0919942,0.03012164,0.07024476,0.02729098,0.08744416
121,0.0004582283,0.0004171552,9.764185E-07,0.0004544085,0.0001927255,9.57007E-05,0.00064288,0.0005015144,0.002090297,0.01462447,0.001339992,0.001488469,0.07750898,0.03159525,0.1019382,0.04174416,0.00415826,0.002613312,0.1103968,0.06126753,0.00619274,0.048989,0.001032374,0.005336869,0.02198933,0.03181824,0.05509026,0.0875219,0.02777447,0.07215795,0.03757289,0.101553
122,0.0004603906,0.000417427,9.787738E-07,0.0004310964,0.0001840101,9.173476E-05,0.0006063826,0.000479753,0.002017133,0.01404989,0.001291994,0.001423913,0.0747447,0.03032922,0.09791478,0.04010213,0.003961253,0.002463192,0.1059715,0.0586188,0.005898648,0.04377475,0.001001072,0.005352552,0.02178681,0.03084023,0.05312787,0.08696664,0.02934042,0.07833931,0.04501812,0.1157617
123,0.000460805,0.000414487,9.863452E-07,0.0004110754,0.0001768075,8.858224E-05,0.0005759537,0.0004618609,0.00195947,0.01357724,0.001254495,0.00137264,0.07278638,0.02940852,0.09499382,0.0388049,0.003814131,0.002351176,0.1027367,0.05684812,0.005688873,0.04004345,0.001002707,0.005663331,0.02216769,0.03055103,0.05202416,0.0879687,0.03392961,0.08427195,0.04708867,0.1216447
124,0.0004541443,0.0004042621,9.904959E-07,0.0003903818,0.0001694296,8.534793E-05,0.0005459599,0.0004433786,0.001897889,0.01307661,0.001214437,0.001321001,0.07091615,0.02853722,0.09226293,0.03749645,0.00367994,0.002257003,0.09968609,0.05536954,0.00551236,0.0373413,0.001021374,0.006169228,0.02277043,0.03054662,0.05114912,0.08932798,0.04175563,0.08882266,0.04861339,0.1231068
125,0.0004415772,0.0003883105,9.89685E-07,0.0003685369,0.000161626,8.190592E-05,0.0005156266,0.0004235873,0.001828835,0.01252805,0.001169295,0.001266296,0.06896245,0.02764159,0.08952352,0.03612508,0.003550494,0.002178633,0.09659866,0.05401823,0.005360481,0.03556464,0.001046656,0.006787017,0.02336089,0.03060931,0.05023091,0.0903789,0.05230648,0.09137978,0.05067029,0.1227738
126,0.0004412484,0.0003833364,1.024372E-06,0.0003599946,0.0001595723,8.147123E-05,0.0005045466,0.0004186176,0.001821776,0.01241783,0.001163757,0.001255402,0.06935041,0.02765063,0.08984794,0.03596603,0.003541037,0.002196491,0.09688495,0.05443627,0.005407936,0.03575564,0.001086367,0.007279676,0.02399782,0.0317254,0.05023058,0.09217083,0.05889588,0.09131197,0.04504569,0.1168091
127,0.0004514004,0.0003880571,1.098777E-06,0.0003640678,0.0001630277,8.386385E-05,0.0005110821,0.0004278819,0.001875588,0.01273661,0.001196938,0.001286217,0.07193502,0.02849197,0.09299768,0.03693958,0.003636963,0.002296821,0.1002951,0.05639354,0.005626124,0.03733775,0.001129456,0.007462665,0.02451573,0.03374592,0.05093955,0.09432323,0.05897154,0.08930194,0.03583661,0.10586
128,0.0004659639,0.000397017,1.197153E-06,0.0003737821,0.0001689445,8.748585E-05,0.0005249206,0.0004434803,0.001957052,0.01325397,0.001247439,0.001334734,0.07537007,0.02963439,0.09719865,0.03837035,0.003766998,0.002425519,0.104904,0.05880765,0.005896728,0.03909811,0.00115634,0.007287279,0.02463135,0.03592747,0.05160357,0.09569091,0.05421139,0.0859124,0.0290644,0.09461905
129,0.0004839509,0.0004093073,1.307332E-06,0.0003846116,0.0001752862,9.130978E-05,0.0005392983,0.0004601965,0.002043847,0.01381518,0.001300914,0.001384779,0.07873101,0.03072547,0.10123,0.03981401,0.003884138,0.002542487,0.1093905,0.06096739,0.006136552,0.04010017,0.001157933,0.006803464,0.02424622,0.03774469,0.05185411,0.09581621,0.04745166,0.08202203,0.02561578,0.08672566
130,0.0005069855,0.0004261539,1.425793E-06,0.0003953869,0.0001815159,9.508634E-05,0.0005525586,0.0004767146,0.002130528,0.01438071,0.001353945,0.001432444,0.08180467,0.03168703,0.1047923,0.04117258,0.003977913,0.002636968,0.1134438,0.062746,0.006326383,0.04014393,0.001138287,0.006140252,0.02350003,0.03910159,0.05175559,0.09501159,0.04046064,0.07840962,0.02373693,0.08237669
131,0.0005215724,0.0004357944,1.510394E-06,0.0003950901,0.0001826785,9.617253E-05,0.0005499061,0.0004802647,0.002160203,0.01455514,0.001370229,0.0014407,0.08258016,0.03178328,0.1053858,0.04144618,0.003958791,0.002640997,0.114273,0.0628479,0.006325996,0.03856672,0.001094862,0.005537996,0.02251626,0.0391079,0.05067605,0.09304434,0.03615932,0.07680565,0.02767449,0.0872774
132,0.000515589,0.0004277566,1.518252E-06,0.0003749054,0.0001747765,9.246224E-05,0.000520078,0.0004604002,0.002085099,0.01400596,0.001319725,0.001380381,0.07951003,0.03047784,0.1011752,0.03983676,0.003765733,0.002507702,0.109759,0.06038323,0.006041864,0.03527577,0.001037666,0.005220223,0.02160907,0.03725787,0.04833447,0.09029936,0.03688386,0.07905806,0.03963787,0.1044463
133,0.000490826,0.0004076691,1.460615E-06,0.0003433608,0.0001609495,8.54525E-05,0.0004718634,0.0004220753,0.00192269,0.0128783,0.001213309,0.001266342,0.07327785,0.0280768,0.09870239,0.03666948,0.003447747,0.002277261,0.101235,0.05989593,0.005543593,0.03177095,0.0009966146,0.005950854,0.0211428,0.03390484,0.04548241,0.09268071,0.04377664,0.08561408,0.04724773,0.1232023
134,0.0004660592,0.0003813934,1.43205E-06,0.0003206706,0.0001513949,8.111796E-05,0.0004380205,0.0003952575,0.001811753,0.01208898,0.001140345,0.001189021,0.06934247,0.02657923,0.09391335,0.03460597,0.003252906,0.002139756,0.09594096,0.05772816,0.005260886,0.03036624,0.001005675,0.00726266,0.02167472,0.03199382,0.04425923,0.09289948,0.05653581,0.08899,0.05131327,0.1291574
