"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Bluefin tuna"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
87,0.0009601655,0.0005533228,4.533424E-05,8.40767E-06,0.003633537,2.230731E-05,3.824324E-06,1.577703E-05,0.0004785238,6.307433E-05,0.001267155,0.002001425,0.000125973,0.0001126256,0.0001025799,0.0001442595,8.324383E-05,7.579305E-05,1.992756E-06,1.242582E-05,0.0002193827,1.447634E-05,0.0009682084,0.001379005,0.00114848,0.0006971956,0.003063685,0.002324887,0.01798862,0.0002254841,0.00264894,0.0001032132,0.002148559,0.001078117,0.00929642,0.003320878,0.0003540941,1.50028E-05,0.002923916,0.001712781,0.00271503,0.002433626,4.601862E-05,0.0006939702,0.00101989,0.001062708,0.002669534,0.002568234,0.003214856,0.002862296,0.00206475,0.001549874,0.001175245
88,0.0009561655,0.0005591387,4.531342E-05,8.132306E-06,0.003651093,2.18085E-05,3.829351E-06,1.600355E-05,0.0004834683,6.277562E-05,0.001279116,0.002008129,0.0001240612,0.0001133647,0.000101394,0.0001453822,8.128375E-05,7.569879E-05,1.877666E-06,1.241092E-05,0.0002164077,1.452015E-05,0.0009717209,0.001383101,0.001150229,0.0006951051,0.003103066,0.002342106,0.01825242,0.00022683,0.002668964,0.0001042488,0.002201255,0.001104764,0.00943426,0.003649325,0.0003398966,1.698486E-05,0.002992151,0.001728304,0.002781175,0.002647936,4.699481E-05,0.0006902653,0.001035236,0.001053676,0.002676315,0.002591349,0.003168778,0.002798738,0.001767913,0.001381284,0.001110261
89,0.0009525739,0.0005656375,4.532157E-05,7.885723E-06,0.003669754,2.134697E-05,3.837341E-06,1.591147E-05,0.0004887364,6.139361E-05,0.001291528,0.002014634,0.0001210705,0.0001141066,9.956412E-05,0.0001464279,7.884635E-05,7.560942E-05,1.772434E-06,1.24087E-05,0.0002135504,1.456074E-05,0.0009747901,0.001388108,0.001152075,0.0006931303,0.003135108,0.002353725,0.01847536,0.0002280613,0.002683491,0.0001048503,0.002247552,0.001128584,0.009550935,0.003896915,0.0003168571,2.043901E-05,0.003040151,0.001737194,0.002833756,0.002850555,4.709302E-05,0.0006686529,0.001030115,0.001042245,0.002653348,0.002574175,0.00290558,0.002675515,0.001500032,0.001267625,0.001016338
90,0.0009489924,0.0005729909,4.538077E-05,7.661208E-06,0.003683791,2.091549E-05,3.846726E-06,1.563737E-05,0.0004941673,5.964702E-05,0.001303602,0.002018854,0.0001182133,0.0001148356,9.79708E-05,0.000147358,7.655768E-05,7.554505E-05,1.67563E-06,1.241621E-05,0.0002107119,1.457652E-05,0.0009758361,0.001392866,0.001152859,0.0006900231,0.00314967,0.002352123,0.01857946,0.0002288706,0.002685952,0.0001045336,0.002273782,0.001142177,0.009610029,0.003962968,0.0002848149,2.590828E-05,0.003050776,0.001735507,0.002855081,0.002974912,4.591902E-05,0.0006209399,0.0009950745,0.001022492,0.002589005,0.002502411,0.00246513,0.002488452,0.001234186,0.00114781,0.0009062427
91,0.0009451304,0.0005814835,4.552881E-05,7.453769E-06,0.003687817,2.051244E-05,3.856851E-06,1.528487E-05,0.000499481,5.79631E-05,0.001314171,0.002018781,0.0001160039,0.0001155337,9.702651E-05,0.0001481095,7.482345E-05,7.552453E-05,1.586349E-06,1.243346E-05,0.0002078262,1.454724E-05,0.0009729947,0.001396236,0.001151396,0.0006844272,0.003136871,0.002328264,0.01848094,0.0002289614,0.002669066,0.0001027736,0.002266533,0.001141125,0.009576985,0.003789098,0.000248509,3.067575E-05,0.003006848,0.001717277,0.00283006,0.002966851,4.29686E-05,0.0005355364,0.000915948,0.0009896855,0.002465395,0.002349011,0.001858273,0.002195568,0.0008351624,0.0008448448,0.0007346629
92,0.0009396371,0.0005898615,4.568437E-05,7.245219E-06,0.003678614,2.009872E-05,3.859154E-06,1.490869E-05,0.0005023344,5.654317E-05,0.001317453,0.002013957,0.0001145051,0.0001159205,9.662922E-05,0.0001483579,7.365214E-05,7.534664E-05,1.500452E-06,1.243391E-05,0.0002045629,1.446445E-05,0.0009662593,0.001396473,0.001147054,0.0006765109,0.003103312,0.002287875,0.01822824,0.0002283706,0.00263944,0.0001000557,0.002234445,0.001126348,0.009473768,0.003463057,0.0002151951,3.284081E-05,0.002931227,0.001689132,0.002771956,0.002859761,3.945965E-05,0.0004546226,0.0008328398,0.0009466714,0.002328784,0.002182134,0.001334117,0.001937958,0.0006306947,0.0007220853,0.0006020117
93,0.000932309,0.0005981717,4.586625E-05,7.03239E-06,0.003652742,1.967414E-05,3.852786E-06,1.474291E-05,0.000502508,5.622915E-05,0.001312669,0.002002392,0.0001148415,0.0001160261,9.76418E-05,0.0001481562,7.368682E-05,7.508024E-05,1.417496E-06,1.24158E-05,0.0002008549,1.431966E-05,0.0009548831,0.001392678,0.001138987,0.0006652766,0.003045916,0.002228684,0.01779425,0.0002268907,0.002596325,9.632899E-05,0.002174622,0.001097351,0.009290352,0.003064738,0.0001849819,3.206259E-05,0.002823728,0.001650983,0.002678927,0.002647985,3.526551E-05,0.0003680761,0.0007349073,0.0008917901,0.00217398,0.001989634,0.000915628,0.001678594,0.0004640794,0.0006002451,0.0004874302
94,0.000922726,0.00060551,4.601496E-05,6.807599E-06,0.003612103,1.922108E-05,3.833396E-06,1.482169E-05,0.0004989608,5.723432E-05,0.001297301,0.001985488,0.000116654,0.0001157296,9.965408E-05,0.0001474171,7.481108E-05,7.461786E-05,1.335669E-06,1.23644E-05,0.0001965752,1.41255E-05,0.0009403075,0.001384649,0.001127774,0.0006517813,0.002976631,0.002161316,0.01726962,0.0002247859,0.002549314,9.225844E-05,0.002102213,0.001058407,0.009066728,0.002690083,0.0001607667,2.961928E-05,0.002711813,0.001611925,0.002570947,0.002394494,3.144117E-05,0.0003018417,0.0006526712,0.0008316555,0.002038415,0.001829208,0.0006524813,0.001523366,0.0004833404,0.0007471025,0.0004635375
95,0.0009112018,0.0006115194,4.610655E-05,6.571355E-06,0.003560839,1.873973E-05,3.800973E-06,1.521884E-05,0.0004924333,6.005612E-05,0.001272904,0.001965297,0.0001201092,0.0001150969,0.0001027675,0.0001463084,7.708847E-05,7.399459E-05,1.254948E-06,1.227755E-05,0.0001917752,1.390271E-05,0.0009243587,0.001373144,0.00111449,0.0006371751,0.002906463,0.00209561,0.01673483,0.0002223653,0.002505505,8.83547E-05,0.002028884,0.001013611,0.008837566,0.002416721,0.0001453276,2.704463E-05,0.002614818,0.001580062,0.002463776,0.002138575,2.85755E-05,0.0002608956,0.0005985853,0.0007733249,0.001942463,0.001731928,0.0005363501,0.001526071,0.0007039896,0.001148327,0.0005637095
96,0.0008984761,0.0006157478,4.610209E-05,6.327718E-06,0.003508107,1.823204E-05,3.757147E-06,1.594753E-05,0.0004842612,6.511556E-05,0.001242713,0.001946663,0.0001245739,0.0001142371,0.0001064876,0.0001450806,8.01673E-05,7.323926E-05,1.175785E-06,1.215588E-05,0.0001866492,1.369298E-05,0.0009104986,0.001360053,0.001101641,0.0006238623,0.002854978,0.002047896,0.01632821,0.0002202847,0.00247529,8.54341E-05,0.001971544,0.0009692209,0.00866218,0.002344249,0.0001412591,2.596346E-05,0.002562612,0.001568335,0.002381853,0.001927785,2.778475E-05,0.0002613126,0.0006016244,0.0007294847,0.001927064,0.001757135,0.0006162407,0.001813926,0.001264041,0.001597841,0.0008163907
97,0.001008052,0.0007225955,5.196421E-05,7.148547E-06,0.00393141,2.027087E-05,4.2018E-06,1.987214E-05,0.0005405533,8.685312E-05,0.001377588,0.002191328,0.0001498892,0.0001285537,0.0001280441,0.0001637395,9.546118E-05,8.214751E-05,1.239642E-06,1.364949E-05,0.0002066642,1.54731E-05,0.001026111,0.00152823,0.001239331,0.0006982305,0.003205537,0.002317532,0.01635999,0.0002484444,0.002794486,9.580911E-05,0.002209877,0.001051078,0.008660526,0.002853096,0.0001803363,3.18621E-05,0.002971214,0.001790067,0.002649871,0.002079691,3.577169E-05,0.000401089,0.0008076839,0.0008027221,0.00237981,0.002232019,0.001537081,0.002655774,0.002430962,0.001847823,0.001272307
98,0.001000421,0.0007269019,5.164227E-05,7.149815E-06,0.003910971,1.993183E-05,4.157554E-06,2.189082E-05,0.0005404127,9.988711E-05,0.001369317,0.002185825,0.0001509616,0.0001283599,0.0001263684,0.0001643147,9.504317E-05,8.206514E-05,1.157218E-06,1.35483E-05,0.0002022884,1.554737E-05,0.001028096,0.001521129,0.001236853,0.0006941661,0.00322202,0.002347371,0.01660836,0.0002486069,0.002809188,9.699046E-05,0.002244968,0.001041326,0.008760931,0.003189054,0.0002106983,3.391719E-05,0.003112956,0.001817316,0.002680086,0.002195662,4.184028E-05,0.000543613,0.0009597917,0.0008121213,0.002615753,0.002505467,0.003164718,0.003095482,0.002874783,0.001638042,0.001431391
99,0.0009954709,0.0007305269,5.122243E-05,7.185036E-06,0.003920258,1.965268E-05,4.126447E-06,2.333107E-05,0.0005453739,0.0001081429,0.001373215,0.002189066,0.000148729,0.0001285096,0.0001226058,0.0001655676,9.255968E-05,8.201631E-05,1.084918E-06,1.34773E-05,0.0001984544,1.573474E-05,0.001038141,0.001521727,0.001240092,0.0006961212,0.003290975,0.002416273,0.01724018,0.0002502162,0.002859875,0.0001008998,0.002361707,0.001076548,0.009047698,0.003594093,0.0002523904,3.532366E-05,0.003351853,0.001861094,0.002808225,0.002654563,4.944528E-05,0.0007145414,0.00113628,0.0008459045,0.002896955,0.002811291,0.005088665,0.003400151,0.003202415,0.001605806,0.001515103
100,0.0009965649,0.000739034,5.103953E-05,7.293537E-06,0.00396137,1.953068E-05,4.130658E-06,2.373026E-05,0.000558712,0.0001094152,0.001399643,0.002201696,0.0001440373,0.0001297113,0.0001175564,0.0001681877,8.874786E-05,8.255865E-05,1.027538E-06,1.35168E-05,0.0001958279,1.601694E-05,0.001052228,0.001533484,0.001249222,0.0007021561,0.003367795,0.002488582,0.01795078,0.0002527092,0.00291057,0.0001045468,0.002506237,0.001135274,0.00937966,0.003851037,0.0002920243,3.498462E-05,0.003562056,0.001889228,0.002950374,0.003390245,5.353017E-05,0.0007727946,0.001207052,0.000880261,0.003023803,0.00291575,0.00518943,0.003237504,0.002381376,0.001328082,0.001348969
101,0.001000936,0.0007520012,5.105756E-05,7.451221E-06,0.004018022,1.950619E-05,4.157878E-06,2.223268E-05,0.0005744103,0.0001010111,0.001437054,0.002218252,0.0001352155,0.0001313367,0.0001104779,0.0001710535,8.324625E-05,8.326397E-05,9.802632E-07,1.363686E-05,0.000193927,1.631991E-05,0.001065284,0.001551586,0.001260116,0.0007092397,0.00342402,0.002540614,0.01853571,0.0002552313,0.002938935,0.0001063782,0.002629601,0.001192231,0.009651775,0.003848953,0.0003139125,3.33551E-05,0.003677644,0.001891168,0.003052341,0.004180235,5.363964E-05,0.0007294569,0.001182966,0.0009012651,0.002994916,0.00282786,0.003903767,0.002804242,0.00131918,0.0007682845,0.00100445
102,0.001003866,0.0007669726,5.114556E-05,7.607072E-06,0.004059699,1.947526E-05,4.18325E-06,1.964145E-05,0.0005866258,8.825411E-05,0.001470935,0.002225999,0.0001251636,0.0001326329,0.0001037012,0.0001730321,7.746158E-05,8.376408E-05,9.359722E-07,1.376395E-05,0.0001917161,1.653442E-05,0.00107174,0.001566316,0.00126608,0.0007117051,0.003431307,0.002554492,0.01878343,0.0002562543,0.002934905,0.0001057392,0.002683456,0.001216825,0.009749262,0.003674332,0.000313007,3.152823E-05,0.003669153,0.001871164,0.003069998,0.004634427,5.073879E-05,0.0006299397,0.001094269,0.0008914034,0.00286397,0.002633508,0.002559031,0.002334101,0.0007204211,0.0004386478,0.0007105809
103,0.001003614,0.0007826679,5.126954E-05,7.735077E-06,0.004074617,1.939811E-05,4.196389E-06,1.726089E-05,0.0005940564,7.743308E-05,0.001494232,0.002221918,0.0001176728,0.0001334833,9.991298E-05,0.0001741304,7.335507E-05,8.401899E-05,8.9175E-07,1.38658E-05,0.0001888144,1.66245E-05,0.001069547,0.001573708,0.001265138,0.0007077882,0.003385682,0.002525574,0.01863954,0.0002554735,0.002898007,0.0001025962,0.00265603,0.001203531,0.009652534,0.003410842,0.0002927794,2.964938E-05,0.003546214,0.001831444,0.002999346,0.004613074,4.584624E-05,0.0005084831,0.0009684763,0.0008516097,0.002673226,0.002382806,0.001617846,0.00191309,0.0005212902,0.000388931,0.0005143401
104,0.001000301,0.000798152,5.141796E-05,7.826685E-06,0.004064522,1.927265E-05,4.19498E-06,1.56747E-05,0.0005964985,7.07146E-05,0.001503225,0.002208606,0.0001139971,0.000133896,9.963728E-05,0.0001745224,7.17678E-05,8.403722E-05,8.469145E-07,1.393193E-05,0.0001852114,1.660822E-05,0.001060037,0.001573818,0.001258467,0.0006986698,0.003305217,0.002466036,0.01821522,0.0002533949,0.002842016,9.789575E-05,0.002575076,0.001165502,0.009428882,0.003091489,0.000262993,2.748629E-05,0.003363231,0.001780071,0.002875154,0.004278521,4.024501E-05,0.000395047,0.0008363917,0.0007930346,0.002466712,0.002124942,0.00101738,0.001575576,0.0004245651,0.0004114311,0.0004024217
105,0.0009939995,0.0008124131,5.155682E-05,7.876862E-06,0.004032067,1.909541E-05,4.17715E-06,1.492773E-05,0.0005938995,6.78802E-05,0.001496437,0.00218807,0.0001136356,0.000133825,0.0001020168,0.0001742432,7.254194E-05,8.380941E-05,8.011247E-07,1.39525E-05,0.0001808919,1.650623E-05,0.001044997,0.001567004,0.001247142,0.0006856081,0.003206514,0.002389331,0.01762858,0.0002504294,0.002779146,9.257301E-05,0.002467759,0.001113613,0.009139994,0.002744156,0.0002318708,2.496129E-05,0.003167317,0.001725374,0.002727742,0.003813827,3.496014E-05,0.000305978,0.0007199191,0.0007260963,0.002278672,0.001899593,0.0006494502,0.001347973,0.0004090745,0.0005324834,0.0003652351
106,0.0009848441,0.000824417,5.163259E-05,7.882737E-06,0.003981389,1.886064E-05,4.141347E-06,1.496112E-05,0.0005866825,6.853885E-05,0.001474659,0.002162652,0.0001159168,0.0001332446,0.0001061133,0.0001733532,7.51984E-05,8.332268E-05,7.542769E-07,1.391826E-05,0.0001758574,1.634401E-05,0.001027008,0.001554145,0.001232528,0.0006701929,0.003104468,0.002309672,0.01699436,0.0002469796,0.002719603,8.741223E-05,0.002355636,0.001054244,0.008836468,0.002454048,0.0002061718,2.262358E-05,0.002993312,0.001676541,0.002579718,0.00333063,3.085743E-05,0.0002505928,0.0006388431,0.0006603878,0.002140373,0.001748326,0.0004614198,0.001285582,0.0005700028,0.0009535213,0.0004476702
107,0.0009735617,0.0008331999,5.158321E-05,7.847139E-06,0.00392177,1.856796E-05,4.088319E-06,1.577605E-05,0.0005762684,7.290005E-05,0.001441339,0.002137074,0.0001202813,0.0001322344,0.0001112477,0.0001720913,7.924908E-05,8.260443E-05,7.068077E-07,1.382548E-05,0.0001702664,1.616746E-05,0.001010597,0.001537619,0.0012173,0.0006551916,0.003020334,0.00224696,0.01647012,0.000243747,0.002676024,8.336772E-05,0.002262112,0.0009935221,0.008583042,0.002315444,0.0001939883,2.148619E-05,0.002880796,0.001647985,0.00245775,0.002907099,2.911384E-05,0.0002416622,0.000622767,0.0006079793,0.002102036,0.00173572,0.0004741842,0.001518697,0.001075342,0.001658605,0.0007209505
108,0.0009616633,0.0008383608,5.136935E-05,7.785402E-06,0.003868489,1.823037E-05,4.024531E-06,1.746156E-05,0.0005654736,8.192829E-05,0.001403955,0.002118273,0.0001257676,0.0001310682,0.0001166153,0.0001709633,8.399231E-05,8.180989E-05,6.602015E-07,1.368652E-05,0.0001645413,1.605836E-05,0.001001815,0.001521421,0.001206185,0.0006440174,0.002980739,0.002222977,0.01624424,0.0002417091,0.00266004,8.15587E-05,0.002210126,0.0009412842,0.008457888,0.002433078,0.0002045909,2.242282E-05,0.002872174,0.001654518,0.002393105,0.002613219,3.137271E-05,0.000306209,0.0007110713,0.0005855621,0.002232022,0.001929489,0.0008593645,0.002178965,0.002133811,0.002021018,0.001146321
109,0.0008134581,0.0006966285,4.384163E-05,6.478042E-06,0.00329153,1.505382E-05,3.375008E-06,1.677064E-05,0.0004780366,7.991104E-05,0.001177727,0.001807655,0.0001095015,0.0001115842,0.0001013307,0.000144116,7.517209E-05,6.990811E-05,5.152694E-07,1.161428E-05,0.0001365353,1.366277E-05,0.0008539813,0.001293062,0.001027937,0.0005424927,0.002556253,0.001891947,0.01602892,0.0002048568,0.002272981,6.905464E-05,0.001869356,0.0007888072,0.008375872,0.002222014,0.0001785961,1.934548E-05,0.002446292,0.001429792,0.002039239,0.00208157,2.834165E-05,0.0002719723,0.0006656956,0.0005222888,0.001954011,0.001785831,0.001075372,0.002321389,0.001949339,0.001435666,0.001110002
110,0.0008053341,0.0006986973,4.366856E-05,6.30576E-06,0.003283683,1.453468E-05,3.311704E-06,1.855477E-05,0.0004696471,9.218117E-05,0.001148338,0.001809596,0.0001133967,0.0001108334,0.0001069336,0.0001418122,7.985677E-05,6.949079E-05,4.708353E-07,1.151796E-05,0.0001325508,1.36413E-05,0.0008549535,0.00128679,0.001026912,0.0005371203,0.002593861,0.001905258,0.01614342,0.000203895,0.002286304,6.949341E-05,0.001877957,0.0007891029,0.008456973,0.002387045,0.0001840721,1.997484E-05,0.002488396,0.00146116,0.002075934,0.002032671,3.19084E-05,0.0003141611,0.0007649402,0.0005678884,0.002059299,0.001991735,0.001782182,0.002805799,0.002201164,0.001312839,0.00120563
111,0.0007988755,0.0007007657,4.348626E-05,6.153989E-06,0.003286038,1.406029E-05,3.258812E-06,2.015111E-05,0.0004647392,0.0001046316,0.001127467,0.001815799,0.0001156221,0.0001103685,0.000108978,0.000140072,8.163497E-05,6.919346E-05,4.318941E-07,1.143902E-05,0.0001288654,1.366151E-05,0.0008580381,0.001283082,0.001027935,0.000533636,0.00265108,0.001929751,0.01638896,0.0002035427,0.002309411,7.055444E-05,0.001910371,0.0008102403,0.008608948,0.002629756,0.0001910126,2.123174E-05,0.002555788,0.001496268,0.002150025,0.002089658,3.59726E-05,0.0003568239,0.0008587588,0.0006287618,0.002157574,0.002177312,0.002613104,0.003094676,0.002281719,0.001208375,0.001232817
112,0.0007944131,0.0007035471,4.332611E-05,6.027354E-06,0.003299742,1.363845E-05,3.218471E-06,2.113509E-05,0.000463177,0.0001140814,0.00111576,0.001825619,0.0001162021,0.0001102149,0.0001088287,0.0001388364,8.150405E-05,6.902279E-05,3.981473E-07,1.138587E-05,0.0001255053,1.37153E-05,0.0008627971,0.001282484,0.001030652,0.0005318196,0.002721065,0.001960292,0.01672868,0.0002036756,0.002340006,7.200112E-05,0.001962606,0.0008493132,0.008812502,0.002934933,0.0001957699,2.280891E-05,0.002636119,0.001530257,0.002252541,0.002245755,3.968452E-05,0.0003860518,0.0009302703,0.0006958739,0.00222792,0.002314484,0.003198847,0.003178309,0.002113526,0.001134338,0.001188684
113,0.0007912429,0.0007066726,4.315686E-05,5.919783E-06,0.003322253,1.325408E-05,3.186953E-06,2.114045E-05,0.0004638876,0.0001175832,0.001111221,0.00183721,0.0001152364,0.0001102124,0.000107098,0.0001378267,7.997682E-05,6.886831E-05,3.68552E-07,1.134783E-05,0.0001223577,1.378697E-05,0.0008688202,0.001284027,0.001034163,0.0005312925,0.002799304,0.001996118,0.01714845,0.0002040862,0.002377862,7.37849E-05,0.002030672,0.0008992138,0.009052152,0.003243721,0.0001989676,2.438281E-05,0.002726968,0.001565409,0.002375296,0.002483906,4.307432E-05,0.0004092652,0.0009899396,0.0007612336,0.002285056,0.00242764,0.003619513,0.003185691,0.002073608,0.001181892,0.001155474
114,0.0007893096,0.0007105821,4.299903E-05,5.831186E-06,0.003351863,1.29065E-05,3.163956E-06,2.036048E-05,0.0004668181,0.0001158483,0.001113429,0.001849878,0.0001137209,0.0001103978,0.0001049892,0.0001370834,7.791433E-05,6.876369E-05,3.426024E-07,1.132713E-05,0.0001193947,1.38712E-05,0.0008759481,0.001287645,0.001038486,0.0005316823,0.002878996,0.002033592,0.01760813,0.0002046352,0.002418817,7.568525E-05,0.002107014,0.000952717,0.009305092,0.003491596,0.0002025843,2.548987E-05,0.002816667,0.001599261,0.002503037,0.002774392,4.581824E-05,0.0004230409,0.001033644,0.0008199189,0.002324372,0.002511255,0.003825297,0.003140454,0.002063434,0.001262327,0.001138287
115,0.0007894498,0.000717447,4.298368E-05,5.770709E-06,0.003385666,1.26168E-05,3.155146E-06,1.906211E-05,0.0004723716,0.0001103123,0.001123185,0.001863086,0.0001120149,0.0001109809,0.0001031113,0.000136778,7.585589E-05,6.889542E-05,3.204563E-07,1.134896E-05,0.0001166665,1.395552E-05,0.0008825351,0.001294123,0.001043508,0.000531757,0.002939587,0.002055493,0.01794775,0.0002050269,0.002444505,7.673514E-05,0.002165536,0.000998866,0.009501597,0.003541481,0.0002010409,2.519533E-05,0.002858463,0.001613955,0.002594145,0.003020331,4.600047E-05,0.0003876852,0.001010646,0.0008653261,0.002285307,0.00246881,0.003260978,0.002865345,0.001453603,0.0009846926,0.0009759691
116,0.0007892622,0.0007245968,4.296279E-05,5.713375E-06,0.003415469,1.233589E-05,3.146813E-06,1.728257E-05,0.0004759133,0.0001013734,0.001130486,0.001874182,0.000109314,0.0001113607,0.0001006503,0.0001361191,7.333462E-05,6.889708E-05,3.002201E-07,1.136873E-05,0.0001138347,1.401358E-05,0.0008877999,0.001299952,0.001047625,0.0005313624,0.002985804,0.002068849,0.01820955,0.0002050841,0.002461911,7.730949E-05,0.002209852,0.001033377,0.009651311,0.003404813,0.0001941428,2.395521E-05,0.002875319,0.001621509,0.002658764,0.00320214,4.540271E-05,0.000353272,0.0009813252,0.0008961427,0.002233445,0.00240997,0.002686831,0.00263267,0.001210485,0.0009584259,0.0008577509
117,0.0007884408,0.0007323936,4.296972E-05,5.655661E-06,0.003434836,1.206118E-05,3.13766E-06,1.57331E-05,0.0004776653,9.325286E-05,0.00113447,0.001880547,0.0001079415,0.0001116155,9.945934E-05,0.0001352492,7.15559E-05,6.887697E-05,2.815237E-07,1.138514E-05,0.0001108058,1.402674E-05,0.000890432,0.001304037,0.001049714,0.0005290968,0.00300702,0.002066794,0.01831118,0.0002044705,0.002464413,7.705996E-05,0.002225505,0.001048083,0.009715676,0.003134925,0.0001820128,2.214663E-05,0.002852579,0.001618734,0.002677804,0.003233801,4.364891E-05,0.0003081785,0.0009297092,0.0009084318,0.002157865,0.002314952,0.00215725,0.002407578,0.001075225,0.0009919244,0.0007803182
118,0.0007869867,0.0007405867,4.300327E-05,5.595081E-06,0.003444427,1.179088E-05,3.126682E-06,1.467301E-05,0.0004772774,8.743183E-05,0.001133597,0.001883402,0.00010792,0.0001117335,9.948978E-05,0.0001342012,7.070471E-05,6.881896E-05,2.64043E-07,1.139585E-05,0.0001075838,1.400454E-05,0.0008907402,0.001306413,0.001050376,0.0005253945,0.003008903,0.002052318,0.01828151,0.0002033638,0.002455459,7.614567E-05,0.002218062,0.001047611,0.009713334,0.002781721,0.0001680101,2.01133E-05,0.002802031,0.001607821,0.002662218,0.003148839,4.122007E-05,0.0002617662,0.0008682218,0.0009068613,0.002069829,0.002202055,0.001673484,0.002204756,0.000936539,0.0009802885,0.0007184955
119,0.0007847278,0.0007488742,4.305711E-05,5.528836E-06,0.0034436,1.152148E-05,3.112623E-06,1.411902E-05,0.0004745902,8.399634E-05,0.001127209,0.001882853,0.0001089561,0.0001116856,0.0001003636,0.0001329504,7.06201E-05,6.871327E-05,2.475068E-07,1.139701E-05,0.0001041413,1.394971E-05,0.0008886458,0.00130673,0.001049643,0.0005202634,0.002994032,0.002026581,0.01813194,0.0002018063,0.00243635,7.465601E-05,0.00219058,0.001034795,0.009653316,0.002402574,0.0001533233,1.812838E-05,0.002730794,0.001589571,0.002618153,0.002976202,3.836821E-05,0.0002172221,0.0008014332,0.0008945665,0.001973917,0.002078139,0.001238377,0.002019892,0.0007885176,0.0009213887,0.0006559836
120,0.0007809724,0.0007558397,4.305746E-05,5.448265E-06,0.003432056,1.123746E-05,3.090445E-06,1.399264E-05,0.0004690263,8.268458E-05,0.001113733,0.001879008,0.0001108228,0.0001113141,0.0001017221,0.0001313533,7.105337E-05,6.844496E-05,2.3141E-07,1.136971E-05,0.0001004138,1.38677E-05,0.0008850959,0.00130408,0.001047574,0.000514283,0.002972618,0.001999437,0.01794213,0.00019993,0.002416001,7.307265E-05,0.002155054,0.001011897,0.009568464,0.002100501,0.0001408706,1.672389E-05,0.002664061,0.001575201,0.002563453,0.002758851,3.619755E-05,0.0001898715,0.0007588509,0.0008763425,0.001905415,0.002005617,0.001007725,0.001983641,0.0009479763,0.001194083,0.000703947
121,0.0007413541,0.0007172446,4.102785E-05,5.132122E-06,0.003269438,1.076548E-05,2.960289E-06,1.36155E-05,0.0004416321,8.054741E-05,0.001047365,0.001789788,0.0001084438,0.0001055945,9.865968E-05,0.0001253446,6.883209E-05,6.491654E-05,2.300247E-07,1.069243E-05,9.491351E-05,1.314344E-05,0.0008438914,0.001240679,0.0009985761,0.0004860304,0.002826392,0.001890091,0.01773616,0.0001879462,0.002292836,6.854712E-05,0.002025442,0.0009424553,0.009478319,0.001866463,0.0001272023,1.525337E-05,0.002493319,0.001499189,0.002403896,0.00241676,3.33873E-05,0.0001725961,0.0007111424,0.0008294769,0.001783721,0.001907409,0.0008931914,0.002036938,0.001254552,0.001437554,0.0008172399
122,0.0007375733,0.0007187064,4.094159E-05,5.062107E-06,0.003265591,1.079913E-05,2.969521E-06,1.441589E-05,0.0004357047,8.633755E-05,0.001029455,0.001789392,0.0001131029,0.0001049623,0.0001024883,0.0001254537,7.130917E-05,6.438451E-05,2.392977E-07,1.052742E-05,9.404775E-05,1.308232E-05,0.0008449469,0.001237001,0.0009992117,0.0004825308,0.002828647,0.001882955,0.01766516,0.0001855423,0.002285928,6.776855E-05,0.002003685,0.0009219042,0.009454736,0.001928775,0.0001255422,1.514362E-05,0.002469657,0.001505418,0.002376311,0.00224118,3.359909E-05,0.0001796484,0.0007312334,0.0008343796,0.001785223,0.001962104,0.0009792267,0.002289366,0.001559981,0.001485102,0.0009644137
