11,0.0008662141,9.048163E-05,6.050096E-05,6.789293E-05,0.00166054,0.0002356278,0.0001571446,0.001527073,0.0001526368,0.0001471626,0.0008162706,0.001553104,0.0004272633,0.001446596,0.001552176,0.001584197,0.001417424,0.003060731,0.001406143,0.09371811,0.002407564,0.001303611,0.00301515,0.01649882,0.2028752,0.1511118,0.05729702,0.1355657,0.02409451,0.03755276,0.05330461,0.1166704
12,0.001002102,0.0001058666,7.404404E-05,7.653426E-05,0.001917794,0.0002713836,0.0001823346,0.001762362,0.0001768076,0.0001707645,0.0009177446,0.001761176,0.0004783048,0.001646915,0.001714078,0.001737454,0.001587545,0.003419013,0.001521585,0.09277566,0.002468907,0.001246789,0.003069771,0.01778495,0.2199171,0.161321,0.03806259,0.1398498,0.01821052,0.0300939,0.04181144,0.1141115
13,0.0009868613,0.000106037,7.745158E-05,7.323671E-05,0.001884627,0.0002665067,0.0001797616,0.001726829,0.0001746455,0.0001688089,0.0008847076,0.001694371,0.0004576674,0.001608341,0.001625583,0.00163558,0.00151901,0.003278398,0.001421933,0.07851522,0.00221918,0.001091815,0.002797254,0.01643288,0.2082555,0.1604228,0.02533885,0.1464952,0.02090627,0.03864261,0.05427387,0.1228896
14,0.0008913979,9.745843E-05,7.646533E-05,6.440781E-05,0.001699127,0.0002403407,0.0001626069,0.00155535,0.0001581492,0.0001531273,0.0007856683,0.001501043,0.000402753,0.001447989,0.00142402,0.00141846,0.001331679,0.002895388,0.001237329,0.06092363,0.001896621,0.0009333603,0.00243248,0.01401125,0.1855484,0.1454706,0.02064059,0.148963,0.02936123,0.05081808,0.08526057,0.1442026
15,0.0008508405,9.465196E-05,8.084079E-05,6.02206E-05,0.001620608,0.0002290717,0.0001555981,0.001482763,0.0001512799,0.0001468842,0.0007398405,0.001408339,0.0003754402,0.001378499,0.001322573,0.00130405,0.001235023,0.00271206,0.001148606,0.05039724,0.001761625,0.000878363,0.002296563,0.0128302,0.1767331,0.1417684,0.01928786,0.1603677,0.03040906,0.04774113,0.09195714,0.159135
16,0.0007445368,8.417325E-05,7.711287E-05,5.188588E-05,0.001418284,0.0002003163,0.0001366817,0.001300261,0.000132626,0.0001292211,0.0006438848,0.001219717,0.0003234775,0.001209183,0.001140472,0.001110164,0.001051072,0.002348118,0.0009987929,0.0388042,0.001602292,0.0008453443,0.002130043,0.01101103,0.1601963,0.1332389,0.0232566,0.171073,0.03652737,0.04748527,0.1123016,0.1698531
17,0.0006194481,7.102729E-05,6.91895E-05,4.294498E-05,0.00118151,0.0001665777,0.0001143223,0.001087522,0.0001104923,0.0001080738,0.000537728,0.001011785,0.0002676443,0.001012692,0.0009488408,0.0009087633,0.0008531094,0.001951092,0.0008449597,0.02909373,0.001485032,0.0008514445,0.001999062,0.009235824,0.1435759,0.1239439,0.03850868,0.1786175,0.04495048,0.04092517,0.1346507,0.1753367
18,0.0005604556,6.507487E-05,6.477692E-05,3.910704E-05,0.001072839,0.0001505492,0.0001040494,0.0009897241,0.0001000354,9.819453E-05,0.0004910151,0.0009166888,0.0002423333,0.0009222063,0.0008644339,0.0008164155,0.0007597846,0.001773863,0.000785862,0.02467719,0.0015158,0.0009163038,0.002024104,0.008635613,0.1399329,0.1234888,0.07246847,0.1841526,0.04387918,0.03230919,0.1251996,0.1706548
19,0.0005375514,6.31268E-05,6.311516E-05,3.798636E-05,0.001035822,0.0001441604,0.0001003531,0.0009539848,9.595729E-05,9.442222E-05,0.0004770942,0.0008831916,0.0002337377,0.0008902044,0.0008382249,0.0007854237,0.0007263397,0.001718263,0.0007796102,0.02337995,0.001611592,0.0009904709,0.002110092,0.008662385,0.1422897,0.1267442,0.1130668,0.1847652,0.03840296,0.02750776,0.1033605,0.1591449
20,0.0005605961,6.659753E-05,6.612472E-05,4.014046E-05,0.001089607,0.000150016,0.0001051299,0.0009973423,0.000100053,9.858162E-05,0.0005030939,0.0009238198,0.0002447409,0.0009315925,0.0008790866,0.0008232401,0.0007617184,0.001808066,0.0008352568,0.02484992,0.001767858,0.001058445,0.002253277,0.009387993,0.1517934,0.1349081,0.1372583,0.1845726,0.03088026,0.02400463,0.07973,0.1460198
21,0.0006099744,7.336097E-05,6.969794E-05,4.402821E-05,0.001196386,0.0001628288,0.0001147757,0.00108544,0.0001088439,0.0001073004,0.0005513806,0.0010048,0.0002662552,0.001014336,0.0009545782,0.000897608,0.0008353445,0.001977968,0.0009244303,0.02771634,0.001932752,0.001103149,0.002401362,0.01045645,0.1643146,0.1448961,0.1419796,0.1835374,0.02500426,0.02179533,0.063157,0.1333251
22,0.0006176411,7.522137E-05,6.682497E-05,4.470188E-05,0.001221496,0.0001645423,0.000116535,0.001099205,0.0001102117,0.0001086741,0.0005617991,0.001016397,0.0002692728,0.001029339,0.0009636773,0.0009103945,0.0008502144,0.002011254,0.0009510869,0.02856157,0.001950152,0.001079252,0.002389429,0.01069162,0.1657296,0.1456097,0.1384681,0.1759389,0.02674733,0.02749308,0.06608555,0.1293302
23,0.0006472573,7.991481E-05,6.644064E-05,4.684901E-05,0.001288918,0.000172122,0.0001223774,0.001150959,0.0001155311,0.0001139332,0.0005898966,0.001060368,0.0002803593,0.001078998,0.0009998328,0.0009489714,0.0008909793,0.002106176,0.001003072,0.02971895,0.001983694,0.001051813,0.002399017,0.01117178,0.1705665,0.1492596,0.1293887,0.1726466,0.02556776,0.02945087,0.06305054,0.129515
24,0.0006123963,7.661962E-05,5.96137E-05,4.417763E-05,0.001227143,0.0001626902,0.0001160442,0.001089714,0.0001093798,0.0001078904,0.0005607275,0.001001304,0.0002643208,0.00102543,0.0009417123,0.0008965864,0.000840831,0.001996115,0.0009621773,0.02784987,0.001866357,0.0009855563,0.002259891,0.01051708,0.1617792,0.1423821,0.1269436,0.165831,0.03044456,0.03685514,0.07549477,0.1365322
25,0.0005309712,6.633336E-05,4.93428E-05,3.781906E-05,0.001061964,0.0001402847,0.0001003165,0.000942816,9.506084E-05,9.359513E-05,0.0004918874,0.0008630549,0.0002282377,0.0008963559,0.0008148628,0.0007781613,0.0007337566,0.001739614,0.0008411072,0.02344444,0.001598373,0.0008425004,0.001955568,0.009109388,0.139883,0.1435803,0.1135091,0.1783444,0.03216853,0.03664063,0.08263134,0.1561735
26,0.0004967057,6.193653E-05,4.551411E-05,3.49088E-05,0.0009923289,0.0001305853,9.365791E-05,0.0008812268,8.916119E-05,8.765993E-05,0.0004673601,0.0008053161,0.0002135202,0.0008468965,0.00076407,0.0007323981,0.0006922235,0.001642342,0.0007991689,0.02157366,0.001519016,0.0008130689,0.001879107,0.008621085,0.1321649,0.1385083,0.1173412,0.1824476,0.03393761,0.03508231,0.08797275,0.1623266
27,0.0004667846,5.806556E-05,4.284983E-05,3.250463E-05,0.0009324186,0.000122162,8.793184E-05,0.0008283053,8.401997E-05,8.252054E-05,0.0004477734,0.0007573679,0.0002015148,0.0008050606,0.0007227868,0.000696292,0.0006586958,0.001563887,0.0007678994,0.02030006,0.001482092,0.0008113635,0.001847624,0.008296067,0.1265,0.1353587,0.1264354,0.1862264,0.03484665,0.03280353,0.08953573,0.1634022
28,0.000465393,5.776062E-05,4.31972E-05,3.221651E-05,0.0009303989,0.0001212597,8.763813E-05,0.0008260598,8.401411E-05,8.244208E-05,0.0004553321,0.0007559913,0.0002019148,0.0008109493,0.0007249981,0.0007034334,0.0006674596,0.001581511,0.0007824427,0.02050265,0.001525272,0.0008394167,0.001897929,0.008526707,0.1274065,0.1382176,0.1324665,0.1914632,0.03223497,0.0297816,0.0817681,0.160511
29,0.0004484501,5.550336E-05,4.190947E-05,3.089192E-05,0.0008976274,0.0001163615,8.446524E-05,0.0007968373,8.119329E-05,7.962032E-05,0.0004484059,0.0007310216,0.0001961339,0.0007905748,0.0007051614,0.000689512,0.00065489,0.001549498,0.0007739693,0.02023768,0.00153445,0.000854498,0.001905953,0.008497814,0.1247966,0.1372512,0.1390245,0.1915174,0.03318687,0.02981714,0.08317493,0.1570628
30,0.0004541203,5.60749E-05,4.29012E-05,3.122041E-05,0.0009103001,0.0001173503,8.555973E-05,0.0008075564,8.247894E-05,8.081622E-05,0.0004631647,0.000742002,0.0001999357,0.0008083317,0.0007188136,0.0007092561,0.0006753552,0.001593338,0.0008013261,0.02098354,0.001594873,0.0008818544,0.001964111,0.008883929,0.1269758,0.1406558,0.1401163,0.1932694,0.03132308,0.02847,0.07773038,0.1542133
31,0.0004842752,5.971317E-05,4.586104E-05,3.319667E-05,0.0009719684,0.0001246302,9.123849E-05,0.0008612534,8.826385E-05,8.638295E-05,0.000502016,0.0007910688,0.000213918,0.0008677928,0.0007677524,0.0007650288,0.0007317029,0.001720106,0.0008675343,0.02269706,0.001703997,0.0009173544,0.002071027,0.00972491,0.1340761,0.1486975,0.1346348,0.1974727,0.0270767,0.02619665,0.0673621,0.1487129
32,0.0005183858,6.388795E-05,4.870016E-05,3.532717E-05,0.00104098,0.0001328716,9.760231E-05,0.0009213989,9.484926E-05,9.267675E-05,0.0005442034,0.0008444047,0.0002289429,0.0009331512,0.0008194129,0.0008242225,0.0007921159,0.001857677,0.0009369478,0.02425937,0.001794417,0.0009331852,0.002153898,0.01059368,0.140881,0.1560844,0.1240618,0.1999418,0.02430963,0.02568611,0.06147275,0.1427774
33,0.0005677874,7.006027E-05,5.291736E-05,3.835945E-05,0.001139835,0.0001449792,0.0001067586,0.001007792,0.0001043608,0.0001017492,0.0006006269,0.0009187176,0.0002493642,0.001023888,0.0008890015,0.0009018835,0.0008719831,0.002042928,0.001026495,0.02589177,0.001883127,0.0009298876,0.002227701,0.01167528,0.1495913,0.1649026,0.1093939,0.2024507,0.02107512,0.024522,0.05481227,0.1366544
34,0.0006063169,7.500361E-05,5.62175E-05,4.046781E-05,0.001215923,0.000154288,0.0001137967,0.00107443,0.0001120156,0.0001089417,0.0006443877,0.0009724615,0.0002639324,0.001094581,0.0009369779,0.0009576241,0.0009305906,0.002183908,0.001092052,0.02644659,0.001905128,0.0008940259,0.002230929,0.01242776,0.154552,0.1697005,0.09421036,0.2023146,0.02001717,0.02606454,0.05451372,0.1334877
35,0.0005468996,6.782056E-05,5.102448E-05,3.602638E-05,0.001094591,0.000138835,0.0001024946,0.0009691791,0.0001015805,9.857287E-05,0.0005854323,0.000872644,0.0002367571,0.0009930454,0.0008386075,0.0008615901,0.0008350259,0.00197652,0.0009898985,0.02266663,0.001679444,0.0007806553,0.001977223,0.011136,0.1383158,0.1535537,0.08650302,0.1913938,0.02949444,0.03788174,0.0852882,0.1470925
36,0.0004849283,6.021396E-05,4.685638E-05,3.173915E-05,0.0009685378,0.0001227922,9.081949E-05,0.0008604159,9.052269E-05,8.770192E-05,0.0005249323,0.0007725552,0.0002097088,0.0008878005,0.0007419343,0.0007654948,0.0007373254,0.001765242,0.0008898026,0.01934263,0.001512651,0.0007221646,0.001810047,0.009901575,0.1242277,0.1408628,0.09091801,0.1894588,0.03558773,0.03734763,0.1025611,0.1630314
37,0.0004421387,5.550121E-05,4.566577E-05,2.943869E-05,0.0008906091,0.000112332,8.337247E-05,0.0007899068,8.30436E-05,8.03944E-05,0.0004869856,0.0007138465,0.0001939482,0.0008212248,0.0006863806,0.0007107636,0.0006712319,0.001637922,0.0008481382,0.01802989,0.001525897,0.0007987336,0.001849987,0.009272007,0.1208372,0.1239818,0.1341325,0.1737787,0.04239429,0.03502245,0.1133433,0.1566982
38,0.0003941024,4.988822E-05,4.314489E-05,2.703408E-05,0.0008030151,0.0001003733,7.487124E-05,0.000709118,7.44054E-05,7.197636E-05,0.0004442339,0.0006479016,0.0001767978,0.0007447574,0.0006269764,0.0006545667,0.0006074706,0.001496985,0.0007990149,0.01752911,0.001518354,0.0008569979,0.001849593,0.008586417,0.1149759,0.1191643,0.1781577,0.1679005,0.04255328,0.03041796,0.1035662,0.1510167
39,0.0003488942,4.439429E-05,3.963167E-05,2.478606E-05,0.000721591,8.899295E-05,6.680022E-05,0.0006324581,6.614107E-05,6.390233E-05,0.0004051047,0.0005874576,0.0001617486,0.0006738845,0.0005763964,0.000609646,0.0005558789,0.001371273,0.0007581367,0.01823845,0.001517281,0.0009156777,0.001851436,0.007953877,0.1094615,0.1137151,0.222443,0.1581347,0.04381067,0.02770411,0.09651364,0.141964
40,0.0003147002,4.011956E-05,3.630395E-05,2.327989E-05,0.0006629459,8.029557E-05,6.071803E-05,0.0005745444,5.983964E-05,5.769013E-05,0.0003779775,0.0005450152,0.0001521175,0.0006232373,0.0005457508,0.0005882637,0.0005264601,0.001289236,0.0007396475,0.02077912,0.001536753,0.0009756935,0.001871993,0.007513111,0.1061057,0.1093165,0.2587869,0.1473973,0.04509002,0.02567151,0.09042471,0.1333209
41,0.0002964243,3.774199E-05,3.374295E-05,2.288593E-05,0.0006376774,7.555496E-05,5.760524E-05,0.0005445761,5.648742E-05,5.426647E-05,0.000368599,0.0005290504,0.0001502822,0.000602195,0.000542898,0.0005999862,0.0005254043,0.001270924,0.0007545394,0.02614342,0.001594988,0.001045212,0.001935327,0.007382474,0.1065141,0.1075569,0.281712,0.1385447,0.04483117,0.02432751,0.08339888,0.1259886
42,0.0003170635,4.027472E-05,3.430127E-05,2.542966E-05,0.0006959677,8.062578E-05,6.197175E-05,0.0005845401,6.055644E-05,5.784866E-05,0.0004047685,0.0005796957,0.000167608,0.0006553723,0.0006056513,0.0006903787,0.0005921526,0.001412377,0.0008540241,0.03711871,0.001773199,0.001153431,0.002129936,0.008138051,0.1167217,0.1142702,0.2774329,0.1369711,0.03850238,0.02306911,0.06872507,0.1210053
43,0.0003740265,4.745496E-05,3.65544E-05,3.069724E-05,0.0008333456,9.481555E-05,7.337984E-05,0.0006896948,7.167107E-05,6.794172E-05,0.000483288,0.0006923951,0.0002030011,0.0007770334,0.0007272613,0.0008544877,0.0007217987,0.001702218,0.001026127,0.05310043,0.002039738,0.001270768,0.002412308,0.009696111,0.1349305,0.1274759,0.2503579,0.139974,0.02957816,0.01993984,0.05229878,0.114265
44,0.0004618963,5.865618E-05,3.957448E-05,3.821796E-05,0.001038439,0.0001166833,9.078799E-05,0.0008495488,8.89135E-05,8.354304E-05,0.0005963292,0.0008556176,0.0002533118,0.0009547615,0.000893224,0.001078119,0.0009027348,0.002112697,0.001247533,0.07204163,0.002342079,0.001376449,0.002734308,0.01185722,0.1582595,0.1441802,0.2006022,0.1446774,0.02244858,0.01678028,0.03985855,0.1057872
45,0.0005589976,7.128128E-05,4.236993E-05,4.606994E-05,0.001260525,0.000140823,0.0001099361,0.001024229,0.0001082487,0.0001008068,0.000713643,0.001026284,0.0003052504,0.001143128,0.00105609,0.001299796,0.001084516,0.002532755,0.001448445,0.08680657,0.002556073,0.001405577,0.002953495,0.01393198,0.1790971,0.1579814,0.1489816,0.1466123,0.018893,0.01667524,0.03439881,0.09723748
46,0.0006046358,7.762315E-05,4.224108E-05,4.926868E-05,0.001362558,0.0001521388,0.0001189608,0.001104749,0.0001179085,0.0001089469,0.000760474,0.001096738,0.0003264994,0.001224905,0.001110341,0.001382575,0.001149114,0.002696752,0.001492879,0.08758122,0.002498741,0.001309736,0.002883507,0.01444799,0.1830668,0.1579866,0.1104694,0.1428237,0.02299374,0.02732875,0.04665188,0.1008005
47,0.0005378717,6.956824E-05,3.686805E-05,4.329622E-05,0.001209419,0.0001354845,0.0001060434,0.0009840596,0.0001056832,9.711356E-05,0.0006691834,0.0009687296,0.0002882039,0.001088045,0.0009697663,0.001211302,0.0009939448,0.002369211,0.001284521,0.07051884,0.002113646,0.001118818,0.00247851,0.01232563,0.1608216,0.138513,0.09155602,0.1366715,0.03750885,0.04528837,0.08768487,0.1256454
48,0.000520391,6.782146E-05,3.747067E-05,4.168178E-05,0.001169007,0.0001312392,0.0001031713,0.000956353,0.0001030421,9.449897E-05,0.0006423906,0.0009325274,0.000277486,0.001051634,0.0009245465,0.001155946,0.0009356093,0.00227157,0.001211012,0.06186171,0.002005559,0.001094173,0.002399009,0.01161474,0.1561016,0.1347949,0.08135358,0.144706,0.03920125,0.04215913,0.09401861,0.1440327
49,0.0004870328,6.391352E-05,3.736048E-05,3.894808E-05,0.001085936,0.0001223594,9.680357E-05,0.0008928361,9.714477E-05,8.885036E-05,0.0006009368,0.0008645466,0.0002587046,0.0009864197,0.0008571784,0.001072222,0.0008618605,0.002119632,0.001108293,0.05252782,0.001845283,0.0009964589,0.002250193,0.01065022,0.1456144,0.1429539,0.07035998,0.1678558,0.03492813,0.03620968,0.08738527,0.1580544
50,0.0004611765,6.097641E-05,3.797004E-05,3.684335E-05,0.001022311,0.0001155908,9.212182E-05,0.0008454979,9.27104E-05,8.471028E-05,0.0005713778,0.0008148214,0.0002451628,0.000938362,0.0008089761,0.00101099,0.000804312,0.002011038,0.001037982,0.04546575,0.001773842,0.0009633802,0.002197161,0.01004545,0.1397414,0.1398295,0.06963675,0.1775791,0.0370216,0.03513417,0.09580833,0.1607445
51,0.0004337427,5.781157E-05,3.879482E-05,3.485382E-05,0.0009574352,0.0001085774,8.727711E-05,0.0007969881,8.790573E-05,8.036863E-05,0.0005416024,0.0007656835,0.0002316171,0.0008879831,0.0007620362,0.000950578,0.0007475021,0.001902784,0.0009743985,0.03948417,0.001729221,0.000946831,0.002159037,0.009541862,0.1345194,0.1370147,0.07386075,0.1841446,0.03930799,0.03264403,0.1027497,0.1623002
52,0.0004097429,5.505566E-05,3.97798E-05,3.334055E-05,0.0009020663,0.0001025133,8.319124E-05,0.0007557969,8.371776E-05,7.6666E-05,0.0005175046,0.0007252918,0.0002206448,0.0008452346,0.0007246839,0.0009020206,0.0007007812,0.001815675,0.0009268797,0.0350118,0.001721237,0.0009507766,0.002151406,0.009215758,0.1310767,0.1354613,0.08418611,0.1885521,0.04044338,0.02934612,0.1050755,0.1609641
53,0.000398189,5.394154E-05,4.143822E-05,3.299424E-05,0.0008756337,9.959935E-05,8.1609E-05,0.0007375094,8.200675E-05,7.522191E-05,0.0005096475,0.0007080682,0.0002166933,0.000827809,0.0007107118,0.000883732,0.0006794615,0.001786784,0.0009113144,0.03254525,0.001761566,0.0009715367,0.00218796,0.009224446,0.1310434,0.136597,0.09729916,0.19141,0.03909837,0.02642084,0.1001329,0.1568998
54,0.0004087018,5.583443E-05,4.4507E-05,3.455936E-05,0.0008984127,0.0001021668,8.443484E-05,0.0007587685,8.481549E-05,7.781642E-05,0.0005293743,0.0007290452,0.0002244149,0.0008544986,0.000734308,0.0009143192,0.0006986932,0.001855673,0.0009441812,0.03235773,0.00186205,0.001003319,0.002282703,0.009745159,0.1361492,0.1421214,0.1065579,0.1943796,0.03450488,0.02411468,0.08739138,0.150483
55,0.0004463622,6.156522E-05,4.934603E-05,3.84201E-05,0.000980882,0.0001114545,9.274056E-05,0.0008283717,9.332971E-05,8.54786E-05,0.0005825434,0.0007952389,0.0002460086,0.0009350525,0.0008015059,0.001001643,0.0007646918,0.002042402,0.001032089,0.03416649,0.002017249,0.001032489,0.002427766,0.01085429,0.1469199,0.1524955,0.1069229,0.1982994,0.02770769,0.02124221,0.07026738,0.1408949
56,0.0005049831,7.044843E-05,5.518232E-05,4.398347E-05,0.001108978,0.0001259163,0.0001052955,0.0009345639,0.0001064097,9.712868E-05,0.0006606249,0.000893876,0.0002775429,0.001056461,0.0008988109,0.001128608,0.0008640462,0.002316561,0.001157458,0.03686963,0.002181984,0.001037499,0.002573869,0.01234649,0.1608727,0.1651848,0.09794303,0.2013343,0.02142745,0.01822038,0.05505859,0.1285159
57,0.0005355498,7.566391E-05,5.714991E-05,4.690894E-05,0.001174562,0.0001333972,0.0001119342,0.0009877291,0.0001137606,0.000103414,0.0007006993,0.0009400236,0.0002926094,0.001119499,0.0009422008,0.001187746,0.0009104799,0.002457022,0.001214547,0.03677832,0.002191861,0.0009784766,0.00255561,0.01300251,0.1652097,0.1684062,0.08525469,0.1972938,0.02171342,0.02235629,0.05791416,0.1234906
58,0.0005141959,7.363255E-05,5.414652E-05,4.515615E-05,0.00112549,0.0001280545,0.0001077069,0.0009458112,0.000110132,9.970998E-05,0.0006729986,0.0008958425,0.0002792349,0.001077179,0.0008954753,0.001131091,0.0008643006,0.002359147,0.001158615,0.03279952,0.002013729,0.0008630384,0.002341685,0.01230062,0.1556523,0.1588497,0.07645234,0.1881986,0.02799346,0.0320662,0.07807092,0.1329761
59,0.0004876643,7.076631E-05,5.165338E-05,4.296745E-05,0.00106517,0.0001214418,0.0001024203,0.000895386,0.0001053022,9.501057E-05,0.000639571,0.0008446856,0.0002635706,0.001025571,0.0008425274,0.001065656,0.0008096539,0.00224092,0.00109743,0.02895944,0.001862764,0.000786769,0.002180373,0.011528,0.1466056,0.1510878,0.07315946,0.1862434,0.03153585,0.03493026,0.08926596,0.146824
60,0.0004505534,6.619022E-05,4.835729E-05,3.987682E-05,0.0009821246,0.0001122088,9.494114E-05,0.0008267467,9.804008E-05,8.821801E-05,0.0005942322,0.0007786707,0.0002432673,0.0009536298,0.00077628,0.0009825674,0.0007403105,0.00208093,0.001021696,0.02521438,0.001731396,0.0007425023,0.002052586,0.01062225,0.1367817,0.1435804,0.07839403,0.1876731,0.03481076,0.03510175,0.0983659,0.1563177
61,0.0004347153,6.425619E-05,4.776154E-05,3.931538E-05,0.0009473837,0.0001094532,9.226891E-05,0.0007973107,9.526654E-05,8.541583E-05,0.0005769276,0.0007529858,0.0002353017,0.000925902,0.0007492442,0.0009498526,0.0007082617,0.002023005,0.001001917,0.02344143,0.001723689,0.0007930591,0.002056728,0.01045891,0.1347599,0.1381077,0.09449532,0.1859956,0.0359495,0.03356306,0.09911278,0.1566807
62,0.000386274,5.732188E-05,4.308746E-05,3.581316E-05,0.0008420218,9.82735E-05,8.260907E-05,0.0007089238,8.51607E-05,7.612012E-05,0.0005185265,0.0006739951,0.0002109555,0.0008309059,0.0006721084,0.0008530248,0.0006287502,0.001821117,0.0009160924,0.02069318,0.001633967,0.0008193419,0.001967837,0.009568795,0.1246046,0.1304018,0.1196363,0.1825332,0.03997982,0.03209114,0.1055093,0.1561529
63,0.000355059,5.280289E-05,4.026064E-05,3.3882E-05,0.0007751671,9.118233E-05,7.651325E-05,0.0006520329,7.866589E-05,7.011001E-05,0.0004835603,0.0006255737,0.0001964461,0.0007722648,0.0006268697,0.0007984345,0.0005841687,0.001702286,0.0008717722,0.01962016,0.001611423,0.0008672808,0.001945833,0.009116615,0.1190824,0.126573,0.1490826,0.1790908,0.04069056,0.0289307,0.1013309,0.1529169
