368,0.0488836,0.03353459,0.3588728,0.1486633,0.09948681,0.3105589
369,0.05398551,0.03595389,0.3709293,0.1368671,0.09483903,0.3074251
370,0.06023945,0.03897478,0.3855246,0.1221715,0.08817915,0.3049105
371,0.05839682,0.03700948,0.3680626,0.1322426,0.1020851,0.3022034
372,0.05811481,0.03619354,0.363014,0.1293488,0.1047016,0.3086272
373,0.05621469,0.03461296,0.3572295,0.1293302,0.1097505,0.3128622
374,0.04181938,0.02597085,0.3048915,0.1698841,0.1531774,0.3042567
375,0.03523821,0.0221138,0.2932465,0.1829258,0.1672176,0.299258
376,0.03193413,0.02017594,0.2935937,0.1943409,0.1757905,0.2841649
377,0.03290414,0.02066393,0.3051653,0.1964347,0.1680607,0.2767712
378,0.03724582,0.02305657,0.325058,0.1877079,0.1486,0.2783316
379,0.04451787,0.02700331,0.3514181,0.1679054,0.1263476,0.2828076
380,0.05336618,0.03163039,0.3759558,0.1474056,0.1081374,0.2835047
381,0.06312761,0.03651713,0.3966276,0.1291477,0.09426204,0.2803179
382,0.06665479,0.03776445,0.3880819,0.1321386,0.09829307,0.2770672
383,0.05351934,0.03008957,0.3229014,0.1753401,0.1386037,0.2795459
384,0.04788278,0.02682171,0.3057706,0.1814062,0.1449407,0.293178
385,0.04405057,0.02429852,0.2888374,0.1995625,0.1503593,0.2928917
386,0.04531231,0.02448485,0.2900343,0.202003,0.1414228,0.2967428
387,0.04880769,0.02569002,0.2956568,0.1987467,0.1313241,0.2997747
388,0.05677288,0.02898868,0.3131469,0.1786228,0.1145363,0.3079325
389,0.07288459,0.03598424,0.352806,0.1379685,0.08841868,0.3119379
390,0.0908367,0.04344139,0.3863041,0.108065,0.06980759,0.3015452
391,0.1080558,0.05015805,0.4049184,0.09293421,0.06168833,0.2822452
392,0.1184874,0.05351829,0.4029129,0.09126396,0.06467888,0.2691387
393,0.1194876,0.05271412,0.3840072,0.09696162,0.075565,0.2712645
394,0.1125985,0.04877166,0.3605111,0.1024077,0.08887823,0.2868327
395,0.09543982,0.04102459,0.3306469,0.1138527,0.1105945,0.3084415
396,0.05546423,0.02446746,0.2617802,0.1696672,0.1782128,0.3104081
397,0.04271151,0.0196397,0.270161,0.1757293,0.1860996,0.3056589
398,0.0398096,0.01896668,0.2967742,0.169048,0.1785738,0.2968276
399,0.03890132,0.01900661,0.3140084,0.1694428,0.1754333,0.2832076
400,0.03871283,0.01915919,0.3184311,0.1796648,0.1744283,0.2696038
401,0.04140288,0.02054073,0.3256787,0.1854021,0.1611378,0.2658379
402,0.04614447,0.02280361,0.3348451,0.1846028,0.1443955,0.2672085
403,0.05486388,0.02683157,0.3567469,0.1655796,0.1224458,0.2735323
404,0.06870569,0.03305857,0.3920224,0.1335139,0.0975035,0.275196
405,0.08204865,0.03876015,0.4134707,0.1149943,0.08396545,0.2667607
406,0.0873598,0.04057916,0.4034695,0.1183079,0.08971034,0.2605732
407,0.07562219,0.03484727,0.3498655,0.1479258,0.122372,0.2693673
408,0.06012269,0.02783754,0.3062799,0.1717033,0.1492377,0.2848189
409,0.05628378,0.02623787,0.3081717,0.1668263,0.1451318,0.2973484
410,0.0525044,0.02474644,0.3096852,0.169838,0.1467786,0.2964474
411,0.04964286,0.02362792,0.3080142,0.177253,0.1491951,0.292267
412,0.05003368,0.02393735,0.3133041,0.1776375,0.1436328,0.2914546
413,0.05207155,0.02493362,0.3199503,0.1755323,0.1363472,0.291165
414,0.05584236,0.02664671,0.3286055,0.1690038,0.1270931,0.2928086
415,0.06603767,0.03119827,0.3565223,0.1421186,0.105922,0.2982013
416,0.07215185,0.03376297,0.3644086,0.1350671,0.1009579,0.2936517
417,0.07269256,0.03378126,0.3534274,0.1404169,0.1073729,0.2923091
418,0.07723,0.03560042,0.3589737,0.1294824,0.1013486,0.297365
419,0.0739914,0.0340312,0.345966,0.1363526,0.1110457,0.298613
420,0.06635228,0.03063201,0.3250688,0.1496939,0.1262893,0.3019636
421,0.06766923,0.03132851,0.3385653,0.1354472,0.11701,0.3099797
422,0.05579516,0.02626872,0.3121142,0.161855,0.1447381,0.2992289
423,0.04864639,0.02330291,0.3006792,0.1768017,0.1563173,0.2942525
424,0.04710807,0.02288907,0.3073624,0.1786793,0.152069,0.2918922
425,0.0472467,0.02319995,0.3139856,0.181298,0.1461317,0.2881381
426,0.04754107,0.0234996,0.3140396,0.1885773,0.1425273,0.283815
427,0.05111349,0.02527728,0.3233685,0.1825855,0.1309301,0.286725
428,0.06460247,0.03161442,0.3682095,0.1408651,0.09998985,0.2947186
429,0.07786031,0.03759377,0.3989662,0.1167138,0.08301494,0.2858511
430,0.07838302,0.03747315,0.3793619,0.1304031,0.09723264,0.2771463
431,0.06409945,0.03066372,0.323152,0.1662668,0.1346279,0.28119
432,0.05236317,0.02527219,0.2934621,0.1872668,0.1552899,0.2863458
433,0.04943657,0.02304861,0.2688503,0.2181567,0.1573104,0.2831974
434,0.05120211,0.02282267,0.2582578,0.2397976,0.1492389,0.2786809
435,0.05797084,0.02435361,0.2571549,0.243856,0.1370858,0.2795789
436,0.0669286,0.02614295,0.2561024,0.2419765,0.127584,0.2812654
437,0.07940951,0.02867047,0.2596514,0.227889,0.1159235,0.2884562
438,0.09686156,0.0325081,0.2708955,0.1996691,0.1004798,0.2995859
439,0.1093623,0.03422629,0.2708619,0.1887221,0.09562078,0.3012066
440,0.1209975,0.03589679,0.2718017,0.1748068,0.09097472,0.3055223
441,0.1548254,0.04401604,0.3055225,0.1211862,0.06405971,0.3103903
442,0.1809469,0.0500027,0.3199252,0.1040938,0.05528872,0.2897427
443,0.1174155,0.03236113,0.2335463,0.2043637,0.1248336,0.2874797
444,0.0892491,0.02447877,0.2194234,0.2244991,0.146437,0.2959125
