366,0.02414291,0.006254036,0.02359906,0.1842384,0.1675981,0.5941676
367,0.02687587,0.006760213,0.02468592,0.1741945,0.1569829,0.6105006
368,0.03162689,0.007711313,0.02685807,0.158697,0.1379507,0.637156
369,0.03549336,0.008401518,0.02820993,0.1522168,0.1281426,0.6475358
370,0.04026659,0.009259545,0.02980965,0.1434479,0.1142506,0.6629658
371,0.03794998,0.008548256,0.02766846,0.1559691,0.1227553,0.6471089
372,0.03694598,0.00817812,0.02669591,0.1549619,0.1172476,0.6559704
373,0.03510878,0.007683283,0.02580799,0.1553199,0.1177837,0.6582964
374,0.02460172,0.005430205,0.0207479,0.1915016,0.1555015,0.6022171
375,0.02056796,0.004587571,0.01979936,0.1991908,0.1741262,0.5817282
376,0.01898534,0.004263234,0.02019068,0.2053189,0.1991748,0.552067
377,0.02005342,0.004476028,0.02151364,0.2038307,0.2082987,0.5418275
378,0.02335881,0.005139369,0.02358169,0.1952473,0.1979486,0.5547242
379,0.02891961,0.006234722,0.02640724,0.1799335,0.1759681,0.5825368
380,0.03594263,0.007571649,0.02929013,0.1657773,0.1529259,0.6084924
381,0.04394587,0.009035193,0.03193909,0.1544098,0.1316247,0.6290454
382,0.04591884,0.009246661,0.03092601,0.1612962,0.1295942,0.6230181
383,0.03358724,0.006711532,0.0234409,0.1972636,0.1637216,0.5752752
384,0.02899306,0.005772227,0.02141664,0.1965137,0.1656569,0.5816475
385,0.02647616,0.005190694,0.02008158,0.193656,0.2013799,0.5532157
386,0.02731302,0.005245575,0.02022292,0.1916441,0.1994834,0.556091
387,0.02970703,0.005557477,0.02081612,0.1863107,0.1955941,0.5620146
388,0.03533227,0.006412114,0.02254342,0.1704451,0.1761155,0.5891516
389,0.04799281,0.008421606,0.02687308,0.1418362,0.1384894,0.6363869
390,0.06360384,0.01081105,0.03128904,0.1219714,0.109245,0.6630797
391,0.07938465,0.01309698,0.03441096,0.1155761,0.09303008,0.6645013
392,0.08762307,0.01406665,0.03446661,0.1210736,0.08993982,0.6528302
393,0.08468776,0.01327905,0.03148315,0.1314728,0.0925997,0.6464775
394,0.0745106,0.01147083,0.02759593,0.1382449,0.09456006,0.6536177
395,0.05806147,0.008870432,0.02326826,0.1488391,0.1026747,0.658286
396,0.03056363,0.004792068,0.01668667,0.1987349,0.1514453,0.5977774
397,0.02328659,0.003805729,0.01703823,0.2139231,0.1494881,0.5924583
398,0.02278484,0.003858261,0.01964831,0.2030683,0.1595988,0.5910416
399,0.0232824,0.004043061,0.0217393,0.1993273,0.1758529,0.575755
400,0.02384269,0.004193915,0.02268594,0.2042165,0.1943615,0.5506995
401,0.0260434,0.004592247,0.02369722,0.2055014,0.1955554,0.5446102
402,0.02957724,0.005194977,0.02482692,0.2023453,0.1869143,0.5511413
403,0.03621443,0.00629482,0.02723933,0.1858797,0.1646633,0.5797084
404,0.04768258,0.008154424,0.0314716,0.1608601,0.1335004,0.618331
405,0.05931703,0.009959451,0.0345775,0.1493234,0.1139447,0.632878
406,0.0624804,0.01031519,0.0333798,0.1583826,0.1139814,0.6214606
407,0.04935389,0.008083193,0.02641279,0.1864003,0.13657,0.5931798
408,0.03633885,0.005980063,0.02141372,0.2010417,0.1536399,0.5815858
409,0.03364271,0.005574146,0.02130794,0.1916424,0.1491668,0.598666
410,0.03151979,0.005280103,0.02150547,0.191591,0.155764,0.5943397
411,0.02997549,0.005070807,0.021514,0.1952448,0.1655339,0.582661
412,0.03057317,0.005198717,0.02214547,0.1928355,0.1673362,0.581911
413,0.03224946,0.005488447,0.02292163,0.1889559,0.1662883,0.5840963
414,0.03506962,0.005947753,0.02387169,0.1822419,0.1601605,0.5927084
415,0.04287728,0.007199596,0.02677707,0.1605292,0.1352475,0.6273693
416,0.04759672,0.007916118,0.02780732,0.1572037,0.1282532,0.631223
417,0.04723971,0.007802526,0.02656797,0.1639991,0.1308675,0.6235232
418,0.0501146,0.008210612,0.02694522,0.1555147,0.1185345,0.6406804
419,0.04689391,0.007665749,0.02536352,0.1631992,0.1236335,0.6332442
420,0.04060964,0.006663322,0.02301386,0.1748309,0.1340493,0.620833
421,0.04118319,0.00677658,0.02383484,0.1657227,0.1163027,0.64618
422,0.03316543,0.005549708,0.02146069,0.1909486,0.1425191,0.6063565
423,0.02872247,0.004890165,0.02053599,0.201769,0.1576255,0.5864568
424,0.02822405,0.004874099,0.02130177,0.2005562,0.161676,0.5833678
425,0.02880128,0.005026542,0.02214068,0.2004431,0.1649806,0.5786077
426,0.02928792,0.005145438,0.02237923,0.2042837,0.1699262,0.5689775
427,0.03195134,0.005615985,0.02338257,0.1972412,0.1625991,0.5792097
428,0.04254056,0.007399144,0.02804724,0.1630653,0.1274766,0.6314711
429,0.05393112,0.009255107,0.03196688,0.1463309,0.106787,0.6517289
430,0.05312013,0.009026085,0.02973936,0.1649758,0.1174619,0.6256767
431,0.0399358,0.006790081,0.02328927,0.1963096,0.1467126,0.5869625
432,0.03123957,0.005358759,0.0202522,0.2089088,0.1647966,0.5694441
433,0.02935609,0.004864485,0.01846722,0.1966716,0.2358613,0.5147793
434,0.03022391,0.004788191,0.01763425,0.2051229,0.2488769,0.4933538
435,0.03430952,0.005122836,0.01760519,0.2020898,0.2522269,0.4886457
436,0.03967981,0.00550877,0.01756356,0.195846,0.2546378,0.4867641
437,0.0475091,0.00609651,0.01796949,0.1837587,0.2438734,0.5007928
438,0.05938827,0.007084071,0.01921286,0.1651594,0.2158936,0.5332618
439,0.06771705,0.007532384,0.01940078,0.1583034,0.2045522,0.5424944
440,0.07559768,0.007971306,0.01964378,0.1496956,0.1888566,0.5582351
441,0.1038184,0.01049024,0.02369826,0.1144482,0.1312809,0.6162639
442,0.1280804,0.01257961,0.02619515,0.1075638,0.1084788,0.6171022
443,0.07060392,0.006916224,0.01624491,0.1819826,0.2008086,0.5234437
444,0.05104768,0.004976269,0.01451764,0.1868765,0.2340098,0.508572
