94,0.0002814232,0.0002811145,0.0002674506,3.441608E-06,5.169265E-06,0.0004680271,9.540111E-06,4.322547E-05,0.004745938,0.0001941407,0.0001757573,0.0003993148,0.0003495111,4.001419E-05,0.0003452053,2.817811E-05,0.0008631118,4.030656E-06,5.532856E-06,0.0004780566,0.0006337331,0.004008814,0.000882359,0.0006547521,0.000388754,0.01526959,0.01658503,0.007260736,0.02794084,0.005061172,0.07894196,0.02227473,0.0008031701,0.007710595,0.01667259,0.0008978718,0.1420767,0.4432029,0.1801281,0.01961736
95,0.0002862061,0.0002877167,0.0002798911,3.574086E-06,5.171659E-06,0.0004781933,9.640046E-06,4.442127E-05,0.004868814,0.0002058492,0.0001811643,0.0004243013,0.0003595196,4.253441E-05,0.0003547928,2.89995E-05,0.0008727118,4.322477E-06,5.547706E-06,0.0004898833,0.0006420359,0.004115485,0.0009069055,0.0006706121,0.0003938872,0.0154528,0.01666665,0.007292872,0.0284611,0.005023598,0.07970142,0.0206188,0.000756559,0.006907413,0.01584801,0.0008653126,0.1402207,0.434609,0.1868878,0.02472586
96,0.0002681756,0.0002712679,0.0002694249,3.417151E-06,4.761714E-06,0.0004504691,8.967933E-06,4.198515E-05,0.004611337,0.0002026359,0.0001719323,0.000417777,0.0003408818,4.205455E-05,0.000335784,2.745406E-05,0.000812168,4.400245E-06,5.146406E-06,0.0004626514,0.0005994099,0.003900935,0.0008589006,0.0006338354,0.0003687594,0.01451398,0.01557353,0.006804503,0.02688584,0.004644698,0.07464998,0.01777209,0.0007033909,0.006615309,0.01523054,0.0007804919,0.1329162,0.4213049,0.2122499,0.03424012
97,0.0002120701,0.0002142019,0.0002220304,2.710796E-06,3.786018E-06,0.0003552952,7.017431E-06,3.304621E-05,0.003653359,0.0001701326,0.0001361706,0.0003513384,0.0002707676,3.50461E-05,0.0002650692,2.169628E-05,0.0006328978,3.891877E-06,4.084707E-06,0.0003659985,0.0004710676,0.003098001,0.0006792422,0.0005018483,0.0002904704,0.0114692,0.01240377,0.005401051,0.02136231,0.003665912,0.06585526,0.01349359,0.0006373505,0.007146269,0.01439064,0.0006044582,0.1290302,0.4206601,0.2443228,0.03755588
98,0.0001892004,0.000190714,0.0002003527,2.416889E-06,3.397183E-06,0.0003170916,6.190307E-06,2.933482E-05,0.003269335,0.0001537019,0.0001219797,0.0003129949,0.0002437692,3.137069E-05,0.0002375651,1.932024E-05,0.0005557743,3.900785E-06,3.742591E-06,0.0003311013,0.0004208498,0.002779576,0.0006065422,0.0004493269,0.000259075,0.01034237,0.01127116,0.004912496,0.01926576,0.00332938,0.05956413,0.01278066,0.0006687944,0.008689354,0.01534174,0.0005486319,0.1269663,0.4227323,0.2549427,0.03790561
99,0.000171269,0.0001722011,0.0001826825,2.175301E-06,3.097852E-06,0.000288418,5.538526E-06,2.641978E-05,0.002971053,0.0001379846,0.0001108157,0.0002776285,0.0002228873,2.785169E-05,0.0002154427,1.743967E-05,0.0004947615,3.826139E-06,3.525756E-06,0.0003047999,0.000385436,0.002534106,0.000550604,0.0004087951,0.0002357516,0.009585698,0.01052787,0.004621527,0.01779754,0.003142913,0.05563591,0.01402131,0.0007171839,0.01036413,0.01648127,0.0005185482,0.1273301,0.4295173,0.2535762,0.03640784
100,0.0001698909,0.0001702395,0.0001824751,2.14049E-06,3.105398E-06,0.0002878065,5.435472E-06,2.611678E-05,0.002950913,0.0001329798,0.0001104565,0.0002650617,0.0002235896,2.65444E-05,0.0002141616,1.727257E-05,0.0004821223,3.916808E-06,3.646973E-06,0.0003083112,0.0003881102,0.002524383,0.0005479351,0.0004066669,0.0002348285,0.009687069,0.01070765,0.00474636,0.01788704,0.003215882,0.05677655,0.01768374,0.0007667465,0.01106922,0.01728934,0.0005328768,0.1309779,0.4390166,0.2379437,0.0320112
101,0.0001804658,0.0001800926,0.0001955357,2.255285E-06,3.3415E-06,0.0003074697,5.717779E-06,2.768898E-05,0.003131447,0.0001328293,0.000117797,0.0002645626,0.0002395103,2.642111E-05,0.0002274945,1.835407E-05,0.0005028701,3.944617E-06,3.978745E-06,0.0003323996,0.0004176885,0.002683682,0.0005839301,0.0004320605,0.0002498303,0.01037332,0.01151372,0.005156022,0.01902328,0.003446489,0.06134364,0.02296564,0.0008092338,0.01100493,0.01784678,0.0005746491,0.136362,0.4475619,0.2166417,0.02510519
102,0.0001979464,0.0001966802,0.0002171308,2.460053E-06,3.714724E-06,0.0003382821,6.216317E-06,3.033501E-05,0.003421794,0.0001351261,0.0001295372,0.0002720574,0.0002638238,2.694225E-05,0.0002492107,2.017232E-05,0.0005413413,3.865389E-06,4.396202E-06,0.0003674943,0.0004604354,0.002938481,0.0006418883,0.0004727052,0.0002729903,0.01131974,0.01260598,0.005682751,0.02068638,0.003730397,0.06726355,0.02772483,0.0008335338,0.0103486,0.01797656,0.0006188985,0.1417155,0.452971,0.1959678,0.01933942
103,0.0002209686,0.0002186059,0.0002463063,2.741612E-06,4.199368E-06,0.0003774698,6.883663E-06,3.383111E-05,0.003797232,0.0001420405,0.0001449373,0.0002920565,0.0002951699,2.847175E-05,0.0002779051,2.25927E-05,0.0005927313,3.822528E-06,4.874789E-06,0.0004115713,0.0005120301,0.003267965,0.000716992,0.0005251426,0.0003018288,0.01241746,0.01385614,0.006261649,0.02270911,0.004024026,0.07380661,0.03068128,0.0008373306,0.00928687,0.01768813,0.0006573488,0.1467737,0.4547664,0.1782226,0.0155629
104,0.0002476459,0.0002439828,0.0002812352,3.078895E-06,4.758067E-06,0.0004216365,7.658346E-06,3.787074E-05,0.004226597,0.0001543354,0.0001628001,0.0003256084,0.0003312701,3.121278E-05,0.0003112607,2.541955E-05,0.0006510643,3.899618E-06,5.374914E-06,0.0004612757,0.0005685051,0.003645182,0.0008029309,0.0005849443,0.0003336282,0.01357439,0.01515009,0.006843134,0.02493794,0.004299587,0.08047467,0.03186473,0.0008230737,0.008079326,0.01710551,0.0006854582,0.1513632,0.4532489,0.1640419,0.013635
105,0.00027401,0.0002689176,0.0003174855,3.424292E-06,5.311419E-06,0.0004639391,8.416412E-06,4.18272E-05,0.004644493,0.0001703233,0.0001804798,0.0003680949,0.0003668524,3.491914E-05,0.0003443102,2.823665E-05,0.0007053097,4.094376E-06,5.808426E-06,0.000509068,0.0006213834,0.004014017,0.0008867439,0.0006429736,0.0003631377,0.0146069,0.01628158,0.00733587,0.02704892,0.004509744,0.0862454,0.03150518,0.0007930573,0.006940985,0.01633107,0.0006961254,0.1547903,0.4485495,0.1553656,0.01372621
106,0.0002908204,0.0002844237,0.000343891,3.660783E-06,5.674137E-06,0.0004890276,8.87401E-06,4.426756E-05,0.004900374,0.0001845895,0.0001918256,0.0004060117,0.0003896125,3.846878E-05,0.0003654145,3.006847E-05,0.0007319588,4.323859E-06,5.995128E-06,0.0005378935,0.0006506526,0.004244507,0.0009388264,0.0006783275,0.0003789315,0.01509654,0.01680103,0.007538671,0.02825592,0.004545745,0.08871517,0.0293706,0.0007472336,0.006068272,0.01547001,0.0006758616,0.1549059,0.4398348,0.1578661,0.01795981
107,0.0002819049,0.0002748672,0.0003397389,3.575359E-06,5.521984E-06,0.0004709146,8.540611E-06,4.272183E-05,0.004733947,0.0001859653,0.0001861069,0.0004129143,0.0003781124,3.938788E-05,0.0003541498,2.919898E-05,0.0006928134,4.391175E-06,5.6587E-06,0.0005188316,0.0006223992,0.004110198,0.000908037,0.0006549401,0.0003621514,0.01435841,0.01597872,0.007132315,0.02718036,0.004238302,0.08395961,0.02506152,0.0006892192,0.005720925,0.0147429,0.0006082872,0.1484305,0.4260415,0.1819548,0.0282755
108,0.0002429203,0.0002361934,0.0002973498,3.097422E-06,4.765956E-06,0.0004040976,7.294664E-06,3.658521E-05,0.004081979,0.0001679134,0.0001604725,0.0003738869,0.000326776,3.607207E-05,0.0003051228,2.514583E-05,0.0005824349,4.178949E-06,4.800231E-06,0.0004458715,0.0005306674,0.003553153,0.0007816085,0.0005645506,0.0003096739,0.01232708,0.01375203,0.006110966,0.02350382,0.003607028,0.07173336,0.01959786,0.0006460928,0.006306095,0.01464387,0.000509657,0.1368351,0.411179,0.2266507,0.03911074
109,0.0002428718,0.0002374603,0.0002946548,3.141913E-06,4.713286E-06,0.0004086522,7.159253E-06,3.646499E-05,0.004140146,0.0001732494,0.0001623742,0.0003854045,0.0003273937,3.819222E-05,0.00030989,2.536157E-05,0.0005744187,4.778724E-06,4.773883E-06,0.0004505182,0.0005290706,0.003604611,0.0007895329,0.0005718297,0.000310036,0.01256468,0.01391079,0.006165283,0.02387027,0.003629803,0.06400472,0.01855389,0.0006937122,0.006656997,0.01629406,0.0005402901,0.1250672,0.3973516,0.2520483,0.04501164
110,0.0002148748,0.0002111977,0.0002655605,2.811472E-06,4.121687E-06,0.0003662476,6.209892E-06,3.214477E-05,0.003723394,0.0001604017,0.0001448913,0.0003626522,0.0002894206,3.618332E-05,0.0002767354,2.259524E-05,0.0005009836,4.699683E-06,4.215683E-06,0.0003992219,0.0004681134,0.003240315,0.0007058559,0.0005132053,0.0002757701,0.01145386,0.01258503,0.005571302,0.02157013,0.003281643,0.0579803,0.01627678,0.0007016436,0.006908179,0.01682049,0.0005277603,0.1184032,0.3981014,0.2736654,0.04392104
111,0.0001969154,0.0001944928,0.0002473197,2.599131E-06,3.734269E-06,0.0003402494,5.576783E-06,2.936495E-05,0.003468459,0.0001515837,0.0001339454,0.0003427379,0.0002653862,3.426109E-05,0.0002558078,2.08325E-05,0.0004521562,4.709638E-06,3.907588E-06,0.0003673641,0.000430308,0.003015874,0.0006533923,0.0004769079,0.0002543501,0.01086774,0.0118335,0.005244487,0.020227,0.003093025,0.05472404,0.01553416,0.0007343358,0.007284109,0.01753047,0.0005424642,0.1151576,0.4039857,0.2801957,0.04169349
112,0.0001873013,0.0001858359,0.0002386346,2.488196E-06,3.514263E-06,0.0003282945,5.197725E-06,2.786624E-05,0.003350715,0.0001465462,0.0001285233,0.0003296934,0.0002527488,3.290221E-05,0.0002451884,1.992404E-05,0.0004231293,4.737121E-06,3.792961E-06,0.000351409,0.0004115469,0.00291038,0.000627524,0.0004594515,0.0002435623,0.01071801,0.01155024,0.005137784,0.01969273,0.003032892,0.05376082,0.01604109,0.0007783996,0.007572281,0.01824695,0.0005768649,0.1142512,0.4126043,0.2764882,0.03862735
113,0.0001806084,0.0001799604,0.0002330954,2.409731E-06,3.355808E-06,0.0003213662,4.911134E-06,2.6828E-05,0.003278463,0.0001417267,0.0001249557,0.0003167437,0.0002439513,3.148419E-05,0.0002378541,1.93067E-05,0.0004010754,4.634871E-06,3.74722E-06,0.0003408069,0.0003995885,0.002845245,0.0006108524,0.0004482298,0.0002365719,0.01072035,0.01143512,0.005115062,0.01945626,0.003021824,0.05363023,0.01725005,0.0008214553,0.007804946,0.01887877,0.0006135437,0.1139254,0.420752,0.2694303,0.0365067
114,0.000176298,0.0001763824,0.000230334,2.358947E-06,3.247799E-06,0.0003185623,4.698742E-06,2.61688E-05,0.003243361,0.0001379287,0.0001229778,0.0003063338,0.0002383939,3.024469E-05,0.000233341,1.893459E-05,0.0003845215,4.463159E-06,3.755685E-06,0.0003347888,0.0003928338,0.002813713,0.0006018649,0.0004422348,0.0002326068,0.0108328,0.01144614,0.005155013,0.01944538,0.003045465,0.05410656,0.01893057,0.0008585083,0.007926621,0.01936765,0.0006492906,0.1138546,0.4276162,0.2609498,0.03533498
115,0.0001819211,0.0001827408,0.0002409486,2.442678E-06,3.329388E-06,0.0003333155,4.758011E-06,2.703186E-05,0.003383672,0.0001412858,0.0001280612,0.0003127849,0.0002463938,3.061255E-05,0.0002421728,1.965147E-05,0.0003892108,4.437539E-06,3.965039E-06,0.000347989,0.0004073761,0.002934077,0.0006265873,0.0004603106,0.0002409831,0.01145748,0.01198434,0.005437315,0.02035671,0.003198451,0.05717027,0.02134782,0.0008928359,0.007524682,0.01961588,0.0007098248,0.1159522,0.4354521,0.2466213,0.03138284
116,0.000187773,0.0001894084,0.0002523393,2.531174E-06,3.417392E-06,0.0003486009,4.822958E-06,2.79508E-05,0.003528855,0.0001434931,0.0001332197,0.0003175255,0.0002542139,3.078715E-05,0.0002510746,2.040882E-05,0.0003937134,4.263414E-06,4.148469E-06,0.0003607704,0.000421796,0.003059212,0.0006525295,0.000479102,0.0002496497,0.0120651,0.01250529,0.005713459,0.02125474,0.003340759,0.06014144,0.02346423,0.0009136036,0.007108615,0.01974643,0.0007621061,0.1174802,0.4406759,0.2349119,0.02859461
117,0.0001955833,0.0001981936,0.0002672172,2.651763E-06,3.543466E-06,0.0003672205,4.939416E-06,2.919254E-05,0.003708934,0.0001486889,0.0001398632,0.0003290474,0.0002645804,3.153115E-05,0.000262917,2.140853E-05,0.0004014311,4.138219E-06,4.35056E-06,0.0003771561,0.0004392632,0.003216192,0.000685655,0.0005028474,0.0002603862,0.01272767,0.01308595,0.006011882,0.02228638,0.003488059,0.0633495,0.02482115,0.0009200094,0.006495623,0.01959592,0.0008092324,0.1188898,0.4433845,0.2250193,0.02724818
118,0.0002046699,0.0002084377,0.000284757,2.796161E-06,3.693513E-06,0.0003879952,5.087688E-06,3.065055E-05,0.003913779,0.0001566333,0.00014752,0.0003466315,0.0002766101,3.284613E-05,0.0002767842,2.257791E-05,0.0004106611,4.094582E-06,4.556223E-06,0.0003958595,0.0004585015,0.003395596,0.0007237431,0.000530149,0.0002724312,0.01341866,0.01369118,0.006317368,0.0233963,0.003631521,0.06665861,0.02546522,0.0009154108,0.00581327,0.01928135,0.0008511581,0.1201519,0.444368,0.2171081,0.02643493
119,0.0002150556,0.0002201924,0.0003051227,2.96606E-06,3.866708E-06,0.0004109571,5.266919E-06,3.232625E-05,0.004145185,0.0001672918,0.0001562209,0.0003698468,0.0002903189,3.473457E-05,0.0002927845,2.392227E-05,0.0004211476,4.14953E-06,4.763428E-06,0.000416876,0.0004796619,0.00359867,0.0007669457,0.0005612667,0.0002858045,0.01414593,0.01432302,0.006630887,0.02459398,0.003772095,0.070106,0.02549962,0.0009027201,0.005110757,0.01885596,0.0008895213,0.1213911,0.4442739,0.2107197,0.02556946
120,0.0002186305,0.000225133,0.000316453,3.047218E-06,3.914588E-06,0.000420783,5.277605E-06,3.297388E-05,0.004249879,0.0001743297,0.0001599603,0.0003841285,0.0002946775,3.584399E-05,0.0002996188,2.451777E-05,0.0004171809,4.159343E-06,4.799379E-06,0.0004242497,0.0004848906,0.003693635,0.0007863265,0.0005754832,0.0002902472,0.01442894,0.01451772,0.006733527,0.02505568,0.003793087,0.07130969,0.02428397,0.0008749453,0.004589457,0.01834247,0.0008952363,0.1203798,0.4404843,0.2125916,0.02818959
121,0.0002181075,0.0002262383,0.000318383,3.073767E-06,3.903569E-06,0.0004243401,5.352283E-06,3.343645E-05,0.00428535,0.0001800067,0.0001606351,0.0003933679,0.0002976794,3.666506E-05,0.0003008293,2.440872E-05,0.0004174422,4.239428E-06,4.749853E-06,0.0004265279,0.0004792219,0.003731954,0.0007919452,0.0005807193,0.0002903798,0.01452328,0.01452816,0.006733451,0.02517208,0.003766729,0.06941824,0.02251969,0.0008543193,0.004416411,0.0181968,0.0008970266,0.1158147,0.4305314,0.2243442,0.03464459
122,0.0002062298,0.000215415,0.0003053851,2.935535E-06,3.684906E-06,0.0004056327,5.13836E-06,3.209984E-05,0.004100348,0.0001787462,0.0001528138,0.0003890603,0.0002851391,3.618851E-05,0.0002855462,2.299964E-05,0.0003958649,4.231433E-06,4.474515E-06,0.0004060825,0.0004489539,0.003576935,0.0007556769,0.0005561254,0.0002759041,0.01391046,0.01385154,0.006410005,0.02401812,0.003563966,0.06616928,0.01998645,0.0008228045,0.004399386,0.01790708,0.0008635647,0.110907,0.4237532,0.2412582,0.03912727
123,0.0001946178,0.0002046002,0.0002918042,2.79374E-06,3.468167E-06,0.0003870048,4.917008E-06,3.07298E-05,0.003917695,0.0001755534,0.0001450939,0.000379394,0.0002726752,3.521594E-05,0.0002708204,2.15987E-05,0.0003745982,4.258342E-06,4.23269E-06,0.0003861771,0.0004199544,0.003421957,0.0007191747,0.0005317905,0.0002619334,0.01334045,0.01322725,0.00611144,0.02288852,0.003379528,0.06316162,0.0180054,0.0008116428,0.00458419,0.01794366,0.000842486,0.10693,0.4210082,0.2549101,0.04039345
124,0.0001837025,0.000194246,0.0002783084,2.654273E-06,3.262002E-06,0.0003694045,4.699904E-06,2.940208E-05,0.003744391,0.0001705117,0.0001377553,0.0003651476,0.0002607247,3.376827E-05,0.0002567027,2.025676E-05,0.0003545101,4.251379E-06,4.026355E-06,0.0003674577,0.0003931422,0.003273265,0.0006840572,0.0005084182,0.0002489498,0.01283631,0.01267601,0.005849744,0.02184217,0.003220147,0.06051141,0.01658194,0.0008164882,0.004931692,0.01820272,0.0008319066,0.103802,0.4210913,0.2646389,0.04027421
125,0.0001739842,0.0001849111,0.0002657761,2.52497E-06,3.076568E-06,0.0003539209,4.501916E-06,2.820985E-05,0.003589511,0.0001648801,0.0001312067,0.0003493029,0.0002500639,3.21245E-05,0.0002439064,1.903488E-05,0.0003366194,4.211398E-06,3.865304E-06,0.0003510089,0.0003695837,0.003139593,0.0006523331,0.0004872578,0.0002375377,0.012425,0.01222144,0.005638006,0.02094609,0.003092518,0.058353,0.01572001,0.0008328325,0.005400483,0.01858844,0.0008297617,0.1014438,0.4229602,0.2702857,0.0398837
126,0.0001704807,0.0001820278,0.0002622896,2.481847E-06,3.002786E-06,0.0003507354,4.459213E-06,2.800742E-05,0.003555787,0.0001638993,0.0001293535,0.0003434514,0.0002481619,3.137521E-05,0.000239703,1.849399E-05,0.0003305604,4.253835E-06,3.855101E-06,0.0003472743,0.0003597032,0.003110708,0.0006431271,0.0004823502,0.0002342316,0.0124279,0.01215989,0.005616226,0.02074207,0.003067745,0.05819899,0.0157197,0.0008597967,0.005761441,0.01899288,0.0008554062,0.1008759,0.4278964,0.2679247,0.0376512
127,0.0001729417,0.0001854921,0.0002679797,2.525087E-06,3.036663E-06,0.0003596008,4.573375E-06,2.880511E-05,0.003641579,0.0001669743,0.0001320381,0.0003465154,0.0002547341,3.144816E-05,0.0002438024,1.860363E-05,0.0003359199,4.314521E-06,3.973502E-06,0.0003555691,0.000362422,0.003185537,0.0006561244,0.0004934611,0.0002387031,0.01282243,0.01246316,0.005769803,0.02119007,0.00313407,0.05991334,0.01632785,0.0008891382,0.005874811,0.01929945,0.0009050394,0.1017319,0.4343913,0.2599339,0.03385705
128,0.0001792321,0.0001931615,0.0002799775,2.626942E-06,3.140551E-06,0.0003763077,4.79467E-06,3.028723E-05,0.003805514,0.0001728405,0.0001376727,0.0003556653,0.0002667777,3.208586E-05,0.0002533097,1.912819E-05,0.0003486247,4.348495E-06,4.163144E-06,0.0003714726,0.000372784,0.003328799,0.0006837825,0.0005150391,0.0002480722,0.01345453,0.012982,0.006026433,0.02204328,0.00325091,0.06274525,0.01712287,0.0009116443,0.005745202,0.01941905,0.0009649675,0.1031868,0.4401591,0.2497663,0.03023218
129,0.0001875305,0.0002031782,0.0002957653,2.763547E-06,3.282257E-06,0.0003971136,5.078934E-06,3.216957E-05,0.004011113,0.0001812781,0.0001449212,0.000370386,0.0002817879,3.323271E-05,0.0002658177,1.986942E-05,0.0003651485,4.375167E-06,4.380303E-06,0.0003913938,0.0003866343,0.003509466,0.0007195089,0.0005422218,0.0002598195,0.01418807,0.01358788,0.006322686,0.02308999,0.003383856,0.06603574,0.0177286,0.0009215755,0.005414739,0.01929707,0.00102341,0.1046493,0.4437476,0.2400856,0.02790582
130,0.0001967789,0.0002144482,0.0003138443,2.921003E-06,3.442682E-06,0.0004198172,5.399826E-06,3.427944E-05,0.004237554,0.0001923445,0.0001530037,0.0003906879,0.0002983345,3.491147E-05,0.0002799357,2.071159E-05,0.0003834111,4.431447E-06,4.600891E-06,0.0004132787,0.0004016778,0.003709439,0.0007594308,0.0005722131,0.0002725192,0.01494802,0.01420898,0.006623127,0.02421164,0.003513991,0.06942385,0.01799602,0.0009186028,0.004955207,0.01896462,0.001075019,0.1058856,0.4450221,0.2321199,0.02681394
131,0.0002014401,0.0002209042,0.0003251477,3.015403E-06,3.52278E-06,0.0004327526,5.602352E-06,3.562237E-05,0.004368472,0.0002008622,0.0001575335,0.0004057224,0.000307965,3.618871E-05,0.0002876283,2.106089E-05,0.0003926692,4.433672E-06,4.699674E-06,0.0004253687,0.0004067968,0.00382741,0.0007821923,0.000589304,0.0002789217,0.01535574,0.01450339,0.006764846,0.0248022,0.003558749,0.07114706,0.01759376,0.000899134,0.004547972,0.01849105,0.001094147,0.1054788,0.4423882,0.2308046,0.02884516
132,0.0001956951,0.0002159587,0.0003194979,2.953393E-06,3.418291E-06,0.0004234372,5.512921E-06,3.508946E-05,0.004278319,0.0002009818,0.0001538522,0.0004033907,0.0003017199,3.598034E-05,0.0002803568,2.030353E-05,0.000381673,4.317525E-06,4.561236E-06,0.0004154778,0.0003908648,0.003753239,0.0007646792,0.000576632,0.0002715044,0.01502055,0.01412941,0.006585876,0.02421913,0.00343917,0.06940832,0.01634901,0.0008657483,0.004355352,0.01802894,0.001059006,0.1021821,0.4351393,0.2407836,0.03499511
133,0.0001762981,0.0001963059,0.0002951009,2.687774E-06,3.086239E-06,0.0003850905,4.922695E-06,3.224356E-05,0.00390417,0.0001884767,0.0001397538,0.0003789306,0.0002754749,3.363273E-05,0.000254741,1.840541E-05,0.0003478911,4.022907E-06,4.170979E-06,0.000380061,0.00035101,0.003425579,0.0006959375,0.0005247252,0.0002465324,0.01370194,0.01288346,0.006014833,0.02206605,0.003116624,0.06624152,0.01457439,0.0008230129,0.004914265,0.0174599,0.0009538658,0.09959515,0.4337915,0.2532814,0.03831287
134,0.0001636567,0.0001836986,0.0002769536,2.513904E-06,2.869525E-06,0.0003611963,4.524681E-06,3.048348E-05,0.003672953,0.0001786096,0.0001308971,0.0003548093,0.0002596125,3.146666E-05,0.0002392039,1.716636E-05,0.0003268052,3.898575E-06,3.960733E-06,0.0003603046,0.0003254032,0.003223651,0.0006524171,0.0004925167,0.0002311728,0.0129489,0.01218012,0.005700567,0.02079673,0.0029366,0.06268479,0.01391155,0.0008293951,0.00598962,0.01787546,0.0008989093,0.09677336,0.4328651,0.2620875,0.0399907
135,0.0001525498,0.000172423,0.0002602603,2.35361E-06,2.678675E-06,0.0003405453,4.171995E-06,2.890151E-05,0.003469178,0.0001684516,0.0001230505,0.0003308261,0.0002457245,2.924347E-05,0.0002248473,1.605392E-05,0.0003083292,3.76499E-06,3.794452E-06,0.0003433403,0.0003036445,0.003046137,0.0006138975,0.0004642807,0.0002180478,0.01234565,0.01162071,0.005461742,0.01975214,0.002802043,0.05991875,0.0139675,0.0008507204,0.007338685,0.01849747,0.0008611406,0.09487999,0.4350774,0.265816,0.0399336
136,0.0001433505,0.0001629515,0.0002458654,2.213768E-06,2.521545E-06,0.0003240612,3.874729E-06,2.759297E-05,0.003300585,0.0001582569,0.0001165531,0.0003075989,0.0002344305,2.703808E-05,0.0002126669,1.511546E-05,0.0002933057,3.605549E-06,3.677719E-06,0.0003301024,0.0002863408,0.002900358,0.0005820816,0.0004409965,0.0002076041,0.01190782,0.01121928,0.00530673,0.01897306,0.002715214,0.05803206,0.01481067,0.000881019,0.008838658,0.01920639,0.0008371194,0.09378425,0.4390388,0.2648742,0.03924196
137,0.0001382638,0.0001578764,0.0002379387,2.13104E-06,2.438774E-06,0.0003167428,3.692469E-06,2.702352E-05,0.003217798,0.0001508023,0.0001133017,0.0002906981,0.0002295012,2.536426E-05,0.0002061407,1.459735E-05,0.000286308,3.466834E-06,3.663003E-06,0.0003259569,0.0002775501,0.002830612,0.0005662133,0.0004293938,0.0002028466,0.01178461,0.01111038,0.005299941,0.01869621,0.002703,0.05775033,0.01661782,0.0009159346,0.01018131,0.01987566,0.0008347128,0.09377723,0.4445035,0.25837,0.03751902
138,0.0001401102,0.0001605787,0.0002419973,2.153578E-06,2.482762E-06,0.0003250884,3.699444E-06,2.781767E-05,0.003288052,0.0001489047,0.0001157489,0.0002859872,0.0002358274,2.475645E-05,0.0002098281,1.481897E-05,0.0002933842,3.385888E-06,3.812259E-06,0.000337904,0.0002822943,0.00289526,0.0005783876,0.0004383145,0.0002076655,0.01217003,0.01146683,0.005522207,0.01921473,0.002796415,0.05998632,0.01934122,0.0009510249,0.01092342,0.02035371,0.0008658437,0.09526852,0.451387,0.2458331,0.03365136
139,0.0001481759,0.0001704309,0.0002574481,2.274731E-06,2.642778E-06,0.0003477054,3.87347E-06,2.991114E-05,0.003498522,0.0001515325,0.000123385,0.00029166,0.0002523185,2.505662E-05,0.0002228846,1.572231E-05,0.0003134845,3.316681E-06,4.092007E-06,0.0003643898,0.0002986336,0.003083384,0.0006164334,0.0004659272,0.0002209901,0.0129914,0.01221682,0.00593642,0.02041855,0.002972096,0.06433714,0.02232409,0.0009791409,0.01098935,0.02054967,0.000921607,0.09785606,0.4580223,0.2301268,0.02844451
140,0.0001592003,0.0001838235,0.0002789835,2.44682E-06,2.860674E-06,0.0003772654,4.125815E-06,3.268966E-05,0.003777789,0.0001568491,0.000133557,0.0003038574,0.0002736656,2.589702E-05,0.0002405063,1.696762E-05,0.0003400373,3.247706E-06,4.413283E-06,0.0003976743,0.000319797,0.003332178,0.0006674762,0.0005025993,0.0002382705,0.01398029,0.01311049,0.006419531,0.0219019,0.003168325,0.06946065,0.02479107,0.0009919991,0.01067668,0.02051033,0.0009802791,0.1004685,0.462141,0.2153412,0.02428169
141,0.0001729759,0.0002006575,0.0003067782,2.671431E-06,3.133347E-06,0.0004131478,4.451802E-06,3.615141E-05,0.004121257,0.0001670019,0.0001462413,0.0003264569,0.0002998558,2.761269E-05,0.0002628202,1.854667E-05,0.0003727981,3.2748E-06,4.770026E-06,0.000437872,0.0003450378,0.003639309,0.0007309659,0.0005477917,0.000258873,0.01510496,0.01411545,0.006950014,0.02364287,0.003375927,0.07515847,0.02620193,0.0009882487,0.009958385,0.02012367,0.001036139,0.1031405,0.4636676,0.2022906,0.02139469
142,0.0001817368,0.000211939,0.0003267785,2.827148E-06,3.316351E-06,0.0004370493,4.649189E-06,3.863805E-05,0.004349115,0.0001753171,0.0001547603,0.0003455079,0.0003173969,2.91011E-05,0.0002777865,1.961021E-05,0.0003951257,3.309004E-06,4.955227E-06,0.0004651363,0.0003592626,0.003847258,0.0007742696,0.0005775926,0.0002718268,0.01576128,0.0146898,0.00725729,0.02472518,0.003473318,0.07845724,0.02588469,0.0009593409,0.009274113,0.01946964,0.001048967,0.1037881,0.4595354,0.1986864,0.02341498
143,0.0001795257,0.0002105195,0.0003272379,2.814816E-06,3.294989E-06,0.0004345907,4.564562E-06,3.877089E-05,0.004321086,0.0001767469,0.0001539202,0.0003499812,0.0003159738,2.946609E-05,0.0002760626,1.947997E-05,0.0003937336,3.322632E-06,4.840729E-06,0.0004643217,0.0003514405,0.003830826,0.0007712535,0.0005734704,0.0002688915,0.01551248,0.01445055,0.007149079,0.02443371,0.00337924,0.07721268,0.02376304,0.0009103305,0.008916161,0.01875095,0.001000513,0.1011966,0.44942,0.2095097,0.03088892
144,0.0001720752,0.0002028228,0.0003175261,2.717217E-06,3.171764E-06,0.0004193244,4.344937E-06,3.769414E-05,0.004171851,0.0001745984,0.0001485478,0.0003464322,0.0003056187,2.927894E-05,0.0002662987,1.875446E-05,0.0003806561,3.411452E-06,4.612298E-06,0.0004503526,0.0003337682,0.003705013,0.0007452868,0.0005534359,0.0002586797,0.01487373,0.01386186,0.006863675,0.02348482,0.003208783,0.07403193,0.02139113,0.0008723386,0.009003647,0.01839527,0.0009396506,0.09777728,0.4406961,0.2252955,0.03624805
