148,0.002188324,1.013775E-05,1.169359E-05,0.0007403872,7.793262E-05,0.0001188543,0.0001514088,1.674006E-06,9.25392E-05,3.382609E-05,0.0002825461,0.0002680615,0.0003753788,2.044424E-07,8.000197E-05,0.0001633181,0.0001767011,8.639074E-05,0.0005259206,4.902916E-05,0.0002364666,0.000457179,0.00134619,0.001616196,0.0004723402,0.0005235393,0.01414045,0.004318503,0.02014131,3.227426E-05,0.001505087,0.001675128,0.0006674402,0.0290428,0.1099549,0.06928809,0.0796628,0.06869741,0.08191907,0.09456158,0.004107317,0.03539762,0.08250476,0.01146687,0.00858382,0.0130803,0.009474125,0.0442078,0.06781318,0.03127779,0.01420603,0.09218717
149,0.002110139,9.779325E-06,1.125649E-05,0.0007191484,7.510451E-05,0.0001155041,0.000147856,1.601677E-06,8.984111E-05,3.194033E-05,0.0002743122,0.0002532986,0.0003651622,2.076759E-07,7.837585E-05,0.0001605174,0.0001735832,8.425807E-05,0.0005057299,4.733369E-05,0.0002296507,0.0004462342,0.001310001,0.00156787,0.0004584379,0.0005090438,0.01375656,0.004217144,0.01976284,3.133394E-05,0.001460144,0.001626357,0.000649936,0.02858312,0.1072871,0.07123402,0.07959146,0.07160999,0.0931916,0.09323343,0.003992571,0.03470241,0.0853774,0.01141084,0.008731707,0.012936,0.009227809,0.04338545,0.06742918,0.02954775,0.01304691,0.0842009
150,0.002061929,9.554303E-06,1.09884E-05,0.0007076906,7.335026E-05,0.000113724,0.0001415609,1.506878E-06,8.858337E-05,3.040822E-05,0.0002697333,0.000242146,0.0003595218,2.135797E-07,7.775988E-05,0.0001556996,0.0001723612,8.315576E-05,0.0004924253,4.627881E-05,0.000225737,0.0004406998,0.001289936,0.001540758,0.0004502087,0.0005009637,0.01352791,0.004161481,0.01959923,3.080966E-05,0.001433315,0.001596986,0.0006391515,0.02843554,0.1058228,0.07235993,0.08077863,0.07489668,0.1002507,0.09257486,0.003919872,0.03435683,0.0890503,0.01129509,0.008710231,0.01272457,0.009047442,0.042549,0.06411646,0.02785295,0.01269226,0.07799005
151,0.002013183,9.322345E-06,1.072223E-05,0.0006958922,7.157747E-05,0.0001118293,0.0001325754,1.394665E-06,8.732735E-05,2.895583E-05,0.0002648696,0.0002322392,0.0003533124,2.191983E-07,7.705816E-05,0.0001488089,0.0001706686,8.18914E-05,0.0004786502,4.521569E-05,0.0002216342,0.0004345059,0.001268911,0.001512763,0.0004414367,0.0004925174,0.01327913,0.004101857,0.01940728,3.024498E-05,0.001404985,0.001567367,0.0006279584,0.02823585,0.1041806,0.07183319,0.08173183,0.07841665,0.1010178,0.09167408,0.003847532,0.03392916,0.09196308,0.0111477,0.008699903,0.01253951,0.008815405,0.04184294,0.06296384,0.02677986,0.01377285,0.07680196
152,0.00206664,9.559607E-06,1.0994E-05,0.0007174465,7.337146E-05,0.0001155035,0.0001297947,1.355283E-06,9.048866E-05,2.911387E-05,0.0002732726,0.0002359081,0.000364603,2.361279E-07,8.010351E-05,0.000149328,0.0001769708,8.468897E-05,0.0004874067,4.629869E-05,0.0002279908,0.0004487715,0.001306207,0.001558272,0.0004535891,0.0005065692,0.01359574,0.004209282,0.02000462,3.116553E-05,0.001441433,0.001603776,0.000639823,0.02912438,0.1068939,0.07227259,0.08412559,0.08224497,0.09969247,0.09373812,0.00392798,0.03475966,0.09709443,0.01110348,0.008450521,0.01235932,0.008931529,0.04159883,0.05500354,0.0253587,0.01164804,0.07050152
153,0.00215988,9.979631E-06,1.146551E-05,0.0007516998,7.651158E-05,0.0001213148,0.0001279897,1.329639E-06,9.505204E-05,2.967079E-05,0.0002864592,0.0002434343,0.0003819891,2.584473E-07,8.465371E-05,0.000150045,0.0001852686,8.881991E-05,0.0005040476,4.818338E-05,0.0002383931,0.0004708038,0.001365511,0.001632166,0.000473743,0.0005293503,0.01411595,0.004376883,0.02088508,3.264505E-05,0.001502642,0.001665034,0.0006593565,0.03037718,0.1111578,0.07097204,0.08515539,0.08408557,0.09567485,0.0968022,0.004066179,0.03599352,0.1021547,0.01112255,0.008268252,0.01231248,0.00914336,0.04179317,0.04724183,0.0244814,0.01084166,0.06505016
154,0.00224369,1.035726E-05,1.18672E-05,0.0007812355,7.923664E-05,0.0001264686,0.0001268841,1.315E-06,9.873679E-05,3.036174E-05,0.0002979573,0.0002520976,0.0003969693,2.805313E-07,8.880023E-05,0.0001510201,0.0001916406,9.231704E-05,0.0005165762,4.979106E-05,0.0002475379,0.0004899622,0.001416592,0.001697123,0.0004911956,0.0005487072,0.01452662,0.004512088,0.02158689,3.392747E-05,0.001554509,0.001716248,0.0006729775,0.0313083,0.1144671,0.0683543,0.08414801,0.08365786,0.08985988,0.09898829,0.004184572,0.03683163,0.1039069,0.01107042,0.00811965,0.01225768,0.009229356,0.04204124,0.04288847,0.0243456,0.01290944,0.06638937
155,0.002229435,1.028528E-05,1.174073E-05,0.0007769153,7.849053E-05,0.0001260162,0.0001241643,1.289235E-06,9.772271E-05,3.021863E-05,0.0002963269,0.0002534962,0.0003946434,2.907788E-07,8.914674E-05,0.0001496219,0.0001897347,9.174513E-05,0.0005063073,4.930899E-05,0.0002463456,0.0004882868,0.001409395,0.001688903,0.0004878736,0.0005451992,0.0143547,0.004476194,0.02143675,3.370921E-05,0.001541471,0.001702239,0.0006623828,0.03098553,0.113142,0.06560717,0.0810295,0.08081961,0.08303606,0.09790799,0.004160563,0.03623676,0.1002791,0.01093815,0.008230227,0.01226221,0.008933056,0.04224226,0.04688697,0.02572628,0.01759229,0.07940386
156,0.002149831,9.913403E-06,1.12839E-05,0.0007516533,7.551791E-05,0.0001219319,0.0001231915,1.289038E-06,9.386461E-05,2.960507E-05,0.0002864861,0.0002505395,0.0003819038,2.924083E-07,8.70283E-05,0.0001498216,0.0001840392,8.878982E-05,0.0004832886,4.751172E-05,0.0002385928,0.0004739422,0.001366652,0.001634205,0.000471796,0.0005281185,0.0138643,0.004345319,0.02083897,3.255524E-05,0.001489643,0.001648897,0.0006401702,0.0300571,0.1093786,0.06591298,0.07860953,0.0773842,0.07801042,0.09536907,0.004048086,0.03500625,0.09633815,0.0109376,0.008675864,0.01247927,0.008532461,0.0425936,0.05686764,0.02765635,0.017964,0.09127793
157,0.001766021,9.425725E-06,1.099046E-05,0.0007163534,7.066306E-05,0.0001154465,0.0001216671,1.275415E-06,8.911628E-05,2.794881E-05,0.000270875,0.0002397517,0.0003636935,2.860754E-07,8.35183E-05,0.0001500984,0.0001724032,8.408173E-05,0.0004504909,4.474361E-05,0.000227024,0.0004503368,0.001294579,0.001557026,0.0004483036,0.0004993232,0.01326345,0.004124351,0.01986203,3.075756E-05,0.001408373,0.001574773,0.0006079039,0.02866312,0.09070043,0.07612354,0.08721401,0.08041432,0.08608835,0.1060198,0.003874838,0.0337019,0.08966865,0.01026528,0.007907584,0.0118492,0.008077934,0.04809284,0.05260222,0.02804764,0.01428817,0.08626325
158,0.001772766,9.470896E-06,1.130831E-05,0.0007220073,6.991976E-05,0.0001155702,0.0001277957,1.392043E-06,8.83945E-05,2.891356E-05,0.0002697318,0.0002569776,0.000364693,2.957296E-07,8.478008E-05,0.0001549262,0.0001698324,8.317418E-05,0.0004443711,4.458204E-05,0.000228501,0.0004527331,0.001297644,0.001568934,0.000450679,0.0004999834,0.01344513,0.004149777,0.02006931,3.07368E-05,0.001409796,0.001591398,0.0006119384,0.02898404,0.09173626,0.07606396,0.08721371,0.0746728,0.08676428,0.1064785,0.003929372,0.03438998,0.08902668,0.01037697,0.00784999,0.0120773,0.008191646,0.04923212,0.05374901,0.02982136,0.01353965,0.08527479
159,0.001762497,9.424347E-06,1.151619E-05,0.0007205081,6.854515E-05,0.000114617,0.0001331133,1.507029E-06,8.694463E-05,2.939423E-05,0.0002661053,0.0002654366,0.0003622627,3.02709E-07,8.524974E-05,0.0001584501,0.000166512,8.155625E-05,0.000434187,4.400365E-05,0.0002277569,0.000450779,0.001288167,0.00156571,0.0004487035,0.0004958527,0.01349762,0.004136031,0.02008654,3.043026E-05,0.001397799,0.001591724,0.0006098413,0.02902616,0.09191704,0.07532769,0.08809572,0.07013896,0.09110182,0.1059889,0.00394572,0.03472801,0.08760729,0.01041262,0.007710016,0.01213875,0.008264033,0.0497215,0.05441227,0.03077814,0.01335016,0.08470615
160,0.001736337,9.291691E-06,1.161442E-05,0.0007124356,6.661041E-05,0.0001126736,0.000137022,1.612074E-06,8.484702E-05,2.94929E-05,0.0002602641,0.0002684131,0.0003566951,3.069758E-07,8.495744E-05,0.0001606733,0.0001625255,7.930688E-05,0.000420454,4.304623E-05,0.0002249458,0.0004448032,0.001267318,0.001548295,0.0004426963,0.0004873979,0.01342712,0.004086099,0.01992695,2.985969E-05,0.00137353,0.001577063,0.0006022007,0.02880995,0.09129,0.07372955,0.09069751,0.06765434,0.09828351,0.1046354,0.003925907,0.03473737,0.08559486,0.01037564,0.007520395,0.01207139,0.008281399,0.04965907,0.05469462,0.03111809,0.01297444,0.08376981
161,0.001718526,9.202518E-06,1.176076E-05,0.0007074923,6.505021E-05,0.0001113106,0.0001402408,1.710016E-06,8.33278E-05,2.960554E-05,0.000255851,0.0002706496,0.0003528974,3.12689E-07,8.504335E-05,0.0001630521,0.0001598666,7.752826E-05,0.0004089844,4.229268E-05,0.0002230778,0.0004407655,0.001251976,0.00153782,0.0004386063,0.0004810823,0.01340117,0.004049256,0.01983565,2.943842E-05,0.001355292,0.001567119,0.0005962216,0.02869022,0.09100159,0.07185852,0.09530952,0.06749173,0.1057679,0.1035903,0.003914255,0.03482516,0.08401481,0.01031411,0.007269559,0.01192494,0.008335383,0.04933104,0.05309118,0.03083141,0.01204145,0.08049458
162,0.001708985,9.156846E-06,1.195678E-05,0.0007056314,6.384181E-05,0.0001105025,0.0001415795,1.782327E-06,8.233001E-05,2.970766E-05,0.000252738,0.0002723839,0.0003506579,3.199205E-07,8.550687E-05,0.0001645263,0.0001581154,7.614764E-05,0.0003995404,4.173518E-05,0.0002221477,0.0004385534,0.001241974,0.001534194,0.000436357,0.0004768513,0.01341819,0.004025715,0.01981067,2.915565E-05,0.001342856,0.001562311,0.0005919246,0.02865802,0.09103154,0.06969334,0.09994602,0.06885421,0.1119699,0.1028605,0.003913333,0.03498235,0.08263496,0.01023762,0.006999958,0.01174632,0.008406466,0.04891596,0.05073717,0.03031336,0.01147946,0.07682146
163,0.001702012,9.124629E-06,1.216407E-05,0.0007044903,6.275827E-05,0.0001098638,0.0001406742,1.823254E-06,8.153649E-05,2.981037E-05,0.0002500479,0.0002737757,0.0003488094,3.276649E-07,8.607248E-05,0.000165074,0.0001566612,7.489833E-05,0.0003906537,4.123563E-05,0.0002214542,0.0004367086,0.001233314,0.001532371,0.0004345223,0.0004731508,0.01343733,0.004004484,0.019793,2.890778E-05,0.001331819,0.001558471,0.0005877127,0.02862266,0.091093,0.06801713,0.1023541,0.07042953,0.1165166,0.1021932,0.003915313,0.03510531,0.081021,0.01014846,0.006749151,0.01156543,0.008456951,0.04851161,0.04893763,0.029904,0.01161434,0.07512963
164,0.001726797,9.262938E-06,1.25944E-05,0.0007156568,6.284689E-05,0.0001112598,0.0001405367,1.873054E-06,8.231386E-05,3.049821E-05,0.0002520285,0.0002804323,0.0003533379,3.417042E-07,8.818835E-05,0.000168144,0.0001580916,7.505237E-05,0.0003886768,4.146158E-05,0.0002246185,0.0004423833,0.001245692,0.001558073,0.0004402636,0.0004774894,0.01366548,0.004043375,0.02007717,2.918247E-05,0.001343611,0.001578944,0.0005918674,0.02900751,0.09259151,0.06851943,0.1025463,0.07211881,0.1186627,0.1029492,0.003973638,0.03569537,0.08024973,0.01010391,0.006471165,0.01140923,0.008619626,0.04836227,0.04565663,0.02937415,0.01098449,0.07228684
165,0.001763523,9.466523E-06,1.311314E-05,0.0007312029,6.335376E-05,0.0001133934,0.0001395137,1.909156E-06,8.359955E-05,3.135913E-05,0.0002556027,0.0002887553,0.0003599972,3.584889E-07,9.090761E-05,0.0001709738,0.0001603168,7.565619E-05,0.0003889455,4.194587E-05,0.0002292222,0.0004506928,0.001265517,0.00159401,0.0004487558,0.0004847652,0.01396788,0.004104384,0.02046817,2.963799E-05,0.001363607,0.001608683,0.0005988787,0.02952914,0.09459749,0.06930073,0.1002169,0.07278439,0.1178271,0.104273,0.004056043,0.0364304,0.07950157,0.01009777,0.006254876,0.01132695,0.0088028,0.04853541,0.04335923,0.02924174,0.01123646,0.07122997
166,0.001824476,9.802258E-06,1.381544E-05,0.0007557375,6.46886E-05,0.0001170312,0.0001398021,1.961409E-06,8.592178E-05,3.274829E-05,0.0002625126,0.0003018887,0.0003713338,3.807414E-07,9.484707E-05,0.0001759578,0.0001644423,7.722967E-05,0.0003938003,4.29449E-05,0.0002367183,0.0004644944,0.001300388,0.001650787,0.0004628836,0.0004977784,0.01442248,0.004207452,0.02107151,3.047123E-05,0.001400014,0.001656273,0.0006114861,0.03033541,0.09763888,0.07042383,0.0968965,0.07264108,0.1153809,0.1065963,0.004180938,0.03748007,0.07901438,0.01011504,0.00602274,0.01126434,0.009056076,0.04892922,0.04047375,0.02916696,0.01117416,0.07026543
167,0.001870804,1.006232E-05,1.441217E-05,0.0007737946,6.547099E-05,0.0001196791,0.0001389045,1.99552E-06,8.737409E-05,3.395338E-05,0.0002671116,0.0003133136,0.0003794332,4.005363E-07,9.806206E-05,0.0001791221,0.0001670068,7.810198E-05,0.0003949898,4.358202E-05,0.000242343,0.0004743684,0.001324364,0.001694205,0.0004732436,0.0005067325,0.01476007,0.004278388,0.0215028,3.103601E-05,0.001424855,0.001691468,0.0006190452,0.03087556,0.09987587,0.07082831,0.09315265,0.0709802,0.110762,0.1082219,0.004280461,0.03820052,0.07751757,0.01011888,0.005875628,0.01125056,0.009211919,0.0494415,0.03976067,0.02972981,0.01250933,0.07334611
168,0.001938762,1.044201E-05,1.517999E-05,0.0007998229,6.696542E-05,0.0001236603,0.0001405949,2.067472E-06,8.9699E-05,3.5737E-05,0.0002746962,0.0003300488,0.0003918621,4.256094E-07,0.0001023932,0.0001849891,0.0001714868,7.985095E-05,0.0004000906,4.465896E-05,0.0002505317,0.0004891508,0.001361383,0.001756281,0.0004886388,0.0005206885,0.0152342,0.004384789,0.02211752,3.193599E-05,0.001464118,0.001741826,0.000631216,0.03166454,0.1030388,0.07226618,0.09145221,0.06910269,0.1056441,0.1107068,0.004414744,0.03920116,0.07641502,0.01013772,0.00568965,0.01122867,0.009450004,0.05002712,0.03774486,0.03005064,0.0121153,0.07397413
169,0.002200088,1.076445E-05,1.564994E-05,0.0008214684,6.862511E-05,0.0001277509,0.0001454648,2.278713E-06,9.122126E-05,3.812777E-05,0.0002815581,0.0003526215,0.0004031288,4.515503E-07,0.0001068823,0.0001915054,0.0001793608,8.164666E-05,0.0004053928,4.607122E-05,0.0002580456,0.0005036246,0.001404196,0.001808653,0.0005033647,0.0005359519,0.01562687,0.004527569,0.02276461,3.260282E-05,0.00150517,0.001787655,0.0006431884,0.03244226,0.1168753,0.06763227,0.08266437,0.06194929,0.09183007,0.101537,0.004557412,0.03995989,0.07695879,0.01074101,0.006370833,0.01194851,0.009687885,0.04675101,0.04722583,0.03195048,0.01551503,0.08593115
170,0.002092463,1.031275E-05,1.500912E-05,0.0007859247,6.541578E-05,0.0001227406,0.0001409191,2.288711E-06,8.709008E-05,3.653771E-05,0.000269321,0.0003323688,0.0003873226,4.453414E-07,0.0001038323,0.0001866177,0.0001762879,7.849088E-05,0.0003829236,4.424937E-05,0.000247514,0.0004831861,0.001350107,0.001733552,0.0004829253,0.0005143277,0.01497525,0.004370026,0.02191824,3.097982E-05,0.001442234,0.001714083,0.0006147624,0.03115411,0.1121497,0.06991906,0.08237073,0.06101571,0.08679858,0.09882943,0.004396079,0.0382521,0.07411708,0.01079978,0.006869726,0.01211525,0.009300794,0.04669502,0.05890773,0.03241188,0.01556399,0.09313554
171,0.001963066,9.743437E-06,1.422523E-05,0.0007441843,6.160357E-05,0.0001164752,0.0001346966,2.241634E-06,8.229346E-05,3.444492E-05,0.0002546327,0.0003108309,0.000368074,4.335898E-07,9.969201E-05,0.0001790674,0.0001717819,7.468714E-05,0.0003584962,4.202861E-05,0.0002347679,0.0004588458,0.001285099,0.001642483,0.0004582035,0.0004888913,0.01424974,0.004189741,0.02099342,2.910925E-05,0.001368088,0.001631429,0.0005859375,0.02987153,0.1069791,0.07170039,0.0832024,0.06116018,0.08391794,0.09599676,0.004204692,0.03662493,0.07366212,0.01089488,0.007443195,0.01231053,0.008913247,0.04649385,0.07262662,0.03240008,0.01437033,0.09458878
172,0.001822852,9.105986E-06,1.337473E-05,0.0006999222,5.75203E-05,0.0001095558,0.0001265984,2.144314E-06,7.732386E-05,3.186842E-05,0.0002387137,0.0002868994,0.0003469813,4.182185E-07,9.491752E-05,0.0001677266,0.0001663196,7.055925E-05,0.0003339029,3.96139E-05,0.0002208958,0.0004326428,0.001214792,0.001543726,0.0004312749,0.0004618297,0.01350307,0.00400122,0.02006797,2.714072E-05,0.001288697,0.001546209,0.0005584629,0.02871029,0.1017708,0.07216118,0.08410691,0.06287962,0.08349368,0.09322106,0.00399671,0.03517814,0.07607055,0.01096744,0.007981238,0.01244687,0.00853304,0.04598261,0.08510149,0.03170405,0.01328183,0.09241817
173,0.001769813,8.889799E-06,1.31656E-05,0.0006884091,5.619618E-05,0.000107807,0.0001226962,2.100938E-06,7.632189E-05,3.049544E-05,0.0002341865,0.0002752371,0.0003422081,4.218717E-07,9.443521E-05,0.0001608396,0.000167962,6.979519E-05,0.0003254201,3.89991E-05,0.0002169543,0.0004261325,0.001198322,0.001516856,0.0004238684,0.0004553648,0.0133311,0.003973344,0.01998892,2.647887E-05,0.001266518,0.001525027,0.0005528129,0.02881069,0.1009485,0.07301468,0.08661519,0.06752279,0.08640844,0.0935713,0.003935339,0.03519599,0.08328617,0.01104195,0.008123577,0.01242871,0.008506154,0.04548454,0.08197209,0.02979152,0.01104781,0.08280738
174,0.001749777,8.830075E-06,1.320141E-05,0.0006892444,5.590856E-05,0.000107994,0.0001172023,2.017599E-06,7.676625E-05,2.921857E-05,0.000233632,0.0002657185,0.0003428583,4.330819E-07,9.559294E-05,0.0001507915,0.0001709439,7.009191E-05,0.0003226076,3.905856E-05,0.0002166955,0.0004267577,0.001201797,0.001517168,0.0004236294,0.0004566376,0.01335487,0.004001501,0.0202046,2.628998E-05,0.001265067,0.001526638,0.0005543643,0.02932626,0.1016079,0.07139416,0.0884516,0.07230879,0.09021282,0.09476019,0.003925692,0.03565248,0.09187311,0.01105851,0.008105192,0.01235456,0.008557494,0.04498674,0.07395995,0.02790115,0.01017793,0.07366754
175,0.001794499,9.091929E-06,1.37119E-05,0.0007132047,5.761702E-05,0.0001120395,0.0001144737,1.974619E-06,7.99811E-05,2.89799E-05,0.0002412841,0.0002664881,0.00035519,4.603935E-07,0.0001000933,0.0001442176,0.0001783269,7.274444E-05,0.0003298544,4.042252E-05,0.0002236116,0.0004412397,0.001243626,0.001569994,0.0004374093,0.000472078,0.01373652,0.004132069,0.02092907,2.700178E-05,0.001302963,0.00156973,0.0005676433,0.03047085,0.1048753,0.06929383,0.09069471,0.07613768,0.0947922,0.09739772,0.004017426,0.03679148,0.1000051,0.01099064,0.00776558,0.01212372,0.008761538,0.0444892,0.06101937,0.02586442,0.008895087,0.06430638
176,0.001890138,9.612952E-06,1.459489E-05,0.0007549741,6.087554E-05,0.0001191385,0.0001145318,1.976286E-06,8.519614E-05,2.961788E-05,0.0002552363,0.0002761543,0.00037648,5.016154E-07,0.0001073398,0.0001409072,0.0001886335,7.715866E-05,0.0003443539,4.27989E-05,0.0002361276,0.0004663786,0.001314903,0.001664014,0.0004621159,0.0004983442,0.01437772,0.004336169,0.02201024,2.839441E-05,0.001370988,0.001643945,0.0005884895,0.03201143,0.1099985,0.06637099,0.09347811,0.07753853,0.09846915,0.1009462,0.004185252,0.03835519,0.1062226,0.01085525,0.007268144,0.01182395,0.00904439,0.04408811,0.04775119,0.02404562,0.007806959,0.05585237
177,0.002016526,1.029756E-05,1.569342E-05,0.0008064633,6.502988E-05,0.0001280415,0.0001175868,2.027257E-06,9.135346E-05,3.102628E-05,0.0002727636,0.0002934251,0.0004028328,5.523573E-07,0.000116309,0.000141372,0.0001999279,8.251338E-05,0.0003622306,4.574944E-05,0.0002518558,0.0004973258,0.001402148,0.001781894,0.0004930149,0.0005302559,0.0151348,0.004571946,0.02322609,3.015333E-05,0.001455165,0.001734272,0.0006113657,0.03362945,0.1158822,0.0631915,0.09458315,0.07645013,0.1002425,0.1046623,0.004393046,0.03997838,0.1092006,0.01064732,0.006730778,0.01149525,0.00930551,0.0438004,0.03710172,0.02274859,0.007997414,0.05103766
178,0.002133421,1.094539E-05,1.669212E-05,0.000851982,6.879277E-05,0.0001362002,0.0001228408,2.114835E-06,9.653286E-05,3.279866E-05,0.0002885024,0.0003140465,0.0004265034,6.019734E-07,0.0001247737,0.0001451076,0.0002086428,8.721716E-05,0.0003765176,4.841383E-05,0.0002660737,0.0005246702,0.001479397,0.001889001,0.0005207516,0.0005579145,0.01574689,0.004764593,0.02418363,3.168188E-05,0.001528569,0.001812257,0.0006270593,0.03478895,0.1205486,0.06017962,0.09306705,0.07330557,0.09947187,0.1072556,0.004574463,0.04104869,0.1077615,0.01035716,0.006266463,0.01116765,0.009394749,0.04360526,0.0307997,0.02242269,0.01074638,0.05381307
179,0.002195505,1.132461E-05,1.723984E-05,0.0008748547,7.074083E-05,0.0001407554,0.0001290365,2.219754E-06,9.876091E-05,3.432131E-05,0.0002966335,0.0003316427,0.0004391506,6.372653E-07,0.0001301545,0.0001511469,0.0002114687,8.958697E-05,0.0003802833,4.985158E-05,0.000273648,0.0005384919,0.001519327,0.001947294,0.0005353194,0.0005712764,0.0159614,0.004842166,0.02451526,3.234967E-05,0.001563389,0.001847678,0.0006273733,0.03501183,0.1221065,0.05791206,0.09007625,0.06952,0.0963151,0.1076041,0.004660685,0.04103795,0.1020916,0.01005283,0.006029281,0.01096264,0.009229545,0.04364162,0.02880198,0.02357754,0.01512019,0.06581818
