31,0.01918497,0.32859,0.01150957,0.04720324,0.4232939,0.1702183
32,0.02191325,0.3219027,0.01258867,0.04604713,0.4197177,0.1778307
33,0.02591195,0.3049116,0.01405661,0.04478382,0.4198356,0.1905005
34,0.02845897,0.2648384,0.01466923,0.04561896,0.4478153,0.1985991
35,0.02051698,0.180272,0.01075077,0.05375938,0.5603422,0.1743587
36,0.01656201,0.1535779,0.009066558,0.05714245,0.5935966,0.1700544
37,0.0137748,0.2160594,0.008253701,0.05710864,0.5503522,0.1544512
38,0.01346443,0.2616207,0.007800553,0.05788906,0.5078459,0.1513793
39,0.01313279,0.2964633,0.007193394,0.06014729,0.4776121,0.1454511
40,0.01318411,0.3147565,0.006655711,0.06352884,0.4592277,0.1426473
41,0.01394443,0.3221839,0.006382883,0.06652146,0.4460589,0.1449085
42,0.01703338,0.3363233,0.007037196,0.06451301,0.4150738,0.1600193
43,0.02254351,0.3608833,0.008588092,0.05814357,0.3705719,0.1792696
44,0.03059016,0.3691146,0.01099205,0.05272749,0.3374583,0.1991174
45,0.0389835,0.3432616,0.01338623,0.05176637,0.3397353,0.212867
46,0.03648523,0.2509694,0.012454,0.05937186,0.4342008,0.2065188
47,0.02230169,0.1493205,0.008392987,0.06794906,0.572565,0.1794709
48,0.02051279,0.1257474,0.008389135,0.06748569,0.5834129,0.1944519
49,0.02140228,0.09454787,0.008560502,0.06643612,0.5991251,0.2099281
50,0.01971153,0.0851685,0.008377978,0.06639226,0.6193212,0.2010285
51,0.01835163,0.08276974,0.008103898,0.06696522,0.6309564,0.1928532
52,0.01775921,0.08944339,0.00799742,0.0673026,0.6302838,0.1872136
53,0.01842008,0.1030609,0.008228404,0.06671479,0.6158722,0.1877037
54,0.02102183,0.1199586,0.009025002,0.0644195,0.5881063,0.1974688
55,0.02630057,0.1357526,0.01054252,0.06033074,0.5514962,0.2155774
56,0.03407722,0.1431883,0.01251065,0.05603352,0.5189826,0.2352076
57,0.03478861,0.1196582,0.01194741,0.05721571,0.5500753,0.2263148
58,0.02709678,0.08453751,0.009123541,0.06134303,0.6166635,0.2012357
59,0.02317229,0.06867143,0.007818572,0.06253319,0.6380316,0.1997729
60,0.02024758,0.0642585,0.007004861,0.06373676,0.6491894,0.1955629
61,0.01961424,0.07796645,0.007152759,0.0638027,0.6340539,0.19741
62,0.01731479,0.09511791,0.006684715,0.06629547,0.630644,0.1839432
63,0.01672272,0.1297193,0.006910936,0.06689966,0.6005132,0.1792343
64,0.01738824,0.1838129,0.007767929,0.06435461,0.5483537,0.1783227
65,0.01861292,0.2562345,0.009066907,0.0585034,0.4818141,0.1757682
66,0.02043368,0.3401838,0.01071689,0.05003332,0.4076115,0.1710208
67,0.02309057,0.3952511,0.01238692,0.04347989,0.3574261,0.1683654
68,0.02546431,0.3927953,0.01356725,0.04201174,0.3568019,0.1693595
69,0.02555813,0.3378645,0.01354871,0.04491345,0.4058741,0.1722411
70,0.02074979,0.2523702,0.01144128,0.05131456,0.496938,0.1671862
71,0.01624275,0.2064312,0.009697901,0.05571955,0.5509509,0.1609577
72,0.01746757,0.2158881,0.01066085,0.05353466,0.5269721,0.1754767
73,0.01644114,0.2283246,0.01036038,0.05350057,0.5236911,0.1676822
74,0.01597599,0.2434312,0.01009309,0.05351156,0.5134465,0.1635417
75,0.01619118,0.2633242,0.01004676,0.05292545,0.4951554,0.1623571
76,0.01684549,0.2803187,0.01010107,0.05231367,0.4773897,0.1630313
77,0.01659426,0.2849978,0.009618058,0.05359412,0.4756862,0.1595096
78,0.0185697,0.2922345,0.01010968,0.05257039,0.4572421,0.1692736
79,0.02352019,0.3016434,0.01173505,0.04899417,0.4259851,0.1881221
80,0.02953633,0.2904572,0.01349886,0.04702498,0.4150221,0.2044606
81,0.02318816,0.2099772,0.01042,0.05607796,0.519549,0.1807877
82,0.01939697,0.1773642,0.008876079,0.05930445,0.5567742,0.1782842
83,0.01725246,0.1765041,0.008175481,0.06076811,0.5620106,0.1752892
84,0.018201,0.1959421,0.008628015,0.05920506,0.5343262,0.1836977
85,0.01867183,0.2180361,0.008875643,0.05826029,0.5127206,0.1834355
86,0.01689495,0.2268761,0.00814155,0.06069261,0.5163888,0.1710059
87,0.01660201,0.2534607,0.008116687,0.06022886,0.4933393,0.1682524
88,0.01827731,0.293298,0.008942757,0.05626756,0.4497867,0.1734276
89,0.02017518,0.3202298,0.009781004,0.05305068,0.4203527,0.1764106
90,0.02276984,0.3289522,0.01074442,0.05067493,0.4042368,0.1826218
91,0.02881683,0.3368586,0.01281986,0.04623206,0.3756747,0.199598
92,0.03483853,0.3084762,0.01460731,0.04543691,0.3837829,0.2128581
93,0.04224745,0.271272,0.01657156,0.04446627,0.3962258,0.2292169
94,0.04037427,0.191817,0.01532968,0.04813997,0.4777529,0.2265861
95,0.02873555,0.1129409,0.01130513,0.05270685,0.5871772,0.2071343
96,0.01764739,0.07554024,0.007994311,0.05728585,0.6599471,0.181585
97,0.01238798,0.1295454,0.007092351,0.06088242,0.6337045,0.1563873
98,0.01174792,0.2187489,0.006901736,0.06082585,0.553135,0.1486406
99,0.01174241,0.304226,0.006672867,0.06035874,0.4768475,0.1401524
100,0.014859,0.366974,0.007653289,0.05476189,0.4035049,0.1522468
101,0.02203164,0.4099306,0.01001123,0.04637714,0.3383391,0.1733103
102,0.03281348,0.4221899,0.01322599,0.04050561,0.295183,0.1960821
103,0.04284993,0.3821821,0.01559228,0.04230115,0.3122326,0.2048419
104,0.05072458,0.3153621,0.01696121,0.04573269,0.3584743,0.2127451
105,0.05166128,0.2237967,0.0163563,0.05020165,0.4380037,0.2199803
106,0.03757605,0.1218975,0.01216307,0.05528111,0.5599968,0.2130855
107,0.02087749,0.0677672,0.007919163,0.05836554,0.6530221,0.1920485
108,0.01271709,0.06479575,0.006118436,0.06346186,0.6855828,0.1673242
109,0.01309239,0.06391225,0.006087719,0.06448773,0.6721973,0.1802226
110,0.01301764,0.09129404,0.00643808,0.06491787,0.6498217,0.1745107
111,0.01376117,0.1301858,0.006888655,0.06507405,0.6115304,0.17256
112,0.01538326,0.1767848,0.007662041,0.06338887,0.5618095,0.1749716
113,0.01624141,0.2155685,0.008018146,0.06260044,0.5263703,0.1712011
114,0.01681655,0.2415704,0.008152456,0.06235163,0.5022963,0.1688126
115,0.02132244,0.2748805,0.009762477,0.05665082,0.4507062,0.1866775
116,0.02465898,0.2685139,0.01063049,0.05588997,0.4459357,0.194371
117,0.02708494,0.2386875,0.01093545,0.05676708,0.4643327,0.2021922
118,0.02978982,0.200582,0.01119287,0.05717111,0.4860005,0.2152636
119,0.03319063,0.1601954,0.01153406,0.05682814,0.5062235,0.2320282
120,0.02831812,0.1042246,0.009462781,0.06039833,0.5774742,0.2201219
121,0.02141743,0.06175405,0.006967299,0.06356575,0.6430691,0.2032263
122,0.01797818,0.05422388,0.006316505,0.06449918,0.6612808,0.1957015
123,0.01725615,0.06352618,0.006702104,0.0641744,0.653202,0.1951392
124,0.0167915,0.08665065,0.007364932,0.06364059,0.6363097,0.1892426
125,0.01612845,0.1222092,0.007891786,0.06312458,0.6114758,0.1791702
126,0.0176036,0.1650031,0.008939167,0.06020503,0.5658098,0.1824393
127,0.02097406,0.2017181,0.01040914,0.05590208,0.5184974,0.1924992
128,0.02484141,0.2166636,0.01168153,0.05306033,0.4928822,0.2008709
129,0.02782576,0.2060307,0.01228148,0.05244081,0.4954587,0.2059624
130,0.02978885,0.1811998,0.01237136,0.05258649,0.512844,0.2112095
131,0.0263797,0.1392898,0.01066543,0.05556562,0.5657448,0.2023547
132,0.01936969,0.1031984,0.008119034,0.06034205,0.6257554,0.1832154
133,0.01610586,0.120887,0.007632279,0.06213944,0.6181579,0.1750776
134,0.01507422,0.1482868,0.007459889,0.06320515,0.5945951,0.1713788
135,0.01467269,0.1909613,0.007511712,0.06324478,0.557905,0.1657045
136,0.01436266,0.2394702,0.007520665,0.06278764,0.5179245,0.1579343
137,0.01506801,0.2861502,0.007845879,0.06066759,0.4738197,0.1564486
138,0.0180834,0.3325356,0.009086221,0.05503543,0.4194435,0.1658158
139,0.02332588,0.369896,0.01111085,0.04842939,0.3690819,0.178156
140,0.02927932,0.3627952,0.01314752,0.04638467,0.3592133,0.18918
141,0.03525799,0.3302767,0.01490879,0.04620396,0.3733091,0.2000434
142,0.03039485,0.2336547,0.01269644,0.05339771,0.4794445,0.1904118
143,0.02100597,0.1529353,0.009354621,0.05943454,0.5797876,0.177482
144,0.0179254,0.132906,0.00858407,0.06061032,0.5987526,0.1812217
145,0.01778839,0.1556157,0.009010368,0.05896759,0.5722997,0.1863183
146,0.01603336,0.170683,0.008259097,0.06080575,0.5691062,0.1751125
147,0.0162182,0.1970934,0.008190951,0.06098668,0.5423397,0.175171
148,0.01749452,0.22731,0.008532658,0.05969783,0.5079877,0.1789773
149,0.01917404,0.2526922,0.009015871,0.05801506,0.4781896,0.1829133
150,0.02043348,0.2678235,0.009352307,0.05705731,0.4608923,0.1844411
151,0.01980815,0.2676403,0.009000465,0.05837619,0.4658081,0.1793668
152,0.02325717,0.283516,0.01019392,0.05443229,0.433804,0.1947966
153,0.02656603,0.2802147,0.01125919,0.05248674,0.4247727,0.2047007
154,0.02571722,0.2434263,0.01075852,0.05513379,0.4635762,0.2013879
155,0.01932052,0.1942705,0.008418743,0.06134052,0.5362489,0.1804008
156,0.01614863,0.1881988,0.007384719,0.06411389,0.5519581,0.1721959
157,0.01884782,0.1460623,0.007564132,0.06493187,0.564539,0.1980549
158,0.01951255,0.1476776,0.008039885,0.06341413,0.5631623,0.1981935
159,0.01935099,0.1468805,0.008153922,0.06318411,0.5689297,0.1935009
160,0.01911594,0.1513469,0.00831904,0.0628019,0.5689732,0.1894431
161,0.01989838,0.1649815,0.008967197,0.06097246,0.5542736,0.1909069
162,0.02063496,0.1781971,0.009602528,0.05917643,0.5416948,0.1906942
163,0.02048985,0.1819992,0.009758488,0.05865678,0.5422276,0.1868681
164,0.0218613,0.1856781,0.01037192,0.05696543,0.5325592,0.192564
165,0.02235247,0.1778893,0.01047246,0.05669047,0.5391373,0.1934581
166,0.02350979,0.1675168,0.0107216,0.05600262,0.5430021,0.1992472
167,0.02212845,0.146741,0.009960823,0.05750341,0.5697876,0.1938787
168,0.02318195,0.1391704,0.01023765,0.05644662,0.5683582,0.2026052
169,0.01823034,0.1622064,0.009060833,0.05900608,0.575906,0.1755904
170,0.01597112,0.1753121,0.008024958,0.06172335,0.5717031,0.1672654
171,0.01522677,0.2076641,0.007701978,0.06241045,0.5440011,0.1629956
172,0.01492584,0.2445434,0.007526674,0.06257666,0.5122523,0.1581751
173,0.01758316,0.2871811,0.008524615,0.05826536,0.459305,0.1691407
174,0.02018677,0.3094982,0.009399924,0.05558814,0.430299,0.1750281
175,0.0243049,0.3197936,0.01075689,0.05236458,0.4063866,0.1863935
176,0.02949927,0.3165172,0.01243795,0.04965867,0.3932146,0.1986723
177,0.03337718,0.2844864,0.01350811,0.04969864,0.4117647,0.2071651
178,0.03094325,0.2183922,0.01237435,0.05343201,0.4810606,0.2037976
179,0.02392009,0.1541319,0.009958151,0.05766564,0.5614352,0.192889
180,0.02089617,0.1304326,0.00922837,0.05837068,0.5855973,0.195475
181,0.01686153,0.1545383,0.0085067,0.05942295,0.5818946,0.1787759
182,0.01476179,0.1860538,0.007821423,0.06093231,0.562863,0.1675678
183,0.01520819,0.2329877,0.008011563,0.05967695,0.5158241,0.1682914
184,0.01424226,0.2722276,0.007436049,0.06099633,0.4888068,0.1562909
185,0.01336255,0.3072418,0.006832865,0.06283222,0.4636593,0.1460713
186,0.01451234,0.3428271,0.007054096,0.06129984,0.4248939,0.1494127
187,0.01753443,0.3698173,0.007952731,0.05740453,0.386052,0.161239
188,0.02317005,0.3865155,0.009653453,0.052023,0.348686,0.179952
189,0.02945619,0.3549691,0.011422,0.05222676,0.3541307,0.1977952
190,0.0302866,0.2882989,0.01134476,0.05720094,0.4117801,0.2010888
191,0.03032599,0.2297712,0.01119196,0.05927031,0.4587311,0.2107095
192,0.0264485,0.1717395,0.01002977,0.0621389,0.5207567,0.2088866
193,0.02346036,0.09943323,0.008430281,0.06448612,0.5921323,0.2120576
194,0.02222689,0.08273973,0.008489259,0.063178,0.608139,0.2152271
195,0.0207615,0.07601893,0.008489812,0.06261233,0.6219429,0.2101745
196,0.01854553,0.07749489,0.008238572,0.06311291,0.6353985,0.1972097
197,0.01712907,0.09297613,0.008324839,0.06316994,0.6314617,0.1869383
198,0.01883137,0.1236289,0.009580732,0.06009763,0.5939585,0.1939029
199,0.0210325,0.1557474,0.01086436,0.05663249,0.55782,0.1979032
200,0.02535038,0.1833412,0.01277501,0.05213904,0.5173903,0.209004
201,0.02659564,0.1817075,0.01304671,0.05153434,0.52223,0.2048859
202,0.02331093,0.1569929,0.01135132,0.05429074,0.5635292,0.1905249
203,0.01910323,0.138211,0.00950573,0.05746056,0.5968038,0.1789157
204,0.01809812,0.1432992,0.009162378,0.05783595,0.5902346,0.1813698
205,0.01615891,0.1698927,0.008616012,0.05884823,0.5754703,0.1710139
206,0.01458867,0.1989256,0.007962774,0.0606293,0.5570012,0.1608925
207,0.01411218,0.2413059,0.007793418,0.0606885,0.5209382,0.1551618
208,0.0147355,0.2854703,0.008052656,0.05894672,0.4782911,0.1545038
209,0.01528334,0.3197224,0.00824131,0.05749738,0.4469691,0.1522865
210,0.01652344,0.3538996,0.008813545,0.05438195,0.4126003,0.1537811
211,0.02011394,0.3950257,0.01043481,0.04793604,0.3634563,0.1630332
212,0.02495508,0.4101119,0.01246692,0.04369346,0.3364495,0.1723232
213,0.02992104,0.3848708,0.01430374,0.04312723,0.3457237,0.1820535
214,0.03209632,0.3184578,0.01483061,0.04600994,0.3989307,0.1896745
215,0.02995618,0.2325389,0.01376169,0.05004312,0.4791221,0.194578
216,0.02054357,0.1476431,0.01015778,0.05644614,0.58745,0.1777594
217,0.01544347,0.1491582,0.008718245,0.05846297,0.6016806,0.1665365
218,0.01339789,0.1809914,0.008066,0.05945138,0.5806959,0.1573975
219,0.01265515,0.236064,0.007696818,0.05938089,0.535361,0.1488422
220,0.01255928,0.2898721,0.007393601,0.05943825,0.4886354,0.1421014
221,0.01396273,0.3315409,0.007669027,0.05794436,0.4434193,0.1454638
222,0.01496669,0.3491413,0.007681725,0.05848368,0.4233573,0.1463693
223,0.01809426,0.3619224,0.008551199,0.05609187,0.3956188,0.1597215
224,0.02435309,0.3759504,0.01047074,0.05071779,0.35801,0.180498
225,0.0274696,0.3236665,0.01110709,0.05461,0.3940462,0.1891007
226,0.02644134,0.2637732,0.01040772,0.05879224,0.4500008,0.1905848
227,0.02466273,0.2187901,0.009765302,0.06063459,0.4912592,0.1948882
228,0.02110036,0.1859834,0.008768917,0.06274252,0.5316544,0.1897505
229,0.01615517,0.1809818,0.007406481,0.06596209,0.5593784,0.1701161
230,0.01534791,0.2049994,0.007314917,0.06625655,0.5380929,0.1679884
231,0.01565388,0.2405943,0.007554909,0.06501777,0.5042869,0.1668924
232,0.01547863,0.2723708,0.007505925,0.06469496,0.4795815,0.1603681
233,0.01670128,0.3020269,0.007967397,0.06253375,0.4477532,0.1630175
234,0.0180457,0.3207547,0.008454935,0.06069196,0.426454,0.1655987
235,0.02276797,0.3412678,0.0101638,0.05511802,0.3878394,0.182843
236,0.03213858,0.3421803,0.0133798,0.04959285,0.3526824,0.2100261
237,0.04231166,0.2956203,0.01638397,0.04987879,0.3657224,0.2300828
238,0.05193103,0.220617,0.01872912,0.05233553,0.4076447,0.2487426
239,0.04554107,0.1237428,0.01596758,0.0589276,0.5177064,0.2381146
240,0.04065679,0.07518714,0.01422465,0.05817575,0.5658147,0.245941
241,0.03395905,0.06126654,0.01328491,0.05733344,0.5905693,0.2435868
242,0.01802997,0.04345868,0.008411495,0.06390151,0.6748571,0.1913413
243,0.01351549,0.07069032,0.007500585,0.06653599,0.6696863,0.1720713
244,0.01415477,0.1573754,0.00833983,0.06196676,0.5847353,0.1734279
245,0.01385946,0.2780225,0.008390171,0.05632452,0.4858886,0.1575148
246,0.0125297,0.3904844,0.007619858,0.0519992,0.4018217,0.1355451
247,0.01439526,0.4973631,0.008382879,0.04118108,0.3046341,0.1340436
248,0.01831647,0.5556842,0.01003958,0.03351558,0.2450318,0.1374123
249,0.02229328,0.5401064,0.0115279,0.03393365,0.2489969,0.143142
250,0.02265752,0.4671209,0.01144589,0.04001219,0.310048,0.1487154
251,0.01923143,0.3848635,0.01005994,0.04641335,0.387688,0.1517438
252,0.01642513,0.3473089,0.009166505,0.04914865,0.4243892,0.1535616
253,0.01591402,0.2549594,0.009227484,0.05468784,0.4977471,0.1674642
254,0.01344071,0.2596436,0.008639416,0.05522111,0.5086718,0.1543834
255,0.01316047,0.2977576,0.008829364,0.05311615,0.4770504,0.1500861
256,0.01397832,0.3407615,0.009366208,0.04994471,0.4367425,0.1492068
257,0.01377922,0.3654521,0.009149564,0.04947218,0.420696,0.141451
258,0.01584914,0.3900625,0.01005455,0.04652927,0.3890618,0.1484426
259,0.01959514,0.4019685,0.0116542,0.04333529,0.3634096,0.1600373
260,0.02496657,0.3876243,0.01376025,0.04174492,0.3565772,0.1753268
261,0.02756921,0.3269578,0.01436178,0.04497349,0.4029713,0.1831665
262,0.02924056,0.2658567,0.01457324,0.04722014,0.4487767,0.1943327
263,0.02008257,0.177855,0.01046604,0.05553191,0.564498,0.1715665
264,0.01766337,0.1620802,0.009655843,0.05681108,0.5776292,0.1761603
265,0.01496695,0.1858518,0.008733659,0.05791518,0.5685065,0.164026
266,0.01505299,0.2201295,0.008661171,0.05745621,0.5338308,0.1648693
267,0.01387978,0.2522598,0.0078423,0.059493,0.5132473,0.1532778
268,0.01378288,0.2927505,0.007547241,0.05991394,0.4772629,0.1487425
269,0.01400922,0.3345918,0.007466285,0.05907472,0.4399039,0.144954
270,0.01726697,0.3883432,0.008757826,0.05214717,0.3776394,0.1558454
271,0.0218899,0.4298056,0.0106052,0.04544238,0.3278724,0.1643846
272,0.02690689,0.4255447,0.01247791,0.04359195,0.319093,0.1723856
273,0.0266472,0.3608647,0.01215788,0.04866993,0.3802558,0.1714045
274,0.02487666,0.2945116,0.01142763,0.05214994,0.4398752,0.1771589
275,0.02236155,0.2401346,0.01064228,0.05470334,0.4902567,0.1819016
276,0.01899084,0.2039435,0.009623935,0.05733121,0.5316817,0.1784289
277,0.01812754,0.2208522,0.009728846,0.05618856,0.5156589,0.1794439
278,0.01448197,0.2322791,0.008225727,0.05948934,0.5273589,0.1581649
279,0.01508057,0.2702748,0.008471068,0.05805157,0.4867285,0.1613933
280,0.01428287,0.304605,0.007941424,0.05850983,0.4635937,0.1510672
281,0.01419341,0.3320071,0.007614038,0.05908535,0.4403166,0.1467835
282,0.01641252,0.3562754,0.008218245,0.05674938,0.4061232,0.1562214
283,0.01984193,0.3613567,0.009150943,0.05484429,0.3854425,0.1693637
284,0.02394734,0.3404351,0.01014992,0.05493433,0.3857216,0.1848117
285,0.0293019,0.3071031,0.01141081,0.05497811,0.3927673,0.2044389
286,0.03104028,0.2475072,0.01145754,0.05858684,0.4379534,0.2134547
287,0.02435384,0.1777829,0.00909395,0.06534936,0.5257446,0.1976753
288,0.02030739,0.1510209,0.007904829,0.06786751,0.5604829,0.1924164
289,0.02029378,0.1170475,0.007466385,0.06856221,0.5836149,0.2030151
290,0.01994079,0.1206217,0.007689352,0.06738853,0.5828404,0.2015193
291,0.0208614,0.1327373,0.008316876,0.06548309,0.5682391,0.2043623
292,0.02052225,0.1522532,0.00876234,0.06416049,0.5573009,0.1970008
293,0.01914688,0.1812115,0.008993461,0.06288615,0.5434455,0.1843166
294,0.0186575,0.2266384,0.009600739,0.05944521,0.5090151,0.1766431
295,0.02175293,0.2815242,0.01152801,0.05229858,0.4482028,0.1846935
296,0.0237832,0.297697,0.01265743,0.04952681,0.4317946,0.184541
297,0.0251576,0.2819152,0.01322793,0.04932189,0.4439108,0.1864666
298,0.02246067,0.2371888,0.01196958,0.05289083,0.4967217,0.1787685
299,0.01835668,0.2030683,0.01025217,0.05661814,0.5430188,0.168686
300,0.01626343,0.2037371,0.009527003,0.05774507,0.5487975,0.16393
301,0.01190935,0.3344931,0.007660539,0.0544596,0.4631725,0.1283049
302,0.01149498,0.4192916,0.007111916,0.05147369,0.3904231,0.1202046
303,0.01124089,0.4841537,0.006663843,0.04860025,0.3374064,0.1119349
304,0.01267647,0.5251656,0.007034732,0.04475927,0.2953219,0.1150421
305,0.01489844,0.5370132,0.007747008,0.04276097,0.2753741,0.1222062
306,0.01833718,0.5258796,0.008938557,0.04191042,0.2697923,0.1351418
307,0.02503606,0.5117791,0.01132674,0.03918775,0.2562858,0.1563845
308,0.02915487,0.4282471,0.01275574,0.04503574,0.3124664,0.1723401
309,0.03443073,0.3540227,0.01456053,0.04749291,0.3537613,0.1957318
310,0.03889568,0.2684737,0.01621199,0.05025016,0.4062108,0.2199576
311,0.03699778,0.1764805,0.01576723,0.05416441,0.4860271,0.2305629
312,0.02853844,0.1140558,0.01319004,0.05683882,0.5676448,0.2197322
313,0.01651699,0.1127968,0.009389508,0.06123281,0.6233092,0.1767548
314,0.0139014,0.1798879,0.008694664,0.05934917,0.5748593,0.1633075
315,0.0127456,0.3015899,0.008172945,0.05349707,0.4771863,0.1468083
316,0.01153249,0.4153573,0.007253233,0.04908969,0.3895871,0.1271802
317,0.01344799,0.4900349,0.007800225,0.04257021,0.3158402,0.1303064
318,0.01680148,0.5268397,0.008894756,0.03772098,0.2722943,0.1374487
319,0.02261202,0.5201479,0.01090925,0.0358652,0.257202,0.1532636
320,0.02789805,0.4616294,0.01258515,0.03959648,0.289171,0.1691199
321,0.02300151,0.3533736,0.01054035,0.05011542,0.3971952,0.1657739
322,0.01723025,0.2991315,0.008596853,0.05551684,0.4598627,0.1596618
323,0.01546258,0.3138101,0.008192861,0.05533233,0.4480657,0.1591365
324,0.01143613,0.3656496,0.006595673,0.05635072,0.4281532,0.1318146
325,0.0147099,0.3030067,0.00781515,0.0609618,0.4512825,0.162224
326,0.01606607,0.3239498,0.008643915,0.05767436,0.4296136,0.1640522
327,0.01668415,0.3268928,0.008953431,0.05710941,0.4283018,0.1620584
328,0.01722383,0.32507,0.009155779,0.05696127,0.429755,0.161834
329,0.01994631,0.3295974,0.01025006,0.0543413,0.4129489,0.172916
330,0.02083366,0.3108944,0.0104895,0.05518701,0.4282154,0.1743801
331,0.02521496,0.3002072,0.01207125,0.05271338,0.4173172,0.192476
332,0.02911025,0.267142,0.013329,0.05269503,0.4320754,0.2056484
333,0.03704684,0.2365842,0.01586856,0.05055023,0.4290421,0.230908
334,0.03952015,0.1731483,0.01624723,0.05295622,0.4805268,0.2376014
335,0.03197985,0.1076886,0.01320641,0.05737848,0.5691152,0.2206315
336,0.02453552,0.0740746,0.01067699,0.05942853,0.6234422,0.2078421
337,0.01992329,0.06192462,0.009250306,0.06074313,0.6498485,0.1983102
338,0.01657425,0.0697195,0.008403254,0.06240261,0.6589074,0.1839929
339,0.01447752,0.1049374,0.008044962,0.06340151,0.6407489,0.1683897
340,0.01381921,0.1812761,0.00829357,0.06133588,0.5786728,0.1566025
341,0.01360324,0.2865354,0.008609557,0.05610504,0.4911267,0.14402
342,0.01340762,0.3804456,0.008613464,0.0506224,0.415322,0.1315889
343,0.01477671,0.4478863,0.009215282,0.04466789,0.353722,0.1297318
344,0.01582873,0.465222,0.009494881,0.04339916,0.337089,0.1289662
345,0.01839614,0.4656875,0.01044558,0.04185331,0.3260331,0.1375843
346,0.02331243,0.4617869,0.01237736,0.03920416,0.311009,0.1523102
347,0.02466735,0.3960412,0.01271585,0.04345607,0.3638886,0.1592309
348,0.02060487,0.3064508,0.01093682,0.05039962,0.4546824,0.1569254
349,0.0179536,0.2970402,0.01022559,0.05087121,0.4668257,0.1570836
350,0.01593375,0.2913541,0.009614302,0.05205039,0.4773046,0.1537429
351,0.01397009,0.3061086,0.008854412,0.05287208,0.473703,0.1444919
352,0.0124777,0.3402222,0.008101756,0.05306714,0.452903,0.1332282
353,0.01223457,0.379702,0.007789643,0.05236509,0.420121,0.1277877
354,0.01431075,0.4091651,0.008494653,0.04975781,0.382486,0.1357857
355,0.01708809,0.413635,0.009341971,0.04868479,0.3659303,0.1453199
356,0.0209407,0.3978083,0.01048903,0.04848411,0.3629459,0.1593319
357,0.01951324,0.3386805,0.009442375,0.05545313,0.4210995,0.1558112
358,0.01732381,0.3026567,0.008335853,0.05997581,0.4581358,0.153572
359,0.01719504,0.2965865,0.008133738,0.06102251,0.4585939,0.1584683
360,0.01742615,0.2942475,0.00802467,0.06203629,0.4565831,0.1616823
361,0.01672147,0.2931015,0.007487694,0.06471822,0.4600849,0.1578863
362,0.01800278,0.2861586,0.0075335,0.06634002,0.4557882,0.1661769
363,0.01861154,0.2792166,0.007420906,0.06829657,0.4576359,0.1688185
364,0.01899225,0.2811913,0.007439573,0.06897315,0.4536345,0.1697693
365,0.01941023,0.2967454,0.007726891,0.06749146,0.4388937,0.1697323
