12,0.0006144539,0.0001522753,3.909541E-06,0.0001428298,0.006700329,0.001589495,0.00125381,0.002632841,0.01453914,0.001063787,0.00290206,0.001135937,0.00339041,0.00297389,0.0914581,0.08301291,0.05406407,0.04099679,0.01435269,2.853254E-05,0.08932549,0.01084998,0.1938031,0.01064771,0.01190381,0.01535141,0.01733374,0.07588163,0.05421878,0.01335026,0.06773313,0.00819664,0.01311512,0.01040232,0.05796964
13,0.0006593788,0.0001661995,4.315146E-06,0.0001533541,0.007198229,0.00169713,0.001350614,0.002765693,0.01524215,0.001148132,0.00302589,0.001208823,0.00329585,0.003050598,0.09157754,0.08314038,0.05351925,0.04155983,0.01480066,2.971012E-05,0.08540097,0.01140805,0.1674432,0.01042907,0.01135909,0.01524319,0.01638366,0.07830252,0.05520599,0.009684555,0.07264806,0.01025396,0.01835109,0.01471389,0.06709673
14,0.0006484098,0.0001662994,4.58039E-06,0.0001510961,0.007088708,0.001664152,0.00133379,0.002673885,0.01470043,0.001135903,0.002898953,0.001184811,0.003122273,0.002880246,0.08763784,0.08509728,0.05163263,0.03993598,0.01449484,2.924099E-05,0.08034851,0.01110859,0.1404468,0.009703593,0.01057165,0.01443087,0.01510352,0.07595139,0.05371698,0.008588435,0.07926757,0.01567793,0.0262732,0.02516425,0.08496124
15,0.0006395263,0.0001668911,4.97675E-06,0.0001494005,0.007009137,0.00163934,0.001322032,0.0026018,0.01425201,0.00112844,0.002792385,0.001165527,0.002976573,0.002736145,0.08442665,0.09471197,0.05376428,0.03953202,0.01455397,2.938743E-05,0.07654538,0.01088219,0.1192045,0.009313177,0.01028016,0.01407842,0.01419335,0.07475298,0.05336452,0.008292935,0.08699027,0.01677836,0.02550467,0.02804487,0.09612025
16,0.0005986204,0.0001587569,5.088801E-06,0.0001403783,0.006586058,0.001537739,0.001244102,0.002422139,0.01320332,0.00106411,0.002573556,0.001093612,0.002730311,0.002491649,0.07788312,0.09392648,0.05675383,0.03846154,0.01433632,2.883725E-05,0.07079156,0.01024676,0.09759849,0.009061106,0.01058314,0.01396751,0.0129549,0.07248004,0.05313457,0.0106961,0.09831242,0.02155858,0.02713568,0.0366361,0.1092162
17,0.0005354888,0.0001440337,4.935406E-06,0.0001261389,0.005922794,0.001382835,0.001118724,0.002174871,0.01177585,0.000958859,0.002289432,0.0009847558,0.002433015,0.00219296,0.06939215,0.08684551,0.0623665,0.03779155,0.01419755,2.825076E-05,0.0641382,0.009335383,0.07835821,0.009029327,0.01146087,0.01409408,0.01163733,0.06984372,0.05290969,0.01904225,0.109879,0.02852437,0.02514505,0.04722932,0.1210852
18,0.0005003282,0.0001362763,4.924613E-06,0.0001182861,0.005566771,0.001299615,0.001049682,0.00205085,0.01101779,0.0009021754,0.002140677,0.0009260781,0.002283689,0.002034508,0.06504339,0.07241074,0.07208273,0.03948211,0.01471001,2.895605E-05,0.06145411,0.008887907,0.06846549,0.00951765,0.01273705,0.01473709,0.01120968,0.07029656,0.05439765,0.0370064,0.1168991,0.02875468,0.02050012,0.0453497,0.1218616
19,0.0004876961,0.0001343495,4.893068E-06,0.0001155709,0.005456446,0.001273086,0.001025794,0.002025158,0.01078805,0.0008845352,0.002098371,0.0009084995,0.002247648,0.001989151,0.063973,0.05174761,0.08036921,0.04258212,0.0154642,3.024409E-05,0.06187688,0.008803613,0.06583362,0.01028392,0.01399222,0.01561334,0.01141255,0.07264458,0.05686639,0.05867839,0.1194616,0.02557586,0.01773785,0.03804884,0.1158782
20,0.0005019832,0.0001398913,4.839587E-06,0.000119058,0.005641772,0.001313622,0.001057041,0.002107725,0.01113744,0.0009152892,0.002168553,0.0009383631,0.002323057,0.002057786,0.0663699,0.03625163,0.08621053,0.04731776,0.01652653,3.231709E-05,0.06532992,0.009125816,0.0689524,0.01113424,0.01475786,0.0164558,0.01218872,0.07648785,0.05983773,0.07030589,0.1179736,0.02029815,0.01527745,0.02896802,0.1052452
21,0.0005322853,0.0001501728,4.661641E-06,0.0001262425,0.006002509,0.001393239,0.001121221,0.002251178,0.01180514,0.0009754677,0.002299086,0.0009956816,0.002452292,0.002186524,0.07063463,0.02619148,0.08830333,0.05277445,0.01765026,3.474411E-05,0.07028576,0.009670258,0.07475272,0.01186269,0.01498934,0.01709054,0.01319681,0.08068811,0.06259596,0.0708717,0.1142602,0.01601708,0.01351802,0.02236208,0.09379778
22,0.0005415293,0.0001547107,4.185859E-06,0.0001284932,0.006123392,0.001417593,0.001140956,0.002304583,0.01199797,0.0009970415,0.002336161,0.001015196,0.002479756,0.002228178,0.07200632,0.02018732,0.08368624,0.05594937,0.01808833,3.593132E-05,0.07242541,0.009848191,0.07714501,0.0120262,0.01473412,0.01708619,0.01351461,0.08176855,0.06311676,0.0694464,0.1098998,0.01721482,0.0171327,0.02350986,0.09154446
23,0.0005616644,0.0001626749,3.870017E-06,0.0001333464,0.00636431,0.001469085,0.001183879,0.002394977,0.01238841,0.001039414,0.002407351,0.001053238,0.002535249,0.002298729,0.07439856,0.01922107,0.07946967,0.05957361,0.01873737,3.76576E-05,0.0752598,0.01018399,0.07907851,0.01210735,0.01421197,0.01697847,0.01391361,0.08329025,0.06375805,0.06422593,0.1062751,0.01628655,0.01816414,0.02219967,0.09069619
24,0.000547545,0.0001607017,3.42374E-06,0.000130233,0.006218146,0.001433133,0.00115512,0.002345658,0.01205347,0.001018039,0.002338531,0.001031334,0.002449909,0.002237763,0.07243165,0.01917018,0.07141463,0.05937428,0.01858731,3.773218E-05,0.0740578,0.009974594,0.07601053,0.01173698,0.01372096,0.01647935,0.01343676,0.08139741,0.06247495,0.06492501,0.1048568,0.01998175,0.02342082,0.0273881,0.09858916
25,0.0005299093,0.0001552944,3.071497E-06,0.0001263649,0.006000024,0.001384026,0.001118512,0.002296792,0.01159652,0.0009871802,0.00225394,0.001006275,0.00208055,0.002167878,0.06418917,0.0223502,0.06460254,0.05813125,0.01816715,3.744259E-05,0.06331523,0.009796677,0.06234019,0.01121974,0.01309231,0.01591727,0.01138005,0.07855899,0.06138359,0.06480002,0.1098747,0.02356666,0.02599023,0.03346056,0.1254806
26,0.0005051676,0.0001477667,2.89241E-06,0.0001208825,0.005708617,0.00131829,0.001067565,0.002223891,0.01102711,0.0009430192,0.002148818,0.0009688855,0.001978069,0.002079304,0.06152649,0.02709241,0.05805119,0.05665936,0.01777787,3.702507E-05,0.06098941,0.009522296,0.05815011,0.01086608,0.01287595,0.01558666,0.01091874,0.07564024,0.06051216,0.06826548,0.1148644,0.02533692,0.02535953,0.03630298,0.1340788
27,0.0004804162,0.0001401887,2.784087E-06,0.0001154326,0.005423721,0.001253945,0.001016998,0.00215618,0.01049462,0.000898783,0.00205226,0.0009320419,0.00188578,0.002000447,0.05910784,0.03168194,0.05264989,0.05592201,0.01758905,3.677393E-05,0.05905373,0.009267514,0.05513174,0.01072879,0.01300266,0.01550886,0.01058784,0.07326426,0.06016257,0.07443615,0.1192785,0.02632683,0.02399597,0.03738999,0.1379884
28,0.0004743503,0.0001381035,2.815824E-06,0.0001144442,0.005353311,0.001238448,0.001006202,0.002171367,0.01037421,0.0008898249,0.002036441,0.0009297773,0.001866353,0.002001414,0.05903451,0.03640463,0.04855695,0.0584279,0.01797278,3.760797E-05,0.05936512,0.009334552,0.05492959,0.01093455,0.0133221,0.01577701,0.01073619,0.07307544,0.06118912,0.07723241,0.1221453,0.02411809,0.02157467,0.03381591,0.1356096
29,0.0004587075,0.0001331785,2.770395E-06,0.0001111724,0.005177855,0.001198887,0.0009752202,0.002145945,0.01006725,0.0008627156,0.001985174,0.0009096419,0.001816308,0.001968784,0.05791705,0.03807041,0.04316096,0.06052057,0.01812085,3.774463E-05,0.05875082,0.009234701,0.05424166,0.01103948,0.0136097,0.01590008,0.01070498,0.07183316,0.06142578,0.08134431,0.1235161,0.02491865,0.02167725,0.03452009,0.1346353
30,0.0004583063,0.0001327537,2.807932E-06,0.0001115514,0.005174927,0.001198794,0.0009766532,0.002186985,0.01008205,0.0008646043,0.001996639,0.0009176568,0.00182131,0.001998124,0.0586309,0.03994157,0.04027668,0.06391328,0.01884504,3.883081E-05,0.05983205,0.009394891,0.05531593,0.01132101,0.0138579,0.0161665,0.0110082,0.07211179,0.06249822,0.08088863,0.1237525,0.02320521,0.02042156,0.03182976,0.1317246
31,0.0004769704,0.000137963,2.918192E-06,0.000116546,0.005385516,0.00124772,0.001018789,0.002313355,0.01048992,0.0009029185,0.002084831,0.0009614374,0.001891911,0.00210335,0.06161336,0.03929662,0.04012315,0.06742699,0.02011742,4.087506E-05,0.06299207,0.00989172,0.05818014,0.01180435,0.01406864,0.01663604,0.01171842,0.07431065,0.06473697,0.07585261,0.1238901,0.01957633,0.0183384,0.02691984,0.1249917
32,0.0005011965,0.0001448996,3.006068E-06,0.0001229159,0.005655422,0.001310356,0.001072958,0.002461737,0.01099169,0.0009521317,0.002190314,0.001014875,0.001973875,0.002224507,0.06511735,0.03636206,0.04129698,0.0686679,0.02150863,4.294427E-05,0.06649768,0.01046978,0.06077535,0.0122026,0.01404877,0.01698421,0.01247728,0.07664925,0.06680448,0.06861313,0.1233191,0.0172532,0.01765102,0.02411545,0.1185896
33,0.0005372811,0.0001555181,3.135974E-06,0.0001322265,0.00605437,0.001402728,0.001152932,0.00265917,0.01170461,0.001024759,0.002334931,0.001089868,0.002084627,0.002382324,0.06980616,0.03429883,0.04342844,0.06863248,0.02321329,4.549114E-05,0.07090858,0.01123964,0.06312442,0.01253342,0.01370131,0.01719245,0.01338406,0.07965679,0.06891804,0.05921379,0.1219285,0.01463936,0.01649257,0.02104512,0.1115889
34,0.0005690671,0.0001651351,3.22916E-06,0.00014058,0.00640094,0.0014833,0.001224377,0.002829676,0.01228839,0.001089917,0.002451213,0.001155627,0.002165357,0.002508959,0.0736648,0.03271281,0.04460774,0.06598696,0.02466068,4.747577E-05,0.07433468,0.01190157,0.06352396,0.01257657,0.01306561,0.01707712,0.01403834,0.08162802,0.07000168,0.05057975,0.1202634,0.01379123,0.01738724,0.02076001,0.1084641
35,0.0005390489,0.0001568105,3.004436E-06,0.0001338604,0.006054404,0.001405113,0.001163415,0.002699745,0.01158021,0.001036304,0.002309127,0.00110102,0.002022412,0.002370586,0.06968474,0.03099335,0.04223572,0.05731769,0.02429627,4.574081E-05,0.07030442,0.01139554,0.05679704,0.01164287,0.01198107,0.0158943,0.01312478,0.07671721,0.06626558,0.04877146,0.1190244,0.02134013,0.02653792,0.03410885,0.1260608
36,0.0004946266,0.0001440756,2.793148E-06,0.0001235496,0.005551738,0.001290908,0.001071189,0.002505122,0.01060934,0.0009541663,0.002116611,0.001018641,0.001841555,0.0021796,0.06414328,0.034234,0.04148699,0.05013059,0.0241087,4.431144E-05,0.0650334,0.01064131,0.04987037,0.01085208,0.01146969,0.01505757,0.01200922,0.07130483,0.06283805,0.05304738,0.1217928,0.02664628,0.0270757,0.04244634,0.1454655
37,0.0004387919,0.0001292099,2.679494E-06,0.0001105722,0.004958757,0.001153089,0.0009553945,0.002261214,0.009538142,0.000848435,0.001904628,0.0009167859,0.001824417,0.001969064,0.06215085,0.03558875,0.04217867,0.0438401,0.0242789,4.345846E-05,0.0665438,0.009703812,0.0500347,0.01065122,0.01234291,0.01497387,0.01207374,0.06748403,0.06061206,0.07614619,0.1224274,0.03088473,0.02470377,0.04564085,0.1367686
38,0.0003975114,0.0001180407,2.56713E-06,0.0001009711,0.004525906,0.001052073,0.0008693353,0.002096417,0.008798495,0.0007696698,0.001764581,0.0008450084,0.001693327,0.001843015,0.05772069,0.03356279,0.04478073,0.03995701,0.0248516,4.335989E-05,0.06369764,0.009054489,0.04942677,0.01077178,0.01345972,0.01521535,0.01136075,0.06526013,0.05962566,0.102792,0.1210652,0.0315072,0.02180656,0.04238541,0.134943
39,0.0003578178,0.0001068043,2.347981E-06,9.152151E-05,0.004105784,0.0009540844,0.000784769,0.001943842,0.008111544,0.000692517,0.001641471,0.0007774267,0.001586836,0.001745342,0.05385944,0.02753985,0.0463635,0.03672278,0.02526213,4.295603E-05,0.06161216,0.008426041,0.05242915,0.01094481,0.01462266,0.0154861,0.01072819,0.06317281,0.05859452,0.1304971,0.1174212,0.03298256,0.02019431,0.04016193,0.1302839
40,0.0003242074,9.695614E-05,2.09453E-06,8.336817E-05,0.003748812,0.0008706357,0.0007116793,0.00182187,0.007559506,0.0006260289,0.001550705,0.000722246,0.001517392,0.001691736,0.05106526,0.02151326,0.04768684,0.03396574,0.02624766,4.276236E-05,0.0607154,0.007896685,0.06034422,0.01113536,0.01565146,0.01572879,0.0102359,0.06151274,0.05757773,0.1525044,0.1118766,0.03409908,0.01879723,0.03779818,0.1243582
41,0.0003007711,8.983395E-05,1.85456E-06,7.759132E-05,0.003502954,0.0008127705,0.0006593423,0.001749855,0.007227337,0.0005784127,0.001508878,0.0006873301,0.001498902,0.00169941,0.04987578,0.01664076,0.04877393,0.03208557,0.02779518,4.317458E-05,0.06151818,0.007550327,0.07542638,0.01138293,0.01651363,0.01601555,0.009989895,0.0608177,0.0569521,0.1635091,0.1057163,0.03339173,0.01754433,0.03433527,0.1171402
42,0.0003034041,9.040679E-05,1.726728E-06,7.829713E-05,0.003554013,0.0008227661,0.0006628656,0.001812205,0.007468512,0.0005807806,0.001587063,0.0007054546,0.001591613,0.001844154,0.05262289,0.01352891,0.05092004,0.03298497,0.03028902,4.580266E-05,0.06629196,0.007731295,0.1019864,0.01193457,0.0171863,0.01662291,0.01048467,0.06285319,0.05810113,0.1518614,0.1003601,0.02704575,0.01568999,0.02668383,0.1070182
43,0.000328649,9.781485E-05,1.659754E-06,8.46513E-05,0.003864173,0.0008914018,0.0007148638,0.001986833,0.008191109,0.0006265888,0.001765032,0.0007680249,0.001768889,0.002095898,0.05857052,0.01159241,0.05216764,0.03658487,0.03262931,5.028292E-05,0.07373638,0.008353984,0.1350956,0.01260603,0.01738648,0.01728732,0.01156451,0.06671758,0.06018511,0.1258361,0.09523333,0.0190782,0.01245283,0.01864572,0.09309232
44,0.0003690632,0.0001099419,1.634451E-06,9.478685E-05,0.004347452,0.0009984619,0.0007993251,0.002229297,0.009204387,0.000701366,0.002002793,0.0008581377,0.001986514,0.002404681,0.06636726,0.01141419,0.05128333,0.04206077,0.0339939,5.599824E-05,0.08198232,0.009229757,0.1676434,0.01316231,0.01712506,0.01781841,0.01293312,0.07115846,0.06215242,0.09168663,0.08987391,0.01316684,0.009529546,0.01292217,0.07826152
45,0.0004154895,0.000124285,1.658913E-06,0.0001064781,0.004897117,0.001119783,0.0008972156,0.002481742,0.01027015,0.0007881895,0.002245074,0.0009557638,0.002189566,0.002696867,0.07412674,0.01418286,0.04804908,0.047115,0.03383137,6.193564E-05,0.08874049,0.01015711,0.1883369,0.0133628,0.01626748,0.01790405,0.01416728,0.07490989,0.06316144,0.06334271,0.08446895,0.0103083,0.008809245,0.01037412,0.06657702
46,0.0004443233,0.0001338104,1.688711E-06,0.0001138711,0.005239132,0.001194141,0.0009586875,0.002614659,0.01085093,0.0008424686,0.002374171,0.001012543,0.002275148,0.002836145,0.07801238,0.0224386,0.04246822,0.04865642,0.0314502,6.564741E-05,0.09039328,0.01065519,0.1877936,0.01291519,0.01498666,0.0172819,0.01452021,0.0757034,0.06201825,0.04643669,0.08079422,0.0124037,0.01427387,0.01391016,0.06778959
47,0.0004215008,0.0001278862,1.632994E-06,0.0001084057,0.004980276,0.0011343,0.0009112895,0.002453523,0.01022071,0.0007998121,0.002234825,0.0009591181,0.002117489,0.00264976,0.07304908,0.04378859,0.03502524,0.04515021,0.02662823,6.406917E-05,0.08287901,0.01006347,0.161123,0.01165001,0.01365195,0.01584074,0.01319976,0.07091929,0.05762034,0.04104125,0.08193021,0.02157693,0.02522451,0.02788059,0.08960696
48,0.0004005092,0.0001224455,1.702066E-06,0.0001035764,0.004758737,0.001082649,0.0008708965,0.002313168,0.009662801,0.0007634959,0.002113236,0.0009104439,0.001983456,0.002483445,0.06880617,0.09035626,0.03169381,0.04228421,0.02306202,6.314125E-05,0.07677086,0.009539908,0.1388751,0.01085656,0.01311246,0.01505843,0.01222112,0.0676068,0.05477262,0.03581569,0.08473394,0.0221472,0.02306167,0.02935988,0.1002968
49,0.0003988203,0.0001227736,1.833327E-06,0.0001036616,0.004750731,0.001075419,0.0008712348,0.00230236,0.009531612,0.0007643309,0.002096271,0.000908629,0.001758118,0.002450971,0.06317625,0.1192768,0.03031344,0.04056739,0.02023914,6.202055E-05,0.06698273,0.00954218,0.112077,0.01062811,0.01270557,0.0150281,0.01068198,0.06710021,0.05503237,0.03295784,0.09311918,0.02099571,0.02107465,0.02903455,0.1173068
50,0.0003844293,0.0001192352,1.996642E-06,0.0001006262,0.004602162,0.00103669,0.0008455561,0.002228426,0.009144724,0.0007420331,0.002022219,0.0008798844,0.001687795,0.002352505,0.0609824,0.1333677,0.02919094,0.0379491,0.01732312,5.939979E-05,0.06381125,0.009298408,0.09867381,0.01040012,0.0125044,0.01493745,0.01024852,0.06555035,0.05472369,0.03320488,0.1001496,0.02265378,0.02081592,0.03240487,0.1213965
51,0.000366485,0.0001145862,2.172712E-06,9.675072E-05,0.004419514,0.0009905192,0.0008131443,0.002141067,0.008710284,0.0007139445,0.001936507,0.0008439847,0.001611438,0.002242056,0.05848348,0.1458165,0.02979026,0.0358632,0.01490397,5.716566E-05,0.06071518,0.008999591,0.08685472,0.01027659,0.01245697,0.01487817,0.009866849,0.06396019,0.05436238,0.03569866,0.1052861,0.02438042,0.019604,0.03522592,0.124271
52,0.0003513274,0.0001107378,2.369444E-06,9.362702E-05,0.004274923,0.000953219,0.0007871553,0.002076062,0.008372831,0.0006915245,0.001872055,0.0008152366,0.001556227,0.002158995,0.05666149,0.1487233,0.03290179,0.03477379,0.01292842,5.684984E-05,0.05865139,0.00878806,0.07821454,0.01038044,0.01269389,0.01504486,0.009677676,0.06324508,0.05465227,0.04129098,0.1096238,0.02545567,0.01788414,0.03655609,0.1252156
53,0.0003455298,0.0001098027,2.603662E-06,9.294898E-05,0.004244089,0.0009413494,0.0007816235,0.002069149,0.008272378,0.0006871792,0.001860656,0.000808039,0.0015462,0.002140679,0.05647452,0.1394631,0.04018267,0.03456919,0.0115946,5.84257E-05,0.05842278,0.008801989,0.07366005,0.01075151,0.01312718,0.01548464,0.009813862,0.06398999,0.05594904,0.04829694,0.1129788,0.02490527,0.0162952,0.03525582,0.1237525
54,0.0003558322,0.0001140339,2.901486E-06,9.649111E-05,0.004405655,0.000971706,0.0008112729,0.002156389,0.008545787,0.0007140877,0.001933369,0.000836866,0.001603656,0.002222138,0.05886894,0.1172153,0.05352341,0.0351492,0.01134061,6.139777E-05,0.06076245,0.009183561,0.0735181,0.01140261,0.01360171,0.01620889,0.01040771,0.06670437,0.05855186,0.05306869,0.1154018,0.02205238,0.01492234,0.03087202,0.119311
55,0.0003844351,0.0001243839,3.245555E-06,0.0001049091,0.004786911,0.001049416,0.0008815561,0.002347412,0.009221297,0.0007773559,0.002096574,0.0009058939,0.001729886,0.002408147,0.064049,0.0911785,0.06941777,0.03599302,0.0123066,6.47637E-05,0.06563941,0.009969846,0.07671367,0.01221995,0.01384639,0.01705327,0.01145603,0.07120602,0.06213417,0.05267689,0.1164328,0.0175175,0.01300325,0.02455541,0.1106103
56,0.0004264968,0.0001395737,3.572435E-06,0.000116999,0.00532965,0.001161007,0.0009822984,0.002610475,0.01016425,0.0008681049,0.002319495,0.001003688,0.00189683,0.002660826,0.07108673,0.07002655,0.08266296,0.03627782,0.01413638,6.72012E-05,0.07197322,0.01103275,0.08093293,0.01296178,0.01364402,0.01772926,0.01274068,0.07645779,0.06573462,0.04731803,0.1154576,0.01328452,0.01093738,0.01886783,0.09889109
57,0.0004549086,0.000150767,3.691202E-06,0.0001254702,0.005698191,0.001234096,0.001051866,0.00278472,0.01075033,0.0009312219,0.002459444,0.00106968,0.001991279,0.002816323,0.07558949,0.05649974,0.08743093,0.03477541,0.01559936,6.588976E-05,0.07562449,0.01173961,0.08083152,0.01309518,0.01294168,0.01770452,0.01343558,0.07896966,0.06697959,0.04142444,0.1130782,0.01353907,0.01349711,0.01996029,0.09547853
58,0.0004521709,0.0001518928,3.572583E-06,0.0001255179,0.005676327,0.001223391,0.001049952,0.002768941,0.01060631,0.000930597,0.002429785,0.001065535,0.001949436,0.002776553,0.07485751,0.05330401,0.08456644,0.0318054,0.01583988,6.050698E-05,0.07430194,0.01170837,0.07423534,0.01245516,0.01181734,0.01679452,0.0130908,0.07702467,0.06494583,0.03845729,0.1108822,0.01807036,0.02004186,0.02785614,0.1063585
59,0.0004385902,0.0001492993,3.455131E-06,0.0001226127,0.005520446,0.001184501,0.001023215,0.002691239,0.01022803,0.0009074192,0.002345629,0.001037552,0.00186665,0.002675407,0.07245671,0.05824648,0.08152563,0.02923663,0.01565098,5.465824E-05,0.07161579,0.01143714,0.06668793,0.01178339,0.01101795,0.01599315,0.01248421,0.07419748,0.06277245,0.03763765,0.1115067,0.02081992,0.02232834,0.03257479,0.1200864
60,0.0004165166,0.0001435401,3.332189E-06,0.0001173413,0.005260058,0.001124205,0.0009765628,0.002570205,0.009691671,0.0008659051,0.002225329,0.0009916803,0.001760324,0.002535613,0.06894103,0.06074863,0.07901569,0.02739237,0.01500707,4.886911E-05,0.06823441,0.01100328,0.05941637,0.01125788,0.01068808,0.01547578,0.01177257,0.07115652,0.06105918,0.04145558,0.1150108,0.02362305,0.02306383,0.03689677,0.1315842
61,0.0003982104,0.0001380753,3.33127E-06,0.0001129954,0.005065392,0.001074292,0.0009369209,0.002472603,0.009286527,0.0008327567,0.002132834,0.0009540661,0.001738119,0.002428837,0.06800245,0.06154002,0.07948291,0.02687335,0.01468281,4.476884E-05,0.06850769,0.01068064,0.05660325,0.01110557,0.01131173,0.0153656,0.01186822,0.06946542,0.06046459,0.04951446,0.1173455,0.02417335,0.02185173,0.03683792,0.1304853
