325,0.003044611,0.003199538,0.002820974,0.0001983776,3.031733E-05,0.002000223,0.001572185,7.747288E-05,0.005100938,9.868763E-06,5.327264E-05,0.002006383,0.0001127579,0.0007516898,4.53846E-06,0.0001377833,1.669985E-05,0.01298175,0.00187808,9.810658E-05,0.001887288,0.0002601784,0.001627334,1.51963E-05,0.001377439,2.270687E-05,1.675407E-05,0.0001770898,0.0001075807,0.0005075363,0.0002167896,0.00285498,0.01049853,0.00983487,0.001164514,0.0002628788,0.008388945,0.0166665,0.005907517,0.01473739,0.001607836,0.001865514,0.0004118674,0.008006622,0.002806136,0.05218382,0.08309752,0.06908529,0.05779177,0.02693514,0.04581312,0.01717124,0.01042901,0.0512231,0.01628467,0.02504041,0.01209274,0.003937179,0.0751955,0.008750783,0.004065104,0.01539417,0.01085884,0.08907694
326,0.003026432,0.003180343,0.002806337,0.0001986305,3.045588E-05,0.0019876,0.001576566,7.758307E-05,0.005095987,9.84209E-06,5.244129E-05,0.001994525,0.0001127202,0.0007429293,4.710526E-06,0.0001370536,1.740811E-05,0.01299198,0.001879447,0.0001008282,0.001858951,0.0002739672,0.001625335,1.508384E-05,0.001375864,2.290681E-05,1.65731E-05,0.000175524,0.0001066015,0.000504139,0.0002161277,0.002843976,0.01049709,0.00977114,0.00116033,0.0002602165,0.008549711,0.01684853,0.005936576,0.01487022,0.001610039,0.001885457,0.0004259173,0.008142585,0.002921992,0.05283941,0.07898268,0.07177785,0.05588412,0.02648806,0.04654979,0.01736866,0.01082735,0.05364343,0.01701343,0.02735928,0.01254769,0.004039636,0.07771903,0.0088467,0.004253699,0.01378214,0.009902899,0.08518017
327,0.00299583,0.003148569,0.002780404,0.0001980798,3.047182E-05,0.001967014,0.001574405,7.739475E-05,0.005071909,9.773358E-06,5.144843E-05,0.001975571,0.0001122722,0.0007319535,4.87277E-06,0.0001360452,1.805029E-05,0.0129715,0.00187297,0.0001014351,0.00182467,0.0002771471,0.001616238,1.491604E-05,0.001368925,2.287758E-05,1.638475E-05,0.0001733749,0.0001052244,0.0004990461,0.0002146058,0.002822312,0.0104548,0.009674084,0.001151696,0.0002566605,0.00866536,0.01696631,0.005946863,0.01494312,0.001605358,0.001895126,0.0004375599,0.008238689,0.003017741,0.05325499,0.07619362,0.0743372,0.05397782,0.02670789,0.04699538,0.0174654,0.0111428,0.05574518,0.01753074,0.02895214,0.01278561,0.004130523,0.07911422,0.008667422,0.004304662,0.01337749,0.009819167,0.08241058
328,0.002960682,0.003112247,0.002750592,0.0001972214,3.044023E-05,0.001943589,0.001569541,7.709076E-05,0.005041592,9.687984E-06,5.042117E-05,0.001954094,0.0001116753,0.0007205445,5.026656E-06,0.0001349853,1.867568E-05,0.01295639,0.001862697,0.0001012658,0.00178952,0.0002764746,0.001604603,1.472939E-05,0.001359957,2.27946E-05,1.622269E-05,0.0001711014,0.0001036385,0.0004933196,0.0002126879,0.002796274,0.01039464,0.009565593,0.001141074,0.0002527178,0.008743793,0.0170404,0.005951148,0.01497057,0.001597031,0.001897663,0.0004470737,0.008297561,0.003089791,0.05348127,0.07664436,0.0766157,0.05247723,0.02721332,0.04716918,0.01749147,0.01137252,0.05725436,0.0178279,0.02989076,0.01284074,0.004198163,0.07957017,0.008273077,0.004266692,0.0129992,0.009711968,0.08009734
329,0.002980368,0.003133901,0.002771855,0.0002000311,3.097203E-05,0.001956169,0.001592956,7.817199E-05,0.005106699,9.782253E-06,5.034395E-05,0.001966498,0.0001131328,0.0007228741,5.224223E-06,0.0001365813,1.950876E-05,0.01320874,0.001883613,0.0001023601,0.001788575,0.0002791229,0.001621789,1.481734E-05,0.001375836,2.302746E-05,1.636245E-05,0.0001720197,0.0001037292,0.0004960537,0.0002142378,0.002818129,0.01049805,0.009626383,0.001149294,0.0002526861,0.008918982,0.01733815,0.006058509,0.01516729,0.00161406,0.001922461,0.0004599473,0.008433033,0.003187812,0.05433127,0.08114129,0.07826242,0.05133941,0.02805496,0.04759519,0.01769458,0.01166135,0.05862217,0.01788896,0.02997112,0.01267444,0.004300623,0.07909814,0.007121013,0.00408473,0.01064511,0.008483444,0.07338859
330,0.002984175,0.003138563,0.002778691,0.0002017954,3.134285E-05,0.001958442,0.001607529,7.883756E-05,0.005145524,9.824891E-06,5.000376E-05,0.001967716,0.0001139749,0.000721422,5.282276E-06,0.0001372839,1.986576E-05,0.01339346,0.001893824,0.0001021378,0.001777278,0.0002784084,0.001628046,1.482474E-05,0.001384471,2.286784E-05,1.637694E-05,0.0001717799,0.0001031177,0.0004960537,0.0002145585,0.002822663,0.01053826,0.009633979,0.00115055,0.0002513319,0.009024762,0.01752167,0.006126493,0.01525503,0.001621613,0.001934791,0.0004690193,0.008493127,0.003242097,0.05476815,0.08509248,0.07742492,0.05015427,0.02894063,0.04765832,0.01779554,0.01182488,0.0587896,0.01782557,0.02997388,0.01250393,0.00434619,0.07848077,0.006376904,0.003970079,0.01026954,0.008763552,0.07023127
331,0.003074704,0.003234783,0.002865674,0.0002094864,3.262878E-05,0.002017542,0.001667335,8.17016E-05,0.005336366,1.015817E-05,5.108352E-05,0.002019464,0.0001180562,0.0007405957,5.441749E-06,0.0001419489,2.061838E-05,0.01397257,0.001953248,0.0001054498,0.001816992,0.0002873451,0.001679978,1.526089E-05,0.001432628,2.349475E-05,1.681152E-05,0.0001764215,0.0001050177,0.0005089922,0.0002203196,0.002901274,0.01082948,0.009898276,0.001181082,0.0002556304,0.00929408,0.01806028,0.006351418,0.01560151,0.001669257,0.001985456,0.000484207,0.008673691,0.003342422,0.05618814,0.08896414,0.07570484,0.04952125,0.0300542,0.04825892,0.01822668,0.01211825,0.05853698,0.01756788,0.02917185,0.01212269,0.004442836,0.07727068,0.005083784,0.003735455,0.007979834,0.007371645,0.06301522
332,0.003191507,0.003358498,0.002976554,0.0002190735,3.42085E-05,0.002093915,0.001740456,8.52197E-05,0.005574592,1.058514E-05,5.254647E-05,0.002083074,0.0001230859,0.000765342,5.564766E-06,0.000147316,2.122872E-05,0.01463324,0.002026702,0.0001095071,0.001868687,0.0002985762,0.001742849,1.582226E-05,0.001492938,2.422637E-05,1.727718E-05,0.0001821079,0.0001074373,0.0005252709,0.0002275348,0.002998295,0.01117699,0.01022915,0.00121922,0.000261302,0.009589115,0.01866466,0.006609537,0.01597401,0.001727777,0.002044957,0.0004994197,0.008853736,0.003434067,0.05773332,0.08978856,0.07197836,0.04831539,0.03071865,0.04892361,0.01874096,0.01239367,0.05744519,0.01725188,0.02840484,0.01177753,0.004521194,0.07625224,0.003990307,0.003564251,0.006818561,0.00697694,0.05752503
333,0.00338753,0.003566016,0.003159639,0.0002342587,3.665626E-05,0.002222163,0.001854831,9.07295E-05,0.005954257,1.128748E-05,5.521724E-05,0.002187437,0.0001310501,0.0008077345,5.816247E-06,0.0001557106,2.230604E-05,0.01559722,0.002143175,0.0001174785,0.001962171,0.0003200728,0.001845227,1.676934E-05,0.001589483,2.577801E-05,1.802892E-05,0.0001918362,0.0001118655,0.000552445,0.0002394085,0.003158386,0.01172592,0.01077599,0.001282164,0.0002711719,0.01001192,0.019546,0.006994954,0.01652052,0.001820705,0.002137328,0.0005188545,0.0091116,0.00355654,0.05999509,0.08900024,0.06768069,0.04678082,0.0309047,0.05002053,0.01954199,0.01275441,0.05568201,0.01674081,0.02699436,0.01124501,0.004615138,0.07474083,0.002843187,0.003319244,0.005037861,0.005630205,0.04975654
334,0.003572183,0.003761332,0.003330606,0.0002488343,3.900542E-05,0.002342993,0.001961573,9.586121E-05,0.006315442,1.196533E-05,5.759173E-05,0.002275748,0.0001384574,0.0008456843,6.059293E-06,0.0001625556,2.33501E-05,0.01640875,0.002248905,0.000126252,0.002042842,0.0003430044,0.001937027,1.7649E-05,0.001680352,2.737524E-05,1.856978E-05,0.0002002551,0.0001153999,0.0005762693,0.0002499255,0.003298957,0.01218554,0.01125661,0.001337377,0.0002789461,0.01034298,0.02025611,0.007321703,0.01688392,0.001903304,0.002215637,0.0005323272,0.009261023,0.003623615,0.06164571,0.08631431,0.06226157,0.04473096,0.03006953,0.05071873,0.02022641,0.01295082,0.05266736,0.01610187,0.02570328,0.01074159,0.004628189,0.07323871,0.002016007,0.003183254,0.004847921,0.006225571,0.0470623
335,0.00368912,0.003884891,0.003436953,0.00025883,4.063278E-05,0.002419493,0.002029788,9.911506E-05,0.006556608,1.242906E-05,5.877457E-05,0.002313592,0.0001431191,0.0008658793,6.273641E-06,0.0001654493,2.43184E-05,0.01681136,0.002309123,0.0001350836,0.002080217,0.0003648152,0.001989296,1.818271E-05,0.001738801,2.879997E-05,1.867294E-05,0.0002044804,0.0001163396,0.0005882611,0.0002553837,0.003370071,0.01238146,0.01149793,0.001364451,0.0002805456,0.01044983,0.02053566,0.007475521,0.01685977,0.001947041,0.00225206,0.0005340839,0.009196263,0.003587444,0.06190057,0.08443223,0.05627362,0.04272714,0.02851542,0.05056671,0.02057782,0.0128485,0.04809563,0.01532668,0.02447343,0.0102247,0.004512814,0.07168303,0.001615648,0.003205797,0.006353387,0.00883199,0.05291834
336,0.003718473,0.003914994,0.003461158,0.0002627319,4.130043E-05,0.002438617,0.00204928,0.0001000093,0.006638797,1.260432E-05,5.85102E-05,0.002294924,0.0001442886,0.0008645031,6.45746E-06,0.0001640054,2.524156E-05,0.01675595,0.00231608,0.0001426385,0.002067227,0.0003822975,0.001994618,1.827757E-05,0.001755902,2.829827E-05,1.835569E-05,0.0002038988,0.000114451,0.0005862734,0.0002549308,0.003360082,0.01228801,0.01145805,0.001359341,0.0002759226,0.01033781,0.02036705,0.00743541,0.0164746,0.001946521,0.002240986,0.0005249914,0.008936769,0.003460729,0.06081596,0.08599951,0.05102607,0.04134543,0.02701847,0.04968186,0.02055692,0.01248901,0.04294406,0.01468681,0.02386974,0.009902042,0.004328524,0.07081619,0.001535241,0.003431475,0.008473225,0.01092813,0.06427695
337,0.003646088,0.003836304,0.003390839,0.0002593864,4.09467E-05,0.002390371,0.002018165,9.835178E-05,0.006497608,1.241464E-05,5.633375E-05,0.002212831,0.0001409271,0.0008449208,6.526605E-06,0.0001581397,2.628577E-05,0.01604703,0.002264256,0.0001460531,0.00197564,0.0003885715,0.001943899,1.795706E-05,0.001725295,2.658099E-05,1.762502E-05,0.000199767,0.000109629,0.0005689379,0.00024781,0.003260503,0.01174606,0.01111501,0.001318447,0.0002647032,0.01001792,0.01975732,0.007161485,0.01575769,0.001898786,0.002178653,0.000506435,0.008504186,0.003264078,0.05752071,0.09299983,0.04751388,0.04081658,0.02606872,0.04874792,0.02012284,0.01191765,0.03779153,0.01425146,0.02386021,0.009797147,0.00419048,0.0705271,0.001745852,0.003807061,0.01062206,0.0115959,0.07637561
338,0.003512522,0.003691331,0.003264937,0.0002515645,3.98818E-05,0.002301964,0.001953879,9.512122E-05,0.006264069,1.20105E-05,5.330575E-05,0.002101845,0.0001352434,0.0008115727,6.544348E-06,0.0001501259,2.72956E-05,0.01529299,0.002180501,0.0001462142,0.001857961,0.0003876011,0.001863856,1.733414E-05,0.001666216,2.513504E-05,1.673086E-05,0.0001927801,0.0001034282,0.0005435074,0.0002373034,0.003115344,0.01121008,0.01060634,0.001259602,0.0002508771,0.009627024,0.01896889,0.006794396,0.01494842,0.001826176,0.002092612,0.000485809,0.0080266,0.00305329,0.05483362,0.1018778,0.04603541,0.04241855,0.02571113,0.04711276,0.01953595,0.01132479,0.03345162,0.01432555,0.02488464,0.01004495,0.004098143,0.07171156,0.002510079,0.004308376,0.01333749,0.01133061,0.08670622
339,0.003328924,0.003492308,0.003094231,0.0002399834,3.821392E-05,0.002180651,0.001862771,9.062257E-05,0.005936546,1.142512E-05,4.966292E-05,0.001971418,0.0001277456,0.000767693,6.459699E-06,0.0001409385,2.794053E-05,0.0144231,0.002071626,0.0001421505,0.001724295,0.0003755044,0.001762319,1.646587E-05,0.001583935,2.395758E-05,1.578827E-05,0.0001836417,9.637995E-05,0.0005119804,0.0002241959,0.002936607,0.01057634,0.009974368,0.001187242,0.0002353152,0.009199561,0.01806694,0.006367764,0.01410963,0.001734615,0.001990135,0.0004652008,0.00754514,0.002860869,0.05198517,0.1101688,0.04850338,0.04520609,0.02597666,0.04557579,0.01881995,0.01078035,0.03026199,0.01483777,0.02660702,0.01053115,0.004064629,0.07365198,0.004299604,0.004781295,0.01593332,0.009929341,0.09336489
340,0.003157415,0.003305695,0.002936314,0.000229093,3.664675E-05,0.002067094,0.001779467,8.652667E-05,0.005627598,1.086985E-05,4.636954E-05,0.001858402,0.0001208926,0.000728022,6.336638E-06,0.0001334109,2.83492E-05,0.0137281,0.001974105,0.0001362055,0.001607573,0.0003591304,0.001672031,1.566194E-05,0.001507647,2.339184E-05,1.509132E-05,0.0001758077,9.037407E-05,0.0004837491,0.0002124537,0.002778091,0.01002725,0.009406091,0.001122553,0.0002219072,0.008879399,0.01734312,0.006002466,0.01346233,0.001654229,0.001905127,0.0004514546,0.007198312,0.002760224,0.04983885,0.1148495,0.05576608,0.04862291,0.02658002,0.04469825,0.01821274,0.01047957,0.02896215,0.01559769,0.02835244,0.01105265,0.004125272,0.07554764,0.00700289,0.005016143,0.01656413,0.008344388,0.09331725
341,0.003021581,0.003157078,0.002812719,0.0002206366,3.54611E-05,0.001976815,0.001717158,8.346534E-05,0.005381365,1.042712E-05,4.375679E-05,0.001775171,0.0001156051,0.0006979512,6.127675E-06,0.0001284217,2.817296E-05,0.01329654,0.001900941,0.0001292034,0.001517492,0.0003408409,0.001604079,1.50397E-05,0.001448471,2.334788E-05,1.469538E-05,0.0001703502,8.599744E-05,0.0004621432,0.0002034846,0.002658092,0.009622931,0.00896792,0.001072802,0.0002119052,0.008705835,0.01688742,0.005735815,0.01306578,0.00159548,0.001849488,0.000446167,0.007025189,0.00276662,0.0486299,0.1132527,0.06771018,0.05158753,0.02727013,0.0446036,0.01779512,0.01046686,0.02971392,0.01638209,0.02971707,0.01148254,0.004255416,0.07697187,0.00942395,0.00500681,0.01568223,0.007451913,0.08878649
342,0.00292342,0.003048911,0.002724858,0.000214814,3.469317E-05,0.001911218,0.001676664,8.147428E-05,0.005203357,1.010665E-05,4.181501E-05,0.001720194,0.0001119247,0.0006776312,5.780913E-06,0.0001257887,2.710652E-05,0.01311016,0.001851852,0.0001217254,0.001452141,0.0003223834,0.00155784,1.46082E-05,0.001407333,2.353391E-05,1.454068E-05,0.000167158,8.309127E-05,0.0004470771,0.0001972574,0.002575449,0.009356502,0.008658873,0.001037636,0.0002050428,0.00865574,0.01667284,0.005561302,0.01288434,0.001557556,0.001820981,0.0004478912,0.00699769,0.002852932,0.0482159,0.1073058,0.08031362,0.05343403,0.02811942,0.04512739,0.01755802,0.01067472,0.03218568,0.017039,0.03058834,0.01177545,0.004410421,0.07783114,0.01079753,0.004849518,0.01451646,0.007197964,0.08315162
343,0.002912707,0.003033267,0.002718531,0.0002153726,3.495104E-05,0.001902852,0.001685836,8.188919E-05,0.005184262,1.008551E-05,4.119394E-05,0.001717486,0.0001116757,0.0006781756,5.413237E-06,0.0001274032,2.567879E-05,0.01336868,0.001855226,0.0001165536,0.001433252,0.0003115412,0.001558209,1.46163E-05,0.001407937,2.376992E-05,1.479838E-05,0.0001689355,8.268261E-05,0.0004451826,0.0001966545,0.002568319,0.009354951,0.008610855,0.00103228,0.0002038283,0.008811632,0.01688557,0.005555964,0.01302247,0.001562669,0.001838101,0.0004593591,0.007153183,0.003019928,0.04902033,0.1009367,0.0907623,0.05392769,0.02913104,0.04644753,0.01768722,0.01111429,0.03591555,0.01743505,0.03064734,0.011832,0.004620996,0.07794274,0.01025484,0.004547325,0.01163884,0.006525006,0.0744112
344,0.002926981,0.003044504,0.002735394,0.0002177827,3.551185E-05,0.001910989,0.00170902,8.299791E-05,0.005212897,1.015039E-05,4.095826E-05,0.001729382,0.0001124202,0.0006846983,4.950706E-06,0.0001300292,2.353495E-05,0.01374341,0.001872964,0.0001114686,0.001426384,0.0003023148,0.001569818,1.475063E-05,0.001420668,2.350276E-05,1.51043E-05,0.0001718165,8.287858E-05,0.000447053,0.0001976545,0.002581366,0.009426074,0.008638087,0.001035181,0.000204197,0.009005954,0.01720196,0.005594291,0.013232,0.001579134,0.001866964,0.0004726448,0.007341982,0.003185634,0.05006155,0.09421571,0.09562071,0.05277059,0.02971788,0.04782887,0.01791194,0.01156301,0.03966907,0.01764199,0.03050647,0.01182377,0.004794294,0.07787988,0.009332513,0.004293201,0.01054816,0.006907068,0.06892601
345,0.003009925,0.003128134,0.002815646,0.0002253624,3.691722E-05,0.001964072,0.001771021,8.598578E-05,0.005368019,1.045725E-05,4.167282E-05,0.001776987,0.0001157602,0.0007070635,4.615817E-06,0.0001354978,2.170602E-05,0.01442226,0.001930003,0.0001097467,0.001451819,0.0003028501,0.001616396,1.523187E-05,0.00146636,2.355792E-05,1.567789E-05,0.0001784807,8.46279E-05,0.0004584501,0.0002027498,0.002648379,0.009680252,0.008854913,0.001059498,0.0002082295,0.009319022,0.01779065,0.005743895,0.0136083,0.001626642,0.001924631,0.0004904534,0.007601159,0.00336596,0.05174503,0.08919795,0.09675571,0.05088837,0.02996007,0.04947888,0.01839714,0.01206242,0.04280511,0.01759923,0.02979369,0.01163532,0.004978658,0.07732173,0.007808587,0.004010616,0.008690024,0.006540892,0.06276645
346,0.003170921,0.003293755,0.002967588,0.0002389104,3.930592E-05,0.002068121,0.001877503,9.11172E-05,0.00566614,1.104292E-05,4.341565E-05,0.001863239,0.0001220061,0.0007471959,4.456706E-06,0.0001438791,2.042324E-05,0.01541588,0.0020314,0.0001112686,0.001510979,0.000313118,0.001701184,1.610962E-05,0.001549645,2.399171E-05,1.651384E-05,0.0001892871,8.806929E-05,0.0004802509,0.0002123627,0.002774862,0.01013128,0.009279107,0.001107279,0.0002161395,0.009767365,0.01867549,0.00601008,0.01415759,0.001709131,0.002014833,0.000513056,0.007932577,0.003569331,0.05412969,0.08406103,0.09619422,0.0484216,0.02980309,0.05147392,0.01917708,0.01263108,0.04505109,0.01734305,0.02859205,0.01129204,0.005183065,0.07635197,0.006016285,0.003700179,0.006342801,0.005348092,0.05412662
347,0.003304183,0.003430709,0.003092401,0.0002505011,4.138318E-05,0.00215428,0.00196664,9.541716E-05,0.005916568,1.154019E-05,4.471148E-05,0.001927701,0.000127082,0.0007798857,4.368209E-06,0.0001500333,1.921841E-05,0.01617409,0.002112672,0.0001128449,0.001551819,0.0003233817,0.001767039,1.684515E-05,0.001619368,2.418677E-05,1.707339E-05,0.0001978064,9.033984E-05,0.0004970452,0.0002198358,0.002870572,0.01046508,0.009606407,0.001143399,0.0002215684,0.01007826,0.01931899,0.006192848,0.01449336,0.001773536,0.002082325,0.0005276258,0.008126325,0.003686698,0.05568856,0.07657973,0.09418783,0.04509428,0.02911288,0.05270951,0.01976408,0.01295572,0.04538454,0.01688902,0.02751603,0.01095695,0.005262921,0.07526273,0.004792188,0.003538387,0.006549743,0.006636067,0.05272089
348,0.003360622,0.003487634,0.003144281,0.0002563497,4.251865E-05,0.002190637,0.002009144,9.747458E-05,0.006029709,1.177635E-05,4.491576E-05,0.001943207,0.0001291065,0.0007934084,4.37683E-06,0.0001519888,1.825813E-05,0.01646306,0.002143567,0.0001143296,0.001553802,0.0003324799,0.001790237,1.718507E-05,0.001651311,2.436259E-05,1.719104E-05,0.0002014471,9.021584E-05,0.0005020416,0.0002221968,0.002896332,0.01054741,0.009699275,0.001152291,0.0002215842,0.01013742,0.01949844,0.006210188,0.01446382,0.001795448,0.002103434,0.0005293305,0.008098715,0.003672248,0.05579443,0.06878929,0.09165003,0.04167525,0.02834101,0.05281401,0.01997597,0.01291847,0.04345649,0.01632298,0.02666876,0.01065113,0.005177475,0.07430414,0.004348916,0.003589415,0.008978147,0.009667818,0.0614384
349,0.003418693,0.003545288,0.003199044,0.0002626913,4.369339E-05,0.002230384,0.002044751,9.960485E-05,0.006196135,1.202987E-05,4.454235E-05,0.001960306,0.0001310014,0.000812205,4.607652E-06,0.0001538128,1.790174E-05,0.01732585,0.002176558,0.000118338,0.00159576,0.0003486,0.001823328,1.763514E-05,0.001687279,2.540505E-05,1.74618E-05,0.0002057906,9.002331E-05,0.0005105951,0.0002252608,0.002927777,0.01113599,0.009793673,0.001166794,0.0002237573,0.01020646,0.01976676,0.00630046,0.01447304,0.001825923,0.002126542,0.0005313887,0.008078117,0.003638205,0.05918496,0.06190987,0.09429227,0.03956426,0.02836999,0.05099266,0.02023203,0.01287242,0.04181395,0.01629377,0.02691205,0.0107567,0.004982827,0.07522915,0.004285017,0.003767258,0.01052987,0.01069739,0.06830234
350,0.003388219,0.003510389,0.00317114,0.0002622397,4.374044E-05,0.002212587,0.00202785,9.919216E-05,0.006131679,1.197218E-05,4.305881E-05,0.001929096,0.0001295138,0.0008096512,4.829953E-06,0.0001519916,1.74432E-05,0.01716059,0.002157049,0.0001167212,0.001599495,0.0003456458,0.001812423,1.763003E-05,0.00168025,2.594154E-05,1.734349E-05,0.0002056143,8.766419E-05,0.0005066383,0.0002230269,0.002889371,0.01103922,0.009643976,0.001154419,0.0002210652,0.01007179,0.01961902,0.006246307,0.01420486,0.001813641,0.002104385,0.0005244708,0.007905151,0.0035285,0.0581358,0.05694676,0.09419549,0.03765439,0.02901514,0.05079331,0.02009776,0.01260507,0.03972365,0.01640265,0.02766997,0.01100783,0.004756958,0.07647034,0.004753501,0.00404441,0.01234001,0.01127446,0.07659023
351,0.003299572,0.003414634,0.003089393,0.0002572177,4.302483E-05,0.002156784,0.001977184,9.713329E-05,0.005959824,1.170471E-05,4.094465E-05,0.00186977,0.0001258806,0.0007932182,5.054402E-06,0.0001478423,1.709148E-05,0.01671688,0.002105284,0.000113066,0.00157618,0.0003371311,0.001772507,1.73211E-05,0.001645065,2.62891E-05,1.700771E-05,0.000202343,8.41542E-05,0.0004949626,0.0002176006,0.002809686,0.01079946,0.009347102,0.001126206,0.0002157291,0.009843607,0.01925853,0.006113424,0.0138273,0.001775768,0.002058025,0.0005148763,0.007679818,0.003397927,0.05658659,0.0549469,0.09211499,0.03839689,0.03016384,0.0504201,0.01975457,0.01228198,0.0380771,0.01680607,0.02904724,0.01146162,0.004564206,0.07839752,0.005925276,0.004370875,0.01465703,0.01129864,0.08417894
352,0.003157441,0.003263307,0.002958564,0.0002478926,4.158817E-05,0.002065722,0.001896118,9.357071E-05,0.005690203,1.123889E-05,3.83247E-05,0.001787399,0.0001203544,0.0007643257,5.229359E-06,0.0001419013,1.671262E-05,0.0160642,0.002024221,0.0001071855,0.001528524,0.0003220683,0.001706996,1.672821E-05,0.001583772,2.633752E-05,1.651009E-05,0.0001963703,7.979059E-05,0.0004764006,0.0002092932,0.002693943,0.01043565,0.008923662,0.001083705,0.0002081035,0.009544266,0.01872359,0.005915996,0.01338218,0.001714856,0.001991758,0.0005041673,0.007435703,0.003272877,0.05471391,0.05651702,0.08871298,0.04285762,0.03155485,0.04996507,0.01921163,0.01196091,0.03747047,0.01743171,0.03075896,0.01202843,0.00440691,0.08047763,0.007901906,0.004646179,0.01690763,0.01056523,0.08918368
353,0.003006303,0.003103134,0.002820401,0.0002376921,4.000104E-05,0.001968208,0.001811393,8.978964E-05,0.005404972,1.073001E-05,3.577365E-05,0.001707286,0.0001146757,0.0007338957,5.349765E-06,0.0001363821,1.629765E-05,0.01546373,0.001940201,0.0001001875,0.001478109,0.0003038436,0.001639445,1.608278E-05,0.00151803,2.618533E-05,1.606561E-05,0.0001903847,7.572047E-05,0.0004573279,0.0002007656,0.002577978,0.01007739,0.00849863,0.001040553,0.0002006481,0.009277398,0.01822968,0.005732525,0.01301426,0.001652402,0.001928332,0.0004969767,0.007264646,0.00320486,0.05315198,0.06179356,0.08491465,0.05113404,0.03262128,0.04977889,0.01863855,0.01177139,0.03870632,0.0180664,0.03215523,0.0125071,0.004308876,0.08186921,0.009809003,0.004719524,0.01730973,0.009466939,0.08868311
354,0.002931341,0.00302263,0.002754479,0.0002333949,3.940099E-05,0.001919961,0.001773362,8.825919E-05,0.005259676,1.048485E-05,3.426412E-05,0.001673645,0.0001120445,0.0007226145,5.452467E-06,0.0001350754,1.590395E-05,0.01535524,0.001903845,9.441026E-05,0.00146595,0.0002899543,0.001614071,1.584085E-05,0.001490188,2.622191E-05,1.602506E-05,0.0001894327,7.377302E-05,0.0004497245,0.0001970851,0.002528095,0.00996717,0.008298452,0.001022836,0.0001979822,0.009222272,0.01816641,0.005705992,0.01295397,0.001629556,0.00190705,0.0005001501,0.007285718,0.003245564,0.05290182,0.07033076,0.08128221,0.06004269,0.03309923,0.05040215,0.01839015,0.01186475,0.04200684,0.01845588,0.03252932,0.01268132,0.004318262,0.08199245,0.009852053,0.004510954,0.0140828,0.008088798,0.0805892
355,0.002899937,0.002987783,0.00273001,0.0002324997,3.937385E-05,0.00189986,0.001761871,8.800591E-05,0.00519566,1.03906E-05,3.334245E-05,0.001666206,0.0001111443,0.0007222712,5.367452E-06,0.0001359304,1.502408E-05,0.01552134,0.001893772,8.867612E-05,0.001474072,0.0002768306,0.00161011,1.583024E-05,0.00148411,2.572251E-05,1.611786E-05,0.0001909335,7.291786E-05,0.0004485328,0.0001960568,0.002513728,0.009990948,0.008225327,0.001018631,0.0001979431,0.009266428,0.0183202,0.005762411,0.01304067,0.001628203,0.001907372,0.0005077649,0.007390772,0.003327179,0.05326828,0.07868975,0.0771303,0.06668104,0.03276959,0.05126817,0.01830835,0.01206402,0.04606308,0.01858445,0.03230228,0.01266245,0.004348879,0.0812943,0.008995071,0.004221882,0.01144132,0.007359141,0.07151126
356,0.002934489,0.003021685,0.002767474,0.0002368942,4.024124E-05,0.001922771,0.001789498,8.966163E-05,0.005253611,1.053316E-05,3.319979E-05,0.001693344,0.0001127414,0.0007381178,5.209853E-06,0.0001397515,1.402117E-05,0.01604972,0.001921728,8.512563E-05,0.001513818,0.0002705929,0.001639735,1.617691E-05,0.001511054,2.526166E-05,1.644975E-05,0.000196361,7.340808E-05,0.0004565631,0.0001988776,0.002550226,0.01020164,0.008328591,0.001034104,0.000201264,0.009431169,0.01875411,0.005933085,0.01328261,0.001657543,0.001936318,0.0005197302,0.007565028,0.003435308,0.05429978,0.08542699,0.07319772,0.07006217,0.03184124,0.05232695,0.01848467,0.01234035,0.0495935,0.01841087,0.03138159,0.01241377,0.004389531,0.07988641,0.007474961,0.003890067,0.009136873,0.006717503,0.06278567
357,0.002905881,0.0029905,0.002745494,0.000236181,4.024662E-05,0.001904447,0.001778321,8.938496E-05,0.005200064,1.044897E-05,3.23599E-05,0.001683925,0.0001118955,0.0007375567,4.855035E-06,0.000140005,1.260801E-05,0.01618644,0.001908001,8.070116E-05,0.001518221,0.0002613602,0.001631291,1.616929E-05,0.001505504,2.404645E-05,1.63435E-05,0.0001970899,7.217676E-05,0.0004550242,0.0001975554,0.002530537,0.0102,0.008254897,0.001027192,0.0002004258,0.009386642,0.01879002,0.005967204,0.01324193,0.001651083,0.001928258,0.0005214333,0.00756344,0.003432079,0.0541038,0.08894908,0.06827838,0.07056189,0.03027211,0.0523331,0.01834642,0.01231779,0.05090383,0.01810213,0.03079922,0.01222874,0.004290417,0.07870877,0.007183412,0.003782108,0.01104933,0.009006798,0.06482713
