130,0.03428609,0.001118338,0.005478886,0.001019373,1.061179E-05,0.000174996,0.0006613228,0.001715712,0.004464086,0.002364381,0.006540264,0.009969089,0.01244808,0.0005487739,2.434671E-06,0.0005896608
131,0.03421736,0.001113578,0.005470686,0.001019741,1.060022E-05,0.0001731983,0.0006563674,0.001711722,0.004472817,0.002372298,0.006539911,0.009970896,0.01245383,0.000548646,2.535182E-06,0.0005853185
132,0.03411429,0.001107679,0.005457154,0.001019072,1.057811E-05,0.0001711616,0.000650813,0.001706544,0.004476116,0.002376268,0.006532512,0.00996221,0.01244703,0.0005479509,2.633145E-06,0.0005801959
133,0.03672557,0.001197404,0.00589738,0.001024337,1.136495E-05,0.0001923778,0.0007018743,0.001860196,0.004801218,0.002626203,0.007001269,0.01056378,0.01248208,0.0005987919,3.131427E-06,0.0006380621
134,0.03663799,0.001191029,0.00588119,0.001022918,1.133105E-05,0.0001905049,0.0006968819,0.001857343,0.004734462,0.00263667,0.00697775,0.01053651,0.01246553,0.0005977746,3.260375E-06,0.0006369305
135,0.03656753,0.001184911,0.005866171,0.001021356,1.129612E-05,0.0001891699,0.000692151,0.001859364,0.004674038,0.002650313,0.006952736,0.01050845,0.01244706,0.0005966717,3.399611E-06,0.0006371496
136,0.03652086,0.001179218,0.005853122,0.001019748,1.126118E-05,0.0001885135,0.0006878151,0.001866941,0.004621547,0.002668263,0.006926852,0.01048074,0.01242764,0.0005955311,3.552865E-06,0.0006388531
137,0.03652516,0.001174892,0.005846529,0.001018929,1.123521E-05,0.00018871,0.0006844,0.001880389,0.004580487,0.002692702,0.006905846,0.01046187,0.01241725,0.0005948319,3.725193E-06,0.0006423002
138,0.0365958,0.00117267,0.005849888,0.001019722,1.122687E-05,0.0001896833,0.0006822404,0.00189721,0.004551076,0.002723827,0.006895522,0.01046,0.01242586,0.0005950574,3.917805E-06,0.0006470753
139,0.03669138,0.001171464,0.005857977,0.001021458,1.122845E-05,0.0001909026,0.0006806462,0.001912275,0.004525491,0.002756516,0.006891597,0.01046812,0.01244552,0.000595825,4.121876E-06,0.0006516049
140,0.03678175,0.001170388,0.005866692,0.001023525,1.12332E-05,0.0001919264,0.000679093,0.001923259,0.004498227,0.002786638,0.006890072,0.01047983,0.01246905,0.0005967823,4.328033E-06,0.0006549039
141,0.03683906,0.001168759,0.005872523,0.001025501,1.123651E-05,0.000192369,0.0006771369,0.001927139,0.004464767,0.002810796,0.006888248,0.01049083,0.01249167,0.0005976926,4.527226E-06,0.0006561967
142,0.03683648,0.001165565,0.005870672,0.001026417,1.122808E-05,0.0001920438,0.0006742567,0.001924753,0.004422405,0.002826474,0.006879616,0.01049114,0.01250173,0.0005979897,4.711934E-06,0.0006553013
143,0.03678312,0.001160857,0.005861561,0.001026137,1.120679E-05,0.000191099,0.0006705313,0.001919052,0.004373017,0.002834974,0.006863215,0.01047932,0.01249764,0.0005975885,4.882617E-06,0.0006529053
144,0.03673181,0.00115615,0.005852596,0.001025824,1.118546E-05,0.000190023,0.000666803,0.001914298,0.004323774,0.00284213,0.006846811,0.01046733,0.01249347,0.0005971667,5.050133E-06,0.0006507035
145,0.0387039,0.001222551,0.006184879,0.001029597,1.17791E-05,0.0002064315,0.0007012889,0.002033701,0.004586642,0.00303793,0.007182065,0.01089985,0.01252052,0.0006359441,5.8273E-06,0.0006961767
146,0.03866322,0.00121736,0.006175127,0.001028473,1.176301E-05,0.0002044249,0.0006943207,0.002032702,0.004565594,0.003040914,0.007156391,0.01088827,0.01250772,0.0006343918,6.104022E-06,0.0006956625
147,0.038652,0.001213011,0.006168961,0.001027789,1.175232E-05,0.0002029458,0.000687889,0.002035222,0.004550702,0.003047873,0.007133981,0.01088115,0.01250017,0.0006331133,6.399123E-06,0.0006965777
148,0.03866909,0.001209416,0.006166026,0.001027465,1.174598E-05,0.0002020227,0.000681964,0.002041198,0.004541948,0.003058737,0.007114301,0.01087779,0.01249673,0.0006320543,6.71465E-06,0.0006987257
149,0.03871027,0.001206479,0.006165941,0.001027495,1.174381E-05,0.0002015589,0.000676486,0.002049346,0.004538085,0.00307261,0.007097411,0.01087826,0.0124973,0.0006312111,7.049445E-06,0.0007016162
150,0.03876289,0.00120384,0.006167115,0.001027661,1.174318E-05,0.000201368,0.0006712619,0.00205821,0.004536644,0.003087636,0.007081885,0.01088036,0.01249925,0.0006304463,7.398564E-06,0.0007046147
151,0.03880834,0.001200904,0.006166806,0.001027479,1.173861E-05,0.00020128,0.0006660079,0.002067076,0.004535042,0.003101731,0.007064324,0.01087905,0.01249669,0.0006294582,7.755887E-06,0.0007072304
152,0.03889683,0.001199523,0.006174016,0.001028696,1.174974E-05,0.000201433,0.0006615942,0.002075766,0.004538174,0.003118887,0.007056772,0.01089284,0.01251097,0.0006293274,8.1306E-06,0.000710226
153,0.03897719,0.00119806,0.006180824,0.001029955,1.176119E-05,0.000201421,0.0006571578,0.002082374,0.004539398,0.003133999,0.007049828,0.01090733,0.01252573,0.0006292253,8.507051E-06,0.0007125498
154,0.03902242,0.001195751,0.006183363,0.001030664,1.176625E-05,0.0002009767,0.0006522886,0.002085015,0.004535089,0.003144193,0.00703931,0.01091617,0.01253389,0.0006287892,8.874364E-06,0.0007135216
155,0.03901096,0.001191753,0.006177534,0.001029953,1.175531E-05,0.0002000648,0.0006466285,0.002084802,0.004523559,0.003147946,0.007019188,0.01090994,0.01252491,0.0006274796,9.226374E-06,0.0007130768
156,0.03900041,0.001187655,0.006171305,0.001028974,1.174166E-05,0.0001992749,0.0006410524,0.002087014,0.004512981,0.003151909,0.006997279,0.01090055,0.01251263,0.0006259901,9.584866E-06,0.0007131507
157,0.0318365,0.0009371005,0.004967748,0.001013493,9.598362E-06,0.0001449057,0.0004976851,0.001657958,0.003498224,0.002466388,0.005726866,0.009274193,0.01240571,0.000490164,7.020236E-06,0.0005489936
158,0.03181372,0.0009320792,0.004961477,0.001013372,9.600933E-06,0.0001482998,0.0004920599,0.001662009,0.003460949,0.002460707,0.005718891,0.009248044,0.01240468,0.0004899283,7.215276E-06,0.000546944
159,0.03178667,0.0009270212,0.00495473,0.001013137,9.602541E-06,0.0001516688,0.0004864698,0.001665624,0.003424611,0.002455403,0.005710562,0.009220868,0.01240222,0.0004896283,7.413454E-06,0.0005449931
160,0.03175981,0.0009220037,0.004947998,0.001012855,9.603834E-06,0.0001550367,0.0004809663,0.001669256,0.003389583,0.002450786,0.00570229,0.009193423,0.01239913,0.000489302,7.61597E-06,0.0005431731
161,0.03174123,0.0009172682,0.004942558,0.001012809,9.607466E-06,0.0001584397,0.0004756617,0.001673048,0.003356599,0.002447478,0.005695689,0.009168432,0.01239889,0.0004890887,7.824997E-06,0.0005415715
162,0.0317247,0.0009126281,0.004937483,0.001012824,9.611751E-06,0.0001618246,0.0004704599,0.001676581,0.003324752,0.002444731,0.005689732,0.009144477,0.01239937,0.0004889045,8.038187E-06,0.0005399709
163,0.03170474,0.0009079327,0.004931975,0.001012753,9.615301E-06,0.0001651418,0.0004652832,0.00167949,0.003293296,0.002441874,0.005683547,0.00912028,0.01239885,0.0004886796,8.253174E-06,0.0005381978
164,0.03169271,0.0009035859,0.004928046,0.001013095,9.622761E-06,0.0001684339,0.0004602953,0.001681695,0.003263279,0.002439763,0.005679924,0.00910028,0.01240344,0.0004886552,8.472768E-06,0.0005364177
165,0.0316732,0.0008991294,0.004923303,0.001013348,9.629391E-06,0.0001715941,0.000455273,0.001682688,0.003232973,0.00243687,0.005675931,0.009079781,0.01240704,0.0004885884,8.691385E-06,0.0005343261
166,0.03165147,0.0008947882,0.004918864,0.001013811,9.637993E-06,0.00017463,0.0004503012,0.001682197,0.003202802,0.002433552,0.005673146,0.009061339,0.01241335,0.0004886251,8.910055E-06,0.000531996
167,0.03161165,0.000890038,0.004912046,0.00101386,9.642705E-06,0.0001774393,0.000445151,0.001680184,0.003171127,0.002428311,0.005667949,0.009039174,0.01241473,0.0004884604,9.122674E-06,0.0005291741
168,0.03157442,0.000885525,0.00490623,0.00101425,9.650667E-06,0.0001801403,0.0004401041,0.001677156,0.003139989,0.002423009,0.005664597,0.009020011,0.01242045,0.0004884623,9.335929E-06,0.0005262831
169,0.03674208,0.001052839,0.005765936,0.00102528,1.122107E-05,0.0002309774,0.000530403,0.001987854,0.003784836,0.00291293,0.006569449,0.01019626,0.01249454,0.0005850242,1.223429E-05,0.0006351261
170,0.03670358,0.001047238,0.005757443,0.001023869,1.12173E-05,0.0002312646,0.0005282938,0.001985701,0.003771193,0.002917978,0.006545128,0.01016886,0.01248073,0.000583353,1.256287E-05,0.000631361
171,0.03668294,0.001041985,0.005750425,0.001022421,1.121347E-05,0.0002320064,0.0005264612,0.001987965,0.003762242,0.002925983,0.006520182,0.01014127,0.01246627,0.0005816562,1.291138E-05,0.0006288215
172,0.03668228,0.00103713,0.005745046,0.001020909,1.120922E-05,0.0002333688,0.0005249818,0.001995261,0.003759319,0.002937811,0.006494423,0.01011326,0.01245062,0.0005799072,1.328643E-05,0.0006276786
173,0.03675236,0.001034324,0.005750029,0.001021105,1.122364E-05,0.0002356295,0.0005245873,0.002007318,0.003767108,0.00295755,0.006479295,0.01010261,0.01245527,0.0005791177,1.370865E-05,0.0006283793
174,0.03683583,0.001031906,0.005756832,0.001021519,1.124026E-05,0.000238227,0.0005244802,0.002020484,0.003778034,0.002979042,0.006465438,0.01009474,0.01246213,0.0005784422,1.41492E-05,0.0006293451
175,0.03693495,0.001030151,0.005767062,0.001022723,1.126511E-05,0.0002408636,0.000524691,0.002031464,0.003789892,0.003001042,0.006456688,0.01009538,0.01247833,0.0005782107,1.459977E-05,0.0006298549
176,0.03702637,0.001028431,0.005777582,0.001024254,1.129313E-05,0.0002431357,0.0005248589,0.002038368,0.003798672,0.003020384,0.006450331,0.01009993,0.01249849,0.0005781663,1.504183E-05,0.0006292307
177,0.03709044,0.00102622,0.005785614,0.00102568,1.131967E-05,0.0002447303,0.0005246822,0.002039986,0.003801462,0.003034593,0.006443803,0.01010401,0.01251763,0.0005780723,1.545963E-05,0.0006270488
178,0.03710973,0.001022999,0.005788297,0.001026465,1.133898E-05,0.0002454669,0.0005238986,0.002036153,0.003796509,0.003041909,0.006433796,0.01010214,0.01252933,0.0005776251,1.584115E-05,0.0006231619
179,0.03708644,0.001018703,0.005785275,0.001026393,1.134891E-05,0.0002454371,0.0005225062,0.002028761,0.003784707,0.003042888,0.006418964,0.01009206,0.01253104,0.0005767038,1.618703E-05,0.000618018
180,0.03705682,0.001014255,0.005781531,0.001026248,1.135817E-05,0.0002450434,0.0005209591,0.002020859,0.003770445,0.003041643,0.006404185,0.01008147,0.01253225,0.0005757484,1.65187E-05,0.0006127522
181,0.04037294,0.001122605,0.006343564,0.00103142,1.234748E-05,0.000292983,0.0005809677,0.002224426,0.004248723,0.003389271,0.006968762,0.01080779,0.01256017,0.0006393172,1.952703E-05,0.000682294
182,0.04032961,0.00111655,0.006335509,0.001029683,1.232149E-05,0.0003005148,0.0005782257,0.002220429,0.00427615,0.003402018,0.006941446,0.01075618,0.01254132,0.0006377351,1.99743E-05,0.0006765154
183,0.04033061,0.001111665,0.006333014,0.001028607,1.230378E-05,0.0003087967,0.00057614,0.002221967,0.004310822,0.003420052,0.006918937,0.01071207,0.01253038,0.0006365597,2.046283E-05,0.0006728735
184,0.0403204,0.001106275,0.006326863,0.001026502,1.227422E-05,0.0003176586,0.0005740167,0.002228087,0.00434818,0.003438878,0.00688969,0.01065772,0.01250652,0.0006347286,2.096896E-05,0.0006704747
185,0.0403329,0.001101323,0.006322076,0.001024122,1.22417E-05,0.0003277005,0.0005724194,0.002241048,0.004393599,0.003462351,0.006858624,0.01060077,0.01247853,0.0006326874,2.152024E-05,0.0006700321
186,0.04043699,0.001098777,0.006329598,0.001023264,1.222727E-05,0.000339699,0.0005723708,0.002263434,0.004455394,0.00349686,0.006837668,0.01055961,0.0124679,0.0006315342,2.216089E-05,0.0006725386
187,0.0406188,0.00109837,0.00634835,0.001023911,1.223015E-05,0.0003532679,0.0005736995,0.002291397,0.004529518,0.003539729,0.006826709,0.01053387,0.01247422,0.0006312563,2.28746E-05,0.0006767848
188,0.0408437,0.001099371,0.006374802,0.001025876,1.224764E-05,0.0003673487,0.0005758657,0.002318064,0.004607161,0.003585414,0.006824712,0.01052196,0.01249551,0.0006317589,2.362039E-05,0.0006807839
189,0.04107065,0.001100623,0.006403171,0.001028309,1.226988E-05,0.0003809928,0.0005781997,0.002340889,0.004681042,0.003628456,0.006826174,0.01051546,0.01252207,0.0006325365,2.435636E-05,0.0006834494
190,0.04123577,0.001100491,0.00642432,0.001029926,1.228182E-05,0.0003930586,0.0005797682,0.00235481,0.004741886,0.003661797,0.006822735,0.01050151,0.01253882,0.0006328133,2.50276E-05,0.0006832491
191,0.0413672,0.001099733,0.006442352,0.00103143,1.229218E-05,0.0004037241,0.0005808411,0.002362106,0.004793151,0.003688518,0.006819276,0.01048761,0.01255474,0.0006330409,2.565182E-05,0.0006812168
192,0.04144555,0.001097705,0.006453448,0.001032069,1.229236E-05,0.0004128779,0.0005810957,0.002363763,0.004833531,0.003707277,0.006810949,0.01046639,0.01256088,0.0006327644,2.621771E-05,0.0006775709
193,0.0357665,0.0009042711,0.005495476,0.001021613,1.05885E-05,0.000329939,0.000478463,0.002005106,0.004014576,0.003121511,0.005815976,0.009157184,0.01249867,0.0005242858,2.11893E-05,0.0005511697
194,0.03576883,0.0008986974,0.005497272,0.001022125,1.059218E-05,0.0003381389,0.0004794886,0.002004704,0.003997215,0.003114991,0.005819155,0.009175108,0.01250674,0.0005247637,2.159919E-05,0.0005498651
195,0.03575566,0.000892783,0.005496705,0.00102226,1.059226E-05,0.0003458328,0.0004801631,0.002002725,0.003976834,0.003106533,0.005821284,0.009189632,0.01251075,0.0005250607,2.199341E-05,0.0005484166
196,0.03572886,0.000886531,0.005493727,0.001021928,1.058787E-05,0.0003531239,0.0004805222,0.001999991,0.003954121,0.003096719,0.005821733,0.009199815,0.0125095,0.0005251319,2.237593E-05,0.0005469755
197,0.03570235,0.0008802494,0.005490109,0.001021386,1.058168E-05,0.0003602642,0.000480754,0.001997885,0.003931182,0.003087342,0.005821852,0.009207852,0.01250597,0.0005251032,2.27596E-05,0.0005459257
198,0.03570304,0.0008746723,0.005490047,0.001021493,1.058245E-05,0.0003675956,0.0004812187,0.001997086,0.003911474,0.003081274,0.005826531,0.009221436,0.0125106,0.0005254196,2.316665E-05,0.0005456884
199,0.03571277,0.0008693509,0.005490901,0.00102179,1.058532E-05,0.0003749131,0.0004816951,0.001996446,0.003892837,0.003076538,0.005833042,0.009236364,0.0125177,0.0005258442,2.358348E-05,0.0005457382
200,0.03573243,0.0008644375,0.005493626,0.001022659,1.059401E-05,0.000382132,0.0004822284,0.001994288,0.003874865,0.003072776,0.00584339,0.009256161,0.01253199,0.0005265783,2.400915E-05,0.0005457186
201,0.0357333,0.0008591871,0.005493974,0.001023275,1.06E-05,0.0003888646,0.0004824624,0.001989678,0.003854064,0.003066622,0.005852518,0.009273316,0.01254342,0.0005271931,2.441793E-05,0.0005449897
202,0.03570338,0.0008533202,0.005490281,0.001023319,1.060004E-05,0.0003949442,0.000482268,0.001982214,0.003829184,0.003056737,0.005858255,0.009284836,0.0125481,0.000527518,2.47987E-05,0.0005433369
203,0.03565195,0.0008469663,0.005483387,0.001022791,1.059424E-05,0.0004005501,0.0004817487,0.001973929,0.003801619,0.003044187,0.005860328,0.009290552,0.01254597,0.0005275455,2.515817E-05,0.0005412152
204,0.03560891,0.0008408365,0.005477579,0.00102244,1.059039E-05,0.0004061466,0.0004812866,0.001966883,0.003775177,0.003032363,0.005862856,0.00929716,0.01254611,0.0005276608,2.552354E-05,0.0005394367
205,0.03713752,0.0008814584,0.00573255,0.001024755,1.105146E-05,0.0004424011,0.000508952,0.002057394,0.00397948,0.00317041,0.006132559,0.009656998,0.01255558,0.0005565771,2.753562E-05,0.0005689046
206,0.03708887,0.0008736385,0.00572299,0.001023253,1.103532E-05,0.0004501332,0.0005086915,0.002053067,0.003975245,0.003153791,0.006125367,0.00964876,0.01254057,0.0005556354,2.789697E-05,0.0005664025
207,0.03706329,0.0008663765,0.005715873,0.001021884,1.102092E-05,0.0004586383,0.0005087861,0.002053592,0.003976543,0.003141801,0.006117984,0.009641494,0.01252685,0.0005547508,2.829636E-05,0.0005653171
208,0.03707429,0.0008600246,0.005713411,0.001021062,1.101258E-05,0.0004681851,0.0005094575,0.002059203,0.003985319,0.003135839,0.006113023,0.009639177,0.01251931,0.0005541446,2.87477E-05,0.000565763
209,0.03710707,0.0008542201,0.005713515,0.001020419,1.100621E-05,0.0004785527,0.0005105379,0.002068559,0.003999531,0.003134136,0.006108401,0.009638472,0.01251335,0.0005536138,2.923599E-05,0.0005671766
210,0.03717477,0.0008493007,0.005718767,0.001020525,1.100773E-05,0.0004897394,0.0005122156,0.002080566,0.004019382,0.00313709,0.006107745,0.009644745,0.0125159,0.0005534661,2.976624E-05,0.0005692719
211,0.03727851,0.0008453693,0.005730358,0.001021837,1.102178E-05,0.0005014154,0.0005144821,0.002092344,0.004042765,0.003143573,0.006114129,0.00966245,0.01253274,0.0005539613,3.033103E-05,0.0005713903
212,0.03738048,0.0008415461,0.005743034,0.00102353,1.103945E-05,0.0005127608,0.0005167897,0.002101017,0.004063866,0.003148894,0.006122861,0.009683848,0.01255408,0.0005546615,3.088834E-05,0.0005725346
213,0.03745749,0.0008373529,0.005753802,0.001025243,1.105685E-05,0.0005231694,0.0005187924,0.002104101,0.004078904,0.003149955,0.006131916,0.009705497,0.0125758,0.0005553788,3.141008E-05,0.0005720303
214,0.03749386,0.0008324464,0.005760265,0.001026595,1.107001E-05,0.0005323123,0.000520241,0.002101015,0.004086067,0.003144986,0.006139085,0.009723741,0.01259353,0.000555912,3.187886E-05,0.0005697387
215,0.03748948,0.0008267911,0.005761987,0.001027453,1.107764E-05,0.0005401914,0.0005210915,0.002092818,0.004085703,0.003134059,0.006143569,0.009737195,0.01260571,0.0005561901,3.229328E-05,0.0005659701
216,0.03742936,0.0008199421,0.005755719,0.001026999,1.107126E-05,0.000546683,0.0005211153,0.0020811,0.00407703,0.003116213,0.006140409,0.009738027,0.01260237,0.0005557651,3.263827E-05,0.0005609204
217,0.03991625,0.0008889185,0.006179803,0.001030864,1.18185E-05,0.000614008,0.0005654124,0.002231952,0.004444401,0.00337054,0.00657573,0.01030728,0.01261702,0.0006034151,3.621997E-05,0.0006117411
218,0.03984509,0.000880399,0.006171071,0.001029012,1.179334E-05,0.0006217476,0.0005622759,0.002224811,0.004457673,0.003369431,0.006565148,0.01026253,0.01259867,0.0006022608,3.659476E-05,0.0006089598
219,0.03978923,0.0008722373,0.006162827,0.001026908,1.17658E-05,0.0006303163,0.000559352,0.002222962,0.004475317,0.003371853,0.006552841,0.01021546,0.01257713,0.0006009569,3.700153E-05,0.0006079932
220,0.03976148,0.0008647521,0.006156778,0.001024763,1.173824E-05,0.0006403196,0.0005569087,0.002227928,0.004500966,0.003380011,0.006539992,0.01016808,0.01255463,0.0005996131,3.74628E-05,0.0006092475
221,0.03980096,0.0008588558,0.006159245,0.0010237,1.172315E-05,0.0006524567,0.0005555389,0.002240415,0.004539507,0.003397355,0.006533697,0.01013154,0.01254459,0.0005988778,3.801781E-05,0.0006129459
222,0.03986317,0.0008535075,0.006163538,0.001022557,1.170703E-05,0.0006658806,0.0005546873,0.002257739,0.004584856,0.00341894,0.006526479,0.01009452,0.01253258,0.0005980615,3.861339E-05,0.0006178216
223,0.0399984,0.0008498622,0.006178508,0.001023072,1.17092E-05,0.0006809352,0.0005550242,0.002278696,0.004640132,0.003447822,0.006529563,0.01007442,0.01253983,0.0005981837,3.928889E-05,0.0006236852
224,0.04016796,0.0008471122,0.006199589,0.001024779,1.172402E-05,0.0006963204,0.0005559603,0.002297847,0.004697349,0.003478657,0.006540266,0.01006689,0.01256095,0.0005989911,3.999279E-05,0.000628984
225,0.04031539,0.0008439526,0.006218294,0.00102619,1.173487E-05,0.0007107967,0.000556698,0.00231342,0.004748952,0.003505095,0.006549134,0.0100573,0.0125782,0.0005996187,4.065555E-05,0.0006327458
226,0.04041772,0.0008399872,0.006231966,0.001027069,1.173917E-05,0.0007236264,0.0005569117,0.002322197,0.004791037,0.003524481,0.00655472,0.01004328,0.01258903,0.0005999353,4.124968E-05,0.0006343077
227,0.0404964,0.0008356334,0.00624332,0.001027751,1.174106E-05,0.0007353874,0.0005568248,0.002327351,0.004827184,0.003539448,0.006559209,0.01002804,0.01259778,0.0006001439,4.180278E-05,0.0006347441
228,0.04053948,0.0008306122,0.006249959,0.001027705,1.17348E-05,0.0007460296,0.0005562637,0.002329782,0.00485684,0.003549526,0.006559197,0.01000621,0.01259802,0.0005999345,4.230539E-05,0.000634341
229,0.04137075,0.0008483822,0.006390676,0.001027762,1.195562E-05,0.0007795636,0.0005713358,0.00238476,0.0050116,0.003632329,0.006693497,0.01015546,0.01258736,0.0006148581,4.401235E-05,0.0006511791
230,0.04142554,0.000842546,0.006397418,0.001027141,1.193897E-05,0.000790886,0.0005715264,0.002391661,0.005052128,0.003635588,0.006692167,0.01015539,0.01257869,0.000613588,4.460203E-05,0.0006513653
231,0.04150337,0.0008373544,0.006406678,0.001026612,1.192374E-05,0.0008033418,0.0005721424,0.002402725,0.005098102,0.003643125,0.006691838,0.01015558,0.01257086,0.000612357,4.523453E-05,0.0006532662
232,0.04159182,0.0008325608,0.006416497,0.001025807,1.190553E-05,0.0008168151,0.0005730898,0.002417402,0.005148442,0.003653964,0.006690171,0.01015227,0.01255909,0.0006109351,4.589578E-05,0.0006565396
233,0.04173581,0.0008291015,0.006434064,0.001025975,1.189845E-05,0.0008320389,0.0005749895,0.00243647,0.005208091,0.003671816,0.006695488,0.01015785,0.01255845,0.0006100621,4.663304E-05,0.0006614361
234,0.04190481,0.0008263002,0.006454863,0.001026412,1.189423E-05,0.0008481477,0.0005774152,0.002457462,0.00527182,0.003692883,0.006703386,0.01016564,0.01256033,0.0006093206,4.740122E-05,0.000666949
235,0.04212638,0.0008247095,0.006484119,0.00102834,1.190648E-05,0.0008649448,0.0005805974,0.002477497,0.005339651,0.003718062,0.006722252,0.01018816,0.01257992,0.0006094568,4.822117E-05,0.0006723907
236,0.042364,0.0008235031,0.006516715,0.00103111,1.192778E-05,0.0008812621,0.0005838865,0.002493751,0.005404885,0.00374262,0.006748224,0.01021955,0.01260989,0.0006101109,4.904085E-05,0.0006767566
237,0.04255466,0.0008214252,0.006544094,0.001033611,1.194538E-05,0.0008952955,0.0005863892,0.002501065,0.005457962,0.003759316,0.006774063,0.01024913,0.01263722,0.0006106403,4.977774E-05,0.0006784122
238,0.04269371,0.0008183756,0.006565915,0.001035892,1.196E-05,0.0009068216,0.0005879836,0.002499257,0.005498094,0.003767388,0.006800014,0.01027754,0.01266287,0.0006110844,5.042622E-05,0.0006773934
239,0.04275914,0.0008139053,0.006578468,0.001037261,1.196395E-05,0.0009154768,0.0005883775,0.002488853,0.005523462,0.003764922,0.00682132,0.01029793,0.01267854,0.0006110347,5.095887E-05,0.0006737832
240,0.04278373,0.0008086413,0.006586255,0.00103835,1.196461E-05,0.0009221249,0.0005879774,0.002472773,0.005538833,0.003755574,0.006841909,0.01031656,0.01269193,0.000610865,5.141955E-05,0.0006686273
241,0.04762916,0.0009548925,0.007431468,0.001046449,1.342222E-05,0.001096811,0.0006828104,0.002765095,0.006305952,0.004267623,0.007717676,0.01140882,0.01273512,0.0007086872,5.950206E-05,0.0007793324
242,0.0475307,0.0009481756,0.007417694,0.001044577,1.337859E-05,0.00110229,0.0006782956,0.00273456,0.006304997,0.004248468,0.007711948,0.01137308,0.01271328,0.000706229,5.965805E-05,0.0007700935
243,0.04743967,0.0009414219,0.007402607,0.001042234,1.332966E-05,0.001107668,0.000673627,0.002708696,0.00630123,0.004229845,0.007703002,0.01133289,0.01268631,0.0007034634,5.980489E-05,0.000762211
244,0.04741427,0.0009360003,0.007394662,0.001040647,1.329111E-05,0.001114848,0.0006696538,0.002690359,0.006306539,0.004219309,0.007699811,0.01130149,0.01266884,0.0007012332,6.004077E-05,0.0007573135
245,0.04741296,0.0009311406,0.007387609,0.001038749,1.32494E-05,0.001123531,0.0006660254,0.002679618,0.006317934,0.004213914,0.007694285,0.01126698,0.0126476,0.0006988078,6.031843E-05,0.0007549974
246,0.04743221,0.0009268821,0.007381653,0.001036586,1.320496E-05,0.001134034,0.000662917,0.002676242,0.006337247,0.004213769,0.007686506,0.01122952,0.01262276,0.0006961988,6.064054E-05,0.0007550339
247,0.04758422,0.0009254024,0.007395868,0.001037222,1.319585E-05,0.001147971,0.0006617716,0.002679915,0.006375431,0.004227254,0.007699443,0.01122225,0.01263138,0.0006954725,6.114388E-05,0.0007574317
248,0.04780284,0.0009252626,0.007421011,0.001039313,1.320486E-05,0.001163509,0.0006616819,0.002687609,0.006421676,0.004246742,0.007723354,0.0112306,0.01265735,0.0006957261,6.173171E-05,0.0007607541
249,0.04798194,0.0009243081,0.007442371,0.001041152,1.320994E-05,0.001176934,0.0006611495,0.002688806,0.006457929,0.004259751,0.007745592,0.01123609,0.01268017,0.0006958136,6.224971E-05,0.0007615787
250,0.04809603,0.0009220305,0.00745609,0.001042247,1.320502E-05,0.001187521,0.0006597765,0.002682429,0.006480842,0.004263498,0.00776242,0.01123339,0.01269415,0.0006954058,6.266247E-05,0.0007596251
251,0.04814429,0.0009184577,0.007461386,0.001042375,1.318769E-05,0.001195635,0.0006575483,0.002670677,0.006492085,0.004258749,0.007772051,0.01122008,0.01269673,0.0006943535,6.297426E-05,0.0007557389
252,0.04816346,0.0009143593,0.007463007,0.001042059,1.316481E-05,0.001202697,0.0006549433,0.002657625,0.006498171,0.004250345,0.00777827,0.01120165,0.01269426,0.0006930037,6.324355E-05,0.0007515069
253,0.04108669,0.0007011301,0.00623198,0.001030003,1.099763E-05,0.0009380539,0.0005141654,0.002184398,0.005400202,0.003477135,0.006535767,0.009590338,0.01264228,0.0005518731,5.199077E-05,0.0005812835
254,0.04102565,0.0006956069,0.006220364,0.001028417,1.096372E-05,0.0009231787,0.0005100935,0.002172775,0.005390213,0.003452863,0.00653975,0.009551044,0.01262812,0.0005508501,5.210223E-05,0.0005759203
255,0.04098853,0.0006906101,0.006211984,0.001027227,1.093448E-05,0.0009095677,0.0005063721,0.002164662,0.005385099,0.003433032,0.006546155,0.009515308,0.01261882,0.0005500405,5.225988E-05,0.0005720661
256,0.04097415,0.0006861204,0.006206531,0.001026379,1.090928E-05,0.0008971636,0.0005029947,0.002159711,0.005384906,0.003417611,0.006554832,0.009482817,0.01261364,0.0005494245,5.246147E-05,0.0005695276
257,0.04095336,0.0006816066,0.006199453,0.00102508,1.087965E-05,0.0008852762,0.0004996395,0.0021568,0.005385583,0.003403744,0.006560717,0.009446334,0.0126027,0.0005485695,5.266269E-05,0.0005676261
258,0.04098081,0.0006780001,0.006199336,0.001024959,1.086255E-05,0.0008748266,0.0004969015,0.00215601,0.005393421,0.003395647,0.006574396,0.009421028,0.01260604,0.0005483553,5.293481E-05,0.0005666281
259,0.04102585,0.0006747224,0.006201748,0.001025384,1.085105E-05,0.0008648476,0.0004943528,0.002154781,0.005402969,0.003389489,0.006592018,0.009401222,0.012616,0.0005484478,5.322915E-05,0.000565559
260,0.04107399,0.0006715051,0.006205059,0.001026242,1.084379E-05,0.0008547466,0.000491778,0.002150884,0.005411164,0.003382822,0.006612823,0.009385864,0.01263141,0.0005487928,5.352176E-05,0.0005636994
261,0.04109292,0.000667802,0.006204768,0.001026799,1.08331E-05,0.0008437554,0.00048881,0.002142859,0.005413527,0.003372073,0.006631831,0.009367939,0.01264341,0.0005489934,5.376534E-05,0.0005604507
